policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,7178,fell,1.66,1,79.9424,23.6643,2.35866,3.42303,279.857,50.2962,38.6675,58.1351,22.5857,22.0973,16.3899,6.9316,14.8757,12.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7179,fell,2.62,1,109.005,2.84909,2.68859,3.71397,262.463,96.9667,30.2117,24.4246,4.97888,26.9867,20.4427,8.84961,16.9803,13.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7180,fell,1.42,1,175.556,56.9375,1.33273,3.20136,310.002,52.0906,35.0618,16.8265,3.06658,32.1342,16.8823,13.6346,16.8939,9.02439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7181,fell,1.94,1,103.786,110.547,1.37895,0.664939,432.667,121.514,46.6761,44.9199,3.19199,38.4236,26.9127,12.5283,21.104,10.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7182,fell,1.48,1,126.91,47.9176,2.05497,3.35766,186.091,86.3765,21.7777,7.44614,2.19245,18.0713,18.7021,5.94794,10.8163,8.11241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7183,fell,1.98,1,228.663,148.25,2.59882,3.82843,435.281,149.683,44.6719,32.3604,26.3121,26.5967,21.5846,7.90708,16.6721,12.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7184,fell,1.32,1,124.283,51.298,1.04207,3.30517,212.608,60.741,25.325,14.7327,3.14002,22.9322,14.0185,8.4137,12.2223,7.72916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7185,fell,1.74,1,90.4288,90.3346,1.81614,4.27429,361.681,81.5039,26.3953,9.85018,3.34249,36.702,16.1323,14.1514,17.0093,10.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7186,fell,2.02,1,114.444,41.3654,2.06355,3.72036,363.996,91.03,44.2199,37.9888,6.96851,30.3693,19.6112,12.3199,17.4374,10.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7187,fell,2.52,1,211.529,29.9755,2.55333,4.20794,435.479,167.689,61.45,30.4586,4.85605,45.4279,28.1953,16.2985,22.845,13.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7188,fell,1.62,1,58.48,45.892,2.76837,3.47257,398.263,177.686,33.9783,19.3435,11.1479,33.2301,27.3153,8.92987,15.2992,9.30724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7189,fell,1.82,1,36.3071,24.24,1.78557,0.89117,963.115,187.369,88.7319,63.5849,8.93122,50.2957,39.551,17.9795,26.7391,16.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7190,fell,2.4,1,77.5144,42.8681,2.57823,4.1215,360.504,103.343,25.7717,17.8261,3.89156,32.3462,20.3688,11.2711,18.3994,13.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7191,fell,1.54,1,104.612,41.7756,1.11345,3.66074,235.965,72.4985,15.4338,12.4322,2.5278,23.1489,16.4419,8.50013,11.2574,8.00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7192,fell,2.12,1,101.289,14.4174,2.32877,3.30528,339.483,98.7243,33.8852,29.5931,48.5319,32.3041,22.4815,11.9759,18.7775,15.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7193,fell,3.26,1,173.821,28.1111,2.67029,4.16,569.686,135.499,63.5397,35.9359,5.57959,36.7409,22.2097,13.3136,21.2128,16.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7194,fell,1.98,1,133.431,65.9303,2.27498,1.43475,884.081,188.41,90.3276,53.0904,36.9051,47.5512,36.8603,16.4639,27.7659,15.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7195,fell,2.48,1,139.757,29.2065,1.67782,2.8631,406.953,122.392,50.0094,50.7222,12.6598,37.3356,25.454,13.6609,21.9273,15.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7196,fell,1.74,1,73.3429,20.2577,2.38859,3.93104,309.685,89.9449,33.3731,54.7537,10.8862,25.9344,19.8859,7.65962,14.4181,10.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7197,fell,2.1,1,131.629,19.9639,0.86732,0.705973,1170.69,307.812,56.9184,70.9413,6.13489,48.1078,40.9159,13.7471,27.6677,12.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7198,fell,2.76,1,97.6362,53.7412,2.13585,3.657,363.892,92.7396,37.4133,24.3502,74.5636,31.3146,22.1498,9.97542,19.6359,18.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7199,fell,2.02,1,174.664,61.4075,2.80396,3.86041,337.078,92.6929,32.9611,37.2258,3.50612,30.5338,19.9103,11.3588,15.8645,9.61134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7200,fell,1.74,1,189.577,5.62609,1.61383,3.06721,288.979,86.1699,23.6821,40.6789,14.2719,27.1988,17.6584,9.43583,19.1248,10.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7201,fell,1.94,1,65.6688,31.6824,1.64964,3.17784,199.576,69.2422,23.8662,17.4402,30.9496,27.1054,16.138,9.41091,15.2291,12.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7202,fell,3.06,1,177.597,19.6428,2.6209,3.06213,573.623,140.149,59.9791,57.4161,13.9757,52.1114,32.8549,18.7984,25.7502,18.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7203,fell,2,1,151.937,5.11343,2.49914,3.7076,255.969,68.3699,33.1825,25.0304,23.848,30.168,14.363,12.5322,18.6393,13.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7204,fell,1.2,1,83.7142,4.93247,2.6224,3.03142,205.111,57.9334,20.401,26.7132,3.06945,19.7062,9.57331,7.02916,13.4925,7.90035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7205,fell,2.54,1,104.913,39.2586,2.41908,3.66457,380.046,108.758,43.6648,29.9977,9.63159,43.1444,25.046,16.3115,22.398,13.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7206,fell,2.18,1,176.283,152.329,2.42514,3.72479,404.85,59.5114,38.6739,61.1915,5.65368,25.4678,14.649,9.84022,20.0417,11.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7207,fell,1.68,1,133.93,0.323809,1.50826,2.95485,295.078,141.255,37.4323,23.8476,81.0137,26.7479,27.8525,8.46965,14.8464,13.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7208,fell,2.28,1,127.226,19.2268,2.44441,3.84462,373.58,80.422,43.4561,29.3021,17.3592,31.172,20.3729,11.9768,18.9923,14.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7209,fell,1.64,1,134.891,77.7524,2.31811,3.72598,210.401,41.8887,37.7788,23.7704,2.72327,19.9707,14.0572,6.77523,13.1467,7.80207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7210,fell,1.6,1,84.9996,21.0554,2.62416,3.68462,352.353,103.415,33.9245,30.1593,7.48704,27.2552,19.4259,8.06598,12.9944,10.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7211,fell,1.68,1,147.611,80.3588,0.962992,2.04296,391.2,91.5242,38.9477,36.5686,2.96561,23.3822,20.6095,7.81715,13.2528,8.05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7212,fell,1.74,1,162.169,122.208,2.26379,3.5986,216.435,75.1051,23.685,10.0505,2.94692,27.958,10.8727,11.4977,13.3309,8.57088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7213,fell,1.56,1,51.3264,130.364,1.62286,2.59706,268.183,50.3037,24.4023,37.5828,17.2457,26.1149,11.9098,10.5708,14.14,10.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7214,fell,0.96,1,115.907,106.067,2.40523,3.81183,131.091,30.1291,17.8401,12.5472,12.2029,18.5345,10.3214,7.44267,10.5557,5.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7215,fell,2.88,1,183.89,69.7819,1.40235,0.484087,1307.2,305.521,146.681,149.301,80.5196,60.1032,48.4661,19.6636,42.2545,28.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7216,fell,1.88,1,130.908,129.256,0.801578,0.254349,566.403,107.062,50.2169,51.8756,6.92592,35.922,24.0957,13.328,31.4249,16.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7217,fell,2.28,1,267.809,25.7236,0.788615,0.637827,976.049,413.577,86.3277,57.8521,17.8332,62.2611,49.8766,19.8638,33.8107,20.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7218,fell,2,1,193.218,17.5289,0.741122,2.13771,271.731,74.452,35.2112,22.8584,154.963,31.0488,16.2898,13.1435,19.2233,18.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7219,fell,1.26,1,143.131,73.4612,2.39792,3.92813,361.394,46.358,44.8909,17.7835,1.87514,28.3178,11.8537,9.70974,11.5731,6.57312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7220,fell,1.82,1,47.5864,82.8179,2.15078,2.64414,211.45,50.0415,20.5381,29.0114,93.4875,18.2295,12.8836,5.9649,17.5239,14.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7221,fell,3.5,1,199.581,9.27336,3.08945,3.79728,526.664,207.9,65.514,25.0887,5.54277,50.6046,36.1244,17.7231,27.3249,19.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,7222,fell,1.5,1,140.354,144.971,2.13278,3.17817,264.308,85.3096,24.8278,14.6459,14.0973,28.7619,23.125,10.2436,14.2132,9.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
