policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,6144,fell,40.52,9,14.8435,10.1125,3.27132,2.11283,208.055,50.4788,17.7999,37.4077,9.01092,33.0034,41.9684,6.12127,35.8114,41.9813,299.265,45.8644,19.0508,29.3733,8.98851,25.8939,39.2075,6.08086,34.1159,40.4033,237.823,41.581,22.6032,62.2389,9.33224,28.6674,33.2579,6.99712,39.4014,43.5988,137.266,21.5523,7.19579,40.7404,8.2611,15.7164,16.6945,3.79693,35.1918,41.8219,290.419,51.9924,29.0073,62.4283,8.84757,35.5953,48.8488,7.98475,34.0112,38.4339,302.725,70.8655,33.0818,41.1286,8.98252,39.0903,40.5245,9.51157,35.9534,42.5871,534.966,181.038,40.8421,43.0873,8.53435,59.0364,91.3585,12.1265,38.3589,41.3996,470.797,72.6153,42.8549,101.95,10.4092,53.1715,60.9391,11.8405,43.7244,45.1113,558.309,34.5557,49.6431,46.5469,2.24303,24.9633,24.1349,4.4362,9.36428,4.45756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6145,fell,37.16,8,30.4328,3.14327,3.26983,3.03611,404.63,62.2866,20.268,26.2642,9.3547,44.7905,58.6247,8.14164,33.362,42.0707,160.281,32.2804,13.4715,40.7215,8.83357,20.5399,22.2518,4.87077,31.3353,40.272,125.978,19.3156,6.89316,38.8566,9.04303,14.6554,15.5361,3.91558,32.1275,43.3002,220.084,27.3126,16.5801,70.4502,9.07771,26.8767,29.2963,6.1369,35.556,39.963,335.846,82.8803,19.3315,59.7559,8.72416,32.2518,43.343,6.02554,39.0285,42.7277,596.106,128.035,40.1657,104.066,11.7995,57.5876,99.3293,12.0556,46.5833,45.253,145.524,44.2281,12.9564,15.461,8.07654,23.7176,29.9287,5.4158,35.0657,42.599,183.177,117.219,16.1679,36.2036,8.81488,27.1663,54.8368,5.22884,22.1536,20.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6146,fell,55.68,12,19.041,15.6426,1.37149,1.9936,226.778,42.2797,15.0789,76.9229,9.62873,31.2367,41.0275,6.09048,35.1964,42.1445,388.581,87.449,26.5845,78.8448,9.9425,34.9032,55.6908,7.97886,34.688,41.5217,229.726,38.7241,16.5519,41.9662,8.6714,27.6625,32.0224,6.52805,33.6929,40.154,338.187,85.5417,24.8471,44.927,8.53198,37.2458,47.6869,8.03757,35.1349,41.664,219.379,78.4449,22.1786,41.9911,8.90738,28.0729,34.7758,6.88586,34.7218,42.5535,317.395,79.7333,23.8085,35.476,9.5605,38.6292,51.0385,8.72986,36.4626,43.2712,328.958,51.5223,29.6251,95.0285,8.91823,36.422,46.5003,8.39755,36.4909,44.4855,646.265,102.604,84.9727,141.262,10.2979,67.2861,92.4642,14.6183,42.7565,40.991,187.469,26.5934,20.3582,34.3781,8.81598,28.8117,29.4132,6.3684,33.9052,40.7905,583.368,94.7576,38.4492,56.705,9.18548,59.1086,79.1965,13.1982,41.0978,41.7522,566.106,227.917,55.6166,50.868,9.75658,51.3876,87.3954,9.81829,37.7044,41.9226,488.722,47.3762,69.5758,79.654,15.3818,22.8121,31.3697,6.27628,21.6796,15.2367
wbc_agile,6147,fell,18.76,4,162.369,15.642,3.25387,4.20752,156.645,26.9824,12.0816,24.5343,8.81406,24.2648,34.7731,4.57922,32.698,43.0381,393.593,91.8268,21.7017,34.716,8.01118,35.3076,50.8213,7.5883,36.1134,43.0908,232.814,35.4974,28.7507,84.5779,9.36629,23.4421,27.9427,6.15012,36.4925,43.3583,2627.51,326.239,111.827,80.6097,8.57693,133.933,208.759,24.206,41.8459,31.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6148,fell,41.38,9,19.2586,4.30355,3.16009,2.86354,305.177,61.5798,19.5996,37.574,9.82749,39.8268,51.1658,7.58814,33.7773,40.7514,212.997,43.5064,21.8418,76.0585,8.42673,18.4552,27.9196,4.64632,35.8281,39.6773,270.901,45.9267,14.8486,43.172,7.89408,24.525,28.9619,5.81939,34.8228,40.3522,240.497,31.7519,16.1621,48.727,7.87207,25.1048,29.3146,6.1661,36.086,38.7336,332.147,55.9273,24.1525,50.1234,8.40887,35.0103,49.4751,7.77051,34.2632,41.7403,248.086,36.0622,22.3776,44.8612,8.81863,25.4115,35.7048,6.38697,31.8452,44.8528,259.51,40.1388,17.0548,39.664,7.28147,28.6692,35.3258,6.73063,34.0306,41.6091,282.177,59.9005,27.9529,79.3984,9.13043,33.0835,45.9902,7.45637,38.496,44.0874,1006.1,323.312,89.4296,55.6196,9.32117,58.3681,106.704,10.8602,22.4834,18.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6149,fell,33.42,7,81.567,12.5285,3.62583,4.00875,176.23,32.998,9.47064,39.1397,9.2085,20.762,22.0686,4.25517,34.8804,43.5997,123.691,21.0081,7.89711,38.1366,8.74005,12.5309,21.9732,2.93644,35.2591,43.8405,253.648,51.4754,27.7534,62.6484,8.37419,33.1781,53.603,7.66157,35.0883,41.8676,101.599,18.611,10.7845,42.0549,8.57687,14.2933,17.8815,3.41404,34.2375,40.4112,255.17,53.5774,20.6348,51.9224,8.78281,30.6869,39.1193,7.11425,37.9859,41.7916,140.479,28.9798,11.8153,45.9995,9.19712,17.1275,22.892,4.21875,34.6871,42.3783,1185.88,537.537,69.0172,90.2052,11.6166,96.7218,182.241,18.9176,37.8476,31.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6150,complete,60,12,74.3597,10.8208,0.035118,0.0379554,171.595,22.9901,13.9395,26.7369,8.96154,26.5345,31.4647,5.15185,35.3757,42.276,369.142,127.286,24.6708,41.801,9.00981,32.5637,51.8545,7.50048,33.2352,40.6553,223.6,38.1808,21.2327,66.6168,8.1136,26.7338,33.5663,6.58047,33.039,41.2323,10.9998,1.42831,1.07888,20.3125,10.0981,2.05122,1.50298,0.953064,27.4751,40.0831,196.542,65.3942,24.7896,37.5425,8.83155,21.0263,37.4337,4.95011,31.3968,40.8536,361.807,51.5674,23.99,28.3685,8.67007,44.2335,47.7307,9.59063,32.152,42.0207,335.613,58.8752,43.6629,172.784,28.3486,39.2288,56.2496,7.90977,40.7261,47.5019,305.706,50.3554,24.0069,41.3456,9.12645,38.8368,49.4122,8.28127,36.4964,43.4186,1405.66,835.724,95.7105,87.3957,9.92834,134.322,278.001,23.6372,44.8248,43.3319,839.396,165.76,58.0054,42.4396,7.88842,80.5031,114.832,18.3913,38.6365,42.9089,813.334,132.718,48.8106,63.0514,8.07379,68.9251,102.909,15.4677,40.8179,41.8125,465.823,97.5389,38.2401,50.9708,8.03561,56.7571,75.1788,12.2273,38.097,42.7706
wbc_agile,6151,fell,56.1,12,45.7472,6.27132,4.22755,4.44657,280.694,57.8151,15.061,20.6743,9.34931,35.8434,44.6071,5.76786,32.4423,42.298,151.062,21.9501,10.2702,26.1579,8.96271,16.011,27.5665,3.58276,30.8429,41.9761,224.262,50.233,16.7058,89.9617,10.2249,29.1898,40.1833,5.89303,35.7857,42.7308,185.429,32.3015,18.3875,35.9362,8.81629,28.9779,36.3853,6.064,34.5375,42.8276,371.577,157.668,38.9941,49.6785,8.96116,49.7457,76.2511,10.4718,32.7737,41.1138,573.974,221.338,42.3961,72.6661,9.73704,72.4947,112.805,13.9437,38.2754,42.0935,619.737,86.9398,46.2483,117.662,11.5833,62.7446,81.7495,12.7606,41.6343,44.2624,181.002,29.6857,16.2724,43.7513,8.35709,28.4953,30.537,5.77857,31.7584,40.8878,137.579,36.5059,13.949,34.3842,8.21922,20.1525,31.071,4.47822,29.4395,41.8962,243.023,35.9301,21.0497,29.758,7.76476,27.5903,38.5095,6.92859,36.3435,39.0968,1318.34,205.007,65.3177,59.6112,8.66148,88.1132,136.733,17.9464,41.8361,41.6401,1316.74,375.94,56.6968,123.832,22.0714,60.6056,115.522,11.5831,24.7008,27.4031
wbc_agile,6152,fell,57.46,12,53.4622,8.96683,3.18553,2.68354,392.949,64.6374,18.7841,35.9658,9.65854,38.2508,52.9815,7.47153,35.1859,44.2362,142.722,30.2399,15.7183,74.265,9.52545,19.7069,28.1667,4.18913,34.2182,42.2583,192.078,34.5309,13.2895,35.8174,9.07635,25.7467,25.2087,6.25558,33.5483,39.7061,138.249,20.3026,10.499,43.4786,8.54954,21.8567,21.5132,4.65527,35.2046,41.3684,350.971,71.0833,25.2262,41.7589,8.51736,39.722,55.8459,8.773,38.4206,40.4228,181.984,33.0504,11.7942,33.8208,8.56396,23.1761,32.2734,4.58977,31.8829,39.8911,201.406,34.4779,15.8909,25.6428,8.99309,32.3725,31.7731,7.21854,29.9853,39.065,262.669,55.4763,18.7883,28.9862,9.78289,31.9576,43.0749,6.76538,31.0793,41.745,656.327,130.403,56.7752,201.492,17.4462,67.4191,108.755,13.6684,47.613,45.5411,479.448,126.924,56.3761,131.082,12.3107,54.7737,79.0758,12.8867,44.073,44.6892,193.315,30.0511,19.5943,42.3693,8.85358,24.8739,34.3925,6.38744,30.8476,40.3191,1158.33,542.758,62.9486,54.9792,9.27872,95.5272,193.98,17.1703,34.6195,22.378
wbc_agile,6153,fell,27.26,6,71.9085,4.49767,3.27559,4.04914,119.128,18.9491,11.1704,22.4727,8.92399,25.0244,25.5582,4.4555,30.1883,40.5571,189.331,50.0303,17.4354,41.9878,8.73215,21.8989,29.942,5.45421,30.9428,42.8476,440.441,71.3206,24.5368,39.3315,9.08354,43.3718,51.5887,8.8385,36.0565,40.6014,382.245,87.004,20.3328,47.2516,9.44881,38.9478,46.5607,8.10761,32.6979,43.6262,351.005,62.0392,28.8102,66.5134,9.11193,43.0148,63.2962,8.56357,34.1756,42.5517,1498.18,250.807,57.4342,47.3772,3.51627,73.9064,132.323,13.1657,23.943,20.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
