policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,5204,complete,60,12,19.331,4.02136,0.211839,0.355544,316.297,59.7002,24.7863,23.1018,8.54179,56.1143,39.6351,13.747,39.138,42.6667,440.319,66.9678,40.3256,94.3189,14.3027,66.6292,49.6716,16.5847,44.0489,46.1756,296.984,50.206,58.936,88.5733,11.0429,49.289,35.7617,14.4843,42.203,43.8168,439.057,86.1291,54.5408,75.3212,10.0309,61.3765,45.3528,17.1813,43.8785,44.591,328.823,121.853,97.1973,74.6855,9.60016,51.862,47.2962,16.1974,44.918,41.9911,201.342,45.1587,62.5628,39.622,10.0831,32.57,26.7055,10.5134,37.965,41.1296,429.638,119.992,111.763,57.3251,11.4176,58.0041,51.9186,18.1578,49.3658,43.623,458.752,126.661,55.8506,40.4663,8.94335,61.472,55.8654,16.2014,40.6258,40.0393,391.834,96.2628,28.869,34.0605,8.27142,60.557,51.1228,13.3221,40.3802,42.6751,286.16,71.3247,21.9392,36.2438,7.69511,48.0479,37.8195,11.0612,37.2381,43.7178,1225.98,352.27,103.506,48.2994,7.79519,132.632,113.109,27.8583,54.619,38.2736,747.478,209.27,69.7878,41.8853,7.54583,107.486,90.4321,25.3821,45.4791,41.0854
decoupled_wbc_h074_p000,5205,complete,60,12,8.97771,5.27418,0.0328641,0.0371586,311.32,59.2172,29.8841,49.3005,9.39497,51.2478,37.1998,12.8456,36.1322,41.5977,202.855,35.3091,15.1099,49.8941,9.28434,39.257,31.4147,9.16594,34.5725,42.6678,292.958,51.8985,53.3619,37.184,9.36914,46.4809,36.7416,14.7047,37.9725,40.785,378.299,80.4566,49.6672,39.6061,9.08301,49.7076,45.0115,13.8343,41.6645,37.7716,532.295,123.156,112.909,44.9522,7.86508,75.9864,57.3462,20.5135,44.7353,41.8005,387.355,92.9037,117.428,42.6046,9.45374,56.613,45.3168,18.9715,41.8129,40.9381,563.287,115.395,111.402,102.988,11.3593,76.4189,60.3547,21.7998,50.4682,43.5595,234.895,56.7029,40.6243,115.346,29.2388,41.6604,29.086,12.0617,49.212,52.0089,183.165,27.1756,14.3879,109.812,9.49799,27.9543,16.8729,7.9902,40.1576,45.3899,474.931,69.7863,81.5768,203.684,15.3616,68.2283,44.1997,20.084,70.4077,53.5197,447.84,82.8327,55.4769,34.941,6.81924,61.3396,41.936,11.6858,38.9316,41.8083,239.082,63.3071,23.7518,32.9955,7.81166,40.6756,33.4125,9.46145,37.2432,42.5371
decoupled_wbc_h074_p000,5206,complete,60,12,9.57158,4.12696,0.0573058,0.0441263,297.588,56.7364,25.8283,33.6739,8.00343,52.9377,36.8341,12.7144,36.7408,42.6102,193.578,33.545,22.621,75.9313,9.99078,35.4444,26.4758,10.1759,37.7633,44.2695,217.154,41.4855,29.9342,97.5179,17.3385,39.0597,27.3529,11.3585,46.6669,46.1089,350.784,80.7364,49.7101,40.0682,9.95255,51.232,37.6193,15.8946,34.8294,41.8607,395.28,59.9316,68.0239,34.2771,10.2214,51.173,38.5916,14.2541,37.4985,42.0535,421.23,97.1519,136.214,46.1429,10.8109,62.0297,46.6097,19.0195,41.9775,43.2063,248.665,54.67,73.4591,37.7703,10.4885,38.6873,32.5517,12.9553,33.9243,40.5849,426.11,80.8113,59.2014,33.8679,9.84753,63.4879,46.6149,16.8917,42.669,42.8122,309.601,73.0637,30.9038,36.8521,8.34753,53.9038,42.9962,13.7076,36.5563,44.2264,577.33,155.284,96.2335,192.889,12.9457,88.3093,73.399,22.3932,60.724,44.8836,290.057,89.7903,24.6113,37.881,7.54076,49.5034,43.772,11.3112,38.3556,41.4088,337.297,67.8633,20.5928,39.092,7.27665,57.3964,50.1466,11.1092,36.4825,41.1199
decoupled_wbc_h074_p000,5207,fell,35.8,8,12.1191,9.40294,2.16237,1.44871,293.429,52.8588,24.9389,24.2026,8.46868,51.8178,37.1068,13.1386,36.5744,41,295.791,64.219,28.1954,54.6056,8.91442,47.0819,44.2122,12.48,34.4199,41.3849,282.725,52.9593,41.3021,49.285,9.81812,42.8734,28.0364,12.0474,38.1056,40.5769,182.501,37.909,25.3063,51.0124,8.61984,31.4574,25.1627,8.67844,36.64,41.1309,444.736,118.463,130.807,60.7921,8.64591,75.0164,57.1928,20.7152,51.5359,42.2282,199.976,49.2475,51.2416,35.4744,9.65533,32.6576,25.0352,10.6951,38.4331,41.7088,587.224,146.592,104.703,51.431,9.44457,84.275,66.4234,21.2686,48.4433,41.8996,3370.72,414.046,584.099,249.471,10.3663,154.255,62.9896,38.5499,47.9132,14.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5208,complete,60,12,9.66001,5.99783,0.037076,0.0167623,331.827,76.6609,24.9321,40.2664,9.02319,52.3978,42.6742,11.5642,38.7571,44.5869,376.398,93.1324,40.2086,24.2854,8.6651,57.222,62.1289,15.0388,41.6127,40.6417,272.192,46.0959,30.5614,60.7056,9.88928,42.1517,28.6725,10.7815,42.0329,42.8061,291.129,48.3406,63.0703,168.901,14.5688,42.9445,29.4054,13.2656,45.0615,44.7048,169.876,56.5598,44.3701,40.8367,10.5905,28.9736,25.1845,9.758,39.5649,43.0041,692.262,209.321,164.805,63.3979,9.98714,93.8422,79.4472,26.4247,59.3222,42.665,352.124,114.184,92.6655,45.1617,10.419,53.9776,46.3013,16.1446,44.8143,42.7118,198.295,39.8127,39.9872,35.1781,10.3225,34.4062,24.1912,11.1623,40.6042,40.4893,282.86,61.4134,24.725,38.2826,7.94322,43.7756,33.8372,10.6323,39.3424,43.3746,345.937,59.7296,25.3475,38.316,8.96138,52.8277,41.4098,13.7734,39.1865,44.1745,699.713,103.807,68.9879,41.3143,7.13637,93.8323,61.5917,18.3932,40.6872,40.719,196.848,41.6284,49.9121,116.115,10.3258,33.7671,25.1931,9.93839,42.2277,43.7552
decoupled_wbc_h074_p000,5209,complete,60,12,7.67924,5.38761,0.081577,0.0849499,234.137,40.2856,22.3509,31.211,8.9466,43.899,31.3362,11.1754,34.4819,43.1116,227.1,35.2405,24.1997,59.2186,9.18083,42.3526,28.1126,11.3119,38.2566,39.268,310.334,75.0233,40.6493,31.6103,10.1452,47.315,38.0485,12.5127,40.1697,40.2764,408.697,112.056,58.3531,37.2313,9.17739,62.6122,54.1696,14.9397,42.0543,43.4498,294.278,67.7024,63.9502,34.589,9.37133,42.7995,34.9265,14.5803,41.0149,43.8105,296.846,119.031,105.612,60.1048,9.42574,46.1672,41.943,14.1902,46.1434,45.1535,177.308,42.9283,55.8532,43.4158,10.8609,31.1765,25.4222,11.3157,39.5293,42.0746,421.097,115.982,98.9944,30.0439,10.6547,70.0208,56.4819,20.4199,45.2477,41.6934,216.39,44.3243,11.4707,29.3053,7.76041,34.4001,27.9303,6.96067,34.674,41.2011,181.712,41.1915,15.0523,36.9777,7.51161,33.8017,23.2515,7.20831,35.5962,40.0022,423.705,113.217,25.8014,42.5505,8.22358,64.5443,55.2635,14.0548,41.7309,41.8813,476.737,108.343,60.393,87.7136,9.10992,65.5084,48.5478,15.1254,49.4795,43.2718
decoupled_wbc_h074_p000,5210,fell,57.4,12,48.0441,16.711,3.16497,3.16347,333.355,68.1436,24.2236,22.2768,8.08759,55.4641,42.0191,12.1957,34.4826,41.5749,415.797,92.1944,51.9832,39.218,9.16587,68.7922,51.6628,19.1466,43.3258,44.6328,317.467,91.6675,53.3802,37.5951,9.62716,56.9039,46.5586,15.8863,41.1063,42.0535,430.807,99.9711,57.1158,33.1284,7.61573,62.5573,46.6264,16.7615,44.1988,38.9985,761.792,226.306,157.262,95.1396,11.1276,94.1437,77.6821,26.7596,57.9366,43.6655,440.577,136.447,95.5627,74.4192,11.1536,58.445,51.4098,15.7895,47.8795,42.8825,611.285,119.086,119.856,109.228,11.1219,75.7119,59.7782,19.89,53.4237,42.3478,597.809,127.131,114.488,121.325,12.46,86.3326,61.1448,22.3672,52.5693,43.4659,258.466,52.3983,17.0857,30.4338,8.19663,45.9615,35.1236,10.8437,36.0327,42.3841,618.881,195.489,73.6728,98.2669,9.07594,94.2383,76.9743,21.0766,54.4534,44.8473,315.441,80.3883,20.3008,30.8973,7.92521,48.3398,41.6375,10.9958,39.0892,40.6346,3545.8,549.372,335.978,161.051,24.5414,181.959,130.669,44.2427,62.2978,41.174
decoupled_wbc_h074_p000,5211,complete,60,12,7.75166,4.18042,0.0186324,0.025905,197.85,51.7921,24.1916,32.0722,9.39497,35.0681,31.0828,9.71594,36.5688,41.1521,280.634,67.2886,24.7286,22.7831,9.77332,42.1293,37.3509,11.0307,33.6875,44.2064,363.056,74.5221,47.2525,91.5529,11.0521,55.76,43.2774,15.6063,43.1663,44.7622,197.4,55.2504,40.4772,23.535,9.30294,39.0121,31.7715,10.9999,33.8747,41.96,256.087,59.1131,111.575,34.9963,10.5813,41.5969,38.472,15.6803,34.727,40.1625,460.826,105.773,108.283,34.0999,9.39561,63.3137,52.4206,18.5267,37.9426,41.8078,493.522,112.348,94.3591,37.4311,9.88831,62.424,51.1171,18.3506,39.904,41.8812,265.301,40.1494,42.6835,24.9509,9.08585,36.4156,22.6873,11.7097,41.4235,42.3959,170.012,27.7108,10.4337,22.3206,7.91472,33.9649,24.3131,8.70389,38.2906,41.5028,857.639,92.394,72.4422,32.312,8.48374,70.4482,53.0362,19.7164,45.5177,41.561,339.454,99.3212,25.1913,29.8037,7.87067,57.7825,48.7181,14.2379,42.8638,41.9018,97.3594,15.554,6.03235,22.9827,7.91702,19.6037,15.6852,4.75742,35.6086,41.0063
decoupled_wbc_h074_p000,5212,complete,60,12,9.43866,3.94246,0.0635817,0.0704655,285.166,51.9945,23.5109,20.769,8.59892,47.5411,34.6801,11.9688,37.5629,42.2946,261.561,61.6435,21.4039,32.284,9.41964,40.9427,36.7895,9.76939,36.9066,42.6233,169.904,33.1222,19.548,24.2141,9.84866,30.5335,18.1656,7.69313,35.3555,42.1977,496.876,115.364,67.6087,33.7925,9.52363,67.1229,55.0964,17.9647,44.4906,41.7826,496.646,108.177,95.5908,42.9805,9.96172,64.011,50.6174,17.4261,43.5484,42.1973,496.982,131.977,122.867,42.1948,11.3697,74.4277,53.0661,22.2097,47.7901,40.829,430.843,145.82,149.405,38.3177,10.42,61.6335,60.0069,19.3208,45.9361,39.361,392.002,81.1546,58.9058,24.8452,10.0202,56.8394,44.3647,15.8244,38.2102,42.6899,120.89,21.8038,10.8001,21.9465,7.77513,16.4029,15.765,4.41593,33.4012,41.4559,375.688,61.009,28.384,24.5318,8.48736,47.103,35.4503,11.4188,35.2441,40.4249,336.221,61.8812,18.6993,20.7717,7.58215,57.4155,43.6334,11.2647,37.5932,40.0251,470.471,96.6788,31.3665,80.0246,9.55329,68.0598,54.0979,15.6866,45.053,44.6327
decoupled_wbc_h074_p000,5213,complete,60,12,17.4437,5.63432,0.0282496,0.0390871,162.874,27.8292,16.3199,35.4539,8.38735,29.1022,22.5615,7.35149,34.7533,41.1883,296.822,59.9942,22.3396,44.3368,8.48257,46.9132,38.9078,10.8308,37.4362,43.0027,197.754,55.0617,41.9976,40.004,10.429,33.6796,30.7587,11.1674,36.746,42.5843,228.906,61.6238,38.9435,32.318,8.95978,39.2117,33.1413,11.2692,36.1157,40.3198,405.525,108.016,95.0568,125.145,12.1399,61.5816,46.4243,18.051,52.1799,43.5867,552.121,129.412,102.836,50.3607,9.9954,67.9382,61.6605,20.0129,44.0967,43.7197,714.769,197.104,229.746,184.388,24.4138,91.4174,65.3621,31.6233,64.5945,47.5587,370.694,121.105,82.1588,41.6682,9.85788,63.1017,59.8409,18.2536,45.3998,42.9348,762.439,153.513,43.0455,77.9567,11.0942,101.039,76.8183,20.1236,51.4958,44.1425,691.352,316.401,82.913,56.1533,8.57446,109.303,110.328,25.5328,49.3967,44.6827,206.387,26.9352,27.7237,85.6021,9.0425,27.1175,18.4952,8.43331,39.2469,42.4348,145.787,45.2494,12.6957,32.1794,7.41275,27.2963,24.4669,6.54784,35.1034,40.406
decoupled_wbc_h074_p000,5214,complete,60,12,7.76872,5.74012,0.0143787,0.0350263,171.506,35.2258,18.9135,24.0871,7.84231,29.6832,24.0718,8.14243,34.8275,40.6035,223.426,59.3868,18.5454,61.0833,8.96715,40.3232,32.9441,9.83951,35.4733,42.5321,292.611,46.3227,38.2819,34.5886,9.33455,49.2422,33.6878,13.552,35.5744,41.0616,332.89,53.4034,40.4953,30.0352,9.95503,52.8869,39.0769,13.9535,36.1751,40.5793,315.417,70.293,64.5942,37.7153,8.95805,47.3481,41.1795,13.4534,36.9103,42.1447,386.198,114.01,96.5694,44.6278,11.1921,62.2287,51.379,15.8483,43.5996,41.4541,260.222,67.4039,88.7739,131.329,10.5789,40.6367,32.5471,14.2766,48.6762,43.4868,358.618,63.9039,53.2835,48.7248,10.4206,48.651,34.0504,13.3794,44.9341,43.0721,297.956,50.4473,34.1954,99.5769,9.1833,38.9003,25.0777,10.9522,41.7208,43.8276,315.138,81.8301,28.765,39.0007,8.28296,49.1099,41.6672,10.8017,38.602,44.3304,306.109,57.8397,23.14,32.7532,8.81835,48.798,38.5402,10.7876,35.7312,42.293,156.372,46.2053,15.9719,30.7266,8.40322,35.7258,27.4475,10.9714,32.4466,42.7117
decoupled_wbc_h074_p000,5215,complete,60,12,13.0127,5.19309,0.0790311,0.113165,190.271,35.9871,24.2982,24.0051,8.94911,29.411,22.0164,8.55937,39.5044,41.391,292.302,53.1121,34.3314,96.0436,14.9178,47.4934,34.1535,13.1088,46.1664,43.7223,213.921,36.887,30.9066,38.2115,9.20179,32.0364,20.4631,9.72245,35.7366,41.3871,274.956,43.5705,29.9386,38.642,9.44984,43.6957,33.9777,10.871,35.9092,42.5238,470.686,154.823,111.829,56.3527,9.97718,67.2095,58.4948,19.205,45.4506,43.0155,355.652,150.277,115.199,46.9092,10.0512,58.376,51.8494,18.3289,44.4331,43.1293,286.525,61.6024,75.5193,39.7056,10.8726,38.8319,28.7616,14.3376,39.7906,44.6252,1136.15,304.441,137.022,75.3273,9.81165,124.997,100.943,32.1117,57.9021,42.9015,229.414,46.3441,25.6927,93.1697,9.42993,40.6162,29.5032,10.3389,44.4496,44.4947,215.837,59.6136,24.0602,39.1782,9.22852,36.1272,34.5617,10.0889,35.4276,42.6271,418.92,81.7257,29.0551,44.6603,7.18172,62.4283,53.558,13.7311,44.8229,39.2095,358.621,101.042,29.848,33.7832,8.70714,52.0557,46.5437,11.4188,40.0592,40.5479
decoupled_wbc_h074_p000,5216,complete,60,12,24.0792,5.93483,0.0218596,0.0219016,165.847,32.1089,20.316,21.1846,7.98275,34.938,26.7881,9.70104,34.4869,40.0289,302.853,66.7389,29.7302,48.1686,9.36538,48.748,36.1242,13.1941,38.3408,42.0282,422.838,90.8948,64.7298,36.4709,9.39013,61.88,46.1125,17.223,41.2562,41.2599,291.172,70.345,42.3656,33.1534,9.87991,42.7648,31.5394,12.1279,37.6961,43.3092,1514.35,542.94,344.496,54.745,10.3298,146.87,132.05,52.9452,60.8516,44.9683,979.887,175.173,119.954,174.688,9.87033,99.9243,79.4305,27.6128,58.7795,45.2528,540.231,128.906,96.8129,43.0726,10.1149,76.1,60.2737,20.9639,45.8815,41.4308,359.661,87.3051,76.8701,34.727,10.0647,61.1943,46.843,16.189,41.1761,42.1711,476.887,129.866,31.4631,31.3609,7.90246,76.3972,68.243,17.8699,36.6508,41.8873,611.08,112.472,45.7854,82.458,7.90977,81.4942,62.4726,21.3843,51.7632,42.5597,338.813,73.7997,20.7133,103.543,15.0027,48.5832,39.7708,11.6098,48.733,46.7341,196.12,62.5459,14.2122,28.4092,8.18933,34.7935,28.2856,8.44128,40.7069,44.4561
decoupled_wbc_h074_p000,5217,complete,60,12,8.81746,3.42853,0.104284,0.131696,214.433,41.1799,19.2669,36.8012,8.45508,37.6239,26.2066,9.99499,36.1002,42.2371,254.944,46.4435,21.5513,27.8134,9.06565,40.268,30.2265,11.4028,33.2854,40.3365,193.672,33.5519,25.5201,25.3486,9.22799,34.0877,19.9773,10.4022,29.6143,41.9458,1029.68,325.615,132.332,39.5528,9.84224,108.418,80.1007,26.2856,53.6552,43.751,519.157,114.461,128.499,42.0527,9.57986,65.572,52.794,20.9674,46.8264,42.034,319.801,83.261,104.148,44.4079,9.33427,48.4459,39.4533,16.2577,45.3156,42.3135,490.279,132.954,128.323,48.4049,9.75508,68.6826,54.0582,20.3671,46.9466,42.7328,239.732,71.492,38.7216,40.2995,10.0786,36.3392,30.7281,10.2134,38.3506,41.5953,346.141,63.8281,17.3542,34.5958,7.53263,50.4532,41.6173,10.1435,39.4034,41.9663,446.216,84.1616,26.2252,46.4908,8.74796,57.9976,44.9029,11.8894,39.8867,42.9492,271.256,63.8792,17.8144,37.9726,6.8942,42.7313,34.5605,9.13442,37.5043,41.3872,550.352,109.614,57.8228,152.569,10.7932,72.6989,55.1156,16.1167,51.4813,43.2372
decoupled_wbc_h074_p000,5218,complete,60,12,5.76178,3.76292,0.0436473,0.171173,259.829,63.9506,24.2693,37.308,8.9613,44.0736,34.6588,10.1555,36.8912,42.962,448.997,89.4923,40.4473,68.0337,10.0284,61.9899,49.0262,15.6196,43.2628,42.7072,173.365,53.0301,35.0637,34.9073,9.08319,34.4208,26.3241,12.1076,34.6111,43.282,223.972,59.538,40.587,76.6473,8.85066,36.9397,31.877,10.7002,41.6713,43.2401,360.525,96.0733,101.736,58.4576,10.1021,63.9419,46.274,16.3262,47.0852,40.9712,760.347,183.841,131.752,69.8926,9.18637,84.8114,72.4587,20.7924,53.4958,42.0859,516.16,137.023,105.336,48.7213,10.3451,67.2701,55.7445,18.6768,46.7269,40.8763,517.845,139.854,87.9195,50.2938,9.4047,79.0554,62.3935,20.8893,48.2678,43.8564,561.266,211.011,70.6265,134.913,10.1404,81.3891,74.9553,20.7015,50.5135,44.1658,403.412,142.8,42.1483,44.2132,8.75825,71.6629,63.4402,17.4932,46.409,44.0928,557.309,122.431,49.8724,35.1928,7.59101,77.4796,66.0667,18.1355,43.6075,41.6457,836.655,208.648,87.0305,123.666,27.2917,108.368,94.593,26.0997,59.2648,50.8056
decoupled_wbc_h074_p000,5219,complete,60,12,23.7044,4.72356,0.618633,0.708486,200.665,47.4235,29.663,34.3889,8.34454,32.682,25.8937,10.4442,35.248,40.8386,399.937,82.849,41.1386,46.4023,8.4427,62.768,48.2495,16.8505,41.9722,43.1618,631.83,139.444,74.0262,45.1165,9.80752,84.2403,65.2054,21.1008,45.4128,41.4166,244.188,40.3796,49.8555,89.4974,9.73523,37.6484,26.6792,11.5132,37.5859,44.689,324.07,84.7253,87.0447,90.5087,10.3612,47.7449,43.7792,13.7746,47.9889,41.8257,700.662,251.191,130.384,67.4687,10.0848,87.333,79.1746,23.6115,56.7937,43.4174,1358.85,335.814,201.209,162.189,12.6306,137.698,109.736,33.4711,63.2707,44.282,60.4109,11.7282,25.9393,40.873,8.98357,12.2988,8.7895,4.80967,31.9979,41.3193,423.081,111.237,58.4773,68.1066,8.75304,59.9562,52.2953,14.1874,42.4887,45.3679,342.001,58.4071,53.8081,145.818,11.8391,42.2229,30.6236,11.9996,57.5223,47.1093,476.62,102.488,40.2075,88.8336,8.46157,73.1688,53.7843,15.7747,47.1446,42.1881,1554.17,198.956,79.077,63.6924,7.85261,127.849,96.8372,29.5662,52.9742,41.6681
decoupled_wbc_h074_p000,5220,fell,46.98,10,29.6005,20.6813,1.35597,0.578018,270.064,59.0426,18.3353,27.5779,8.5359,39.2427,32.616,9.63395,39.0247,43.052,116.607,28.7303,12.1041,34.7543,8.71907,19.5744,15.8009,5.32135,35.4824,41.7729,467.497,107.814,65.7651,30.3096,9.06231,62.5389,52.3142,17.3365,45.9692,42.0801,153.863,35.8572,22.5707,20.3204,8.22164,25.0102,15.9014,8.59409,34.3699,43.9431,240.737,78.5757,99.4974,44.1631,10.952,37.0547,37.5574,14.3115,42.9693,40.7186,248.523,58.4697,68.4667,87.3015,11.029,34.6285,29.5948,13.0873,42.9944,41.8243,829.471,168.408,193.206,249.402,20.6929,102.012,71.9986,31.7169,65.9365,47.6021,523.179,107.71,79.6995,40.298,8.66587,79.9253,56.9047,24.1082,42.1024,40.7126,129.393,22.6226,10.5187,27.7875,7.92256,24.7329,18.773,6.7959,36.4241,40.8114,5832.17,597.783,641.454,104.144,7.03138,286.61,133.864,73.9972,73.6176,26.493,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5221,complete,60,12,18.1641,5.23331,0.0265583,0.0494044,314.796,54.8821,25.5576,32.06,8.86738,48.8605,35.9195,12.3496,36.5941,42.4245,350.661,83.7459,28.5638,37.4636,8.77719,52.1323,44.0925,13.0161,36.4149,42.2433,722.671,181.763,81.8963,104.533,10.7308,90.369,73.7091,21.4867,53.3964,42.4716,374.279,79.1905,32.9125,36.0566,8.85571,56.5919,46.8895,11.9318,42.1414,42.2066,607.528,129.417,71.255,80.6314,11.2592,72.2242,58.4702,17.0566,49.1036,43.5036,446.146,96.3884,79.9985,38.4642,11.344,56.3713,46.6747,15.3972,42.7258,42.5573,458.022,101.818,92.3956,55.1105,9.79323,63.5621,49.477,18.1288,43.5396,42.7738,2010.66,414.2,196.815,77.0613,10.3054,157.88,104.969,41.7935,72.9125,42.8928,252.315,54.188,14.7318,40.0536,8.31927,38.108,32.573,7.8735,37.0882,42.0683,144.411,27.1407,11.1013,43.6745,8.20257,25.9978,18.9748,6.07127,33.9008,40.7836,155.971,21.0464,11.0402,28.7913,9.33358,26.1262,18.664,6.64609,30.2593,44.9516,166.1,36.5659,55.8895,69.3133,8.11674,29.3427,20.4518,7.47152,36.2652,42.7177
decoupled_wbc_h074_p000,5222,fell,30.58,7,19.0332,5.05861,2.19908,1.16101,299.012,63.743,30.3513,22.4126,8.65794,49.2028,34.6946,12.0669,37.5076,43.9615,427.017,107.698,44.5556,43.2984,8.56691,64.9287,58.0248,14.9294,40.6956,40.3485,218.882,43.0116,46.7544,54.7551,9.20396,41.0771,28.0597,12.8822,42.1678,40.2988,332.711,57.1592,61.3311,36.6675,8.47719,34.107,24.6348,12.8972,36.1305,44.0863,461.307,166.911,105.587,45.715,8.68687,62.0737,63.0994,19.0953,45.2073,42.5479,588.656,162.377,138.825,58.3711,10.564,77.5216,64.7852,22.5072,51.9852,40.8237,1405.05,147.023,198.758,57.1184,2.38406,50.0554,25.6231,16.3253,17.902,6.55086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,5223,fell,40.76,9,15.1949,24.8825,1.71551,3.51235,294.639,47.3216,21.3725,47.7889,9.43935,49.8003,36.4549,10.7651,38.9824,44.3996,139.313,24.4013,10.7279,53.3764,9.36674,23.1415,16.3948,5.1127,33.1151,41.8339,189.493,33.3868,26.4638,33.9938,10.7375,32.5336,19.88,9.55045,34.442,43.6765,229.481,49.3208,29.4917,47.5172,9.33481,37.7393,28.772,10.3652,37.1016,43.1819,641.652,155.484,122.065,111.041,13.8189,77.3498,69.439,20.6995,53.1691,45.6422,955.089,215.886,120.65,58.2231,10.5218,93.8643,77.7792,22.9303,50.3769,43.8447,227.022,49.6312,57.2942,32.1162,9.92469,34.7686,26.509,10.8046,45.0076,42.4526,456.176,80.3275,78.2291,45.3105,11.0986,58.7013,40.4541,14.1146,50.6502,45.4252,1028.81,75.3649,137.309,168.081,10.0672,40.9551,21.5766,9.96443,33.7508,14.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
