policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,10,complete,60,12,7.68092,3.65644,0.00502521,0.0208838,199.442,22.0711,10.6028,4.82577,0.299478,19.5804,9.13417,4.57493,6.59282,1.68178,145.735,18.4611,5.67648,3.86514,0.0976762,14.216,9.66222,2.96113,3.84836,0.941887,192.77,30.3949,16.9778,6.62797,0.205607,13.2416,10.6542,3.75075,5.74667,1.24766,183.464,19.0945,6.66108,3.23658,0.137433,16.3319,8.9943,3.71866,4.70886,1.04485,256.266,37.596,6.83624,3.99092,0.139452,16.83,12.057,3.65817,4.82637,1.14615,251.817,21.0564,23.3755,7.86776,0.292245,19.8503,10.9541,4.59654,7.23272,1.91953,174.602,22.7846,7.8633,4.51517,0.122433,15.1965,9.90718,3.38835,4.63839,1.02672,231.417,33.3583,8.93913,6.03708,0.165954,23.217,11.6053,4.87427,6.31591,1.60728,255.672,20.8104,5.22767,2.916,0.134409,17.9504,9.76995,3.84294,4.9305,1.07778,188.264,20.6779,5.97852,3.62381,0.15605,16.2439,6.77582,3.63142,4.94294,1.11922,263.697,38.0686,7.51501,4.43374,0.134649,15.8245,11.6102,3.74877,4.98954,1.14332,251.484,39.3594,16.055,7.79398,0.232409,20.8896,11.7991,4.56557,6.5685,1.54644
clobot_with_arms,11,fell,31.38,7,57.7373,10.5381,3.77349,4.40584,231.657,33.2693,11.0749,7.74043,0.383207,20.759,15.5894,4.27378,7.34222,2.02013,299.902,29.3769,12.8945,6.982,0.218135,16.7591,11.681,4.10795,5.97695,1.41475,193.143,18.6509,3.97882,2.48437,0.103013,12.5836,9.07462,2.78029,3.63532,0.829935,251.699,27.5119,22.584,12.0087,0.238051,20.0458,9.974,4.17321,6.85298,1.72373,107.432,12.7654,3.39123,2.27749,0.0712079,7.2804,5.30612,1.69324,2.31733,0.574628,337.912,44.4008,16.7404,6.34051,0.267918,23.948,15.9244,5.92383,8.0016,2.05511,1217.9,114.332,38.7342,33.7463,1.38952,49.261,29.1902,9.74394,15.789,5.00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,12,fell,1.12,1,121.871,65.9592,3.23255,3.9935,135.488,29.0929,18.3704,22.2233,1.3047,12.1085,9.80696,3.34629,7.5579,2.98367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,13,fell,30.7,7,18.7313,8.96465,2.83423,2.99991,247.139,21.8653,7.51616,3.93206,0.276552,17.9117,11.9568,4.13047,5.71474,1.58021,236.873,25.4319,6.80986,3.69745,0.133153,16.9863,11.2445,4.0486,5.23858,1.13217,190.048,31.2201,17.9753,6.98168,0.243195,17.5656,11.5374,4.47313,6.66139,1.52451,231.424,28.0928,6.7043,4.34256,0.200504,20.2508,11.9862,4.50242,6.03079,1.45392,297.131,32.6928,10.3809,4.90232,0.188604,24.8135,14.1082,5.78021,7.40994,1.53186,278.965,35.5527,15.1787,7.87175,0.172509,23.2368,16.7266,5.00189,6.84533,1.65191,331.586,42.162,70.7967,63.3187,9.73066,18.8978,10.9943,5.99204,19.5146,10.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,14,fell,15.88,4,29.55,7.83482,2.82808,3.40739,183.458,27.3013,8.34019,5.05264,0.268561,16.1207,11.0819,3.58156,5.40224,1.57509,225.383,22.0836,5.18938,2.83134,0.139863,17.2418,11.0181,3.54856,4.6392,1.07942,274.322,24.3453,7.25733,3.784,0.169334,20.5439,11.2179,4.10874,5.66976,1.32057,139.951,19.2362,13.3818,30.691,11.5212,9.92624,7.11796,2.24588,9.01031,5.54923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,15,fell,16.34,4,34.4407,38.6615,1.25212,0.260671,213.013,31.7137,6.60017,3.98093,0.245881,16.2007,11.7553,3.71296,5.13787,1.43711,234.977,27.3088,5.66572,3.2831,0.146663,17.4948,11.0745,3.80819,4.98814,1.1629,195.495,24.3137,12.6497,8.57465,6.79519,17.5421,11.3585,3.93105,9.3758,3.94378,330.386,67.8713,76.9562,53.4345,8.92778,21.4089,18.3095,6.70032,16.7961,8.35872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,16,fell,25.96,6,32.8782,21.8215,3.06164,3.24788,219.445,24.6254,7.24705,4.09045,0.296396,18.3681,12.4215,4.37156,5.93475,1.6602,258.917,29.6974,8.08499,4.26311,0.160002,17.9615,11.7737,3.9697,5.36481,1.23633,123.106,10.8756,4.72992,5.17201,0.324453,9.15713,6.1097,2.12922,4.54643,1.6395,215.655,22.94,5.40519,2.88988,0.142703,16.7364,10.2972,3.44536,4.80092,1.08213,252.591,30.8445,6.35622,3.4242,0.136609,17.3384,12.0152,3.91137,4.99636,1.09614,240.585,30.6479,54.7545,126.634,30.718,16.6532,11.3253,3.98636,15.9657,9.00345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,17,fell,5.92,2,45.8247,24.5285,3.08025,3.10902,277.132,40.7142,9.47389,5.64005,0.29652,22.5571,16.4261,5.07531,7.01313,1.84011,210.84,18.5802,15.7221,20.7288,16.443,11.7289,7.48992,2.41488,5.68052,5.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,18,fell,5.96,2,39.8396,51.954,3.09454,3.93648,154.184,24.5431,13.2922,12.3551,0.477426,15.7501,7.96499,3.68913,6.72581,1.80784,122.868,19.8705,29.1106,41.5944,4.74755,9.00847,7.15177,3.10273,7.66518,2.94604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,19,fell,30.84,7,14.3732,16.1003,3.41355,3.71746,288.46,35.5808,10.9917,14.4667,5.76909,26.2891,17.7085,5.3643,10.3753,7.01502,259.164,18.789,4.84263,2.9333,0.138586,17.0049,11.096,3.67244,4.75684,1.02862,305.633,27.1675,7.68597,8.63568,0.391985,24.7095,13.781,5.20162,8.29532,2.54132,429.665,62.5626,20.8286,8.8447,0.329854,30.5383,20.7801,6.44316,9.16404,2.27754,155.61,12.686,4.40318,2.60854,0.109499,12.7063,5.80186,2.90475,3.95742,0.811117,82.7622,7.0116,2.00244,1.42209,0.0521278,6.84176,3.79641,1.51174,1.9937,0.482273,223.441,33.8345,48.3735,61.6891,5.99042,16.1778,11.5006,4.72969,12.8887,4.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,20,fell,35.82,8,31.867,21.8723,2.9234,3.84418,205.49,30.7339,10.8975,4.60865,0.323115,22.5672,14.5666,4.77624,6.99201,2.03161,269.446,38.5991,8.08944,4.12506,0.145723,17.4218,13.5721,4.28844,5.56355,1.25202,160.109,17.6963,5.35056,3.56072,0.133747,14.9267,8.28061,3.17668,4.3282,1.04197,194.935,21.0904,5.25586,3.24823,0.140148,14.3127,8.81884,3.00889,4.05508,0.949016,137.532,13.7025,3.20355,2.01602,0.0730533,9.98159,6.05548,2.16942,2.73104,0.639605,236.437,21.303,5.57707,3.03085,0.166759,19.2969,9.19426,4.10068,5.35899,1.15642,190.245,20.2439,5.80432,3.66329,0.131279,16.9434,9.07075,3.59603,4.57225,1.13432,259.586,26.2452,70.6869,139.172,3.33604,16.1159,10.7844,5.06101,16.1344,5.40916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,21,fell,16.34,4,58.0622,14.8498,2.61058,3.971,545.011,95.0021,28.7714,25.2275,0.762559,40.0821,28.6303,9.18992,12.8256,3.46791,319.594,51.8727,12.6447,10.0207,0.34472,23.5535,15.3072,5.48573,8.23378,1.79448,184.105,33.2431,7.72158,4.5901,0.136571,16.965,12.3794,3.8367,5.43436,1.47047,895.558,81.8152,35.7979,29.8732,4.41093,42.4544,23.5973,8.36085,14.1448,8.39798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,22,fell,45.98,10,30.2803,6.03933,2.95804,4.18953,301.92,37.9945,13.4325,8.20942,0.394842,22.4161,16.1538,5.19723,7.97214,2.17368,253.886,20.6605,5.71681,3.77079,0.150108,21.6141,11.0555,4.4834,5.72045,1.27321,361.747,39.6128,13.0492,21.1573,0.341884,28.6774,16.1039,5.72089,9.63893,2.54462,272.529,28.7598,17.8979,7.10992,0.225951,24.3544,12.5036,5.70555,7.87187,1.71279,185.985,21.1103,9.52191,3.95661,0.117515,16.6618,11.8728,3.74474,4.95412,1.06889,280.352,27.6175,9.23705,5.43424,0.198021,24.8716,12.9638,4.95453,7.02568,1.60445,315.44,37.6882,8.83966,5.03431,0.219574,24.7514,15.131,5.07547,6.86285,1.66571,250.744,25.4856,7.90736,4.32111,0.178697,17.4859,9.05527,4.24287,5.19862,1.18964,86.0046,8.66078,4.2359,2.70238,0.0665951,9.69855,6.32029,2.13899,3.07356,0.685419,501.396,38.0294,56.6399,26.496,37.6862,26.8736,13.345,7.6628,12.5811,7.9713,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,23,fell,20.7,5,16.3894,8.13219,1.38965,0.965088,190.21,39.6725,15.2298,7.58287,0.383073,19.702,11.9261,4.59661,7.59036,2.02706,238.477,26.8438,13.8282,10.0252,0.267922,23.1767,14.6483,4.68773,8.23291,1.81242,200.315,28.4812,8.91237,4.52759,0.167374,19.4774,11.0695,4.09354,5.64229,1.41348,246.152,24.7871,14.2778,4.72318,0.163769,17.4919,11.0144,4.38568,5.53137,1.26227,142.774,20.2776,48.2814,72.9429,2.81424,12.7955,7.77793,4.59739,13.811,4.17046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,24,fell,35.66,8,27.7428,20.6198,2.37138,2.98989,168.014,19.5545,4.92909,3.60981,0.252737,13.6031,9.57041,3.21206,4.60825,1.39326,230.967,16.8691,8.76129,3.45243,0.129824,16.2909,8.7967,3.67995,4.97263,1.04617,215.061,22.6421,7.43025,5.53394,0.175128,17.1102,12.5315,3.67028,5.75882,1.28372,238.968,24.8229,7.07938,3.5526,0.136785,16.0764,10.9594,3.67012,4.58586,1.12454,224.071,22.7662,5.66294,3.11003,0.184533,21.6359,8.3579,4.52483,6.12529,1.34061,248.008,25.6515,6.17743,3.25862,0.149182,18.8202,9.959,4.01338,5.13718,1.15803,255.623,40.5608,5.35201,4.58777,0.127673,15.5852,12.6247,3.49892,4.63463,1.09582,616.909,44.7771,50.5703,39.0118,5.25987,30.2985,14.4225,6.86692,11.9004,6.63679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,25,fell,6.16,2,33.4449,27.0441,2.9484,3.96205,363.531,37.9471,12.7875,11.4575,6.6128,31.9834,17.296,6.29553,11.3815,5.49481,132.168,17.7482,28.966,36.9236,1.13218,12.4511,9.77523,3.19889,8.00262,2.58236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,26,fell,1.6,1,214.968,106.969,3.0649,4.19579,1040.65,95.9218,39.8437,28.9194,1.34756,52.0477,30.4581,11.3754,13.7681,4.75012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,27,fell,10.92,3,17.7063,60.859,2.49763,3.26178,217.38,37.6636,22.1141,22.6046,1.01338,20.9489,15.9724,4.61468,8.70383,3.2155,174.519,22.5771,3.82499,2.42725,0.0898241,10.9156,8.50347,2.29518,2.97492,0.754748,316.406,46.1347,53.6852,93.683,14.0054,21.6128,12.8486,6.37482,12.6841,9.72838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
