policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,128,complete,60,12,7.98474,2.88963,0.00592666,0.00766454,190.349,44.4925,12.1463,16.2196,2.07132,24.4585,20.0302,4.5606,12.0554,4.58404,123.615,27.8102,7.13344,9.86323,1.5662,15.9139,13.7457,3.22333,5.94764,2.426,310.832,59.9073,11.4485,16.0197,5.7054,36.751,26.6497,5.35531,6.76687,5.49582,138.152,30.8745,9.43045,22.5796,2.21539,19.4394,15.1082,3.33825,5.19924,4.35627,354.967,58.8375,13.0596,15.4219,1.60216,35.9138,29.5211,5.13511,3.76613,4.73557,313.762,56.1702,13.3289,19.0081,1.4801,35.25,21.5094,5.50743,3.78299,3.52868,466.758,63.0719,19.0441,26.2151,2.45833,38.3186,25.207,7.24705,4.34992,4.23333,453.968,92.6383,17.2019,105.476,11.8202,51.2017,45.9212,8.43334,15.0489,9.20873,232.005,37.1458,8.21414,39.6502,12.7329,31.3549,18.6926,4.71033,6.29486,7.34345,212.131,39.6074,11.6393,27.1632,5.43565,26.014,21.1866,4.23362,3.01311,3.44875,629.176,102.264,37.0609,36.1239,1.80921,70.3295,47.7688,10.1681,10.9123,6.23646,163.725,32.5613,8.65675,13.496,1.05379,21.2428,13.899,3.74318,3.60111,2.29963
decoupled_wbc_h066_p012,129,complete,60,12,7.22926,2.8395,0.0119532,0.0144545,302.328,57.6506,14.236,10.0719,1.74412,37.5593,28.9659,6.57076,10.1337,2.47963,83.6678,15.1387,6.09324,12.521,2.13024,14.0873,10.8931,2.59618,6.39806,2.20887,226.551,48.4096,10.7604,14.3645,4.05824,33.2541,24.571,3.99284,8.23018,4.84757,321.279,68.7348,17.4138,57.9433,16.0111,37.7904,27.6381,5.44027,14.4754,11.9002,437.767,77.6333,19.1245,15.1844,0.936457,48.2401,40.4748,7.20795,11.0982,2.525,324.78,87.4307,21.5139,18.1248,1.00834,42.3471,34.0855,6.76007,9.23777,1.5487,490.648,74.7647,17.1514,12.4452,0.782299,62.1818,42.0854,8.33842,12.8905,2.64592,336.805,65.1362,17.9922,22.187,2.98253,40.361,33.6049,6.0933,9.24604,3.70863,168.854,28.1434,17.6473,19.1676,2.52315,21.6321,12.7472,4.15272,8.99034,4.91341,310.344,90.9854,21.2681,20.9031,1.81281,39.9474,35.0805,6.29534,11.3288,4.75911,386.761,155.759,49.697,11.7486,1.75961,46.662,43.5098,8.68371,10.61,5.31827,432.417,124.972,48.2137,12.4244,1.53593,45.1638,39.0786,7.67177,10.4741,4.78363
decoupled_wbc_h066_p012,130,fell,45.78,10,13.699,20.4017,1.91681,1.98112,197.168,44.4471,10.9873,10.5595,1.09914,25.0866,20.1882,4.51927,8.20377,3.76186,278.694,45.8579,13.6012,13.8093,1.19648,32.9587,23.1547,5.79112,10.0986,1.72126,316.576,40.3531,12.7182,16.6963,0.920281,40.8485,26.7604,6.07999,13.7916,4.22653,414.899,85.7157,19.8273,45.235,1.40045,48.9255,40.7177,7.32446,15.4066,3.44873,256.228,55.3462,15.5222,8.27592,1.33539,36.7797,28.2034,6.66161,10.9527,3.03745,276,42.2224,11.3019,9.90326,1.95098,35.0975,23.6957,5.22375,7.90509,4.48497,515.207,106.549,25.5485,22.9861,2.04678,56.3815,47.8663,8.75954,15.7365,4.86203,507.488,74.6525,24.9433,29.1368,1.96338,39.9027,27.6557,7.45832,10.8919,2.39686,299.822,63.1417,16.4452,13.334,1.39383,35.9058,28.0172,6.84107,9.28363,2.14115,1371.76,123.027,267.605,339.281,132.337,58.6474,26.7602,15.7066,36.2731,18.4204,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,131,fell,55.62,12,14.8565,16.2283,2.96937,2.6625,251.017,44.8302,10.6339,11.7759,1.46012,29.565,24.8259,4.7624,8.78149,2.19784,244.956,46.9656,10.1412,17.4493,2.50664,29.6116,24.8548,4.04058,9.49108,4.1224,133.605,18.8531,7.79876,19.0889,3.30146,19.3155,12.3419,3.55509,8.68631,3.95991,283.796,81.9641,19.917,59.1222,3.10102,36.1532,31.3351,6.99312,18.4613,4.52099,120.543,18.3992,6.67628,19.2582,1.73205,16.5922,11.4572,2.42349,4.42571,1.02579,108.975,21.3674,9.71805,21.1265,1.34177,14.5221,8.45166,2.82755,4.93999,1.0669,240.789,39.4368,16.7667,71.1122,2.63998,29.923,20.4086,4.82031,12.3819,2.43795,388.097,86.9817,65.7418,91.7156,22.1428,44.6898,34.207,7.32156,17.3682,4.66652,309.137,46.8788,15.2818,15.1768,1.80764,39.618,29.6953,5.94261,9.10903,1.97027,403.032,153.185,72.6116,24.8251,1.70906,45.0465,40.531,8.42968,15.5985,5.4276,452.822,113.04,21.5908,11.0302,0.793255,54.8548,49.1909,8.62407,14.2543,3.56348,1439.51,122.19,139.054,97.6006,7.81311,51.1922,23.4787,12.508,20.9925,5.654
decoupled_wbc_h066_p012,132,complete,60,12,8.2305,3.01579,0.00433838,0.0155026,161.57,25.4715,11.4782,15.2831,0.882626,21.9869,13.8567,4.44046,6.18249,1.12743,328.186,66.3339,15.5003,20.9474,1.43894,38.7805,34.0212,5.60919,11.9828,1.89662,191.62,42.3144,9.66212,17.2304,1.85903,21.677,16.2172,3.54134,6.44092,1.50797,344.683,46.9567,13.8418,20.1562,0.994514,44.1979,31.5789,6.44633,11.5522,2.13647,383.33,85.3337,20.8032,23.9151,1.06158,45.731,41.8644,6.61442,13.5406,2.22962,215.698,99.4486,33.8181,19.4421,1.72454,33.4444,28.0302,7.24908,14.1075,3.00191,137.963,33.9841,8.72896,8.67741,1.07805,18.5327,15.9238,2.84691,4.21751,1.59465,294.94,45.7164,16.8283,13.1633,1.54024,34.3714,24.1245,5.49455,9.13565,3.34348,339.185,84.0619,43.0483,162.887,4.56563,40.1292,33.708,7.46617,21.1956,6.07628,336.431,74.6685,35.6734,21.3043,1.76918,38.6734,32.7048,6.8935,9.1915,1.99844,270.5,63.6019,16.4691,10.0709,1.13847,34.3971,29.17,5.5651,9.30523,2.53235,106.107,18.9615,26.2869,15.2653,1.72786,12.1771,9.22047,3.05822,5.11953,1.65499
decoupled_wbc_h066_p012,133,complete,60,12,7.87066,3.60832,0.00487711,0.00816821,208.18,44.7659,13.0906,33.7332,2.57754,24.587,21.8137,4.77516,10.8313,3.66804,214.884,34.5722,12.2595,15.2871,1.34738,26.4654,17.7522,4.29778,8.50155,1.49032,155.324,26.7361,9.78861,21.0468,1.01985,20.5941,15.1371,3.21318,6.72782,1.32842,207.154,49.2112,14.5052,25.1791,1.25314,26.397,23.5603,4.61341,8.08377,2.07422,150.702,27.8504,15.8788,18.5219,1.49347,18.9919,12.8583,3.46395,5.45629,2.88517,259.697,80.4359,20.7476,22.308,1.28831,34.9917,30.1438,6.01176,9.39681,2.55451,204.66,47.1544,20.3231,28.9215,3.74715,25.0568,18.3774,4.46669,10.4652,5.55994,446.724,118.615,33.2646,60.7754,10.4206,54.764,40.9967,10.2957,21.2462,7.35731,190.807,43.8253,11.5473,16.9554,1.43902,24.3053,22.7863,3.9686,7.66321,1.50525,335.185,57.3333,41.0032,84.7717,9.32944,44.3808,30.4876,7.87608,25.2627,11.3134,1083.57,150.344,53.0892,37.1573,1.68738,80.0692,58.206,14.8849,23.4737,4.93428,356.443,60.67,17.6851,18.5241,2.17534,41.3257,25.5814,7.27275,11.0639,4.39259
decoupled_wbc_h066_p012,134,complete,60,12,8.09352,2.94962,0.0175495,0.0237132,275.698,43.4087,12.3248,15.2817,1.3715,32.9651,23.6051,6.00676,8.94981,1.79935,282.538,67.6407,16.1955,14.531,1.68984,37.4073,33.9334,6.05592,9.36631,1.71693,124.792,24.951,6.97989,20.5405,2.07963,17.6259,11.84,3.27198,3.09856,1.96952,262.648,43.6652,12.2843,52.6383,4.39752,30.5085,20.7669,5.27821,9.37511,5.34039,209.742,29.2802,8.86856,16.0535,7.40339,30.5311,19.1627,3.81354,4.08945,5.49554,275.233,57.9794,10.8524,18.9506,17.4056,31.0715,27.0823,3.82557,3.62891,9.62674,356.502,83.2073,15.6528,34.48,19.4789,41.6357,34.4528,5.822,12.0595,8.93787,357.918,75.6181,91.7309,272.522,106.466,39.5132,36.2293,11.0648,41.3988,22.9633,80.1423,19.9623,7.94702,12.6316,1.85603,11.0794,7.60369,2.52925,4.48194,2.26183,322.158,72.8535,23.0841,19.6611,2.17845,37.4763,24.2207,6.57006,10.9207,3.52624,130.585,21.8857,18.4671,10.7884,1.57715,18.0913,11.4032,3.70772,6.99823,4.21353,288.977,51.5884,14.0016,8.22028,1.44499,38.0408,28.7979,5.83299,8.17714,2.13009
decoupled_wbc_h066_p012,135,complete,60,12,8.5969,4.21356,0.0151427,0.0218238,261.304,54.2963,14.6097,10.6905,1.52631,29.7421,23.7794,6.28024,12.5623,3.89288,252.873,49.2664,11.1719,17.2969,1.37757,31.4928,21.6373,5.4552,10.4502,1.49928,238.77,42.7043,14.6213,45.9337,4.82981,32.3782,24.9899,5.41047,16.3259,6.38015,193.96,22.101,9.06985,8.69366,1.10592,23.7515,14.5239,3.82856,7.1848,2.09348,203.228,38.8995,7.02018,17.6192,1.64738,23.9485,20.4462,3.42751,7.42882,3.02976,408.624,83.1102,20.5996,69.4054,6.75755,49.0995,35.6157,7.97837,18.8812,9.27483,234.454,41.3136,10.9801,16.7866,1.76985,31.6893,24.0583,5.06526,10.3946,1.74749,601.63,110.573,31.0867,50.8892,1.00125,58.2882,49.6127,9.54273,23.583,2.48251,320.372,46.7401,16.177,22.3941,1.80269,35.671,21.4742,6.23068,11.0422,1.49064,336.99,59.9552,17.1134,144.459,21.7272,37.7546,31.7584,6.31449,26.0059,7.3832,170.659,36.5538,19.5023,106.546,7.3238,21.4133,17.247,4.3142,14.7453,4.00179,325.978,66.3292,13.5009,20.7943,1.5418,39.0593,30.9592,5.28302,12.6114,2.39918
decoupled_wbc_h066_p012,136,fell,55.74,12,10.7318,13.3944,2.94246,3.45861,185.456,35.7026,11.4814,8.82606,1.58734,21.3685,15.2213,4.6955,8.04783,2.60907,161.949,35.5759,10.5551,14.0933,1.72061,20.9268,16.0864,3.34571,5.42554,2.15985,157.871,34.4971,6.22017,15.8483,2.62504,19.4493,17.9268,3.29585,5.47616,4.07482,178.144,36.7221,7.81362,17.2762,4.18412,23.8591,19.7059,3.65333,6.96961,4.27268,173.834,29.7916,8.37959,20.3055,4.70433,20.5688,13.8339,3.15545,7.79167,8.12895,432.928,128.094,33.5955,50.7188,1.37426,53.3172,47.1313,8.24326,16.5413,3.53215,269.663,69.5371,71.4316,35.1026,37.6257,32.4668,29.6504,7.11124,18.6697,13.1348,187.604,36.2797,11.165,10.7262,3.11477,21.5591,16.535,4.11173,9.10464,10.4755,431.051,28.273,15.0717,9.57452,3.07679,27.0335,15.5904,4.90246,8.49317,6.34211,210.546,40.4577,10.9263,14.5415,2.83822,22.8519,15.6871,4.20359,7.6611,5.17854,429.457,67.5373,31.2588,15.2294,1.68028,39.6409,28.2578,7.43837,11.1901,2.25559,1826.49,265.107,271.244,71.8709,11.5508,62.6346,37.2201,16.1179,25.375,6.85328
decoupled_wbc_h066_p012,137,complete,60,12,7.81557,2.8599,0.04864,0.0629297,242.181,38.944,10.776,11.535,3.37912,27.5996,22.3424,4.62597,9.88679,6.21796,238.141,42.5858,12.0454,34.8718,3.36937,31.3814,21.841,4.76852,15.6461,7.56986,191.874,35.1434,12.6419,26.443,1.835,26.0718,21.1154,4.36775,10.1106,4.49435,234.272,69.2941,18.8456,21.1339,1.30974,30.1569,27.247,4.96069,13.3325,4.67829,303.106,67.5034,20.6207,31.1952,11.5699,35.9719,33.5317,5.79669,14.0783,6.03519,153.79,34.8264,10.1628,8.57228,1.20405,22.1504,16.6777,3.57964,6.12616,2.69097,315.869,77.6378,29.7467,59.3463,1.91736,38.4956,30.4502,6.64461,15.4209,3.53326,161.824,46.4459,15.4175,17.5011,0.828104,24.2417,20.1345,4.20288,8.42803,1.81085,320.961,52.5765,15.1486,19.6565,1.53556,38.8248,24.9689,5.51324,11.7635,4.06647,295.799,51.2999,12.6008,17.8479,4.09085,38.1301,31.4621,5.31337,11.9782,5.87331,224.789,48.4901,29.6967,130.806,12.5926,31.763,25.2368,6.10732,19.5413,8.4872,635.052,111.04,33.6771,37.0016,1.26738,62.8786,44.9891,10.2635,20.0482,3.23231
decoupled_wbc_h066_p012,138,complete,60,12,9.17943,5.05261,0.00921548,0.00215852,410.219,76.1578,23.7237,32.1144,10.0308,45.6359,34.3137,8.1519,15.5179,5.71238,297.285,68.9926,15.0366,27.6343,2.15337,34.9517,35.7695,5.43966,13.8519,2.41469,209.128,42.5305,10.433,13.6744,1.65434,27.3136,19.9718,4.78026,10.9469,2.63387,232.366,55.8907,12.0348,14.1046,1.44434,29.7814,21.3856,5.37684,5.83874,2.72413,142.669,21.2751,5.82838,12.2716,1.22284,18.6659,14.3591,2.76624,5.03867,2.39993,407.416,88.1444,17.8035,24.7687,2.06575,45.7161,40.0712,6.81568,12.9881,6.64912,349.917,60.8755,12.6749,6.34511,1.96162,42.8289,32.5493,6.3906,10.0588,4.39359,169.656,32.3097,9.14361,6.4053,1.95637,22.3871,15.5235,3.72786,6.5962,3.72569,217.753,42.3593,13.2956,8.61484,2.04902,29.7919,21.6589,5.0553,7.78794,3.46223,650.893,202.507,51.219,19.989,2.27006,69.6519,52.1574,12.5167,17.9196,7.11976,156.043,29.6335,11.7633,28.9441,5.36143,21.6912,17.5795,4.6197,14.875,7.21266,119.669,24.9122,8.16309,5.53795,0.956684,17.8417,13.5965,3.22433,4.86156,2.01181
decoupled_wbc_h066_p012,139,complete,60,12,6.99129,4.80487,0.0201781,0.0329176,197.284,45.8803,14.5685,21.5212,2.36781,27.0591,20.8935,5.55462,12.5554,4.56526,292.849,66.2704,12.8958,16.1367,1.196,34.4317,28.6361,5.12589,9.34037,2.66633,344.815,75.3694,16.3827,25.508,1.52958,41.7345,34.0719,6.12721,13.3674,1.4709,254.137,56.2738,16.7347,52.2202,1.95346,33.4128,25.3302,4.80023,12.6729,2.82837,404.157,77.762,15.8003,25.9216,2.10166,45.3753,34.5516,6.5329,13.9801,2.19382,175.115,36.9954,9.39725,21.764,0.862351,25.1324,19.1981,3.85681,7.48412,1.4368,451.927,94.0673,22.0879,36.0422,1.23039,50.3115,39.4458,7.29879,15.2392,2.59904,176.233,33.6158,11.1466,22.48,0.525892,25.1067,15.8628,4.33693,9.14133,1.47689,253.724,46.4799,15.4145,20.4877,0.783564,28.4281,23.3777,3.73322,9.62201,1.45462,288.683,65.4075,54.3521,87.1034,5.8295,33.6032,25.2478,6.94251,21.3133,4.27904,367.351,96.5254,31.3336,22.8485,1.43427,44.8978,39.1939,6.81858,15.6905,2.56031,334.926,101.069,18.6286,12.744,2.42983,42.7066,40.9612,6.11533,13.5989,2.90214
decoupled_wbc_h066_p012,140,complete,60,12,6.68126,4.87245,0.0998799,0.12416,262.077,45.9167,10.2598,10.4004,4.96128,29.8189,26.2383,5.4463,10.4973,5.04059,295.278,63.475,14.1287,15.5302,2.5878,37.3108,30.9364,5.44782,11.7581,3.31484,133.393,25.9201,7.9815,16.9319,1.88735,15.455,11.2351,2.72729,4.4677,1.64572,76.4561,16.9931,6.97826,15.3792,1.34393,12.0749,8.51592,2.27085,3.60513,1.49313,230.26,62.1056,18.1984,23.3057,1.41994,29.36,24.0355,4.87913,7.97818,2.61744,756.337,108.088,36.4731,142.314,13.9898,65.0672,43.7083,10.9277,27.1363,13.7443,397.422,50.3084,15.267,25.7886,5.58302,54.5439,37.5995,7.47461,11.5981,5.28966,245.048,58.0143,16.9901,68.7397,2.25559,32.6806,24.7534,5.33614,16.1005,4.05863,173.743,44.7811,14.4921,13.5059,1.15736,26.3098,19.7048,5.83091,7.99389,3.22674,203.175,41.3757,8.10216,9.17743,2.03069,24.6535,23.6467,3.97627,4.30338,4.861,486.862,88.5637,29.8847,12.3413,1.55597,52.8387,43.3023,9.97192,10.5823,5.28362,1866.45,273.052,173.428,61.3669,2.79495,110.131,78.286,21.7304,33.7215,9.25604
decoupled_wbc_h066_p012,141,complete,60,12,8.40427,4.28029,0.00260279,0.00605192,261.341,57.2412,12.0755,14.88,2.16019,31.9952,29.4508,5.66114,9.93783,3.85851,242.356,39.21,12.4266,32.5044,17.7345,28.4563,19.0538,4.79992,15.1457,5.56694,291.951,64.6966,23.8285,99.3417,2.8559,36.226,29.8406,6.33145,20.8577,4.79416,177.424,36.537,12.4365,29.8095,2.58899,23.1572,16.0378,3.76749,11.1341,3.77258,129.773,43.1896,14.401,18.3798,1.47231,17.6006,15.7247,3.35785,7.83516,1.66583,263.144,48.1423,13.7104,23.1895,1.43904,32.976,25.1098,4.91775,10.9079,2.04069,316.994,78.538,23.3835,59.6632,2.82267,36.3403,29.2934,6.49823,19.5741,5.78615,98.4622,25.2668,7.52203,7.7872,1.17206,12.248,9.64338,2.72623,5.41721,1.81301,255.865,46.8224,14.3586,36.4382,2.31354,32.1715,24.6219,5.7447,14.3937,3.12634,130.217,25.9085,14.2667,26.8422,35.897,15.6697,10.0055,3.30668,8.71008,6.87073,139.913,49.6947,11.5973,16.7253,1.5419,16.6941,17.8973,2.94537,6.2113,1.49125,139.32,26.1567,12.4618,21.1109,1.33588,15.7231,11.2773,2.64332,4.52613,1.54348
decoupled_wbc_h066_p012,142,fell,55.44,12,22.7444,13.8281,3.01991,4.19459,160.768,28.7857,9.88552,13.5529,1.01405,20.0055,13.8204,3.8656,6.48775,1.55826,74.6783,13.7655,5.16074,12.1929,1.79845,10.4889,7.50906,1.92338,4.33548,3.28351,360.004,56.1787,15.3284,25.5771,1.69761,45.4146,33.2638,5.86615,11.9376,2.70107,64.8909,12.6314,10.4439,45.0478,3.50227,8.20185,5.60169,2.18671,9.60204,4.39336,308.587,60.1517,17.7073,21.8059,1.09583,37.0097,28.1257,6.27113,12.5849,2.58285,228.31,44.8483,11.7823,22.8283,0.607375,30.5035,23.3003,4.80452,9.64202,1.58721,358.53,80.5176,16.8901,24.6803,1.20213,41.1598,40.8754,6.32771,13.3011,2.2967,254.331,56.3454,17.5953,23.6224,0.864151,31.1494,23.9827,5.53049,8.77134,1.56379,487.529,95.2071,25.3968,31.5459,1.20551,52.7852,37.3825,7.54619,14.7903,1.8307,148.173,48.2704,12.9497,19.2167,0.670459,19.4676,21.5115,3.31861,6.35132,1.32028,279.51,49.9539,16.3843,17.7087,1.42716,33.6958,22.789,5.2815,9.73745,2.29976,1069.04,84.5748,55.845,17.2813,0.203269,34.0502,16.4493,6.60282,8.43536,1.03256
decoupled_wbc_h066_p012,143,fell,40.86,9,23.3003,21.6953,2.93434,3.06485,144.659,22.1962,9.51741,9.7604,1.31144,15.3481,10.9315,3.75181,7.37413,1.99823,323.008,65.3043,16.377,16.8678,0.995754,34.4091,30.4725,5.43258,9.73489,1.54048,235.203,39.0522,12.8779,19.6016,0.765269,27.8173,16.7284,4.77955,10.4533,1.54271,288.356,68.3206,15.8298,18.5458,1.00698,34.9561,28.3433,5.76341,10.1877,1.27694,338.557,71.9897,28.9262,75.9967,2.58905,36.9629,29.9851,6.7075,13.3837,2.83537,277.292,98.4212,19.7481,22.4916,1.35364,36.6224,34.3244,6.31372,12.4511,1.57961,364.325,76.4999,22.1039,23.958,1.02753,39.2222,33.762,6.73501,10.6033,2.07425,112.251,12.4954,8.51889,17.1671,1.00798,15.6652,8.22738,2.87725,4.66016,1.47599,1430.9,219.684,268.704,230.974,46.5109,67.3363,29.3025,20.0146,43.1004,12.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,144,complete,60,12,8.0995,3.78959,0.00169259,0.00225711,147.785,30.9313,11.7962,12.8486,2.50617,22.5146,15.635,4.75097,8.62236,2.85319,183.025,26.082,8.73916,15.2148,2.29176,22.7801,14.1139,4.17239,5.06869,3.84358,262.55,48.1866,13.0271,10.802,1.25142,34.0528,26.3709,5.90555,10.7536,2.37951,224.231,50.8474,11.8174,10.5421,1.8186,29.5033,26.6322,4.73508,6.00686,2.23312,76.1445,9.16573,7.67587,11.0864,1.16977,9.06692,5.92967,2.37624,4.85489,1.50539,311.102,49.6085,25.6694,163.694,2.72953,30.2323,20.8153,6.35304,25.8133,6.43491,314.547,63.68,11.9582,13.7555,1.23997,36.4795,27.6095,5.96896,11.4183,2.83822,433.98,96.1283,16.3755,19.4014,1.73804,48.4538,48.0902,7.84958,8.11052,3.75622,377.867,54.7685,37.342,24.0186,1.4896,49.6715,28.4811,7.02326,5.75805,3.63283,158.922,37.1172,9.51378,8.32025,1.12449,20.9396,16.258,4.17113,4.23499,1.974,738.306,94.1284,55.4652,22.7303,1.72773,47.2354,32.3777,10.048,13.5615,3.57175,285.623,37.4924,14.0002,28.8358,2.7317,31.2236,18.87,5.10723,5.43109,3.06604
decoupled_wbc_h066_p012,145,fell,40.4,9,15.0736,17.0685,2.06471,4.40855,264.327,39.1262,10.8003,13.3748,1.62942,34.0413,22.7162,5.40372,7.96955,1.73011,136.888,19.9433,6.80199,15.9831,1.5337,20.1465,12.2879,3.52764,7.18039,1.36136,175.44,38.3893,12.0366,8.32278,1.56749,24.1771,18.3158,4.08579,8.29963,1.80869,195.773,31.6439,6.95237,12.5272,0.957434,28.6791,19.1265,4.15363,4.51507,1.92948,318.124,58.9713,12.3055,36.5288,2.58519,37.4298,25.4735,5.97463,7.12593,5.26692,222.848,38.3958,10.657,85.306,7.35094,28.9842,17.5647,5.29318,11.298,9.74984,302.437,41.9614,11.2047,14.8071,7.72398,42.2186,26.9943,6.14906,2.72059,3.87452,340.752,54.4865,18.7044,14.7688,7.14482,39.7388,27.2318,6.41519,3.37127,3.25411,2324.03,111.828,405.606,35.4366,2.46062,67.7051,19.8608,14.018,12.749,4.56734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,146,complete,60,12,8.33551,4.44374,0.00674709,0.00805323,257.529,68.6538,15.7365,16.4094,3.40767,32.7558,27.3379,6.6693,12.7235,4.20507,140.753,18.4617,8.53328,15.6712,3.0087,19.9763,11.5402,3.46889,8.14183,3.86761,172.535,33.6177,10.4246,17.4633,2.26907,23.5142,19.1413,3.67276,6.12894,2.43037,241.96,50.7933,12.0183,16.6327,1.6299,28.8885,26.7221,4.49548,9.06728,2.35467,324.963,45.0042,14.2911,13.4118,1.59723,34.5547,23.1545,6.14739,10.779,2.68662,311.388,87.2115,20.5251,20.1478,0.743277,35.7785,31.3226,6.10068,13.135,2.0521,325.982,47.2723,24.0911,25.0334,1.6141,35.1956,20.603,6.71721,14.2703,2.75266,628.083,122.768,55.196,35.8689,1.46626,56.7037,44.5871,9.62356,19.3647,4.4791,378.999,65.3625,19.8798,24.754,1.56254,39.3593,26.1377,5.89144,12.444,2.70136,276.117,49.8708,26.1286,27.1682,1.39301,30.7768,21.5331,5.07791,12.1739,2.19333,707.927,131.756,39.247,57.0603,1.9224,72.7469,52.1595,11.1846,26.2597,5.67113,214.083,56.6846,10.4537,24.4184,1.08082,25.6313,24.6444,3.878,8.67078,1.84055
decoupled_wbc_h066_p012,147,complete,60,12,8.03496,4.11385,0.0165448,0.0257125,297.27,50.724,15.7291,19.9931,2.72957,32.4867,24.6734,6.16347,13.0604,6.54236,158.212,38.5885,11.282,13.4684,1.11971,17.4707,14.7234,3.09415,6.31952,2.2874,390.163,89.6162,21.1399,18.0224,1.34667,49.9222,42.2867,7.178,13.5619,2.71118,279.827,53.1355,25.8221,107.523,2.84677,30.2657,20.3785,5.95907,15.9116,3.37204,195.631,41.1093,12.8952,9.22699,1.54639,24.5584,18.2169,4.57708,4.938,1.88719,328.192,58.3902,23.1844,19.2193,1.64139,39.6589,31.2493,6.12434,9.45184,2.3666,111.498,19.4866,9.50266,15.201,1.04262,15.1887,9.17458,2.72903,6.13485,1.45363,375.337,66.2964,27.2505,83.2704,2.84689,49.5743,31.1066,8.95815,21.0159,5.28005,482.381,120.794,35.8435,22.1066,0.954777,57.9565,58.2572,10.2229,16.3056,4.04127,148.926,25.8975,13.088,39.8837,1.61278,16.5644,13.2179,3.10437,10.9727,3.2245,516.702,114.729,50.0094,27.1799,1.13919,48.6744,44.4549,7.87902,11.7236,3.05318,162.51,67.8219,15.9005,14.4762,1.47043,20.9125,18.38,4.54651,7.27784,1.68049
