policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,2058,fell,16.18,4,40.8858,37.3556,2.72448,4.0481,153.892,46.6865,7.53908,10.1333,1.24235,18.3199,14.9598,4.33851,6.31756,1.11527,359.427,115.939,21.2515,11.3482,1.22154,25.2102,24.013,6.48917,10.4708,1.84145,451.099,194.24,33.0061,15.8412,1.4137,34.2103,33.9673,7.44042,10.3437,2.90441,638.033,61.0439,27.0516,66.7754,1.1825,36.3913,19.9381,7.5714,16.6249,3.03446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2059,fell,44.8,9,83.5957,17.934,3.11165,3.49999,295.738,78.5311,16.0715,20.2445,2.47107,16.7184,15.8802,4.50445,7.51203,2.91848,211.087,59.765,10.6128,15.4613,1.31853,17.1474,14.6165,4.75713,6.68666,1.76939,258.837,87.1835,21.6284,11.5529,1.01343,18.2103,16.7853,3.93409,5.34256,0.982131,493.664,231.662,36.6511,28.2416,1.00501,49.8507,51.5987,11.8545,12.8334,1.69672,536.009,233.956,53.5525,42.2942,1.54638,37.375,40.6536,8.16827,11.699,1.96948,390.175,104.739,31.974,22.9751,0.646255,39.9902,32.7694,9.91834,10.6975,1.86458,347.28,158.128,42.0858,27.8993,1.13909,30.928,27.5209,7.67587,9.23445,1.66913,425.778,236.184,54.1049,39.2959,2.12835,43.5475,46.382,11.1571,18.7885,7.9306,1707.14,603.89,179.729,57.319,87.0022,111.491,111.342,24.7468,34.7302,22.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2060,fell,46.92,10,56.7198,5.13625,3.37694,4.12197,329.636,103.824,18.7474,12.836,1.97149,30.8555,23.6596,6.83217,10.443,2.45369,558.802,106.481,31.2203,17.3387,1.16909,38.4609,28.7081,9.91096,15.1056,3.1248,518.885,98.1397,30.9934,31.938,4.80237,35.3034,30.8806,9.17314,15.0406,5.80441,223.235,71.1917,15.6703,12.7444,2.44019,14.5843,15.3488,4.21322,7.39485,4.61841,415.325,114.572,34.8331,22.9031,0.75716,40.0036,34.3927,10.0809,14.3601,2.1474,428.941,158.842,36.5331,38.7094,1.77315,41.3336,40.065,10.9747,14.829,2.6792,439.848,114.636,27.0077,30.3892,1.11883,40.3999,36.1708,9.3172,14.2869,2.18532,450.391,180.841,38.5427,39.1624,1.14757,25.5444,27.3317,6.25177,11.1442,2.32613,453.167,173.49,43.3416,28.4499,1.07218,46.5733,50.2081,11.2687,15.9508,2.6812,1325.57,290.296,181.052,222.214,36.8832,62.2201,52.1973,18.5336,36.9214,15.4444,,,,,,,,,,,,,,,,,,,,
mimic_lite,2061,fell,52.02,11,48.3615,10.0712,2.37865,2.97165,203.045,56.6296,12.404,12.3714,1.22234,20.2758,14.4953,4.99768,8.26369,1.7217,456.372,138.211,33.1116,21.7433,1.60376,46.3108,34.9542,11.256,16.7835,2.94098,731.25,179.896,105.114,24.505,1.4887,80.6317,43.1194,31.2245,23.9632,4.00889,1132.46,161.203,73.5252,78.7397,7.64962,82.3614,50.1565,20.631,21.3212,5.92879,265.33,110.961,30.9695,36.504,15.892,25.4751,21.1738,6.7917,10.9171,3.80026,384.802,83.7604,29.5259,30.0486,1.36081,34.0788,25.794,8.15216,11.0888,1.29342,452.23,158.752,54.3302,28.2391,1.03249,26.2451,27.0793,6.40577,8.5823,1.54166,835.03,251.312,67.275,48.3908,1.46659,76.0642,61.2984,19.3269,19.4285,3.90307,388.302,101.723,66.5307,56.6799,8.13066,31.6595,25.3171,9.97151,13.9251,5.14643,441.107,110.966,29.9433,33.5793,1.48433,37.6152,31.4191,9.26109,12.0617,2.56271,984.864,369.872,108.697,57.1233,36.0328,67.2062,58.5087,18.8864,27.9577,12.1894,,,,,,,,,,
mimic_lite,2062,fell,32.58,7,16.4493,15.4067,0.538593,2.71562,384.989,116.483,27.5892,34.6634,1.55286,38.2133,25.784,9.06247,11.5865,1.9656,365.255,78.4663,23.9119,31.5639,1.52621,19.8846,18.5946,4.73655,7.0434,1.39958,139.558,31.9465,12.0273,22.0359,1.49019,8.28688,8.74336,2.68498,3.30362,0.995895,588.59,142.928,41.0771,29.8101,1.14105,51.7611,39.8106,12.3911,13.7453,2.92851,204.945,69.6252,14.7296,12.5627,1.02498,15.1713,15.3944,4.15299,5.11947,2.08998,510.779,146.758,41.9985,13.5821,2.07462,38.0147,36.5111,9.94737,10.6978,5.43466,589.224,112.226,52.016,18.5929,1.444,38.554,25.5042,9.78939,10.2272,4.11789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2063,complete,60,12,70.3345,6.07716,0.711996,0.564181,233.155,53.2689,11.8731,14.5748,1.13642,16.6816,13.7684,4.68583,7.23754,1.13235,436.913,100.859,27.5985,28.2673,1.18855,35.35,25.1192,8.59177,11.2992,1.58078,484.609,168.373,37.7089,25.4358,2.003,47.1521,39.4069,11.547,12.1135,2.43771,449.839,117.782,27.7498,12.7492,1.5278,29.491,30.3439,7.11205,7.97261,2.81703,496.894,113.58,57.4563,50.3301,78.6485,49.0493,37.3195,13.5717,23.2696,8.26087,664.286,132.408,39.3152,15.9929,2.84669,57.597,43.007,12.985,14.8088,5.79119,457.316,113.773,35.0292,20.2043,1.95533,38.662,32.466,9.89731,13.0178,7.38981,609.197,81.2765,27.1564,30.0997,1.45151,37.8785,23.2437,9.64478,12.0253,3.95751,230.935,40.1378,13.2492,27.5309,1.40632,22.8485,13.8826,5.89418,8.75313,2.37696,1619.27,322.371,146.83,35.3125,2.48751,105.691,68.4699,29.8193,30.0915,10.8191,1609.36,253.276,109.373,69.61,1.23726,135.722,80.8743,35.9421,39.3455,7.31723,811.596,195.164,55.2236,44.1672,0.889542,62.6957,43.3304,16.3605,22.2372,2.85418
mimic_lite,2064,fell,30.74,7,34.7561,20.7352,2.32207,4.20336,317.986,67.5231,12.7364,17.9207,1.34027,25.7569,20.0629,6.26624,9.14806,1.31982,243.328,74.1438,14.8773,18.3598,1.61424,19.7551,14.5935,4.81277,7.64034,1.34628,376.952,109.181,27.6639,20.6913,1.85588,45.1759,30.377,10.863,14.2227,2.98811,291.245,100.958,30.6269,18.4971,2.09639,43.1983,26.5339,10.27,11.3997,4.67417,449.983,172.129,36.5492,19.6222,1.71555,34.4785,26.8877,8.90064,9.20226,2.24602,854.273,246.618,72.4651,128.632,5.10885,79.7065,63.4487,19.0518,26.7636,8.73607,464.763,48.4318,27.7951,10.2011,0.470673,34.7968,21.6401,6.71083,8.05445,2.01779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2065,fell,31.62,7,18.6891,12.7548,0.933873,2.99936,287.926,85.9625,13.8831,11.9215,1.06738,20.2756,18.457,5.06558,8.43892,2.19985,687.208,160.541,39.0953,15.8228,1.3659,61.1896,46.5292,13.868,15.1361,4.46301,250.548,71.2499,22.0283,28.161,1.07896,28.1234,22.3004,7.39705,9.44501,1.58002,342.516,104.603,39.2736,50.3087,0.707232,21.7447,17.9724,5.69277,9.23255,1.74963,408.667,102.098,21.1818,28.1338,1.45476,35.566,30.6366,7.95674,10.2454,1.62901,263.724,62.7798,16.1913,15.4565,1.40444,19.7048,17.1236,5.27412,9.13651,1.38344,551.808,70.6943,37.2723,83.5665,2.23662,30.8805,17.9147,6.84854,16.0048,3.16665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,2066,complete,60,12,106.438,4.85969,0.24134,0.211113,1899.44,295.899,85.3822,24.7306,1.73541,127.682,73.3644,31.3255,32.9324,5.73914,549.039,152.216,32.0546,22.922,0.965499,34.8261,32.5839,8.86438,12.8372,2.49367,160.016,39.7664,11.6789,11.9512,1.01482,17.761,12.9743,5.21301,6.56504,1.68164,381.052,86.4759,41.4662,22.4052,2.03972,33.3973,25.0778,9.46186,12.255,4.47443,483.146,159.75,33.2925,65.6168,3.71401,41.2015,32.2787,10.4549,19.0371,10.0011,627.615,122.568,36.8036,22.1766,1.65167,52.7163,38.0067,12.8302,10.2889,5.52865,1599.2,231.666,93.3962,28.321,2.93226,106.634,67.5932,24.073,24.3645,10.3521,734.308,220.263,51.0166,20.0926,2.38476,58.0337,50.2143,12.7528,12.3818,5.45296,954.495,196.415,71.3596,29.0295,2.10878,73.662,53.9832,20.8146,25.2215,7.84321,528.806,108.385,33.5422,14.532,1.81336,29.8563,27.2352,7.10836,9.05791,3.05666,2098.18,301.915,144.673,43.3668,6.44885,155.855,95.9646,40.287,40.0118,19.1244,1343.02,172.598,96.1965,66.6167,2.17373,108.874,66.8982,27.5763,37.7302,5.5223
mimic_lite,2067,complete,60,12,20.1487,5.76358,0.0177938,0.0199223,260.342,72.3861,12.6539,9.01455,1.61332,21.6722,16.9061,5.52395,8.36556,3.02636,382.925,96.3163,30.3212,26.3087,1.3933,36.9126,26.3088,8.95959,12.4239,6.03217,675.587,254.305,55.6868,23.5797,2.27573,54.3516,51.9643,11.9577,16.9469,5.4983,739.663,152.168,40.8867,20.5492,2.217,46.9944,38.6674,10.9669,16.884,7.20305,320.548,115.545,27.3795,12.2329,1.66361,27.6638,28.8276,7.21745,8.8237,3.6683,401.914,80.73,29.6574,26.892,0.579123,30.0965,22.7306,7.95716,7.93466,1.94428,339.26,68.1566,34.5607,35.3161,5.93364,36.8366,30.463,9.21474,14.6418,7.06476,331.673,132.345,32.5218,20.086,3.68391,29.1,29.6378,8.03544,12.2891,6.6184,870.589,313.476,81.2999,167.351,3.01295,68.7811,50.6463,15.7662,34.011,5.0543,384.992,68.7272,30.8341,26.1378,1.69369,30.0281,19.6523,8.33205,12.7649,1.96504,441.988,89.4803,70.8807,127.704,7.81884,34.5938,24.269,10.3186,32.2392,8.03455,325.501,64.7516,27.6483,23.7328,1.4397,28.7239,18.9883,7.52217,11.4207,1.6474
mimic_lite,2068,complete,60,12,31.8893,4.8898,0.411862,0.46124,135.507,57.321,9.26505,13.9612,1.7642,14.8757,14.5837,3.4292,5.81308,1.26404,118.641,40.4535,10.2364,17.7573,1.38813,8.39525,6.33344,2.35618,3.84941,0.866915,449.663,155.738,27.4984,14.0208,1.78666,34.4448,27.3637,9.38418,7.92736,2.02191,682.685,324.49,47.262,24.8083,1.04917,65.9521,51.2164,20.0446,16.6381,3.01718,514.926,211.757,41.2362,25.532,1.32306,52.9719,38.6558,15.1629,13.5911,2.21228,705.66,242.698,51.8586,30.0941,1.402,80.7578,58.1315,21.2662,20.2108,3.6359,389.808,97.2181,28.5257,27.1159,0.878501,34.5523,25.9559,8.76837,9.67637,2.06557,1478.13,526.205,125.072,107.505,5.98109,105.879,89.1288,29.2455,34.5739,10.3277,707.89,195.576,49.1918,29.7762,1.27128,58.6198,44.9168,14.0762,12.9308,3.08694,317.479,128.219,35.3365,27.6084,0.719387,24.5031,22.9617,7.01953,7.70734,1.4541,293.225,58.8151,23.2357,24.2324,1.26011,31.2513,24.4056,8.16322,13.5536,2.45888,1001.41,245.747,87.1585,60.6887,1.68727,91.4369,64.3578,25.4608,27.8167,3.73041
