policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,30,fell,1.84,1,21.023,124.318,0.988921,0.789016,140.126,40.5384,33.6327,19.7917,1.49312,16.1045,9.29409,4.31497,13.9168,3.00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,31,fell,1.68,1,73.101,119.054,1.73599,0.782463,156.388,48.0153,45.3058,75.7598,0.881576,14.941,10.4913,3.78841,14.423,3.00172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,32,fell,1.5,1,169.186,91.3174,1.34951,0.673847,522.824,53.2152,61.4374,45.6861,3.85322,27.3385,16.8989,6.78772,17.3867,8.49192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,33,fell,1.48,1,2.75509,64.0424,2.87148,1.67721,148.352,64.3014,28.7089,23.6034,0.744003,12.9138,8.94821,2.6438,6.04966,0.976396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,34,fell,2.22,1,23.0876,162.484,0.834151,0.560153,161.151,65.7507,48.1065,68.6025,1.26442,17.4922,17.3232,5.22093,14.9478,2.71925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,35,fell,2.02,1,24.9255,174.156,0.878625,0.528832,189.12,51.6965,47.1146,75.9183,3.11178,17.3121,13.3204,5.34726,19.3756,6.95879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,36,fell,26.04,6,84.2752,83.6029,0.95218,0.768489,335.77,98.8119,50.4072,47.136,3.45506,21.9511,12.8397,5.15167,17.9539,7.16497,42.6573,5.57502,20.5677,9.69838,3.12179,3.1871,0.965032,1.0404,3.46891,3.43256,35.4605,5.2423,16.8591,15.527,38.0643,2.27008,0.655649,1.01702,6.2486,8.15823,22.4022,4.52844,11.8109,8.32968,10.0771,2.22391,0.307535,0.555077,2.11971,2.23356,32.6626,6.90711,17.0722,64.3127,13.9109,2.61624,1.29539,1.40152,12.9993,8.57405,90.3011,17.1213,24.8632,8.76714,5.82868,5.39459,2.33196,1.49956,3.44324,3.25818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,37,fell,1.6,1,49.1964,133.331,1.60389,0.815201,269.975,74.5967,49.8861,55.1672,65.077,21.4628,13.3528,5.44081,12.9573,8.65703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,38,fell,1.32,1,15.6309,16.9108,3.51426,2.06876,375.184,76.3588,42.7861,52.1132,0.818925,17.2258,9.85528,3.76497,13.3104,3.03693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,39,fell,1.72,1,59.0591,79.9152,1.70038,1.14837,228.68,83.952,31.6708,48.2154,6.59855,17.5692,12.5607,3.81684,14.6678,5.90554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,40,fell,1.7,1,71.9088,65.6068,0.998746,0.74273,497.409,61.487,78.776,72.0404,1.51523,29.4167,18.8822,8.3154,18.9371,3.19299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,41,fell,45.76,10,99.4376,91.238,0.498243,0.479722,577.952,62.7272,124.707,146.144,5.14717,27.1826,14.3579,7.70678,23.3942,8.84657,28.8868,4.78112,21.8328,14.136,4.06819,3.06758,0.851721,0.7739,2.94413,2.63917,21.3561,2.4328,17.2432,19.0134,6.05214,2.34433,1.59122,0.775952,2.63172,2.7502,23.9435,3.22092,13.5316,12.5069,4.52102,1.72914,0.407846,0.773789,2.33322,2.08437,15.5374,1.94374,11.1583,39.0341,8.15205,1.35036,0.21608,0.739698,6.19566,6.56685,14.9824,2.72988,10.9889,15.4776,3.73778,1.76361,0.279951,0.713954,1.58294,2.74148,54.5959,8.23523,31.1982,30.0718,5.76867,3.82052,0.891719,1.55918,5.38408,4.0251,17.2834,1.44092,15.3698,6.53183,3.14775,1.91961,0.214111,0.771987,1.70562,1.80966,44.1965,4.01273,20.2359,38.0882,41.0485,3.60931,0.778359,1.80272,12.3735,10.8385,40.9922,2.44277,15.1125,2.31378,0.281921,2.03094,0.289971,0.623155,1.82222,0.766031,,,,,,,,,,,,,,,,,,,,
dm_agile,42,fell,1.44,1,44.2702,42.4975,0.833714,1.10957,156.937,45.0822,23.4441,40.4829,2.0275,15.7875,9.07028,4.28722,16.0609,3.97212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,43,fell,1.6,1,58.1904,94.8423,1.57195,1.02986,153.631,43.2473,27.5359,16.977,0.622932,16.1189,8.78007,4.89121,9.51606,1.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,44,fell,0.86,1,111.414,43.7505,1.25316,1.59465,470.912,37.6478,79.1707,74.6695,6.57345,16.6975,11.9836,3.86062,10.5921,4.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,45,fell,1.2,1,10.6413,96.2726,3.02287,1.69586,413.624,94.468,52.6035,52.6764,0.67926,18.7372,13.1368,4.66988,12.7944,2.33807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,46,fell,3,1,35.6877,106.079,0.969087,0.48519,175.444,69.9791,35.4641,42.1749,0.997181,18.7767,12.1029,4.72951,17.3266,3.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,47,fell,1.34,1,65.1639,131.478,1.81184,0.679522,391.155,61.3578,41.2578,51.7874,1.53683,20.864,14.303,5.09599,14.0322,3.62294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,48,fell,1.34,1,14.1083,140.475,2.69845,1.5554,148.034,58.9169,32.6911,27.4489,0.955417,12.053,9.57027,2.33735,8.42788,1.93322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,49,fell,1.54,1,53.9197,13.5859,1.19573,0.887332,427.688,58.2535,71.086,57.6061,7.60403,27.4453,14.6558,8.075,24.3164,7.58945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,50,fell,1.86,1,131.153,17.3755,1.07213,0.460766,531.233,55.9127,54.271,54.7751,6.78923,27.478,15.5261,6.57068,18.6319,8.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,51,fell,1.54,1,36.9509,65.8755,2.33796,1.31881,170.855,61.6841,56.7624,39.7291,0.763987,14.0276,9.07039,4.18258,8.93132,1.62881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,52,fell,3.98,1,45.2823,37.3235,1.14392,0.693618,197.524,71.5578,74.4647,96.4673,1.67549,20.3339,16.867,6.49299,16.3587,3.90657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,53,fell,1.58,1,51.9743,94.3224,2.05213,1.1454,591.558,73.9663,95.719,79.5195,2.69451,25.2577,13.356,7.42476,22.1479,5.00606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,54,fell,2.98,1,60.4437,35.2923,1.81138,0.730625,199.582,78.7034,35.2114,56.5257,2.07994,16.6482,14.548,4.56362,15.8113,4.35148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,55,fell,1.72,1,121.618,116.594,0.86985,0.635347,418.998,74.718,52.0478,58.3724,0.988981,21.8284,12.7662,6.11139,16.0818,2.20239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,56,fell,1.7,1,121.535,88.9475,0.757884,0.680023,609.804,87.8037,74.9285,68.5454,4.31858,32.9287,23.8091,8.98399,23.1969,10.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,57,fell,2.3,1,144.499,145.024,0.307839,0.251615,433.094,51.5693,52.4762,70.2592,1.79735,30.2245,18.1818,8.20051,22.8711,5.18084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,58,fell,2,1,39.2771,138.179,0.608266,0.637025,303.327,74.8294,60.8048,35.8513,2.65648,26.7295,23.0176,6.23634,16.6358,5.82726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,59,fell,1.5,1,33.2619,157.012,1.30845,0.883484,133.154,37.3658,19.7407,23.5543,0.86127,14.4518,8.72401,3.97706,10.2839,1.79042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,60,fell,1.46,1,42.7755,104.797,1.67521,1.13395,292.219,84.5953,40.2575,30.7065,1.36542,20.5669,15.2311,5.22251,14.8323,6.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,61,fell,1.5,1,28.6955,53.1538,1.54731,1.24142,310.842,92.4378,47.3763,38.6243,2.02302,18.9221,13.6176,4.93919,12.5134,5.56382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,62,fell,1.4,1,23.1956,17.907,2.69654,1.29463,228.83,75.8367,32.1049,37.1833,0.715093,16.3349,8.9088,3.21866,9.97807,1.57525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,63,fell,1.48,1,178.929,13.3696,1.46856,0.768676,390.849,50.5383,70.519,55.6043,0.702906,22.2371,12.3908,6.40148,13.7578,2.37296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,64,fell,1.9,1,29.7016,39.1652,1.6288,1.00746,343.653,84.3295,52.9156,55.7283,2.35783,23.5837,14.1079,5.70081,19.9143,7.39296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,65,fell,2.14,1,16.9508,10.1591,1.85726,0.891492,268.706,60.2505,50.4791,33.4789,0.818457,19.9478,13.2825,4.87697,13.4396,2.40764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,66,fell,1.58,1,172.072,112.095,1.58376,1.04757,647.351,69.8667,102.519,74.8795,1.66635,32.4936,19.3346,9.40972,23.7225,5.96615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,67,fell,1.58,1,16.4548,48.5792,1.28104,1.27184,407.721,94.0804,39.2751,32.0205,2.31622,24.0254,15.7131,5.60944,17.4114,7.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,68,fell,1.68,1,14.1228,140.223,1.10862,0.940684,183.521,65.8719,18.5079,16.4501,0.666955,17.9328,12.1243,3.59633,9.74947,2.03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,69,fell,2.32,1,133.107,160.712,0.787887,0.581215,550.702,95.2044,106.698,83.7901,2.3947,32.0346,21.3748,8.75553,24.162,7.54561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,70,fell,1.44,1,35.9795,124.289,1.16799,1.08042,268.765,70.3203,35.4007,48.0167,0.776027,18.9913,14.1569,4.43236,15.1983,3.29585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,71,fell,2.26,1,75.2341,44.9551,1.16007,0.798642,188.121,57.4541,40.1452,67.5376,1.09047,17.4866,11.7686,4.06318,17.913,2.47128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,72,fell,1.84,1,2.63272,101.521,0.913652,0.869481,167.011,56.3662,72.3056,18.0877,3.61162,15.0887,12.6244,4.33306,13.5368,4.79117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,73,fell,2.76,1,70.0747,31.0128,1.44859,1.09058,243.288,84.4056,30.9171,38.5509,1.11899,19.2037,12.1357,4.45691,15.9564,3.19692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,74,fell,1.68,1,25.6881,27.2279,0.844739,0.530458,288.647,81.9389,52.1894,41.5213,5.67167,18.276,16.2227,4.95693,16.4274,6.54393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,75,fell,1.8,1,67.0936,163.525,1.45605,0.663708,294.189,61.427,81.4142,62.483,3.87668,22.5973,12.9244,5.99627,20.3184,6.06836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,76,fell,1.54,1,35.2841,26.9847,1.77103,1.76869,488.496,75.8721,55.828,56.8909,3.41566,22.1829,13.2918,5.18787,18.8449,5.66472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,77,fell,2.94,1,78.5627,160.075,0.937876,0.949954,230.086,74.1637,26.909,26.6757,0.866995,15.7417,12.3564,3.95928,10.2397,2.54358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,78,fell,1.88,1,45.5793,31.5937,0.9899,0.744398,399.933,88.6639,49.5842,54.2122,2.39408,21.5244,15.9018,5.86397,13.7381,3.70618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,79,fell,1.54,1,39.2789,7.74443,2.56581,1.37187,183.266,63.7395,30.5106,21.1539,0.688877,14.3738,9.80845,2.39842,8.79274,2.85988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,80,fell,1.7,1,30.1207,117.871,1.0821,0.70144,209.523,65.1403,22.4234,24.0652,1.14086,18.3537,10.9627,3.35687,11.5437,2.71657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,81,fell,1.48,1,31.7715,38.6114,2.81027,1.41485,181.222,63.0278,33.6877,41.0035,0.703283,14.4687,8.30964,2.89391,11.2466,1.21461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,82,fell,1.44,1,35.4556,63.0445,2.42465,1.80197,270.377,70.4365,33.3384,30.5408,2.06536,17.3819,11.0626,3.8232,11.9616,2.58266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,83,fell,1.36,1,17.3533,73.4099,1.23045,1.29469,236.235,58.8575,36.2301,29.3785,1.05205,19.3757,10.6658,3.99401,15.0219,3.08244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,84,fell,1.38,1,29.7679,67.043,2.07225,0.948101,178.346,65.5993,55.6829,29.906,1.56504,15.4351,9.76195,5.49879,12.7915,4.60555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,85,fell,3.62,1,45.5612,153.84,0.140722,0.0836388,247.853,104.251,45.8176,40.8919,3.8686,16.8981,16.8637,4.70096,12.1115,3.05987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,86,fell,1.68,1,157.966,7.81678,1.30605,0.709405,454.563,53.9292,63.4283,54.5665,1.01975,24.2253,14.5042,6.71897,17.8987,2.74613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,87,fell,1.48,1,34.5063,113.503,2.22044,1.15022,241.53,75.1815,28.8166,29.5194,0.889655,16.989,9.01419,3.23122,10.2819,1.86278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,88,fell,1.56,1,74.7262,108.676,1.31624,0.922076,211.024,67.6622,47.2085,33.1531,3.79181,20.4879,13.141,4.23352,11.7854,4.81975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,89,fell,1.48,1,8.32603,123.932,1.73483,1.13917,141.934,43.2706,42.0631,36.7435,0.925193,12.701,10.1578,3.76784,13.5945,1.95413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
