policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,522,complete,60,12,35.8344,4.94145,0.177573,0.220947,282.518,61.6255,25.0948,18.2694,1.55979,20.0912,13.2329,6.66918,8.90093,1.35445,229.349,53.3934,33.1237,34.4363,1.76026,20.1031,11.5562,7.69303,10.3987,1.49693,386.035,98.469,65.1539,31.5039,1.82609,28.0086,16.1048,9.95527,12.9443,2.08011,428.026,84.2435,59.2578,33.9315,1.53954,31.2608,19.3621,10.1794,13.0296,1.61876,263.534,78.0793,42.2464,39.49,1.37228,20.0369,11.9033,7.26059,11.3241,1.64406,363.571,138.049,93.916,37.7567,2.5581,32.9926,21.9494,10.7585,13.1576,1.60266,955.057,357.883,222.96,63.206,2.30552,69.2138,54.9749,23.6175,31.2023,4.73864,1563.04,676.067,377.294,106.223,2.103,101.322,87.504,33.0965,39.532,5.31641,1132,300.983,286.471,87.8904,2.2577,81.2214,63.7668,29.0426,38.1548,4.31542,1094.28,237.371,266.083,194.322,3.79004,86.418,51.4908,27.3974,49.036,7.37203,759.861,207.435,162.877,48.1291,1.62852,53.5961,40.9942,17.1216,21.9552,2.42478,228.083,60.3633,43.1233,19.9472,1.28856,24.4201,14.126,7.87197,10.6212,1.43751
sonic,523,fell,45.8,10,19.3112,16.1427,1.88014,1.30738,338.504,71.547,41.0223,26.766,3.22978,28.6558,16.6091,9.68847,12.8894,1.73801,344.589,72.9789,39.9527,22.1531,1.99551,22.0104,11.9879,7.65206,8.90904,1.72702,495.347,111.552,97.4401,106.702,2.68711,31.7157,18.4657,12.2085,15.2452,3.18811,338.511,91.4833,87.8672,45.7428,1.34288,25.6601,16.6595,9.72104,10.8227,1.63239,679.899,156.393,134.781,33.2195,1.74298,48.4072,32.1442,18.051,14.3008,3.03597,1225.82,277.746,274.663,105.119,3.14153,73.9383,51.1857,28.4307,32.1552,6.16411,889.817,205.289,230.719,111.284,3.09854,55.2651,37.7923,19.8169,27.9139,5.44711,687.299,130.047,151.817,36.3987,2.0876,46.2969,28.7586,16.5947,18.7223,4.5947,570.173,152.156,80.2258,37.4873,1.61961,36.7002,24.1662,11.8355,13.6374,2.93197,373.302,20.1362,127.669,143.995,15.1131,26.3209,9.36759,12.7239,27.9063,13.9774,,,,,,,,,,,,,,,,,,,,
sonic,524,fell,37.44,8,75.4026,17.2114,0.645181,0.608297,392.188,138.976,43.7866,45.0245,1.7743,36.3594,22.7579,12.2147,15.218,2.114,479.228,73.1289,30.2143,25.8489,1.79343,26.5536,15.0143,8.85936,12.7213,2.21945,390.603,85.5877,71.2836,110.195,4.74374,29.4761,16.1039,10.0235,18.4235,4.41608,349.592,71.5862,67.21,56.5091,1.71089,28.0199,15.8741,10.6309,11.8782,2.31104,338.917,102.423,49.3362,28.4459,2.4709,28.6674,19.1458,9.08607,9.6852,2.50955,1112.49,302.721,224.159,66.8231,2.18399,88.9273,61.745,28.0015,21.459,4.56718,2041.95,538.573,356.149,108.938,2.24173,124.84,111.742,38.5418,39.9887,4.32366,2564.86,514.913,648.484,160.255,7.96112,134.421,91.3367,47.6098,60.5358,13.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,525,fell,42.2,9,52.0613,15.5006,1.48484,4.03566,398.756,66.1613,55.3004,66.0657,2.44218,30.4149,19.8852,10.9381,14.291,2.32744,509.807,125,115.957,119.498,2.16648,43.4531,23.6703,16.4453,17.4462,2.70377,1395.34,329.737,420.929,122.84,2.80488,117.682,81.9366,45.0234,50.5964,6.5974,288.545,67.0837,47.3265,24.452,1.7096,25.6888,14.4287,9.32362,9.32313,1.93,707.162,207.752,199.978,67.4591,2.01348,60.403,40.8098,22.3958,26.1621,3.18081,1656.44,405.703,342.289,93.7909,2.52319,100.282,77.4079,35.2923,32.3163,5.14054,424.695,98.3247,66.1958,32.4303,3.02103,32.23,17.6991,12.1075,9.97433,2.34912,290.761,98.6908,32.401,29.6459,1.97641,20.1431,12.5328,6.95103,7.09589,1.33041,2693.02,494.932,590.918,85.3679,1.40335,129.592,92.7327,48.5102,43.3499,7.07212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,526,complete,60,12,15.1963,5.07157,0.140081,0.336651,564.32,66.5045,77.4273,79.716,3.76106,34.8588,20.6204,12.4147,17.8818,2.96633,466.039,117.067,96.2696,62.2488,1.9082,34.8039,19.8124,12.397,16.8987,2.67529,421.356,139.102,104.82,39.2358,1.41163,31.5674,20.1026,11.9414,11.5594,1.64843,770.433,243.675,155.549,53.7845,1.93526,54.6928,38.9954,19.6259,16.1053,2.90306,680.74,247.658,164.375,78.1096,2.39775,49.3231,32.7481,18.0492,14.5402,2.69633,1301.75,180.284,219.325,98.9148,1.91216,83.0279,54.7842,27.9164,23.1876,3.62753,552.354,114.454,92.1358,64.7005,2.04566,43.2385,25.8104,15.3712,15.3328,2.98464,638.801,304.168,181.387,49.4816,1.6448,60.6343,50.2788,21.2548,19.4348,2.77562,606.852,263.015,90.6029,51.2191,3.28666,46.4003,34.6942,16.9124,14.5512,2.62506,1377.44,388.827,219.243,114.379,3.44045,88.2832,69.7542,28.9464,26.439,5.37607,844.137,248.631,176.281,60.22,2.01048,66.4071,49.3063,23.9648,20.9056,4.76438,1120.3,173.458,185.571,104.525,2.65278,72.3392,41.4137,24.2581,31.0575,5.86933
sonic,527,fell,42.92,9,46.4748,6.61949,0.605022,0.267306,639.221,145.811,126.547,58.8912,1.9045,50.6108,33.8,17.4129,19.3045,3.03801,428.767,116.185,54.6803,66.9669,2.3274,29.4811,17.3084,10.5274,11.8967,2.47433,481.641,148.898,106.59,29.2377,2.09606,45.5217,29.8816,15.045,15.9699,2.37386,966.596,181.054,192.216,70.7058,2.55822,67.243,44.3514,23.5767,23.5122,2.93841,195.03,63.486,45.8513,50.7416,2.22199,24.4493,15.44,9.84084,14.4441,2.49525,478.056,110.662,111.063,118.046,5.7631,39.085,21.8845,15.801,20.5837,4.39539,722.278,291.614,177.351,66.3113,1.81738,49.2507,36.0546,18.6621,23.2096,2.6349,2224.01,343.999,414.265,111.39,2.66481,127.58,83.7231,45.2243,48.3413,4.82351,1426.34,305.039,407.465,162.34,4.68261,86.9233,55.1322,33.4173,50.402,11.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,528,fell,35.84,8,97.6757,10.5013,1.18744,1.84907,216.898,49.8757,25.4912,14.8912,2.27338,21.6201,12.7167,7.51181,9.0982,1.44735,379.538,95.5614,39.6354,22.8268,1.70643,25.9005,16.3356,8.75365,12.0565,1.75348,1887.2,596.894,421.849,118.95,2.76574,113.748,103.163,38.4245,49.631,5.69891,1118.26,325.432,159.812,37.9451,2.548,68.3968,55.6826,22.9825,26.8825,4.38507,992.885,283.049,166.266,41.5364,1.32065,69.3003,57.1686,21.5474,26.1597,4.10077,830.869,220.876,299.057,100.205,3.39937,58.7191,39.6932,25.8453,36.9614,5.9745,1557.38,421.177,264.338,82.2858,1.44935,93.1755,79.5207,27.4132,39.8936,4.58313,1191.54,188.406,584.509,122.871,1.84246,63.0091,32.1841,34.9642,53.7126,5.67866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,529,complete,60,12,11.8057,4.70903,0.735108,0.570189,623.506,119.306,63.9099,31.716,2.05796,41.8802,31.2607,13.4475,16.5445,1.94792,533.447,118.351,76.574,71.7646,3.49817,35.3157,19.7052,12.9577,17.7935,2.58414,296.512,84.1859,36.866,20.227,1.41426,27.1393,15.1192,8.98189,8.21335,1.3772,373.699,115.347,74.2916,44.2308,2.4235,36.0368,21.3266,13.1474,13.079,2.00825,326.531,104.727,61.8146,25.0934,1.71085,26.6152,17.1788,9.88866,11.5751,1.50953,380.997,102.955,42.5369,26.8141,1.82004,25.721,18.0275,8.85753,10.3397,1.54892,457.337,111.785,74.6969,27.9015,1.16649,30.0134,20.721,10.6431,10.5602,1.59803,725.042,190.043,118.595,52.5518,2.00446,52.4987,31.6739,18.0114,17.3037,2.34932,509.477,142.328,75.3831,47.912,2.20734,36.6746,22.069,12.1955,11.7976,1.85787,606.663,115.812,109.785,72.4781,2.99119,43.5562,25.8345,14.9893,20.5628,3.30795,469.09,91.1208,82.7239,37.5049,1.74759,30.4302,16.8883,10.6824,8.92169,2.18177,1288.22,269.933,357.618,142.607,2.98125,90.2066,57.0632,32.0824,33.2898,4.14046
sonic,530,fell,39.5,8,38.1305,16.4469,0.942109,1.14005,328.275,60.0529,33.04,24.3206,2.69675,23.9865,13.1063,8.41803,11.2664,2.26186,626.246,132.18,72.0803,40.1364,1.53725,39.664,26.1439,12.2495,13.4929,2.10347,326.052,148.446,38.5168,24.1706,2.02233,28.4656,20.5273,8.29274,8.71278,1.61006,1134.85,260.459,288.734,79.6971,1.90336,75.197,50.9013,25.914,19.7249,3.97905,517.473,71.1759,135.006,94.0191,4.52581,35.417,17.4853,13.7735,19.3145,5.25137,622.149,106.425,153.807,56.3154,1.2656,43.9642,27.3764,16.7077,15.7947,2.31787,417.33,114.292,71.912,38.9822,1.40658,25.3021,14.3293,8.95144,11.6917,1.45354,3193.35,643.928,723.675,206.08,4.27317,178.7,119.67,57.9016,77.5682,12.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,531,complete,60,12,43.9962,5.9491,0.267094,0.304405,537.511,110.858,75.9929,27.0495,2.39028,41.7727,25.6199,13.3505,14.5957,2.27888,810.622,170.674,115.442,42.1813,1.5185,48.8634,33.1189,16.9208,20.5466,3.36754,644.886,165.238,166.459,62.3441,2.34792,49.9496,30.1404,19.8279,23.5131,3.23444,747.139,207.464,168.477,78.391,1.65594,57.3416,39.2034,19.117,23.4245,3.16337,718.229,173.5,142.551,106.338,2.71596,51.7166,35.3478,18.3521,26.1488,3.67398,1043.53,198.927,250.868,164.258,2.69884,78.432,46.2585,28.6279,29.8669,4.57137,701.439,156.136,135.656,65.496,2.05478,48.7522,32.1761,16.548,13.2644,2.07421,861.232,259.188,114.964,38.6458,2.08829,58.574,46.8887,18.7202,15.4215,2.76127,1243.18,317.134,249.592,53.8066,2.59012,90.8406,62.9782,30.4939,25.6779,4.2394,1433.82,610.018,382.48,91.2707,2.50757,95.5748,82.2237,38.7407,35.2402,7.24343,1371.34,324.688,331.08,91.1109,2.25904,92.4883,67.4776,32.8247,29.9282,6.5417,488.034,135.62,77.1101,45.2499,1.28424,37.0128,27.6951,12.2624,10.709,2.19193
sonic,532,fell,26.02,6,42.7017,22.9791,1.04396,2.53153,417.751,100.229,68.4693,21.1855,1.68903,38.1356,24.8728,12.612,11.9322,1.67711,279.77,84.1072,55.46,47.9423,2.54204,32.1033,18.5409,10.4783,13.7227,2.66876,750.304,291.917,132.528,48.4236,1.80621,57.747,43.2338,19.3363,17.4325,2.91295,348.362,111.067,101.871,36.4501,1.91464,37.4655,23.6583,14.3433,12.2926,2.32433,494.685,174.383,40.5499,31.2121,1.51313,35.9749,28.1268,11.3393,12.2396,2.11459,3415.52,200.638,1165.48,139.155,6.32581,167.25,52.827,82.1701,69.387,12.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
