policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,5398,complete,60,12,45.6343,7.18034,0.160553,0.139864,335.708,31.8599,16.3689,30.7691,8.53589,47.5001,19.2207,12.086,34.2069,42.3818,271.003,21.611,11.388,32.7057,9.84098,33.9713,14.0684,8.74257,33.4485,42.3364,258.866,21.487,11.824,33.9132,8.74239,32.0239,15.3399,8.65238,31.3179,40.9621,247.559,17.268,10.8965,70.1369,9.28452,37.8265,15.162,9.84168,33.6631,42.0353,551.047,67.479,21.4016,47.8098,8.27102,56.0253,28.1586,13.3037,39.9779,39.9092,565.45,61.7688,23.8444,66.185,10.1428,53.462,24.1927,12.6501,39.7713,42.6584,137.609,2.76323,7.94461,42.8423,10.2709,23.1173,7.86037,7.1244,36.2875,44.2333,421.929,54.4255,15.7059,41.9226,8.60239,43.1977,17.9974,9.94352,35.7512,38.1392,293.227,29.595,16.1689,46.0874,9.47229,36.4072,13.7215,9.12508,36.1452,43.4725,1096.65,222.365,67.4617,172.274,12.2508,89.5884,50.6828,21.383,50.9811,43.6166,644.669,91.897,31.0583,184.22,24.6323,64.8985,29.7595,14.9761,43.9326,42.8354,284.503,18.2088,27.4086,44.5294,10.0571,34.1746,14.8991,9.38414,36.5594,39.8623
gr00t_wbc_h066_p012,5399,complete,60,12,23.2153,5.56523,0.0821389,0.103058,198.208,22.4109,8.03231,23.533,9.51663,27.1321,14.4242,7.37275,37.2553,43.7064,261.691,14.8176,10.8521,30.8213,9.84397,38.0162,14.7134,9.7419,34.7736,41.6663,585.236,80.4981,29.2496,34.1241,9.63669,55.0237,27.0115,13.0367,38.154,39.7064,313.562,21.2668,23.8013,143.675,20.0301,43.0819,13.8141,12.2215,41.0574,44.4848,210.471,19.4562,11.2115,45.8011,9.33186,28.7392,12.3824,7.89465,34.2955,43.5481,255.508,14.5922,11.9064,39.4494,9.34081,27.9794,11.8671,7.63643,37.8123,40.092,377.041,35.8095,11.9477,35.0014,9.04227,43.3755,18.3773,10.8092,36.6623,41.616,478.917,57.2331,21.5004,52.568,8.76285,51.9218,19.9832,11.964,41.0469,40.7155,171.038,20.6817,10.8499,34.0685,8.56406,24.5228,12.3113,6.91947,33.805,43.1606,248.965,29.1618,13.0415,37.2864,9.61429,35.6224,16.3972,9.30014,37.0416,39.5183,89.47,4.01648,7.89171,31.046,9.70055,15.4696,6.38695,4.87439,32.7642,40.9273,509.911,49.3078,33.0015,54.9168,8.85881,48.8605,21.5678,11.0147,38.7449,42.1541
gr00t_wbc_h066_p012,5400,fell,55.66,12,58.6323,16.9167,1.069,2.84074,170.797,14.5991,8.79101,23.5375,8.78818,30.9016,13.5871,8.28095,28.6694,42.7125,270.876,13.8841,9.25544,24.4908,9.31976,38.9755,13.6965,9.76009,26.7393,43.5865,374.745,37.4048,12.1604,35.5742,8.41961,42.3059,16.7202,9.67145,29.9791,43.3149,190.711,12.7477,8.41197,28.2831,8.2962,30.075,12.6104,8.26056,28.0663,43.3039,244.561,23.3897,8.80515,29.1254,10.3923,33.49,16.0776,8.89917,33.8396,41.7715,221.302,11.1319,10.5679,39.8747,9.44362,33.687,13.2434,9.39646,35.241,40.8358,522.532,64.319,13.3909,47.8987,9.09324,51.06,22.9581,12.8157,42.9957,43.1039,334.952,14.6446,17.7819,134.992,10.5124,39.11,14.6451,10.3959,43.4464,41.5919,288.098,30.2134,9.42555,35.8873,9.34793,34.8392,14.5909,8.08884,35.6088,41.7777,293.745,30.5524,12.0106,35.9528,9.50052,33.7745,17.1854,9.64161,37.2094,42.9111,269.487,17.0038,15.2957,101.23,10.7656,33.4257,13.993,8.82165,47.2499,42.9144,2252.36,148.202,95.3546,40.3579,2.30231,100.405,34.816,17.6166,20.3563,7.27594
gr00t_wbc_h066_p012,5401,complete,60,12,91.0403,7.91015,0.21798,0.249775,285.549,20.144,12.161,27.4741,9.37916,40.0199,17.4031,9.56459,34.8204,42.0249,196.63,8.09433,8.00919,32.5894,10.3106,32.5121,10.9744,8.66177,30.0153,42.1782,229.115,48.1133,15.2788,25.1202,9.76413,28.1238,16.6824,8.35891,33.3348,39.7204,223.791,26.9129,17.8885,30.2008,9.48345,31.817,19.8703,8.85753,34.6145,43.2394,141.393,13.5532,9.58353,26.7803,8.56917,18.2549,9.04733,5.94623,30.8306,43.1801,201.101,15.6693,8.07338,23.3465,8.95277,32.1141,13.0219,9.03831,28.8261,41.6207,235.773,17.8389,21.81,114.354,9.8759,32.6027,14.1567,9.45825,42.4029,44.0106,1066.26,109.687,25.6672,47.2404,9.91539,88.4118,36.456,18.5341,40.4126,40.8642,258.759,19.5625,8.85796,35.8208,9.51227,30.637,13.3172,7.96839,29.2858,41.7591,258.224,28.7677,10.5672,28.9281,10.4236,33.7437,14.756,9.16248,34.1406,42.8729,321.246,42.7163,46.5815,40.6819,10.1578,39.784,19.3297,11.0135,37.1069,42.2587,577.965,58.2265,31.095,178.752,15.444,58.1698,25.0547,13.5842,49.1406,46.5248
gr00t_wbc_h066_p012,5402,complete,60,12,17.7134,3.56603,0.0778131,0.0921592,406.316,59.6394,16.827,37.9243,8.74225,50.8994,27.851,11.8043,37.3875,42.4791,380.425,55.047,13.1318,35.4216,9.71034,43.7254,20.3494,10.7763,36.5601,43.3816,320.174,47.5382,9.98593,35.2837,8.79279,34.5899,18.2101,9.06034,32.5291,41.0065,153.599,27.2778,5.69301,28.7101,10.1756,18.6042,10.4195,5.22984,31.4826,41.9574,587.941,46.7168,20.6439,25.5435,9.41376,46.9225,20.903,10.6669,35.6773,40.8335,195.098,24.9492,12.3803,23.8196,8.4684,25.9116,13.6233,7.5147,33.3085,42.5063,306.44,23.4708,13.5532,54.1824,9.95477,40.4734,17.1706,10.2807,36.7721,44.635,380.77,36.7093,12.5408,93.1776,9.79097,42.7897,19.4973,10.2503,38.2634,42.9988,299.17,47.1959,15.8766,74.3681,10.2487,35.4688,17.4457,9.3647,32.9802,41.5111,249.35,21.6279,10.6187,29.884,8.72098,38.1636,14.8992,10.2442,28.84,41.3281,174.933,10.3456,16.7487,118.698,11.7026,27.309,10.3497,8.80662,37.9162,43.5868,493.481,21.9145,15.9404,37.2856,9.48399,44.6014,16.9004,10.5608,33.1205,40.4758
gr00t_wbc_h066_p012,5403,fell,55.9,12,109.188,14.0108,2.9952,1.00904,196.951,18.3989,9.98255,25.2398,8.38475,33.6373,13.3579,8.56501,35.2313,42.3741,292.171,41.861,12.5173,41.917,9.22264,37.8519,18.5784,9.70492,34.7593,42.3132,318.708,31.9452,12.0508,44.7761,9.53405,38.967,18.9695,9.66289,35.7876,42.4359,493.359,55.2118,18.7325,36.325,9.62558,57.6109,26.5968,14.2859,33.8311,41.6769,402.465,41.7244,15.8994,47.1827,8.68802,46.049,18.8517,10.934,36.8183,40.7678,843.957,107.375,22.1791,42.6797,9.53513,76.8868,33.3891,17.2044,41.08,41.9217,295.522,34.116,11.372,37.275,9.11047,38.4911,15.7471,10.7276,35.5196,40.4993,869.899,125.3,19.3224,36.9418,9.65199,75.4264,34.9023,16.469,38.9458,43.2488,524.622,79.2124,22.5699,43.6118,8.92165,53.2587,27.5682,12.5521,39.8022,41.0679,678.879,89.8663,17.0717,35.9189,9.71465,65.0451,28.8757,15.262,36.7368,41.5785,631.981,81.9884,22.0274,56.5159,9.98792,63.1387,29.368,15.1321,39.8448,43.3499,1838.49,299.52,153.289,44.6715,11.4615,73.8657,42.4969,22.6743,30.0635,18.9621
gr00t_wbc_h066_p012,5404,complete,60,12,65.8831,6.59525,0.0700905,0.0711345,217.647,26.1719,9.84313,22.7577,10.1209,31.1212,15.1637,8.69441,33.7319,41.1858,292.825,15.8965,10.6624,29.1279,8.50507,40.5185,13.6451,10.6089,34.6049,40.3643,254.041,10.7048,11.3731,31.862,10.3583,37.04,14.0233,9.53448,34.981,41.1513,427.193,58.5183,19.7936,82.0009,11.2735,48.534,21.164,12.6015,40.4057,41.9491,388.774,48.7319,26.6036,59.8407,10.6335,44.2768,18.9564,10.6887,39.6983,42.2193,195.482,9.02171,10.3405,36.9787,9.06247,26.961,9.52493,8.08776,34.0701,41.6818,272.921,25.3815,17.284,74.7307,10.8031,34.2419,13.9635,10.0514,43.3285,43.5104,857.444,94.1461,50.593,205.809,18.3778,84.4871,38.152,19.7925,56.8278,49.4507,273.953,18.4811,12.4758,42.2413,9.21437,37.5021,13.3018,9.36194,40.0423,41.6465,1888.53,154.667,50.4022,54.5792,9.81665,123.221,53.1226,25.4692,47.1581,40.3759,1189.35,132.567,58.0006,207.947,22.5773,108.902,44.5372,24.0583,58.8061,49.292,647.824,67.8117,38.0395,44.3918,10.1069,60.7164,28.6171,16.2329,41.5352,41.494
gr00t_wbc_h066_p012,5405,fell,41.44,9,64.8722,25.402,3.36256,3.08143,327.803,37.478,13.3444,35.4225,9.62178,45.6863,21.5657,11.9965,32.1405,42.9637,192.735,18.9077,12.2292,45.6415,9.20134,27.7196,12.7853,8.09276,34.6281,42.9951,156.862,7.02549,10.4371,34.8995,8.28395,23.3643,9.86225,6.77126,36.1811,40.4913,412.421,45.9432,17.031,41.1324,8.63309,49.6423,22.7157,12.8389,38.3987,44.8256,185.681,12.6474,12.1542,42.986,9.50518,25.4263,11.2554,6.89508,35.9155,41.7232,295.526,23.0567,11.8382,38.7392,8.6652,36.0323,15.6998,9.31351,36.0667,40.6905,211.33,10.3525,10.6994,44.832,9.44481,30.1605,10.4886,7.98061,36.7857,44.1914,176.032,21.4351,9.77484,39.3128,8.87334,21.6435,10.9519,6.25148,37.156,43.1309,2717.38,162.786,87.0452,25.1034,3.29824,106.971,41.5904,19.4354,21.3459,13.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,5406,complete,60,12,42.2123,8.05274,0.222544,0.234078,247.642,15.7858,12.4285,32.1044,9.38659,41.564,15.3573,10.6618,28.9758,41.0671,246.166,15.0176,9.71325,26.2346,8.66119,39.9791,12.9031,10.6645,28.5758,42.5766,191.886,13.3062,9.30275,30.6216,9.86632,30.0725,11.7125,7.87727,27.276,43.4711,188.576,30.336,9.41875,36.0459,8.24125,28.2226,14.1829,7.45085,31.0016,44.0484,285.558,31.4967,11.3308,38.5022,9.9061,38.7344,15.8666,10.2128,35.3163,42.8365,385.151,37.1674,15.7626,41.2167,9.40917,45.712,18.3839,11.6795,34.8816,42.1631,685.205,106.095,27.0221,49.8359,9.89526,62.6372,29.6849,14.2169,39.0623,41.3015,360.017,24.1027,14.1667,36.4519,9.25512,42.859,16.6105,10.5936,34.862,40.2357,734.561,99.8805,28.8613,48.0427,8.34962,69.5107,30.4171,15.6085,44.6247,41.665,683.015,86.793,29.374,48.8463,9.59835,63.8453,29.9288,14.886,41.7217,41.28,397.974,36.5372,51.9108,185.014,21.2,52.0962,19.4649,14.1591,63.8406,45.3616,977.45,101.529,32.4268,54.6097,8.94051,88.5435,37.2531,18.9496,48.6222,39.9108
gr00t_wbc_h066_p012,5407,complete,60,12,21.2765,5.22272,0.135111,0.258436,286.027,28.0386,11.2145,38.2044,9.17257,43.251,19.2544,10.5642,29.7044,41.8566,279.562,30.0392,12.3846,30.7862,10.2059,40.753,16.627,10.3451,30.9573,42.7286,196.511,8.18001,11.376,36.2379,10.0688,29.8099,11.4923,7.4073,32.8814,40.816,248.096,18.5222,16.4144,61.1405,10.9676,30.9741,13.3566,8.93998,36.8237,44.685,255.438,19.601,13.4877,55.3786,9.90858,35.9448,14.0432,9.11438,36.795,43.2601,324.465,25.3948,14.2872,36.2845,9.59674,44.5548,17.4171,12.1113,34.2405,42.3933,921.218,79.2964,22.6133,74.706,10.599,75.3269,30.0839,16.5697,43.2456,43.016,164.745,13.9428,10.8065,39.556,9.41571,24.6627,11.9511,7.3288,34.1346,40.078,145.804,3.61763,10.0703,38.1998,8.7464,22.1803,7.49969,5.62176,32.3307,38.7983,276.365,36.3743,14.7198,40.7751,9.44505,37.0846,15.2713,10.5841,35.0499,43.5044,169.607,10.531,9.82738,29.7758,10.2711,27.1074,10.1729,7.77252,28.7343,42.0658,452.335,48.1476,24.9363,36.1287,10.1878,45.0031,19.4614,11.1861,33.5404,42.5456
gr00t_wbc_h066_p012,5408,complete,60,12,39.494,6.63928,0.24989,0.329746,470.772,41.1142,18.7722,87.1632,10.1166,61.6422,23.8078,14.4792,42.8831,42.123,462.356,74.7564,27.9117,83.1729,13.6243,53.4838,25.3504,12.6201,41.4786,44.5639,323.428,61.4746,14.079,33.4231,8.90979,35.1276,20.0369,9.21677,35.3776,41.3176,245.486,21.3463,11.6161,32.8671,9.23606,32.594,12.473,8.78912,34.9135,41.8594,167.386,6.27084,8.88272,30.849,10.1107,25.6225,9.46773,7.66033,34.0379,42.2392,339.021,37.8851,25.0387,36.8817,16.6668,41.5712,18.5127,11.0834,38.0631,44.7794,302.992,33.055,13.8309,35.627,9.37279,36.5791,16.0218,9.99696,37.3161,40.8576,256.679,19.0322,55.5849,135.891,19.6688,30.9154,14.4367,9.74673,45.0295,46.9888,658.222,77.3863,34.6665,118.271,10.4279,53.4114,25.6612,12.6279,44.8933,42.2816,399.992,42.1313,18.4591,45.6368,8.3221,51.5117,20.1446,13.4495,40.8879,42.8751,210.062,13.0406,13.683,40.9707,9.00984,28.9275,12.3954,8.43756,34.184,39.5887,278.493,20.0077,11.5515,39.1749,8.59421,32.3137,13.8459,8.63545,35.8592,41.6122
gr00t_wbc_h066_p012,5409,complete,60,12,44.9897,6.31116,0.279812,0.272288,443.263,36.6704,17.2466,36.174,9.30905,47.1562,19.5256,11.8123,35.6345,40.5135,233.641,18.2793,14.4943,49.1744,9.29848,35.2468,14.6626,9.24692,39.3782,41.8511,266.147,14.5826,12.4485,41.1124,8.71943,31.1702,12.5657,7.86439,36.8164,44.3296,248.803,20.5215,14.7911,41.7603,8.33733,31.5961,13.3372,8.84901,36.4836,41.7426,165.973,6.31347,13.1392,41.8149,10.0006,23.7704,7.02422,7.17586,35.8968,42.6032,390.198,59.7242,19.5475,37.8667,8.62445,43.8953,19.9132,11.0075,34.5871,41.3561,259.529,38.0823,17.3332,54.9131,10.0125,30.0008,14.2074,8.97324,38.3249,45.4306,1043.07,77.7682,35.7497,46.0131,9.29301,86.6433,35.7276,17.5811,42.0453,44.4522,283.222,28.5157,28.4772,140.833,11.4698,35.0981,14.4663,9.29573,39.1914,42.5238,929.941,170.948,61.9998,174.855,21.1801,82.2114,44.1942,18.294,54.8462,47.3757,324.548,25.1324,12.4708,33.1243,8.79373,39.0506,14.704,10.7528,35.577,40.3076,631.159,46.2697,22.3443,85.163,9.94067,57.8355,20.9739,14.4653,42.9566,46.1756
gr00t_wbc_h066_p012,5410,complete,60,12,23.6371,6.31667,0.149335,0.26522,318.411,35.3265,12.3931,30.2111,9.0372,45.1266,18.1961,11.4996,35.3545,43.1282,269.072,14.2523,13.3631,39.2394,8.34862,38.4617,13.1017,9.8446,35.9057,40.3756,486.633,59.6132,18.6939,44.5129,10.6683,53.9523,23.2554,12.3101,38.3676,42.8002,144.017,17.0676,11.8622,41.816,9.30895,16.5849,8.38703,5.35792,34.3014,41.5344,244.154,19.231,11.2654,34.8149,10.2504,36.3274,12.5528,9.27437,34.3806,42.1782,185.527,24.8708,12.5327,30.5964,9.34139,29.7287,12.1496,8.55209,34.034,43.0736,231.925,16.2135,14.26,32.1739,10.049,31.5102,12.9783,9.47942,31.7336,39.4428,278.681,23.7301,13.9735,37.2166,8.50422,34.1252,14.9941,8.77272,32.5655,42.4911,223.631,11.924,10.0915,29.8611,10.1565,30.943,12.79,8.42787,31.6466,40.2498,722.673,40.4186,38.7899,35.5962,9.11927,58.8871,22.3825,13.027,40.2935,40.3098,446.641,46.2721,23.2509,35.1812,9.46543,49.4136,21.9111,11.6279,38.7966,38.655,401.099,36.8,19.0386,31.8542,11.35,41.1043,18.0005,10.9767,38.1041,39.4883
gr00t_wbc_h066_p012,5411,complete,60,12,18.0315,5.63655,0.130919,0.160521,438.487,45.3647,14.4161,30.0794,9.22653,51.4971,22.6693,13.8126,36.2358,42.1608,478.664,42.3419,18.3466,55.0814,9.55765,58.5753,19.5675,14.644,38.8031,40.3517,409.35,72.9033,25.8827,43.1529,8.52987,44.8811,22.3244,11.4423,36.2277,41.1692,176.94,19.0907,12.2261,32.5119,9.48597,24.2054,10.3004,7.13871,32.9346,42.1618,250.772,27.6273,14.4664,40.0493,9.82357,29.8607,12.8063,8.59102,35.488,42.2428,203.386,31.5292,13.5225,30.6463,8.93698,24.3365,12.6184,7.06461,33.3329,41.6369,472.771,102.697,26.5074,64.2769,9.67519,47.0794,28.545,11.9444,39.2028,42.6962,394.367,35.6066,29.0211,37.8393,9.86967,41.6543,16.5918,10.6497,36.9517,44.0034,209.275,19.5347,14.6511,29.453,8.96803,29.3778,10.4176,8.82383,35.5518,41.1844,507.465,100.373,28.921,47.4861,10.1311,50.9016,27.3086,14.5104,37.428,42.3793,288.74,35.2991,16.3212,38.4055,8.70746,35.3421,15.5789,10.7,37.7319,42.7781,1002.92,208.007,80.5427,45.7409,9.74715,74.5504,44.3719,19.2715,41.4763,42.4932
gr00t_wbc_h066_p012,5412,complete,60,12,31.4545,6.35299,0.177349,0.169624,206.3,11.9024,11.274,25.5484,9.82314,34.0098,12.3556,8.59534,33.6703,41.8351,630.175,88.5698,23.2147,45.3447,10.0748,67.2068,31.1537,15.2311,38.8109,46.0943,225.85,15.806,11.5375,37.2115,8.58902,29.292,10.7503,8.00972,36.6208,42.3556,329.665,31.5369,16.3166,37.552,9.54155,39.9018,16.4767,10.4422,37.111,44.6504,545.092,56.6635,20.8859,37.2305,9.23144,51.3885,22.7561,12.2689,38.4318,40.0113,200.165,19.5309,12.4948,40.5433,9.24826,29.1453,12.6115,7.43439,35.5514,39.7229,167.615,7.28571,13.2223,52.8881,9.73159,21.3582,7.6053,6.78664,35.7028,40.0868,222.795,17.3667,15.3682,43.2194,9.33934,26.1941,10.7492,6.98881,33.5086,42.48,270.891,32.3106,16.9803,43.4755,9.16761,33.0402,15.5326,8.62308,33.9843,40.5162,343.644,39.1399,19.1012,36.2012,10.3326,37.8352,14.9608,10.3466,35.376,42.6842,241.855,19.4971,15.951,38.2334,9.60873,29.2903,13.4635,8.4494,33.6058,42.9514,2154.21,225.424,128.148,49.4422,10.3824,116.553,53.174,23.6267,48.6028,41.0099
gr00t_wbc_h066_p012,5413,fell,40.74,9,20.3188,22.9865,1.90293,1.15906,238.54,15.2206,11.0511,31.8598,9.15829,33.9378,12.6751,8.8669,33.9811,42.147,264.285,30.7346,11.3205,40.7588,9.8434,39.5114,16.4928,9.65776,32.7327,43.8991,474.254,76.6788,22.9012,57.0938,7.81141,53.4821,24.4383,13.0263,42.9189,40.9107,161.068,26.7307,7.83684,33.2771,10.1782,23.0299,11.0085,6.55702,33.9017,43.8659,329.367,25.9844,10.1334,26.3653,9.30472,42.0114,15.5112,9.9475,31.8211,41.8673,697.846,99.2629,50.5724,43.8185,8.43343,63.1931,32.1696,16.5763,40.316,42.1159,213.93,8.60712,13.967,42.0561,9.31784,29.5913,11.0585,8.77423,33.601,44.5562,258.547,13.8559,14.2784,34.4662,8.35739,32.7806,14.2417,8.12484,31.5791,41.1338,2272.34,275.605,150.499,67.1251,4.71895,90.7184,48.3744,23.1581,29.1643,10.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,5414,complete,60,12,27.091,4.49396,0.0543497,0.133505,176.413,13.6321,8.74294,24.0189,9.80107,31.0909,14.3962,8.52834,30.7274,42.8703,184.314,13.4917,8.61049,40.3019,11.2178,27.3269,11.2375,7.61706,27.4295,43.6641,129.731,14.7858,5.50748,23.5801,9.45777,16.3995,8.7651,4.82639,26.3924,43.7785,431.37,39.9887,15.8102,107.857,12.1866,48.08,19.8692,11.5836,39.3338,43.9751,146.307,3.83669,7.49764,30.1173,9.35201,23.8089,10.1897,6.39835,29.2544,44.2944,281.399,17.3316,12.8039,37.7352,9.90689,38.2759,12.594,10.9088,31.0471,41.813,321.688,42.2236,15.6147,43.3286,10.6224,39.6522,17.2522,9.8906,31.3661,40.3229,766.836,70.6551,37.0907,49.6382,10.0429,66.7557,31.4331,14.4833,41.8809,42.8427,443.591,43.352,19.1487,41.3561,9.73112,41.0227,21.0002,9.82253,37.0157,42.8932,510.141,73.2132,22.2351,29.5615,9.0226,49.8586,25.1857,12.5191,37.498,41.3184,241.693,20.5563,12.3653,29.2508,10.0228,31.358,13.9482,7.87673,34.7125,43.459,444.8,42.8027,35.7296,120.544,17.7183,44.2777,19.4518,11.1187,39.5928,45.1692
gr00t_wbc_h066_p012,5415,complete,60,12,89.7344,6.55751,0.464914,0.41879,211.083,26.9118,12.2444,33.1167,9.05511,31.7597,13.6169,8.85272,34.6249,42.1571,250.477,22.6956,11.3523,32.5017,8.63829,37.2887,14.6524,9.8807,33.112,41.4524,308.958,30.2266,12.9142,33.285,9.61932,38.9999,15.7041,10.1419,34.404,44.8783,336.307,23.6732,11.5291,36.9428,8.90196,43.0927,16.2315,11.1627,32.4171,42.3842,316.647,24.4537,9.42355,30.6705,8.74523,37.9603,16.1797,9.71505,38.4469,42.2901,712.966,42.6435,26.6953,100.15,20.6625,60.3838,24.6466,14.539,46.0993,49.7273,150.28,15.2167,10.111,37.9947,10.8418,22.7657,10.1588,6.72373,38.2295,43.3795,1077.68,151.721,77.4613,202.338,21.4871,107.649,52.1485,24.7189,61.4937,49.5388,683.69,81.7177,17.2889,40.8537,9.08303,62.0467,26.6138,12.9397,40.6232,40.4396,293.878,26.6727,10.5083,32.0709,9.6403,39.6544,16.123,10.3853,37.716,40.8314,803.679,129.445,26.6134,46.2869,9.30627,83.8667,35.029,19.6543,39.7733,42.4524,602.083,84.9205,19.3225,46.8,8.52381,56.4803,27.1774,13.2303,38.6371,40.7217
gr00t_wbc_h066_p012,5416,complete,60,12,84.3242,4.31828,0.187393,0.24013,326.969,35.8681,12.0104,29.4159,9.04359,43.3368,18.0932,10.3822,34.7817,41.298,152.254,12.6086,13.4608,78.5154,10.4338,22.0789,9.61232,6.92164,36.8803,45.2569,128.639,4.89668,11.7147,37.0916,9.16879,20.9868,6.91838,6.42764,32.6278,40.6918,429.85,59.8326,13.5866,36.942,9.19949,51.1036,18.9454,12.039,39.0945,43.9394,485.958,123.391,19.6395,25.8057,9.33561,47.4173,31.6651,12.1091,37.815,43.0024,271.522,27.86,11.7158,38.4459,8.13585,28.4939,12.9289,7.21527,35.9006,42.3303,496.765,57.4745,16.8503,34.9651,9.56371,46.4059,23.734,10.7304,34.6851,41.7066,93.2297,4.25626,9.6123,34.9412,7.86215,15.16,7.13357,5.50079,31.8573,38.6599,737.431,79.3825,26.5408,35.4317,10.0289,63.5047,26.8355,14.6595,40.2102,42.1396,231.763,23.3181,11.3845,31.2629,9.55451,31.588,13.2784,9.55376,34.7644,42.8287,255.592,13.2966,13.0995,43.7123,9.94129,37.3874,15.5805,10.829,38.8998,42.1426,378.783,31.3506,18.062,63.9418,9.89889,42.2324,14.6602,10.9026,44.9645,44.1226
gr00t_wbc_h066_p012,5417,complete,60,12,52.607,5.64606,0.401303,0.466864,249.569,17.7485,9.31196,23.9978,8.2506,35.5536,16.4927,9.81654,29.7597,41.8727,141.038,4.30259,7.80092,26.7224,9.2085,26.6361,8.61419,7.88505,27.2998,41.4384,338.158,34.8756,11.004,36.275,8.94387,40.1103,16.7764,9.34949,35.7219,41.7158,195.996,8.35081,12.965,33.883,8.82374,26.0317,9.63778,6.59757,32.3453,44.2219,400.018,50.9501,15.7569,34.955,9.1558,50.2953,20.8927,12.2889,33.6285,42.15,1219.55,120.943,38.2447,46.9236,8.88467,92.812,44.8382,21.3802,41.8756,40.8022,399.813,30.4562,14.0062,36.0164,9.87654,45.518,18.4204,11.3858,32.6562,43.2744,372.094,58.1052,22.3847,44.5464,10.4873,42.4102,21.0322,9.87845,33.4038,42.868,265.455,33.6566,20.4814,39.8837,10.4106,30.2159,14.3571,8.88837,32.382,42.2118,807.291,188.602,40.3247,196.635,11.1301,84.7088,46.4034,20.5036,55.4526,43.8196,404.952,43.0764,17.0957,41.2557,8.14255,46.1805,18.4162,12.0421,38.914,43.2056,1464.75,223.17,57.4937,59.5891,10.3987,113.331,53.892,23.134,56.0287,43.7262
