policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,6169,fell,5.4,2,183.127,23.6637,1.62574,2.20297,749.279,90.3615,30.1167,17.7463,1.38258,33.3568,21.6639,7.21923,9.70237,2.17733,467.096,23.43,27.1736,6.6239,0.0787557,13.7087,3.69025,3.94988,3.68731,0.418095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6170,fell,4.68,1,85.9899,4.05778,1.38146,2.78455,1538.93,143.714,109.131,45.5406,5.24496,73.7364,37.2916,15.7852,16.2369,4.66446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6171,fell,2.6,1,34.011,145.428,2.30343,3.43912,760.156,40.5138,77.0323,17.4563,0.943967,30.7507,15.1931,7.82957,7.49241,1.62662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6172,fell,3.9,1,82.3728,134.996,0.732699,1.36026,1375.87,122.943,88.2986,76.8969,14.1546,54.0283,32.0689,13.2345,18.9333,10.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6173,fell,8.04,2,25.1229,13.402,1.11077,2.86075,611.911,65.9867,30.4086,33.2326,2.28666,30.2516,17.3762,6.59383,11.3038,2.27873,807.446,81.5439,56.3011,24.1164,2.41337,37.6771,21.7107,9.32907,12.0314,2.97462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6174,fell,5.74,2,60.9422,109.122,1.45784,2.1352,1326.52,108.102,85.4137,44.5081,1.66611,51.3708,30.1796,12.0543,14.5882,2.81932,447.563,15.4375,58.5481,20.6798,4.32478,20.684,7.38025,6.61017,9.8716,3.55099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6175,fell,7.3,2,64.899,21.1817,0.79537,2.13517,749.594,71.7664,50.5004,69.152,1.91816,37.4661,24.301,8.33136,14.987,2.96681,979.528,124.312,114.355,40.1214,4.04293,42.9942,28.0402,10.9068,12.331,3.56427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6176,fell,3.4,1,126.788,30.2699,1.41953,1.63014,1009.21,74.4178,65.6985,35.737,3.58019,42.438,21.8838,10.5026,16.1023,3.78048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6177,fell,3.92,1,42.3357,116.184,1.11943,3.18971,1092.75,107.469,54.7358,20.6219,1.9914,49.3335,32.9569,11.726,12.3036,3.00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6178,fell,5.6,2,25.5075,119.712,1.07363,1.5096,491.976,51.3465,30.9886,19.9166,1.23443,23.6609,13.58,5.39901,6.32094,1.82543,228.164,21.9907,70.1275,64.3342,7.53338,12.3579,5.53213,3.68195,15.7641,10.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6179,fell,6.74,2,16.2142,10.991,0.576004,1.63167,330.98,47.7911,15.1571,10.8649,2.00357,21.1519,13.9723,5.31604,7.81822,2.14376,649.143,54.9466,35.434,13.4955,1.06803,24.107,18.6229,5.72241,5.73255,1.22369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6180,fell,4.06,1,56.3671,58.7495,0.504298,2.64078,1465.29,125.341,102.647,68.5174,3.60886,51.1646,37.3703,11.156,15.151,4.94061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6181,fell,2.48,1,128.207,76.249,1.6737,2.41372,508.653,44.394,46.122,45.7653,4.82625,25.9233,10.6818,5.95964,15.1604,4.95754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6182,fell,7.98,2,47.7359,21.097,0.92499,1.20356,437.598,57.0653,21.7112,27.7484,1.04188,27.6829,17.2588,6.19314,9.15228,1.87269,688.165,94.2651,57.2065,39.6533,6.74481,29.3454,19.2091,7.55456,12.6302,4.82852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6183,fell,5.32,2,189.236,71.2861,0.659967,1.67019,800.151,93.5339,55.1195,41.4055,1.68447,36.8569,18.9372,8.38943,11.6427,2.34285,255.086,23.8268,21.7921,26.1009,6.99628,9.90292,4.83415,2.53782,7.10464,6.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6184,fell,2.34,1,64.4179,36.694,0.0871866,1.23705,437.917,65.0019,24.7845,12.8378,0.633613,16.1645,10.931,3.43729,4.60369,1.15828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6185,fell,3.26,1,25.1817,167.556,1.25917,2.38092,1086.49,110.31,87.3377,56.0608,2.12259,41.8858,27.0603,10.7664,15.4344,2.81653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6186,fell,18.26,4,113.853,79.7909,0.248688,0.17264,292.254,37.3407,12.1932,14.0744,1.84816,21.1048,12.9082,4.49575,7.35581,2.25218,1733.83,121.148,97.0161,76.094,5.15777,76.4834,37.6906,16.8523,27.2915,10.1035,11.3528,0.567947,6.41074,58.2674,6.9984,3.76229,2.26848,1.97592,9.33807,4.93856,12.443,0.411652,8.78602,13.0737,4.14993,3.22845,1.43786,2.06054,4.27747,2.03434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6187,fell,4.08,1,49.3209,3.83394,1.41412,2.61438,587.857,69.3583,38.2004,30.1661,2.46772,28.5188,16.9264,7.14912,11.1882,2.44603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6188,fell,4.1,1,63.3941,56.9886,0.744834,2.84601,1054.43,83.0652,71.6999,17.5999,2.09973,41.8806,25.8547,9.60635,10.6768,2.36594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6189,fell,3.52,1,51.97,47.0055,0.377475,0.877406,708.558,86.0026,46.7058,25.3513,1.47381,31.205,15.9975,6.89885,10.0912,2.33115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6190,fell,5.26,2,164.163,86.077,1.23985,2.67519,1095.06,134.526,67.4204,33.275,1.84352,42.6639,30.8603,9.42236,12.9803,2.47585,234.194,2.19933,17.5774,7.40659,1.46612,7.18679,1.25306,1.62663,7.12788,2.73761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6191,fell,5.48,2,89.1853,90.0073,1.54975,3.03573,676.938,83.6598,45.4963,27.8991,2.33603,34.9374,24.4094,8.02968,11.0512,2.66946,177.72,12.6403,25.1931,15.953,0.215229,9.95166,4.90356,3.15403,5.83437,0.62686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
