policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc,5263,complete,60,12,7.62156,1.98272,0.0206934,0.0172945,273.082,58.4384,14.0216,38.1989,8.57818,36.0826,28.6244,6.35648,27.997,25.1233,87.811,19.6825,14.616,64.3587,8.79492,11.9626,7.62466,2.73819,28.5134,26.3898,166.198,28.9022,9.55239,34.7896,8.13354,19.6161,14.6013,3.99975,25.3711,25.4931,253.85,67.6032,21.4372,68.0665,9.62756,33.6336,27.9852,6.28987,32.4763,27.3416,230.262,66.0762,19.7747,31.5282,6.93718,32.9862,24.3271,7.45731,26.3992,24.2535,411.682,63.1596,19.6243,36.2519,8.1658,48.4947,36.0055,7.1847,26.5063,25.3587,446.932,77.1793,34.7282,30.5315,8.19818,44.492,30.6501,9.72939,30.6824,25.4044,357.226,71.6128,24.0094,45.1385,10.8828,43.5018,33.2415,7.60012,26.5582,27.5559,393.367,97.1961,23.7522,51.8508,9.25078,50.2161,36.8054,8.96315,32.8072,28.1517,335.499,80.282,33.2389,140.352,10.7685,35.9218,30.4933,7.79691,36.4694,27.9848,578.025,163.677,39.7854,48.9722,7.69025,67.4361,57.1269,10.58,34.1241,24.8247,233.555,63.3898,15.6057,32.6441,8.7606,29.7437,24.1532,5.85868,27.6619,25.8194
decoupled_wbc,5264,complete,60,12,7.91164,3.31264,0.0455108,0.0518772,167.174,39.3117,11.3149,25.4087,7.94112,22.1092,16.1132,5.03155,26.9844,25.9828,226.358,64.2378,16.3414,38.1658,7.24276,29.8863,28.9428,5.24966,28.0674,24.0688,191.646,32.9752,10.4835,21.7981,8.84144,24.7314,17.1397,4.13265,25.3452,25.2065,113.927,20.2035,7.05415,30.8073,7.42776,13.2817,9.74364,2.65229,24.8634,25.8732,226.441,48.8846,12.6781,42.9433,7.96086,32.291,24.4643,5.65809,26.7685,24.9759,150.645,27.3536,9.83784,33.2108,7.42664,18.4498,13.9305,3.54443,24.5269,23.9161,135.998,43.6067,11.7608,29.2582,7.21465,22.4915,17.378,4.26478,24.3555,25.0243,140.053,18.6677,8.1054,26.06,7.34042,17.9008,10.1601,3.47658,25.2739,25.2992,268.67,49.7553,31.875,146.636,11.4317,33.2657,22.7284,6.3972,37.7062,29.8679,364.445,78.9834,19.7878,40.8566,9.30129,44.811,33.9928,8.02142,29.5292,24.0706,168.397,36.442,14.6555,43.7904,7.73154,21.6595,16.4742,4.48185,28.036,25.8511,321.929,55.3663,15.0926,32.7594,9.60964,44.6241,31.9369,7.06154,25.8881,24.4597
decoupled_wbc,5265,complete,60,12,8.77992,4.46335,0.00215421,0.00557677,146.236,36.6123,8.32744,16.7439,7.31259,19.7405,14.5745,4.14617,26.1394,23.488,134.307,26.4985,9.23542,25.8722,8.96302,18.5613,10.7866,4.50468,24.3464,26.084,154.331,32.2283,9.79845,20.8598,11.1923,22.4187,15.4896,4.70574,23.4378,27.7146,272.873,57.8818,9.95838,21.6967,7.74009,33.9536,28.0343,5.52649,24.2882,25.5893,218.565,55.6915,15.512,34.8175,10.9004,34.1138,25.0931,6.63066,29.3353,26.9161,330.768,78.2373,25.2761,34.562,9.83112,40.6631,33.5777,7.23851,28.159,27.374,353.676,69.1645,14.45,16.1981,7.28265,39.5971,31.3653,6.37989,28.0335,27.8848,265.885,61.3279,14.5927,19.9027,7.34286,33.9187,23.6575,6.63074,22.4056,26.1366,222.477,49.1871,11.4605,32.5778,11.1571,29.6273,24.141,5.24492,23.5626,25.3351,315.263,52.0898,16.3141,25.6207,6.71873,31.4648,20.6859,6.02929,16.5367,25.2494,216.068,70.4464,38.8612,129.341,9.20767,32.8691,25.927,8.28721,27.9402,27.4252,492.827,88.5767,47.5418,30.03,6.06689,52.7054,34.0673,9.17921,23.3256,24.7037
decoupled_wbc,5266,complete,60,12,7.78824,3.3506,0.0333034,0.039256,253.243,58.6572,17.7747,34.6018,11.2546,31.3844,26.5823,6.03828,28.3531,25.0043,354.4,74.525,16.2572,44.6724,7.8356,40.746,30.4313,6.81874,30.4106,27.0793,109.123,24.8985,9.23999,38.9479,7.50819,14.5943,8.56196,3.46884,26.8868,24.7414,279.542,46.9326,16.5314,44.7577,7.50185,43.7807,31.4127,7.03347,28.1329,25.5258,272.613,65.2485,17.8408,40.4363,6.66611,34.2305,26.2389,6.43946,29.4011,26.0598,199.283,30.6154,14.5303,29.5148,7.74296,29.3487,16.3483,5.54995,29.2323,25.2995,331.9,65.3436,17.5328,33.3966,7.92119,43.5007,27.3693,7.7647,29.8106,25.8346,147.419,20.3378,8.45624,35.178,6.96117,20.9934,12.1732,3.87048,25.7975,23.9675,273.226,69.1942,28.6427,109.312,10.3692,37.3897,30.6972,6.83936,37.6173,27.8255,267.272,46.5789,16.123,42.9471,7.01431,27.2696,19.9685,5.4577,27.4865,26.3787,543.906,128.048,33.6355,45.6704,7.57906,61.516,53.2025,10.0979,33.8153,25.3699,616.756,137.3,58.4502,213.816,14.3383,60.4779,42.1118,10.7244,50.0301,28.0219
decoupled_wbc,5267,complete,60,12,7.36804,3.3729,0.0174978,0.0260107,314.887,62.8236,18.3846,40.0189,8.48701,41.6293,32.5705,7.47062,30.0871,26.5326,395.134,86.1485,21.2834,48.2815,7.80345,51.3084,43.2991,7.68902,28.6727,25.2967,134.193,23.361,6.82356,37.0713,7.45656,17.1887,10.6254,3.14405,26.0069,23.7475,233.164,51.3395,18.4362,73.9818,7.84413,30.3279,24.3543,5.50917,32.7805,25.3179,253.152,51.9521,11.3613,39.7878,7.71048,34.0217,25.2396,5.38652,27.1216,25.2641,331.503,64.8461,13.8455,33.4964,8.74505,35.8036,32.5637,5.57588,27.0633,24.179,190.436,36.5923,9.04025,28.7613,7.81887,24.08,18.5664,5.08224,22.7613,24.5215,531.571,111.64,27.2916,46.6574,7.9905,60.0251,43.201,10.3351,32.8875,24.6734,242.475,80.3566,27.0822,74.3779,9.76738,33.274,28.7682,5.77124,35.9933,27.5835,343.858,66.7056,22.5936,40.8513,7.66454,41.5272,29.7129,7.29836,30.9586,25.5418,230.822,62.5702,15.1147,44.9386,8.03212,33.078,25.8705,5.79384,27.6902,24.7423,566.832,102.836,39.7529,106.014,8.22192,53.019,41.1654,9.38459,39.7878,25.0176
decoupled_wbc,5268,complete,60,12,7.04391,3.74673,0.0199381,0.021237,161.19,27.715,6.8473,25.0467,8.27618,20.1812,14.8902,4.0415,25.8178,24.6616,93.317,16.5058,4.64735,30.4949,8.41234,13.6636,9.168,2.731,23.8709,24.8592,133.29,21.8896,9.15063,30.7054,7.2349,19.2524,13.322,3.80278,24.9644,23.8926,529.768,99.1639,30.7018,86.355,8.85868,50.1035,39.46,8.31352,34.4904,25.3757,376.579,67.5084,18.2105,41.8581,7.79484,37.1634,31.3523,6.13931,28.3157,24.9397,459.47,90.0048,25.3143,41.1826,7.77232,43.8021,31.7484,8.21805,28.6941,25.3283,353.457,92.0466,28.3648,124.915,12.6262,42.5979,32.7562,8.07078,39.8485,27.7085,289.232,40.6512,25.109,214.807,121.747,31.5421,18.5641,6.88963,51.3222,37.2599,258.392,38.5845,12.2893,32.4879,7.6339,29.9847,21.4941,4.76918,27.1616,25.7894,285.036,50.5894,15.067,38.5494,7.7847,39.5993,25.4666,6.03871,28.1951,22.7808,80.6133,20.6518,34.3769,50.6386,8.7572,10.3763,9.54498,2.91028,26.9438,26.1646,220.161,46.5703,14.7471,41.6068,7.08163,26.2414,18.0803,5.08663,29.3721,24.5755
decoupled_wbc,5269,fell,30.92,7,29.6253,21.7268,1.21337,0.877702,243.703,33.8096,9.8221,21.8818,8.33467,31.4864,20.4863,5.53404,25.262,24.2536,214.376,38.3678,12.2413,23.5314,8.11067,27.1035,20.076,5.02581,24.8108,25.1208,275.978,50.9464,11.8645,31.8203,8.11415,37.0473,26.0142,5.87071,25.5877,25.4503,314.723,78.9812,18.8571,40.301,8.75985,38.9928,32.4551,6.80635,28.4654,26.0871,266.329,48.9335,16.0765,38.4399,7.88075,32.2252,21.8964,4.91149,27.1261,26.3914,255.068,58.1101,18.377,41.3617,7.7805,35.0826,26.2517,5.91889,27.2018,24.9408,1450.94,87.2758,76.9088,138.655,3.98987,41.2713,21.9437,9.6262,22.927,6.95472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,5270,complete,60,12,7.42002,2.83392,0.00479341,0.0077389,301.923,39.2442,15.4528,25.4009,8.03871,35.294,21.1763,6.93844,27.4721,25.3748,293.852,59.543,15.031,36.6917,7.3607,36.491,23.7221,6.45847,27.7219,25.6306,279.929,47.0197,18.7554,62.0039,9.20947,39.3843,26.0544,6.77069,30.9954,25.5803,142.535,21.3391,7.54236,14.5232,8.44043,22.0275,15.0992,4.16606,23.6612,26.3454,185.458,37.8459,8.86318,24.0816,10.3417,23.868,17.9892,4.18043,23.0136,24.0594,90.941,32.4749,12.6633,67.3034,9.37564,14.5834,13.9444,3.55505,27.5554,25.3028,258.823,67.9625,18.907,47.3439,10.2666,31.7715,24.4229,5.93113,30.6277,29.6592,493.003,111.945,28.2852,40.102,10.2262,58.2169,45.247,9.53972,32.8994,25.0295,854.161,121.316,43.8542,61.5008,7.01804,60.2929,39.6128,10.799,36.4437,26.262,359.025,63.7821,30.4873,46.1192,7.34089,44.1662,31.4916,8.28315,29.6188,25.1539,256.085,58.1628,16.3082,41.076,7.06573,29.8024,24.3158,5.63323,26.1439,26.1949,216.594,60.9034,14.0106,41.4698,7.37153,27.3445,20.7307,5.35513,28.0327,24.4656
decoupled_wbc,5271,complete,60,12,7.82581,3.38982,0.0536751,0.0598075,160.776,42.1489,11.7247,39.3862,7.82071,22.1726,16.2398,4.59649,27.6578,25.1199,94.8994,21.5711,7.1867,32.7289,7.77466,12.8946,10.4672,2.94472,29.2181,23.7234,422.971,77.0411,23.9826,77.0043,8.60497,47.1376,32.7407,8.07985,31.8597,25.3339,96.8354,29.0674,8.30931,42.2596,7.51464,13.7687,8.42468,2.98542,26.2671,25.1255,224.244,39.9692,31.6042,34.2301,7.49727,27.9816,19.9018,4.9811,26.5688,24.9702,515.698,104.377,40.4951,91.5991,23.4956,54.7678,43.1259,9.57675,39.0382,30.037,103.56,25.1464,8.68201,20.3455,6.83202,13.958,10.9279,2.81821,26.2196,24.3815,358.494,82.9873,17.5808,31.7179,7.40974,48.0359,40.7522,7.76359,27.2919,26.2011,312.07,65.4989,17.6011,42.4355,8.29366,36.4786,30.2004,6.40168,28.931,25.0711,97.9934,19.4872,6.1469,32.0987,7.64111,13.0372,10.7845,2.37645,24.7269,26.0122,264.98,49.7346,17.3003,39.2837,7.36921,32.2764,17.9487,6.7457,29.7147,25.0376,439.857,91.1437,35.1115,49.4963,9.03654,54.9374,43.8816,8.76633,31.7673,26.1423
decoupled_wbc,5272,complete,60,12,9.16895,3.34833,0.00443544,0.02396,275.559,60.854,15.1439,20.7002,9.19729,34.1789,30.7275,7.34623,27.2485,25.5564,215.475,42.7406,10.5926,14.4659,8.78535,28.035,17.4659,5.18183,22.2424,24.9441,176.214,42.7667,10.7292,20.6582,7.83301,24.1796,21.285,4.64837,24.421,25.8943,300.995,73.2083,19.191,47.9103,8.57253,32.3207,27.5041,5.78446,27.9104,26.7224,220.7,48.7655,19.7907,38.2633,7.50702,27.205,21.3904,5.90676,27.7584,24.3165,420.507,111.536,32.5165,80.7577,7.42784,52.8352,43.8183,8.52397,32.8974,25.6277,330.991,115.679,28.1882,39.7257,7.78125,41.0839,32.9051,8.09544,28.9942,25.8438,551.274,70.741,23.9202,44.5552,7.56082,39.6199,26.662,7.75543,30.4401,24.7663,400.684,127.061,27.8631,25.3342,7.73733,53.3887,42.5491,11.1056,31.3797,25.7349,298.638,42.4584,11.8332,29.2515,8.4352,37.4871,24.2267,6.32863,28.3389,25.0759,256.87,54.2245,16.9803,39.8837,7.07634,33.2019,25.6533,5.4518,27.0978,23.649,240.087,39.2323,16.2925,37.3801,6.69591,24.0193,17.1875,4.7557,26.6413,24.3008
decoupled_wbc,5273,complete,60,12,7.76196,3.70372,0.0134987,0.0182758,190.649,32.1129,9.43912,22.1293,7.74512,24.0465,16.6076,5.14725,22.1091,24.368,71.8855,16.6763,4.7965,22.8097,7.15524,11.4246,7.50151,2.71427,14.9799,25.3965,236.082,51.1394,9.13298,36.9598,8.44223,31.8113,25.084,5.46352,15.6746,24.7311,399.889,45.426,15.0578,33.4122,8.50355,35.2665,23.0508,7.29085,16.1216,26.3545,143.51,25.4837,5.43732,27.2799,8.01159,20.1813,13.9432,3.93518,14.4461,23.7099,276.059,52.0378,10.4395,31.4883,7.70326,34.7967,27.4866,6.079,26.0925,25.7354,286.16,68.457,22.71,144.032,11.0159,39.9432,28.7922,6.73693,40.0821,27.801,251.197,49.4623,12.0937,32.0595,7.77686,36.287,28.1607,5.69301,26.198,26.4402,408.374,209.665,45.4094,35.0117,7.49577,56.4736,63.908,12.5138,31.8558,25.4451,317.876,59.0734,13.191,34.6076,9.04626,42.5459,30.6248,6.06546,24.08,27.1481,75.9104,10.0261,8.52037,24.0098,7.55099,8.81866,3.99144,2.51139,14.6613,23.7432,1993.88,311.919,151.556,101.275,8.17876,109.012,73.914,19.4296,38.0707,26.7021
decoupled_wbc,5274,fell,45.94,10,10.7517,7.39346,1.1432,2.85652,229.259,55.6201,13.5094,35.7482,7.31082,28.5227,26.0281,5.20629,27.6187,24.691,153.233,36.1075,10.3982,37.699,7.91931,18.385,12.2661,3.33246,24.2101,25.7455,218.597,44.4727,13.7341,25.6161,7.70664,27.3066,22.489,4.73749,26.6375,25.1286,270.115,63.634,15.6739,30.6313,8.37457,31.5326,21.6697,5.85862,26.277,25.7637,154.752,27.0811,8.22899,15.707,7.9483,21.2845,13.9608,4.16021,23.5176,26.8626,97.8619,17.2361,9.52189,21.6066,10.3643,14.8107,9.6972,3.31,17.5177,25.2264,186.676,39.7478,13.5387,31.518,13.3189,21.6489,15.0974,4.75691,17.3754,24.7078,215.88,39.444,11.5713,32.0136,7.74605,25.9878,20.7297,4.62442,15.4592,25.548,116.608,16.5751,8.39178,30.7669,8.47335,15.7116,9.40683,4.17037,13.8993,24.803,1538.89,139.772,68.6363,18.5489,1.87235,62.3781,35.705,12.5234,15.0204,6.02562,,,,,,,,,,,,,,,,,,,,
decoupled_wbc,5275,complete,60,12,9.1077,3.45959,0.0179613,0.0136226,212.029,51.2263,13.0001,26.2616,9.25269,29.9749,22.9181,6.11984,24.5359,25.6453,314.587,86.4376,18.3217,30.8603,7.83809,39.771,32.8695,6.83863,28.7268,26.8124,107.636,21.866,9.75992,57.8682,11.5,14.0602,9.59775,3.50893,31.2402,29.7891,132.141,30.6648,19.9895,65.0764,48.9112,17.845,11.8176,3.95489,30.5075,30.2813,157.358,33.9782,12.6433,30.8508,7.76444,21.7084,15.1336,4.29498,24.1277,25.7154,201.086,52.393,17.199,38.7427,7.8437,28.4682,24.6956,5.17413,27.1797,24.7339,377.621,72.7591,23.9242,177.549,9.50591,39.8227,32.9078,7.85684,38.7109,27.9565,295.976,65.6439,12.2184,27.0876,8.18993,36.0081,23.5133,7.13306,24.0635,26.1558,312.22,70.1378,14.3084,38.4078,9.51143,37.9033,29.9005,5.94998,27.0636,24.9868,456.622,55.1328,19.3066,19.5823,7.87106,35.4113,24.9431,6.73129,20.4305,27.095,447.242,78.6328,27.6618,39.2787,8.88686,53.0726,39.7323,9.13639,24.4777,26.8284,63.9727,15.5565,4.91847,29.1434,9.03467,8.27716,5.6875,2.62507,16.8928,23.2671
decoupled_wbc,5276,complete,60,12,8.31606,3.14864,0.0415406,0.0529609,140.662,34.4494,7.79832,25.8808,8.04349,17.3684,15.2125,3.76632,24.7969,24.2722,217.819,38.4847,7.79218,32.1787,7.3698,23.7339,18.5843,4.12179,26.1749,25.0393,198.874,43.3064,10.7654,31.7605,10.0367,27.1904,17.7433,5.3915,24.4086,24.9191,62.239,19.0044,6.56893,26.4779,8.72484,9.12992,5.82319,2.65636,21.8634,26.4884,329.757,65.7409,25.1757,27.0653,8.11702,40.9381,29.3884,7.9743,20.2039,26.3523,322.202,61.9845,20.1823,169.375,11.8993,37.3087,27.1772,7.7395,30.8164,29.3519,123.484,29.5422,21.5445,70.2735,99.103,15.9942,11.9157,4.27182,29.6179,30.7169,146.25,21.2523,7.48502,17.5996,8.04579,20.3747,11.0198,4.18803,14.3124,24.9728,320.426,92.9476,32.6975,25.9362,9.00415,39.2476,33.9568,6.88766,22.1815,26.6245,306.326,93.7838,27.6361,27.0874,17.1371,41.9852,33.9443,7.79725,25.9099,28.8516,202.241,69.4872,17.7775,27.2445,10.3379,28.3804,24.1833,5.31254,19.3856,26.0173,392.619,83.9595,20.095,13.7576,12.3458,46.3053,39.7734,7.14277,17.8643,25.0195
decoupled_wbc,5277,complete,60,12,7.33066,3.95728,0.0241646,0.017825,306.088,53.7027,13.6565,24.4151,9.26791,36.3094,25.0355,6.97879,28.3842,25.9754,135.375,35.5417,10.2318,42.3678,13.1385,18.5358,16.7728,3.99895,23.329,25.5897,160.751,37.7611,9.85761,57.1153,11.1146,19.0252,16.9474,4.06462,20.2637,25.8899,379.687,75.5104,17.2119,28.0173,8.48212,46.0452,33.2044,7.56342,19.1632,24.2711,239.604,45.1776,10.7552,22.3893,8.71114,30.9532,20.8952,5.03633,17.5738,24.3646,533.496,118.619,27.5034,33.2168,8.19845,60.9928,43.3517,11.0798,30.9646,25.9743,87.7583,13.4807,5.4127,25.6479,8.35586,11.3223,7.44673,2.99081,22.2763,26.1401,417.115,54.3855,13.3793,33.0552,12.6923,53.5074,38.5553,8.20614,23.66,26.8832,365.642,54.8298,22.6856,28.1069,7.37141,40.0924,23.1379,8.17142,20.8303,24.3883,286,63.6661,27.5499,166.629,9.4213,33.9977,25.4514,6.24215,35.5479,29.1605,276.738,50.3578,25.7189,31.5232,7.98387,37.706,24.9703,7.48544,27.8256,26.1788,307.185,65.9625,23.3579,48.6719,8.29044,36.5505,27.542,6.79417,29.2504,24.5452
decoupled_wbc,5278,complete,60,12,8.46262,3.37601,0.0137892,0.028028,142.57,34.4497,6.92458,34.6836,8.35398,16.9143,14.1147,3.76748,26.0671,23.9188,303.398,47.1162,13.084,61.8391,9.52426,31.7237,22.5835,4.46384,28.5314,25.266,311.638,63.57,20.036,37.1732,7.88284,34.0174,27.5836,6.3964,28.0064,25.5951,200.071,46.1747,9.60694,28.1722,8.1655,25.5986,20.7678,4.23471,25.0847,25.7607,253.742,49.7846,18.6132,33.8846,9.89437,32.2314,23.2975,5.74523,27.5668,26.0582,190.573,40.9895,11.2422,34.9136,9.12872,24.6666,20.6626,4.41796,24.8456,24.3998,202.888,59.2856,14.1786,37.7613,7.33187,29.8765,27.5659,5.13738,28.6871,24.744,290.02,52.3043,14.3045,40.2855,7.76088,35.7088,23.8866,5.96627,29.0224,25.4425,408.686,98.6021,35.0829,38.7119,7.75197,50.6408,41.7417,10.045,34.7885,25.0085,296.547,66.9402,17.4619,93.9434,8.04089,37.5748,30.2035,6.02818,33.1433,25.3738,294.735,59.965,10.9742,17.7004,7.5705,38.0504,28.5604,6.2535,26.2971,26.2808,862.338,134.07,95.64,39.5472,9.90588,54.9294,35.3905,11.8966,30.1191,26.8706
decoupled_wbc,5279,complete,60,12,8.03426,3.61475,0.0247704,0.0372664,214.387,55.7636,15.1719,30.9293,8.48646,29.8863,24.1738,6.15969,27.2011,25.1751,169.446,34.5022,10.513,33.3015,12.4696,22.1459,14.4421,4.27931,24.9533,25.5892,122.114,42.2581,10.6909,59.0448,8.14651,19.1352,18.6315,3.81749,26.5799,25.1981,304.157,64.5232,70.6874,75.4714,26.2571,36.7332,27.9582,7.73305,36.6277,31.857,372.153,65.3064,28.8236,131.725,12.1475,48.675,32.5578,9.14704,32.1662,28.8411,208.341,62.6433,15.7035,30.816,10.1584,29.1856,23.8688,5.70582,20.3615,23.801,260.14,65.5858,17.7426,33.3622,7.29385,34.1368,28.2131,5.83372,26.0824,24.1462,321.234,79.0582,31.7965,95.0792,9.51316,41.0084,27.9409,7.49015,35.5723,27.8372,331.964,74.1535,19.0372,30.5213,8.5403,34.4038,33.3962,6.19654,26.4429,25.9268,495.774,114.685,33.4294,40.2271,10.6312,59.0747,48.4841,10.1267,30.5234,25.9764,537.172,154.684,67.4716,113.814,27.3887,58.8492,49.6083,10.6185,35.8192,31.5497,309.7,206.496,55.9768,47.3657,11.5681,46.6514,56.1038,11.7889,32.2146,26.2279
decoupled_wbc,5280,complete,60,12,8.16725,4.74251,0.0228598,0.0295818,266.132,43.0991,13.8858,52.6891,8.78528,36.0903,23.9281,6.75988,29.9097,26.3366,292.56,48.2773,10.1763,31.5587,9.03508,42.3819,28.3274,6.11548,29.4156,24.712,186.652,39.5313,6.38673,39.9455,7.81647,22.85,20.8709,3.51678,27.8641,25.739,159.933,27.536,6.84296,30.2337,7.44607,21.4075,14.1563,3.98857,24.3537,25.5875,437.876,93.5947,42.3133,42.6785,7.97889,33.4503,26.8631,7.00967,28.6956,26.201,217.899,50.2859,9.64817,25.5584,8.72342,29.1856,22.0239,4.64598,25.4147,25.1549,81.5175,15.8691,4.95737,18.9866,7.07006,12.08,9.47975,2.79843,21.7161,23.5029,402.64,79.8333,14.9534,17.2034,7.77694,43.6061,34.2313,7.5387,22.5307,24.7718,288.634,55.508,13.6093,22.442,8.44263,36.2424,28.3795,7.18875,25.7391,24.623,155.924,29.9601,35.3505,63.5392,9.55981,19.3191,12.8322,5.28748,29.0207,26.8997,955.755,131.855,69.1633,41.6841,7.1953,62.4866,34.8791,11.2156,32.1251,25.0947,474.687,61.7144,22.018,26.2497,8.65885,47.997,35.2996,7.71213,25.074,24.2174
decoupled_wbc,5281,complete,60,12,9.09564,4.04269,0.0171178,0.0318941,171.969,50.0681,13.6374,46.5886,9.04348,24.6366,17.9091,4.89752,29.9549,27.4642,69.9979,14.9653,4.51695,29.8309,8.14334,11.5595,6.86377,2.36163,20.969,24.1251,137.749,26.7729,12.1773,35.1582,8.20828,23.4183,15.7737,4.19418,23.8528,26.0207,107.788,23.2216,15.1434,90.9616,8.92707,13.5002,10.6946,3.29122,32.5168,26.7733,124.901,28.7986,9.84882,30.0422,7.64611,18.3953,13.5785,3.76616,25.8657,25.2242,233.222,40.2853,16.4079,40.2957,7.77591,36.0668,23.5505,6.04312,27.3986,24.5126,96.0627,24.0105,8.65858,32.6955,6.66166,14.1214,11.3909,2.69131,25.3561,25.7316,193.553,38.2816,11.6271,56.3572,12.2314,24.0153,17.2702,4.24845,24.2304,26.4518,294.442,55.5414,33.186,79.2272,9.06561,38.2472,28.7683,6.68825,27.7639,27.9001,213.924,73.5177,20.9178,37.7459,7.31762,29.2066,26.4032,5.87406,24.1026,26.47,194.518,35.613,13.0342,40.3388,7.47121,23.8439,15.0263,4.55236,20.2224,25.7237,261.165,53.3169,28.4841,40.3416,8.61983,32.7288,19.6999,5.70788,25.4321,26.5841
decoupled_wbc,5282,complete,60,12,9.86193,3.24268,0.0105964,0.0138374,89.8577,27.3056,7.17626,28.8527,7.7612,14.4562,9.49953,3.55334,27.2993,24.3345,264.388,42.8462,12.4426,37.4718,7.12019,32.985,22.805,5.26908,27.5122,24.427,357.834,70.3553,11.6361,40.9346,7.37237,41.2784,35.1687,5.94721,30.1661,25.9328,417.489,115.832,31.7487,41.55,7.76933,51.2951,43.0118,9.57828,33.7768,25.6742,295.727,47.5424,16.4348,64.1395,9.20454,34.7153,25.0142,5.95115,32.5736,26.8704,470.359,62.3309,18.9614,26.7205,10.3477,35.2535,21.169,6.74342,27.9924,26.8781,286.381,82.0576,18.0414,29.9076,8.41471,39.3596,33.1769,6.99888,25.8211,24.5395,390.433,73.0519,16.4577,28.3501,7.81134,35.3336,27.184,7.22572,25.492,25.2848,404.947,79.5133,30.1702,124.384,7.83324,41.3544,29.5971,8.60739,30.805,26.0823,803.388,150.975,65.7442,36.4666,8.36262,74.9194,59.1792,13.8853,31.2223,25.7684,356.841,55.7505,22.6324,31.6885,8.56432,38.6818,24.867,7.01913,19.7472,25.3053,232.272,59.5184,15.7902,29.1755,7.87512,28.7478,25.8552,6.20368,17.5007,26.3438
