policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,4704,complete,60,12,7.95183,2.88255,0.00877267,0.0102447,207.603,65.9037,11.8002,9.89311,1.85914,17.4674,13.6564,4.33303,8.49059,3.41927,116.99,43.118,14.2095,7.07694,2.13574,14.6,12.9237,3.54671,7.67844,3.42378,263.072,65.0008,17.942,10.0458,2.68384,25.3548,24.2061,5.82618,11.1094,5.17269,236.497,63.9179,20.2679,10.9432,2.4948,25.3379,18.7469,6.76053,11.1841,4.39707,185.004,71.9693,14.3917,16.8045,10.1443,18.2053,17.0722,4.73511,11.3444,6.82657,244.393,51.6351,19.6028,13.2464,3.57491,25.3109,18.3329,6.22174,11.5732,4.94398,272.045,110.314,25.597,16.4513,3.85133,25.1447,25.8688,6.74171,12.9546,5.26014,278.21,88.9984,25.464,16.4995,3.0119,26.7856,22.9963,7.55424,13.3368,5.33906,105.885,28.2704,9.38911,5.51132,0.941616,11.1907,7.62222,2.74198,5.07207,2.02807,185.453,44.6812,12.1451,8.36182,2.62285,18.4343,13.697,3.86268,7.72259,3.59655,311.981,68.4078,36.7039,22.0688,2.95708,33.5062,25.3367,7.7819,15.0989,6.03673,325.985,106.028,62.8178,44.636,8.65638,30.0064,26.2045,8.44205,19.3805,9.28063
handoff_with_arms,4705,fell,51.28,11,22.9648,17.8039,1.65641,3.83471,110.415,45.6834,7.81867,8.15729,1.03924,10.7878,9.05654,2.61332,6.25346,2.00942,180.938,71.2995,13.4307,9.49975,2.96698,16.6759,15.3445,4.35237,8.90415,4.0056,221.304,62.1402,19.3226,13.5705,10.7899,20.3907,17.5444,4.26892,11.4496,7.95066,284.589,77.302,14.7489,18.6209,4.15126,25.7208,23.0887,4.95889,11.5429,5.17305,189.616,58.7602,14.8416,8.65009,2.10488,20.0336,15.4321,4.31064,8.57954,3.64903,296.782,69.9294,47.6903,131.786,6.55497,31.5413,25.2563,7.40732,17.7228,7.83936,150.988,34.8209,11.6345,7.5139,1.6949,15.8424,12.2648,3.96816,7.57673,3.14972,224.128,82.8732,23.221,12.8162,2.86382,22.7733,22.2403,5.70033,10.6987,4.5524,230.441,60.0559,13.568,9.66548,2.48684,21.7824,19.6876,4.65663,9.74155,4.28674,224.322,55.3181,17.3758,11.9234,2.13816,23.0309,17.3457,5.35522,10.368,4.33738,791.371,186.912,127.317,149.103,17.6995,39.9859,37.9228,10.2993,28.6683,12.9592,,,,,,,,,,
handoff_with_arms,4706,complete,60,12,7.50997,1.84812,0.00232162,0.0169377,225.135,67.5158,16.6725,12.3956,3.14527,21.6531,20.9366,5.4343,11.7616,4.86146,247.037,51.3671,32.0206,11.9214,4.2288,20.1079,17.8838,4.92341,10.7301,6.10658,175.9,47.3636,30.1238,11.1181,2.54498,17.4917,14.8258,4.61279,9.12718,4.28177,298.542,76.8275,28.6732,21.6103,3.83393,27.7432,23.092,7.70193,14.9481,5.76544,220.291,60.6534,14.0497,9.21242,2.53964,23.3026,21.4278,5.35306,10.3193,4.49243,206.837,64.4128,20.522,12.5512,3.04739,19.1725,16.201,5.0503,9.5095,4.13367,348.912,176.569,35.6646,18.4616,4.37685,33.5833,35.8666,8.26627,15.1897,6.76255,197.833,54.8615,28.5471,15.1196,1.89373,18.4844,13.7486,5.20396,9.61206,3.74224,442.844,113.404,40.0948,20.6365,4.1301,37.9708,34.9221,9.80866,17.8028,6.42048,170.713,40.741,14.0209,8.08315,1.92841,16.8841,13.0752,3.85396,7.05622,3.06307,369.586,103.24,48.0955,18.7054,3.58585,38.0249,32.7381,8.86786,16.8272,6.76901,324.854,85.8638,52.5289,21.2696,4.85023,28.6953,27.8118,6.89649,15.4428,7.55878
handoff_with_arms,4707,fell,50.7,11,21.5762,16.9097,2.6815,2.62787,376.78,126.538,33.0187,19.1883,4.84289,35.7298,34.7161,8.14904,16.7422,6.73196,254.099,49.8335,17.6998,10.2304,1.82908,22.8101,18.9206,4.70246,9.49437,3.94763,98.7836,48.1813,38.1373,29.7785,14.0821,12.8086,12.9717,3.25503,9.64368,8.53569,218.926,46.1184,21.1339,9.16844,2.54192,25.5247,17.1921,5.51222,10.3837,4.85003,316.189,75.4875,35.4603,18.407,4.60895,27.2703,22.5939,7.54893,14.0085,5.66012,227.282,59.7701,47.3093,18.9214,4.06519,21.3795,19.3069,5.46971,12.7187,7.33305,176.631,51.4872,21.519,11.1311,2.13714,21.7968,17.9392,5.23013,10.595,4.40411,540.981,120.168,51.4934,24.9308,4.77847,43.7171,36.0943,10.4498,19.3541,7.35066,225.133,60.6333,23.7493,12.0924,3.1461,22.0275,17.4782,5.11343,10.4783,4.29043,220.652,49.1573,12.3166,9.26128,2.27284,19.8588,17.4304,4.4459,8.3055,3.81996,1541.64,51.5723,216.431,582.335,22.651,44.0012,16.8336,14.4254,50.4305,14.731,,,,,,,,,,
handoff_with_arms,4708,complete,60,12,7.39917,3.23082,0.00929639,0.0107749,248.567,62.6566,14.4282,10.7721,2.1202,21.3325,20.1349,5.0042,10.4152,3.95801,333.363,103.536,33.2452,42.2075,3.80592,34.812,32.643,8.62228,17.1999,7.32516,186.487,74.5757,27.491,25.2727,3.86623,23.0583,20.9248,6.46768,12.9925,5.31279,169.134,46.9322,32.504,56.6153,2.98253,18.8536,16.1556,4.90514,11.2303,4.57265,228.976,56.0051,27.7532,9.55917,1.71544,19.7589,18.3606,4.7605,9.01293,3.75303,219.883,93.448,13.6667,10.7134,2.5958,18.2808,17.0812,4.56974,8.80529,3.68576,365.073,108.86,40.8617,52.1062,7.92293,31.9746,32.4004,7.30002,15.2103,7.37304,178,40.6662,12.2597,8.94626,1.80545,15.4018,10.5312,3.82652,7.50873,3.16679,247.847,64.6299,28.5385,47.5619,61.5887,29.3268,23.8557,7.08197,17.8495,15.2447,451.221,126.232,40.0996,22.1571,6.39398,37.4828,32.606,8.29955,16.7239,7.46574,344.611,149.234,30.9877,44.8472,4.15356,31.4524,33.3098,8.14182,16.532,6.60118,259.736,175.064,23.93,16.3656,2.26638,24.7938,30.4264,6.19686,12.1998,4.39444
handoff_with_arms,4709,complete,60,12,10.1761,3.04787,0.020324,0.0264777,175.581,62.0939,17.4277,16.8641,2.24149,17.8581,16.1457,4.85472,11.3915,4.20472,237.645,52.5621,18.1518,8.85478,2.54014,22.43,19.0997,4.94587,9.41552,4.02384,246.397,50.9016,21.0463,13.7475,3.05809,24.8265,19.0835,6.09945,11.4539,5.02736,207.908,57.7524,19.0846,11.5997,2.705,22.044,18.0348,5.59565,11.4502,4.83574,279.628,118.404,31.0683,13.4167,2.85132,24.8027,25.6767,5.78287,11.825,4.82576,157.194,44.3027,10.8442,8.98824,1.52586,13.8266,12.3001,3.63018,7.76346,3.20061,386.944,117.423,46.1129,22.9324,3.9268,26.8488,23.7411,8.43836,14.2127,5.77885,297.199,139.26,26.5987,17.132,2.87293,28.5727,28.4474,7.10205,13.3664,5.20649,395.019,115.297,47.2471,14.9421,3.6976,33.2317,29.7438,7.07861,13.5642,5.95579,881.344,288.474,89.4692,124.767,94.2819,71.8444,63.0938,18.9159,39.5437,22.5377,515.107,159.641,50.5355,55.8282,5.02135,51.4629,45.1023,11.3416,25.1207,9.18475,340.49,77.3698,27.207,100.509,5.91771,28.4212,23.1085,6.821,19.5625,6.83378
handoff_with_arms,4710,fell,55.76,12,19.148,14.1876,0.810487,1.991,237.208,85.3545,22.7248,13.5288,2.64069,22.9159,24.2759,5.26507,11.8525,4.81366,200.037,61.749,48.2477,38.8957,3.54372,20.744,18.02,5.41553,11.5654,4.45153,276.779,120.637,20.4885,14.3047,3.94605,25.0811,25.8567,6.28846,12.3005,5.38741,224.4,70.8269,24.1878,14.9353,2.51589,20.3232,16.5797,4.99066,12.032,5.3058,247.577,73.1872,24.7479,12.7538,3.7374,25.0967,24.7252,6.31785,11.7486,5.47538,378.753,97.0703,30.7691,19.6884,4.06395,34.3486,29.6452,8.41418,15.0127,5.86399,442.781,132.73,33.2416,23.0425,4.86429,31.0078,28.6235,7.76989,15.0567,6.65298,329.12,140.403,21.1919,13.9634,3.58957,29.17,31.651,6.19005,12.9285,5.62057,268.47,64.0486,24.8692,12.9422,2.29608,25.0893,21.4653,5.8691,11.3931,4.66819,797.156,153.561,42.2364,25.8558,5.24913,44.4798,36.8855,10.1894,18.2297,7.54655,432.2,206.531,53.4927,38.1379,5.50393,38.7267,45.7304,10.3077,21.1587,8.83095,615.047,250.746,125.141,485.945,36.7066,36.0846,31.8367,11.7928,39.8904,12.1261
handoff_with_arms,4711,complete,60,12,6.89939,3.18291,0.0363538,0.0538588,121.964,43.8356,9.5785,7.17305,0.961238,13.1291,11.781,2.91336,6.21023,2.48381,230.814,67.8331,14.8611,8.06697,3.28,21.2458,21.699,4.19916,8.81079,4.50153,121.017,23.6083,18.5138,7.55811,1.42158,14.6155,9.8638,4.30586,6.9063,2.69659,238.933,57.4945,21.5944,16.1552,3.44015,24.0492,19.8795,5.68523,12.901,5.98373,212.896,60.0326,15.0666,9.08196,2.13133,17.77,15.0867,3.70749,8.01059,3.28018,217.914,65.717,25.2231,12.4601,3.01475,21.9554,17.5688,5.64873,9.90861,4.22315,339.647,82.5622,25.9385,15.6127,4.52088,31.0366,26.393,7.24531,14.5831,6.71679,259.801,49.9925,23.9816,15.4206,2.91172,24.2733,18.7297,6.03836,10.9879,4.22805,292.843,78.6047,27.8667,17.106,2.85181,29.7792,23.1142,6.91058,12.535,4.7488,111.976,28.0614,8.46153,5.79836,1.1994,10.3241,8.89223,2.69343,5.08782,2.62913,197.983,73.8107,23.4247,11.1277,2.52425,19.5412,18.1133,5.62347,9.92767,4.03673,476.392,143.135,62.6329,175.25,6.6326,35.0875,31.5337,10.0344,23.4373,8.71613
handoff_with_arms,4712,complete,60,12,8.91254,2.43921,0.258871,0.292258,148.998,55.8353,11.017,11.752,3.90888,14.2777,13.4786,3.60054,8.94672,4.36196,207.049,55.4651,21.296,16.151,2.84972,19.9537,16.7196,4.57257,9.28785,3.8395,315.883,107.319,24.414,13.8295,3.8038,26.1422,27.5795,6.22689,12.273,5.38928,188.801,75.345,12.7155,9.71688,2.7067,15.8436,15.3146,4.09093,8.36541,3.71285,200.879,64.8158,20.8402,8.72837,1.8558,18.3784,14.6584,3.86579,7.81578,3.08698,154.157,59.0419,9.31913,8.57272,2.31678,12.7244,13.4233,3.42269,6.70265,2.76548,250.082,60.9234,51.0766,66.6662,3.96923,22.884,19.7884,6.13541,14.0305,6.0566,210.183,66.3895,18.304,14.2451,3.21857,18.6393,18.8321,4.33084,8.84884,3.92276,270.314,47.4317,14.3281,11.4331,2.49441,26.3801,19.5172,6.49095,11.7707,5.1011,215.468,48.7172,57.273,12.6457,2.08841,19.3404,14.6182,4.7478,9.3642,3.92881,276.106,73.3844,92.3864,198.446,10.831,24.2872,19.4431,7.02598,24.6021,7.65475,428.299,72.6615,78.5107,27.2611,4.59917,32.4312,19.6402,8.39131,16.4896,7.78062
handoff_with_arms,4713,fell,51.48,11,14.9366,12.0252,1.78758,3.45865,219.984,58.7226,19.802,11.1226,2.0778,20.8257,17.7644,4.78082,9.942,4.31871,176.602,37.711,26.6586,9.53205,2.37528,18.4925,15.8037,4.81683,9.28857,4.05268,253.646,71.9993,19.7495,10.9883,2.76177,26.4258,22.4231,6.04914,11.4117,5.27033,207.842,59.4692,15.5186,9.85487,2.63051,20.3193,16.497,5.42067,9.66607,3.98368,227.741,47.6136,32.0921,44.4262,2.72129,20.3167,16.1659,4.69789,10.0098,4.10921,284.001,59.0646,20.316,11.9368,3.28944,28.3939,21.5153,6.85993,12.4842,5.69907,250.545,65.1114,33.8674,17.052,2.28394,21.7876,21.5809,5.72712,11.5299,4.24615,169.174,59.1672,18.3756,22.0709,2.76568,18.2642,15.2206,5.01037,10.9629,4.56851,246.724,90.9348,25.0028,29.8776,2.9205,21.3003,19.5885,4.80171,11.0213,4.70505,893.503,456.348,100.969,52.7144,8.34484,73.7861,81.1375,15.7985,30.8487,13.0453,2242.1,443.355,432.372,923.906,47.2676,78.9163,58.1629,29.8655,89.7092,26.6469,,,,,,,,,,
handoff_with_arms,4714,fell,55.62,12,16.3578,11.3188,3.4778,4.21139,183.251,48.9486,27.8026,38.3223,3.24118,18.3015,18.7089,4.88028,11.3987,4.5207,198.334,73.8299,20.3676,21.1446,3.07038,17.8086,18.9695,4.69566,11.4601,4.41756,246.959,61.5123,15.4208,8.13881,2.20785,22.1778,19.3277,4.47927,8.80867,3.81705,292.963,76.6541,17.6299,14.5726,4.06194,25.9397,24.4617,6.14694,11.7507,5.31972,255.368,97.4129,23.233,21.406,3.41901,23.2027,22.4562,5.81186,12.8486,5.41501,327.498,63.4052,69.2121,257.89,5.10686,29.689,21.7786,8.44234,22.5525,7.48044,221.523,79.1601,15.0119,10.4688,2.97325,22.878,19.262,5.36898,10.6688,4.48745,341.828,99.8002,24.1752,13.8396,4.09528,30.648,26.475,6.44093,12.838,6.14802,301.703,79.478,18.4209,13.8134,2.83327,26.9481,24.6338,6.43952,12.4158,5.07307,108.749,46.7722,9.25116,7.10117,1.18587,11.4085,9.07323,2.51427,5.09159,2.11336,1752.56,440.02,179.214,99.2318,20.6346,85.624,76.7688,21.7251,41.7442,18.4475,1707.85,352.764,189.231,309.187,38.564,43.0495,28.9133,12.7275,31.4055,14.5439
handoff_with_arms,4715,fell,40.66,9,17.4563,16.5866,1.89954,2.42365,128.876,36.6306,10.4902,8.17493,2.05022,15.4754,13.2591,3.3992,8.23858,3.51073,201.123,66.3303,59.4777,88.0486,3.54277,20.1687,15.9832,5.58188,13.3336,5.48414,261.387,56.7542,17.1355,11.0952,3.11843,26.553,20.7905,5.8974,11.9574,5.92435,400.822,92.7222,40.0982,20.5234,4.00092,32.088,28.6227,7.55815,14.2179,5.94126,175.006,37.5469,22.8335,11.7929,2.29125,18.737,15.0181,4.78749,10.3128,4.47953,538.693,272.581,53.2469,25.0307,5.63323,39.1447,47.7399,10.0766,17.4991,8.30278,235.898,56.8687,24.6623,39.3244,44.5711,22.6255,15.2633,6.14389,16.368,11.2572,215.799,100.991,26.4898,19.1151,3.13931,20.0997,22.4757,5.51611,12.786,5.45564,800.607,133.732,63.074,53.9428,13.0371,21.3065,21.4349,7.33777,15.8061,5.84791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4716,fell,50.52,11,17.5469,3.59874,2.98162,3.81346,213.873,58.5815,16.0507,11.324,2.95466,23.835,20.6536,5.9517,12.1656,4.95419,238.356,69.0782,28.5699,14.0764,2.9402,24.8887,22.8899,6.21051,12.1667,5.1013,139.58,35.9697,11.7673,7.19469,1.44175,12.4199,10.1506,2.94613,6.00471,2.56857,171.451,56.0312,13.4515,11.3362,2.55737,22.1697,17.617,5.70551,10.559,4.66095,378.69,70.3481,33.7086,19.4611,3.954,28.6669,23.0883,6.9929,12.2664,5.17493,360.93,95.8705,46.9187,68.6114,5.66415,32.8668,27.1699,7.0067,15.8404,7.02175,329.462,145.24,55.5779,133.089,5.13184,32.4083,34.9236,9.47478,22.0674,7.94669,242.89,72.9998,17.634,10.283,2.93108,24.5405,19.8628,5.8367,9.97395,4.51863,332.359,91.5208,49.3517,100.918,8.57682,30.6305,26.8152,8.43005,17.1748,7.75,232.641,94.7314,19.125,12.0292,3.07327,20.6921,20.6153,5.80067,10.2454,4.44358,531.019,25.991,131.785,61.4383,6.50959,17.9058,9.08902,7.5739,12.0057,4.83534,,,,,,,,,,
handoff_with_arms,4717,fell,25.84,6,17.6899,13.0738,0.987736,2.38543,106.325,26.2351,9.6526,8.20012,1.97312,14.4391,10.3365,3.78905,8.71218,3.48068,316.558,69.2027,26.8105,16.5134,3.76961,30.1831,25.1421,7.65754,14.9993,6.17086,300.834,72.465,15.4337,12.09,3.16559,30.2018,23.7746,6.84127,13.0821,6.08201,188.372,41.1558,19.0952,10.4771,1.69917,17.1396,13.7095,4.20858,8.2783,3.14275,253.703,81.6355,31.8422,13.9606,3.41592,22.7746,20.3497,5.97878,11.9871,4.88243,1160.5,50.9981,88.909,210.145,38.1978,30.3709,13.9633,11.4056,22.8849,12.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4718,complete,60,12,14.7931,3.01309,0.00591975,0.0110479,260.325,80.8702,18.8596,20.7261,7.21203,25.9647,23.2595,6.26002,15.7424,8.35078,305.046,81.4232,43.252,19.7872,3.4853,28.4156,22.3644,7.74814,13.5335,5.86344,174.795,43.7473,12.9618,7.55323,2.12794,16.251,12.7258,4.30514,8.43479,3.77493,131.42,26.8542,11.7513,7.68239,1.48022,14.4373,11.0778,3.87425,6.9432,3.04203,323.313,91.9957,25.1177,15.0914,3.47468,30.9696,26.2132,7.58462,14.2108,6.02218,329.059,111.476,35.1045,21.1401,4.49318,31.0489,27.8156,8.25385,14.7399,6.14034,139.875,27.9754,16.3473,10.8744,3.98034,14.2223,9.87955,3.3138,8.64945,5.6753,313.119,118.621,42.2574,18.5139,3.67622,28.4265,27.833,7.38707,14.358,6.06856,444.051,101.508,48.4308,46.8495,6.40443,34.6344,31.7621,9.19591,20.3761,7.95214,578.141,111.592,67.7099,43.4031,8.28858,45.0632,36.187,11.8515,22.3461,9.14392,1090.13,556.989,117.456,57.2677,7.00174,74.3064,82.0245,16.9809,33.737,13.8999,159.119,57.8529,13.3291,7.32883,1.49739,15.7225,16.9794,4.31129,7.46514,3.08301
handoff_with_arms,4719,fell,45.64,10,14.5089,20.7852,2.39116,3.60032,119.467,40.8674,8.47951,7.6839,1.41129,13.948,11.4743,3.51766,8.16981,3.37032,282.636,86.2289,25.2737,13.1998,4.56556,30.2069,28.0575,7.17545,13.8236,6.61551,185.454,67.5865,16.6509,10.7039,2.30872,17.147,16.1747,4.13371,9.29461,3.87645,315.965,126.873,32.7909,19.3425,4.50184,30.6749,25.978,8.10428,14.557,6.45834,229.147,59.4186,24.4414,18.3029,3.13139,23.9861,20.2196,5.67504,11.2921,4.89354,367.124,129.606,25.6571,16.6028,3.41655,29.7292,34.0373,7.66944,13.9374,5.6823,315.523,73.8067,26.0708,39.9234,3.95142,29.3121,23.0309,6.92359,17.4311,6.71989,159.863,32.7753,10.7563,8.23707,1.69882,15.7476,11.4837,3.46612,7.05782,2.99954,319.003,72.8484,36.9789,24.8172,3.75778,33.2716,27.5423,7.8182,16.0279,6.41694,175.718,24.2052,42.1027,233.559,49.5489,12.2467,7.45398,3.78609,18.1388,11.313,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4720,fell,15.94,4,30.6514,20.4968,1.26361,3.34648,161.38,38.6024,12.2236,9.88209,1.45964,17.0041,13.0969,4.48272,9.07676,3.47533,264.632,59.2205,34.6946,14.8503,3.50504,22.2774,16.6457,6.17,11.9621,4.95305,84.3441,21.9341,10.5112,6.25662,1.53351,10.9537,8.30335,2.96137,6.06121,2.84675,549.724,105.205,66.6508,62.2245,3.89032,27.0497,23.6647,6.43913,15.5332,5.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4721,complete,60,12,9.9682,2.91325,0.0366911,0.0663036,229.623,71.0641,18.1098,12.5502,2.53058,23.5986,23.8178,6.36621,12.53,4.91432,296.78,108.934,19.34,12.9622,4.44791,26.6627,25.7055,5.89474,12.753,5.74357,218.602,74.5363,30.1977,49.3061,3.224,22.2162,21.7024,6.08649,13.4219,5.06601,162.219,37.8565,14.425,7.15686,2.67626,16.247,12.1622,3.92279,6.93746,3.20489,454.947,119.629,39.6957,22.7709,4.93354,43.4493,31.4265,9.34661,18.1594,8.06326,236.468,69.0198,28.464,10.829,2.34864,24.9594,19.5019,5.09458,11.2553,5.20013,320.063,142.851,27.0957,18.6031,5.21375,27.7959,29.5448,6.35593,13.5106,5.56902,538.925,163.384,63.9084,45.4466,7.96523,41.002,36.8679,10.0913,20.5072,9.53016,266.728,98.5341,25.0923,11.6562,2.9764,26.4263,26.2844,5.83666,11.6232,4.86011,234.497,68.3865,16.2862,9.58412,2.56423,21.8899,18.0361,4.43044,9.07815,3.74591,225.935,59.6832,16.9266,10.2702,2.88557,23.6703,20.9026,5.53837,9.95273,4.76135,633.247,354.522,70.3281,34.145,6.57555,53.8717,60.4015,12.868,23.8447,10.1171
handoff_with_arms,4722,complete,60,12,6.99282,3.67375,0.280005,0.406274,264.9,74.8509,33.865,29.7004,3.31254,26.4211,26.8487,7.03876,14.6487,5.80098,469.86,122.494,43.5614,47.883,5.18676,40.8087,29.4284,10.129,20.6976,7.80407,117.319,56.2849,18.7721,21.6075,1.90086,12.7136,11.5325,3.69357,8.28606,2.97805,208.502,51.8236,13.0131,8.90466,2.03974,21.9473,17.5331,4.7703,10.4733,4.72639,377.839,103.006,37.0561,16.4232,4.78855,34.0482,27.6493,7.92884,15.4284,6.70594,545.252,172.766,42.9747,30.1958,4.83253,33.1855,33.0049,8.04969,14.6956,7.04987,213.068,55.8327,17.0932,9.8206,2.56862,22.687,17.6714,4.82993,8.87438,3.56881,384.765,115.076,43.301,71.4707,4.67323,31.6024,23.891,8.45472,20.5388,7.02324,399,136.209,32.0244,20.853,6.58542,37.5493,32.7297,8.8474,17.7933,8.49717,449.726,190.826,47.7703,21.7718,4.54694,38.7426,41.8252,9.50668,16.5715,7.02929,176.582,55.0138,52.7711,53.8021,54.1011,17.7574,13.6894,4.89203,14.7822,13.672,600.512,190.42,52.1807,43.5664,16.1718,49.9773,41.2633,10.819,24.0602,12.9391
handoff_with_arms,4723,fell,55.7,12,14.1858,3.83881,1.66389,1.86204,150.603,38.5997,16.8418,21.3834,2.43548,15.1737,12.9945,3.63444,8.42685,3.61774,219.294,45.8737,21.9,20.3689,2.57501,21.0702,16.2663,4.99953,9.95421,4.26953,104.614,30.3225,7.53917,5.40971,1.12421,10.1037,8.23547,2.40344,5.06482,2.16125,172.859,53.1673,14.0227,7.46576,1.99694,18.2777,16.1141,4.14532,7.7305,3.34928,291.32,127.68,16.581,13.844,4.06281,22.1202,25.7531,5.95197,11.3748,5.17639,258.778,76.0356,16.4198,11.2761,2.82045,33.0957,25.2815,6.82821,15.1089,6.14378,193.902,54.3194,44.1997,165.559,18.1812,18.5929,16.6665,4.86821,14.7926,7.00484,415.879,72.9218,36.3815,18.5149,3.35207,29.3592,25.6672,6.15977,12.2605,5.69811,71.7474,19.6078,4.83636,3.62192,1.16743,7.56194,5.96189,1.62113,3.4952,1.76993,1817.48,329.782,251.051,343.647,147.503,73.9085,53.8826,23.0847,59.7435,43.6797,257.919,61.924,17.1909,10.714,2.24467,24.9778,20.6767,6.65789,10.7803,4.07411,1101.96,151.977,107.735,69.2263,25.59,27.4067,24.7736,9.1845,15.939,8.11575
handoff_with_arms,4724,fell,35.86,8,11.5458,14.7876,1.51562,0.535644,188.926,73.0774,13.2023,9.7667,1.91912,18.6836,18.042,3.79229,8.51008,3.72184,285.019,92.309,14.664,11.4076,3.16108,23.6583,23.9647,5.55202,11.5832,4.82112,247.204,81.2986,31.9822,28.1439,3.50743,26.3002,23.1316,6.51085,14.4299,6.04486,283.487,80.2579,24.5292,12.9419,3.0501,27.3337,21.8108,5.86134,12.3445,5.71738,268.257,64.6678,16.2279,11.665,3.45514,24.361,21.0104,4.86655,10.035,4.38068,225.078,66.1526,22.1454,14.2739,3.61579,25.4573,22.6525,6.2294,11.5868,5.21549,292.996,102.699,42.6204,53.1092,8.52773,25.4718,24.7046,7.2497,14.8177,7.43965,1575.75,115.421,224.585,166.709,19.3636,42.2808,22.8747,16.0952,34.1218,11.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
