policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,58,complete,60,12,27.719,7.48716,0.330687,0.233023,405.201,76.3569,18.1586,16.3363,0.906834,23.1994,17.0946,6.89874,11.1896,1.91122,189.065,51.7765,8.42303,14.1114,1.34525,11.5412,8.28233,4.00844,5.08099,2.15597,282.449,62.5038,21.3769,29.5954,1.66658,18.7814,14.1079,6.12852,6.89101,1.31497,196.025,81.945,11.7015,19.157,1.27875,15.1175,11.1971,4.99657,5.92437,1.18302,186.45,53.2378,15.5079,19.4405,1.1955,17.9839,9.38255,6.14746,7.36061,1.47139,378.61,122.393,33.2555,14.9421,1.48214,28.7364,23.0281,8.97929,9.85731,2.77268,293.086,109.328,69.1799,28.6744,1.17001,24.9425,19.982,8.42893,8.44707,1.93875,400.265,164.373,91.0323,133.679,17.8694,41.0399,30.262,14.2734,26.8739,9.43149,1090.43,381.285,250.296,80.0145,1.82169,85.5415,69.0338,27.7608,41.7259,6.34746,743.094,426.887,107.325,60.4341,1.48596,58.7037,53.7591,16.7998,19.5758,2.64232,394.038,115.685,43.8,31.1945,2.38016,23.6352,19.942,8.15827,8.95348,3.78858,582.503,213.748,73.4006,46.0692,0.873474,44.4477,36.8681,13.7649,14.7766,3.24979
sonic,59,complete,60,12,13.1723,4.57584,0.127188,0.110017,153.709,49.8427,8.50813,9.1747,0.840718,12.651,9.70581,3.9718,5.87513,0.970922,301.717,119.925,21.7863,17.9583,1.54959,20.4214,16.2097,6.64286,9.1349,1.79233,352.14,90.4603,18.9352,19.6702,1.36027,22.0152,15.4313,5.90907,7.46603,2.20945,426.178,197.441,50.0523,30.0002,2.05768,39.0548,29.9536,11.3795,13.8348,4.00683,198.743,92.6442,20.5278,36.1801,1.22546,19.7954,14.6622,6.21694,10.9171,2.88952,147.59,50.5794,18.3204,24.4546,1.44782,16.4022,12.3692,5.739,9.66476,2.73105,415.217,92.8906,50.0112,40.9163,1.08375,35.8475,26.8958,11.1136,20.0892,3.83183,379.613,95.2964,45.3682,21.4875,1.01982,28.2046,22.6609,8.71936,14.4656,3.55435,525.807,83.8261,77.3808,30.6442,1.5056,32.4296,21.826,11.0365,14.1819,4.73644,617.242,336.072,88.2174,44.8799,1.72066,54.3739,49.3706,15.5352,18.5675,4.54675,594.943,200.924,59.8991,59.9588,1.0079,40.26,29.7088,12.1779,17.224,4.0108,438.263,147.163,47.4921,39.1906,2.07063,33.0886,28.6612,9.59852,15.5613,7.0202
sonic,60,fell,22.84,5,31.2371,5.40776,0.791544,2.30133,127.557,55.0053,7.65785,9.98729,1.60304,11.0927,9.10796,3.82354,6.02646,2.54234,417.552,113.614,31.5982,23.4744,1.536,28.3896,23.8497,8.24752,15.7456,6.74956,373.692,117.965,37.0225,11.1876,1.71586,25.5258,18.8337,7.48964,6.77519,2.89148,521.335,183.499,67.2923,17.3341,1.70178,34.8571,25.3632,10.6687,13.0003,3.80929,480.839,130.683,106.244,55.7248,7.38181,34.4882,28.5356,11.8062,26.2244,5.68214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,61,complete,60,12,12.4359,3.98399,0.00817573,0.0722847,294.199,89.512,31.5915,18.7343,2.32751,21.8656,18.847,6.92409,11.6388,3.85761,403.231,168.661,52.0203,31.2002,3.20226,26.5056,23.9637,7.9159,12.7492,3.42106,827.783,206.844,192.687,72.4283,3.48983,63.3968,45.969,18.9882,34.5314,10.4108,189.85,29.705,20.608,21.0521,1.07682,16.7718,10.4259,5.3266,8.71236,1.19729,418.804,108.575,62.4536,133.556,2.72848,30.5759,22.6037,9.83386,23.4769,3.18515,356.09,72.0047,25.4563,29.8275,1.61869,18.0645,13.7522,5.2883,8.93445,1.15976,470.997,142.216,95.0983,186.471,13.0609,36.0093,27.7133,12.1611,27.6987,9.55069,414.342,102.895,66.5662,97.356,2.00151,27.4923,20.3733,8.92704,20.5358,3.40759,496.296,118.657,99.2726,54.3134,1.40505,30.437,23.018,9.6202,17.3478,2.22638,459.57,100.916,60.7835,34.67,1.43222,28.9473,20.0079,9.34568,13.3801,2.05735,474.99,140.921,45.9713,34.5353,1.25401,36.9757,29.8048,11.7018,16.1338,2.46701,249.581,73.0641,42.8032,32.9935,1.53337,25.281,19.4683,8.35925,10.4529,1.76246
sonic,62,complete,60,12,16.4866,4.52788,0.136478,0.117487,244.78,55.14,17.4177,20.5506,1.18149,18.4541,14.4846,5.96725,9.37843,1.43445,375.482,90.5005,53.3232,24.8326,1.50309,33.4696,24.1227,11.2478,14.388,3.65289,291.266,89.765,25.3855,18.1866,1.52552,26.8066,19.3121,8.60422,9.35508,1.63672,404.968,184.831,44.0479,32.5103,1.46925,28.0712,24.7992,9.18215,12.848,2.88185,287.34,94.9367,23.8085,15.5431,1.84335,18.0906,15.4533,6.66041,10.379,2.50461,457.314,182.502,52.4902,28.2341,3.7685,33.383,24.7591,11.1938,14.5413,4.25939,567.022,145.109,84.1382,71.066,3.47646,52.1801,39.6547,16.7018,30.0096,7.54523,176.723,62.4737,32.5865,17.8205,2.16873,14.3222,8.9938,5.90704,9.49233,2.24996,237.846,51.6182,36.8265,24.1329,2.35682,23.2259,13.669,8.21132,10.1018,2.98397,608.566,220.993,133.8,251.192,44.1249,47.9608,40.6869,16.6631,46.0589,20.268,737.186,202.335,135.348,50.0591,1.01191,61.5178,43.9541,20.3539,27.7019,4.20039,481.38,123.689,61.5055,28.7978,1.50098,40.3323,27.7173,11.8356,20.3105,3.51645
sonic,63,fell,57.44,12,127.998,7.81921,2.84941,3.44016,342.322,117.418,27.1462,19.0967,1.25166,25.0518,21.827,8.22333,10.6403,2.83042,359.054,83.2069,31.0831,24.3824,1.54444,24.4763,17.2488,8.08822,11.9361,5.46219,315.406,90.7897,34.4951,80.1428,1.97074,22.6718,16.1121,7.14752,12.3455,2.28551,452.985,164.168,50.055,44.4643,0.908683,37.598,28.5572,11.1734,15.9226,1.99909,895.394,292.053,123.006,133.703,2.5925,67.9218,49.8053,18.7256,32.9253,4.63906,1296.03,585.974,175.83,84.3364,3.21347,86.0574,82.7309,24.434,36.5139,7.88774,1119.84,330.545,167.555,82.8676,2.22672,73.3258,70.5906,21.2339,30.1851,5.83037,1881.58,407.926,274.631,146.564,25.1962,121.568,94.2556,35.1899,51.7621,11.5027,946.005,363.014,141.443,51.5878,1.25635,67.9288,65.4096,19.0278,29.0921,4.64215,1072.42,295.381,121.206,79.7521,1.87676,75.3191,68.8105,21.5854,29.4622,4.88275,730.461,350.158,112.598,104.849,3.93019,56.8246,55.0616,17.3715,33.6555,8.09518,1741.86,172.515,264.388,66.2234,33.3589,92.4348,52.0184,25.0336,38.5042,15.2322
sonic,64,fell,35.46,8,57.3089,28.6805,1.91349,2.78399,262.935,66.6514,21.8063,29.2272,1.41284,18.7457,15.5824,6.17884,11.4888,3.02747,132.023,46.859,19.9417,26.8264,1.69219,15.8201,9.78073,5.43907,8.36658,1.18279,293.965,77.9539,42.6297,26.8104,2.19673,26.449,17.5008,9.34046,11.8478,2.75251,744.53,254.456,128.114,56.328,3.13245,56.4447,45.0778,15.9761,22.8002,6.28558,520.113,200.059,54.8092,45.8779,3.87665,45.4011,40.175,12.2299,20.9391,9.55023,644.522,218.534,81.086,37.9994,1.66409,51.3365,43.681,13.9578,19.2959,6.50321,857.284,428.793,167.348,75.043,2.42262,65.0504,64.682,17.1161,26.9725,7.48321,422.964,33.8785,97.9444,54.4554,1.53721,25.4055,10.8481,8.16848,13.4734,2.74519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,65,complete,60,12,16.123,5.46531,0.457016,0.30363,179.431,57.6929,12.2404,20.1853,0.980009,19.2733,15.8383,5.82191,7.60237,1.31865,375.77,82.0579,29.4798,38.4135,1.19574,24.872,16.2249,7.50681,9.26898,2.66492,303.887,94.4847,25.4138,33.4885,2.44381,25.8015,18.451,8.15426,9.10023,4.24412,303.57,54.7204,66.7924,57.2245,5.67645,21.5796,13.8732,7.51211,11.0849,8.03401,296.563,84.42,36.0186,21.7081,1.60411,19.8564,13.5779,6.79353,7.7111,3.43625,615.763,196.252,86.5498,34.7458,1.9393,46.8332,33.7154,16.192,21.1259,6.14955,414.688,208.24,40.4496,18.6364,2.49925,28.4866,23.035,9.08451,15.789,4.86258,733.52,134.504,82.1842,81.0468,2.2574,50.8526,35.1897,15.6268,20.4904,3.94816,425.504,179.268,84.6147,43.8209,1.64606,35.1413,28.6666,12.4409,13.6451,2.1256,408.991,80.2638,36.6296,46.7864,1.38434,34.2363,18.7751,10.8473,13.1995,1.72628,294.584,115.434,75.1981,198.049,8.1109,27.2923,22.577,9.96686,21.0853,5.46294,773.433,317.687,156.328,61.106,5.82723,66.3872,56.5939,19.6708,29.3266,12.2445
sonic,66,fell,25.22,6,56.1603,8.7256,2.31515,3.87348,339.471,95.2861,25.7966,17.7676,1.65016,26.3357,23.1088,7.70349,11.5395,1.82322,312.862,66.262,11.9648,13.2322,1.39194,15.1966,13.5953,4.79668,7.41936,1.43273,257.486,69.5542,30.5188,30.6736,0.863433,16.9547,11.6155,5.41809,9.40487,1.62041,242.667,68.8421,20.3746,27.2783,0.913019,21.693,17.7034,6.43322,9.49467,1.90844,1648.68,255.098,208.291,97.3557,2.76554,87.8604,58.7939,23.4701,31.9607,7.0314,65.5762,9.50195,31.6908,12.0468,0.439884,7.32725,2.41086,2.52277,9.17455,2.98189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,67,complete,60,12,12.4888,4.70376,0.26484,0.120258,366.215,91.2926,35.8871,14.908,1.81725,26.2458,20.6679,7.72046,12.0946,3.12841,244.251,70.3132,15.5579,18.5107,2.57096,15.8816,12.7499,5.16476,9.6004,4.81178,331.155,83.4418,31.2389,21.6794,1.99336,22.0098,18.0715,6.59305,11.7264,3.10421,515.248,172.443,72.563,38.9605,2.22435,36.664,29.2057,10.7341,17.763,3.84608,435.192,125.95,25.2112,20.3217,1.22605,26.341,23.9469,7.47467,12.0426,2.48626,484.261,111.162,59.9598,63.9343,2.25294,40.5802,28.842,12.7197,27.6442,4.46582,286.302,103.336,52.1352,33.5904,3.00601,21.2932,16.5352,7.16294,13.4052,5.94204,260.939,64.9719,37.8498,24.8294,1.86867,19.2158,12.0609,6.13688,10.2487,3.65032,278.602,91.6663,75.8908,54.3242,3.27087,27.6082,21.7204,8.66023,20.1517,8.81893,316.752,119.771,79.3902,22.325,2.2156,23.6752,20.637,7.1068,10.3067,5.98038,681.971,197.322,96.6457,19.6241,2.71292,49.3107,40.3789,13.1145,10.7848,6.44052,658.14,378.62,127.916,32.8396,1.92619,54.5865,55.9953,15.5493,21.4251,7.76157
sonic,68,fell,21.68,5,44.0412,9.72657,2.49413,3.72335,254.919,106.171,34.2905,20.5722,1.47812,25.2462,20.285,8.07923,11.3407,1.88352,93.6812,19.487,4.98044,9.32773,1.26145,10.1735,5.65843,3.45467,4.34277,1.21796,200.406,62.0588,26.0408,18.2842,4.28486,20.5937,13.0674,6.97975,9.37008,3.38466,353.02,125.653,45.2101,30.8105,3.04229,30.8591,27.5206,9.5647,12.2548,4.92245,1563.54,159.227,226.776,186.647,6.47745,88.8389,54.7768,29.8064,42.1973,11.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,69,complete,60,12,45.5495,6.24166,0.307774,0.595897,193.007,54,17.8813,20.7957,0.942638,13.511,10.7705,4.80922,7.81987,1.89597,224.405,60.7817,29.3059,16.375,1.73865,23.9157,16.5601,7.45551,11.1231,5.25719,400.651,81.8659,84.3438,48.8454,3.89812,27.2133,21.3841,9.2222,17.8905,8.75101,631.973,256.223,189.153,69.1794,4.35901,54.9351,44.6497,15.2261,29.5651,12.9739,499.161,154.013,79.7809,34.3575,1.39877,37.3557,27.738,10.5536,16.7019,2.75107,579.704,222.921,100.86,47.3094,1.93323,40.5682,40.6892,9.8336,19.9489,3.35487,336.354,132.878,58.8424,38.2937,1.16782,21.6318,16.1002,7.08829,12.1777,2.42346,343.638,130.019,70.2521,57.5923,1.90062,25.1822,21.6259,8.72708,14.029,2.48505,1054.63,359.584,249.837,99.3021,1.88072,82.1186,65.5494,23.1855,30.3189,7.13857,1055.51,234.422,240.813,65.4047,1.89246,78.9518,57.1729,21.3013,34.5846,10.9506,1227.16,460.177,381.336,124.626,3.25498,85.6529,72.2561,29.5098,35.3746,8.75443,951.584,413.44,168.863,87.0331,1.46146,61.3183,59.4808,18.1344,28.4303,3.44814
sonic,70,complete,60,12,8.89273,4.31522,0.072143,0.0256025,304.457,73.9298,24.4184,27.2808,1.19104,21.091,16.0781,6.546,11.0283,1.89425,463.271,80.0245,35.8956,88.6374,3.27622,24.7246,18.509,7.27512,17.3154,2.91061,165.854,42.1374,10.1166,12.7146,1.39101,14.1087,9.5043,4.53841,7.56114,2.70371,251.079,79.7485,35.8717,18.3049,1.24888,21.3957,17.0172,6.51932,9.98246,2.65978,618.981,174.983,50.4033,24.8829,1.23248,39.9446,28.8996,11.9784,17.2684,3.57063,542.005,281.598,71.0764,61.5634,2.64342,40.5008,34.2744,12.5475,20.9749,5.56645,158.021,71.4083,25.702,21.384,2.04017,17.559,11.6587,5.59204,8.34987,3.43151,247.413,79.5468,24.5827,15.7508,2.34428,15.7611,10.4356,5.08634,8.03238,3.45253,279.313,112.663,28.3911,13.0778,1.93371,24.234,17.6085,6.8726,5.9472,5.45742,383.569,120.261,56.9813,22.3487,17.2782,25.23,16.3245,8.53315,9.60748,10.6939,592.484,106.427,49.7724,19.6687,2.09005,36.4487,25.2261,9.75697,9.76147,5.09586,319.182,81.9205,38.9311,17.7059,1.90227,26.6277,19.4957,7.9621,9.10577,2.75432
sonic,71,complete,60,12,10.2655,4.90024,0.0352968,0.021804,161.75,44.8814,8.11641,13.7137,1.38841,11.7127,9.05312,4.14603,7.33229,1.63115,336.459,108.207,43.8625,49.2881,2.49486,23.1244,18.8205,8.05406,14.0578,2.9282,317.84,136.686,21.2533,13.2227,1.46879,21.9135,17.5296,6.24914,9.59702,2.24808,200.983,81.8409,25.0205,20.2866,1.5614,15.7075,11.2781,6.04311,8.42527,1.42657,355.628,90.2419,35.9666,32.1236,1.32627,28.9656,22.5262,8.23148,12.1019,1.67489,302.962,63.4804,75.9771,41.91,1.68273,19.9086,11.968,7.29287,12.42,2.10929,329.007,85.8265,18.9625,17.8995,1.85511,18.3421,15.8013,6.03045,9.19614,1.70013,261.93,79.6828,23.3733,31.9932,1.58502,16.9948,14.302,5.68461,7.2889,1.29374,340.621,135.93,35.9661,17.4872,1.47789,27.2251,24.6194,7.46374,10.5544,2.56086,206.659,79.3647,25.2152,13.7533,2.66366,19.2894,14.9411,5.60496,8.97588,4.25469,455.114,201.243,70.7754,43.0124,2.90246,34.6632,29.6339,11.3014,17.1469,8.81692,263.021,50.1927,37.9937,17.5467,1.32988,20.9771,14.6728,6.22582,6.72119,3.29258
sonic,72,complete,60,12,12.0116,5.31231,0.542523,0.482449,240.513,74.2001,18.4096,12.4073,1.19448,15.1914,11.1651,5.29235,8.89967,2.36923,297.716,57.0906,15.5381,14.6126,1.20971,21.469,15.5618,6.30354,9.40376,2.02925,188.34,75.2526,11.7441,23.2353,2.73422,15.9811,9.97938,4.83707,8.6098,3.73783,271.083,125.555,26.2307,14.6115,1.93805,21.6189,15.1408,7.09536,9.18805,3.25756,192.607,31.0986,10.2575,14.1111,1.15472,12.1516,8.8179,3.91313,4.96666,1.66062,232.216,55.7274,12.8158,11.0902,1.28815,15.6659,10.4075,5.19542,7.80966,1.83737,264.082,52.2626,19.59,16.5043,0.767626,19.5787,15.0479,5.8829,8.83877,1.32344,474.145,116.03,38.5695,180.825,33.7664,26.3027,21.2583,10.1721,28.7171,7.92951,239.646,69.5372,41.2666,77.8983,3.09385,21.1525,13.9834,7.58742,15.6763,5.76648,558.595,205.507,95.0793,28.8473,1.96175,45.294,36.5925,12.8644,17.992,5.16162,459.184,117.45,78.4367,33.3179,1.86858,28.1196,24.0407,8.2284,14.2102,6.25725,718.071,181.141,138.84,50.3708,1.89753,48.7834,38.0375,16.0868,25.4011,7.71501
sonic,73,complete,60,12,20.8509,7.05643,0.00698781,0.0162208,52.9416,23.0477,4.28579,16.6738,1.0269,9.15921,6.34145,3.01673,4.38748,0.889916,82.0311,22.6145,8.27486,16.3359,1.17787,11.4552,6.54646,3.65356,5.31058,1.08048,259.224,64.1544,17.6398,20.3696,1.72219,17.0311,13.221,4.97431,7.03049,1.5473,250.35,110.642,41.049,17.6892,1.60082,17.5348,11.7773,5.83174,9.02279,2.36332,522.938,259.714,114.915,53.2278,1.9137,46.5982,46.9906,14.5236,25.2098,5.5091,335.481,181.004,31.7062,42.98,1.35359,26.587,23.3203,7.67393,13.7773,2.53348,407.452,51.2549,53.1109,41.1452,1.50692,29.6709,16.5655,10.158,16.4292,3.05883,384.235,180.89,81.2221,66.3484,1.9163,28.3975,23.8975,8.92242,14.6187,2.30836,796.906,233.197,87.1675,49.2817,1.9075,64.3116,48.7225,20.6839,22.3278,3.42717,695.997,207.01,121.719,50.4256,1.96869,46.8165,33.252,16.4283,21.9581,3.58485,257.41,83.697,27.5294,23.9883,1.58747,20.2275,13.0695,7.27231,8.26766,1.99981,444.846,165.04,49.5955,64.9553,2.42253,36.5294,30.5962,10.9058,19.3032,3.78725
sonic,74,fell,32.26,7,43.6198,23.2008,1.18615,0.620542,180.932,33.72,10.4803,11.5353,1.47401,15.86,10.6915,4.82181,7.39462,1.93463,343.51,107.493,42.2826,107.49,12.8156,27.2869,21.6457,9.16878,18.787,11.7087,345.096,119.37,42.3218,18.3102,1.14622,28.7486,21.6707,11.0957,12.8546,2.84688,332.585,73.6892,52.1172,26.5359,1.37614,30.4,19.1817,10.309,6.58921,3.40133,612.74,187.083,101.933,75.3171,9.71118,48.9655,36.5596,15.0337,13.3827,10.0363,691.658,306.852,125.579,96.364,90.1675,59.4451,51.4804,18.6,13.5903,16.9631,780.196,317.557,229.395,56.8019,73.6931,58.1012,48.684,19.8525,20.5372,15.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,75,fell,41.24,9,78.3514,22.7453,3.12101,3.47611,217.8,53.6417,16.1473,24.663,2.18644,15.392,10.5786,5.27028,8.24972,1.39749,171.34,62.7596,20.1324,12.3886,1.19535,11.9666,8.4401,4.49837,7.09396,1.1744,339.281,100.654,20.445,22.2326,1.12631,23.7463,17.7786,6.4212,10.8695,1.74611,544.499,217.695,67.8194,39.5635,1.77426,40.4834,30.9779,12.9162,15.321,3.4566,490.063,242.894,67.1128,36.623,2.05603,43.6995,37.7191,12.9288,22.3857,5.72195,709.16,241.029,116.881,244.705,14.945,55.7583,47.8943,16.3818,45.1249,8.49279,958.564,350.419,112.006,58.2256,1.92289,69.0095,72.0883,17.9102,27.8136,4.80532,742.921,248.897,120.794,81.4997,2.11242,46.6153,45.1723,14.5654,21.2208,3.75935,972.146,102.731,227.51,390.226,111.663,57.2333,28.4366,21.952,47.4005,20.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,76,complete,60,12,10.6177,5.73004,0.610843,0.516498,420.674,89.6269,37.0146,27.3523,1.43385,26.4853,22.0566,8.17098,13.4999,2.26938,244.396,50.9303,20.7186,18.5574,1.82082,16.6918,12.159,5.28366,8.23144,2.7975,230.07,90.9823,15.1731,20.3926,1.52887,14.2124,11.7506,4.73403,8.39251,3.00364,311.86,99.0192,34.7556,14.413,0.979226,25.406,19.0993,7.87306,12.128,4.99941,227.784,71.3596,12.5932,11.2177,1.55318,14.7982,11.4342,4.87585,7.13701,2.71464,354.859,92.3625,21.1509,21.1095,1.0664,26.0334,17.6864,7.69381,10.0107,1.74719,247.316,49.7138,17.3704,13.0233,1.65954,21.6456,14.5431,5.901,8.53538,2.74385,271.248,76.1449,24.4709,15.4617,0.48274,18.9415,11.9558,6.08766,7.54869,2.24046,430.017,134.819,28.1559,22.1917,1.23145,25.5753,19.6527,7.76408,10.6435,3.71086,338.303,106.395,35.7031,22.4506,1.18954,23.5399,16.4339,7.42991,12.8876,2.71153,365.087,167.283,27.6036,21.4398,1.54239,25.4034,20.7921,7.668,9.86584,2.06721,437.464,146.25,41.6419,46.7214,2.11949,33.0485,26.434,10.1863,22.7726,5.34259
sonic,77,fell,22.38,5,109.275,15.3309,1.67705,1.56195,108.812,33.2391,7.21949,12.7644,1.5016,11.7993,9.78909,4.1911,5.90601,1.31714,336.2,86.871,29.6283,31.0487,0.90156,29.585,20.2086,9.18977,12.0821,2.06331,235.12,123.962,31.3197,31.1494,1.5392,24.6801,19.9287,7.55959,10.4307,1.61825,531.094,125.266,96.8707,81.8858,1.87837,47.8024,34.8188,15.6565,22.3769,3.66386,2105.07,294.097,329.866,170.832,2.71179,119.115,72.8422,35.261,51.907,8.65663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,78,complete,60,12,17.1492,6.05247,0.120339,0.15185,212.719,48.5277,12.7464,15.3417,1.57311,15.5706,11.7164,5.28498,7.77784,1.5743,424.831,120.274,54.9545,138.755,3.27428,23.4699,17.8383,8.56933,17.9386,4.55194,281.748,108.259,36.8445,27.9997,1.21351,24.2278,22.0563,8.75052,10.5767,2.10277,210.224,33.746,14.3057,22.3468,0.972045,14.6848,9.97368,4.71459,7.36252,1.47898,306.341,107.387,22.588,39.4704,0.774435,25.8597,17.7054,7.87492,10.0884,1.77553,733.014,209.046,113.332,123.61,13.0087,59.6754,46.7387,17.9304,31.0449,10.521,365.351,78.3458,74.1117,48.5013,1.7399,30.6135,19.7077,10.526,12.4064,3.47269,354.388,120.729,49.6314,55.3714,1.39365,30.5401,21.989,10.1157,13.6745,3.52111,695.009,186.013,93.7702,74.223,1.67854,54.6928,38.7462,18.8285,25.7577,4.55252,371.27,99.006,36.2475,37.3813,1.48035,37.1403,25.6896,10.523,15.9512,2.12367,166.84,56.2361,13.0672,17.2974,1.36036,12.8705,8.73314,4.85562,7.44567,1.53162,598.06,193.654,138.917,97.0851,16.351,38.5514,32.541,12.7171,28.256,10.6105
sonic,79,complete,60,12,17.367,3.94096,0.0378898,0.0616974,228.766,68.7059,26.5541,17.2293,1.16247,20.1408,16.8014,6.91174,10.2377,1.87205,325.115,70.2537,33.0783,20.5824,1.60546,24.0953,15.624,8.34715,10.6173,2.44544,410.047,150.833,52.2266,17.5853,1.35046,27.5759,24.0194,8.24313,8.41354,2.67425,548.683,174.043,71.2414,35.4465,1.7777,36.0039,36.2424,10.6278,12.7614,4.97959,415.262,149.434,61.0042,28.3057,1.51178,31.2941,27.0453,9.61806,10.4696,3.298,509.806,215.741,69.2663,27.6276,1.86495,34.1588,33.2223,11.6265,16.8186,3.70919,340.673,157.451,51.2174,24.1258,1.25582,27.4707,24.1193,8.66368,7.73877,4.75353,403.077,80.0402,59.0053,12.6771,1.73745,30.6641,21.3059,10.4511,6.88336,3.36236,657.156,178.037,115.291,72.6244,1.79141,50.3457,38.1139,16.2961,23.2998,4.39705,229.118,65.4491,17.4337,15.2492,1.36035,18.3929,12.4862,6.25456,5.22393,2.66095,397.462,145.404,41.6619,42.684,1.53873,31.1618,22.9217,9.19663,9.25534,4.35379,516.956,153.675,56.6542,20.4923,2.42388,35.5795,27.9224,10.9226,8.4733,5.982
