policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,2279,fell,20.64,5,643.353,22.0208,1.46767,3.36927,309.608,97.9885,31.3978,18.7596,1.34335,32.8782,29.83,7.44816,12.7665,3.85512,305.513,91.7093,33.3016,23.248,0.99183,30.6366,27.6787,6.50843,11.3458,2.97956,342.93,95.7312,33.7054,28.4864,1.24437,30.9262,28.8251,6.98559,10.2509,2.64492,395.459,128.075,53.3806,35.4841,1.29856,37.4565,32.1995,8.21895,12.2716,4.28787,164.288,24.3157,38.1933,13.8459,1.69581,8.03294,3.53885,2.06886,3.66174,2.02876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2280,fell,35.88,8,321.759,17.779,0.48183,0.297434,422.5,102.411,49.2065,22.8611,1.50857,37.0328,31.3204,8.57369,13.3981,2.16649,453.55,103.411,37.4709,48.0536,1.34515,32.446,30.6994,6.41825,15.1869,2.29509,622.926,155.723,57.2884,51.8584,1.57165,46.2041,38.8385,10.1242,20.7756,2.71303,303.897,110.04,26.0811,29.9917,1.27788,30.0383,26.4355,6.1023,11.0211,1.37557,533.614,114.085,49.9097,44.6293,1.22063,39.5646,32.9137,7.74183,15.956,1.68374,762.917,194.594,68.0643,44.2676,1.13296,51.503,45.0804,10.1676,19.3015,2.2253,415.734,110.315,53.2687,14.8196,1.8941,36.0083,31.8498,8.20223,13.4821,2.57887,658.108,66.3415,133.104,55.5287,5.36138,22.6606,11.6698,6.2219,19.5435,9.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2281,fell,45.98,10,872.255,4.16952,2.92944,3.84926,441.445,121.097,45.3216,27.4792,4.69584,37.7148,33.7366,8.57049,15.4117,4.10068,520.194,143.176,61.5877,19.5007,1.15199,38.0282,34.7819,8.93851,12.1237,3.16333,359.905,106.14,46.2701,14.2639,1.21266,33.1812,29.5498,8.43272,11.9216,3.91503,1037.99,212.968,153.687,51.5771,4.38675,63.4816,55.8368,14.139,22.5282,9.04551,602.993,203.182,104.047,172.191,56.729,44.6797,38.6371,10.8537,27.404,14.7519,723.12,206.368,120.05,123.108,8.84289,49.2694,45.6547,12.5595,28.0759,13.1621,421.266,157.342,55.4816,26.1546,4.41257,40.5667,32.2207,9.08671,10.7291,6.41033,447.598,148.095,63.557,17.8318,2.18444,39.9517,32.6247,9.26134,12.373,4.92377,612.701,125.515,135.869,216.136,17.237,47.6876,34.1156,14.4181,37.6809,13.0074,187.137,26.8383,22.447,6.50708,0.84063,10.998,6.20675,2.46537,5.09284,2.60055,,,,,,,,,,,,,,,,,,,,
run_residual,2282,fell,5.78,2,188.046,3.13481,2.70425,3.31705,261.7,67.5715,23.1907,12.0403,1.69807,26.7493,21.1781,5.95842,10.5665,2.03839,203.731,17.2269,33.1003,11.8105,0.214994,10.938,4.88841,2.197,5.14935,0.725326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2283,fell,31.16,7,376.256,11.9851,3.05418,2.51556,328.216,106.008,36.1398,17.2394,1.8752,33.1516,31.8525,7.535,12.356,4.16913,320.791,103.505,37.53,16.4018,1.28643,30.0392,28.5671,6.71429,8.08172,3.27721,388.062,117.746,46.8291,24.6672,2.2891,34.5349,30.7554,7.49585,15.3601,5.53455,992.061,217.069,119.303,44.6673,3.72215,62.6896,55.3067,12.1255,21.5378,7.85757,588.924,189.538,101.289,90.4783,3.66807,48.2905,41.7751,12.3353,24.4926,7.1675,493.207,166.503,88.1996,44.1959,1.36302,40.8898,35.9073,10.6131,9.72702,3.60407,378.03,51.7481,101.117,74.0583,47.9998,17.2845,13.0255,3.999,11.7328,13.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2284,fell,55.74,12,1022.43,15.7202,3.06917,2.87792,344.815,105.271,34.3538,18.4346,2.07908,32.2911,30.5205,6.72447,12.613,2.32167,675.016,153.018,65.5012,20.8648,1.30541,45.8709,38.3955,9.94344,19.2473,5.11626,373.686,105.454,47.4885,24.2594,1.43656,33.9036,29.3223,7.82519,13.191,2.18864,469.299,136.209,71.5383,90.0066,2.07634,41.6459,36.1775,9.66004,19.1374,3.10334,353.173,95.5792,35.5578,25.1177,1.22305,30.5312,27.449,6.79306,11.1124,1.96953,367.095,117.318,42.4953,28.0389,1.64275,35.3541,30.3575,7.90498,13.3903,2.38343,547.354,143.612,71.5012,70.6711,3.723,42.5098,36.683,9.43859,24.724,5.51625,385.851,121.349,49.2415,28.1469,1.95095,34.3181,28.2578,7.99077,14.6465,4.48579,412.567,142.666,60.7987,35.2266,1.83178,38.4616,30.591,8.72887,16.8735,4.71697,406.193,132.11,58.2661,34.0744,0.979416,35.734,33.2204,7.80713,15.0778,2.64995,408.505,148.96,53.1451,38.7086,1.20936,36.2155,32.5252,8.02092,14.7019,2.46219,389.3,43.153,93.8954,158.259,195.134,17.412,10.7867,5.73409,22.9783,19.3033
run_residual,2285,complete,60,12,521.822,3.01412,0.522894,0.629514,355.819,90.4163,32.8343,24.6081,2.166,32.472,28.7713,6.88038,12.3644,2.16918,276.699,88.228,27.9125,26.9313,1.44721,28.4395,23.7829,6.33021,11.0641,1.9378,570.891,118.385,59.6748,44.461,1.46507,38.6233,32.5793,9.53377,15.3838,2.71947,444.244,113.18,48.6662,30.2451,1.26563,35.7083,31.5944,8.80844,12.6233,2.63505,956.981,193.094,83.2637,70.511,1.14201,58.513,50.4668,10.9563,17.7944,2.93726,382.364,108.907,40.9574,35.6857,1.15441,33.2672,29.3076,6.85597,10.364,1.94331,827.738,192.669,85.5393,35.7871,1.15655,51.3728,46.7044,11.7447,18.4021,3.33679,896.666,197.939,88.2145,35.5168,1.86907,58.7316,48.4897,13.1043,20.2826,4.97561,513.087,151.01,53.5915,26.5671,1.88459,41.1958,37.3272,8.88402,15.6704,2.67385,401.38,130.069,44.9846,21.056,2.15717,33.2723,31.1413,8.05396,13.9904,2.81255,643.763,156.284,57.0559,41.314,1.65663,41.9688,37.6094,8.6132,17.2947,2.96338,436.257,124.257,50.4637,38.6874,1.42649,34.7191,33.6401,7.68057,14.0895,2.22206
run_residual,2286,fell,41.18,9,737.822,14.8422,1.88207,2.06921,339.403,93.4645,40.172,13.2085,1.59584,33.7366,26.0205,8.11428,10.9503,1.96668,595.747,125.878,79.919,26.4563,1.11317,37.8629,34.0294,8.88624,10.7989,1.61795,449.469,106.884,58.2359,20.8318,1.10222,36.9061,28.0339,9.89163,9.80926,2.23359,737.211,163.868,111.638,67.809,4.25743,48.6535,39.6033,12.6027,19.8788,9.10117,436.012,153.336,68.0952,25.1642,3.62244,37.0166,34.2665,9.55838,11.3529,7.46316,578.212,189.514,102.951,66.7999,2.07927,42.9003,41.0106,10.3896,19.5124,4.4569,691.449,151.06,71.14,28.7505,2.3746,46.8341,41.1469,9.63826,17.3632,6.61053,1181.78,235.107,139.817,37.3309,5.4763,72.6043,64.2519,13.6791,20.539,11.8858,502.829,30.6324,93.4278,96.3484,115.45,23.8296,10.4108,6.42417,23.6005,27.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2287,fell,45.74,10,526.676,3.14969,1.72655,2.83002,308.999,90.1937,33.1845,27.8516,1.0597,31.2695,24.6004,6.82327,12.5534,1.61487,386.964,91.7965,44.0525,32.587,1.15407,31.4274,27.0576,7.53644,14.719,1.7016,405.273,98.9772,49.7494,33.1964,1.2733,34.3235,25.8574,8.177,16.382,2.01141,738.254,151.635,81.4374,49.442,1.24888,50.4573,43.581,10.5695,21.4764,2.60293,363.622,109.596,49.4296,66.2811,1.67618,30.7244,28.5779,6.68536,18.9537,2.77684,326.096,85.7309,32.2969,28.9646,0.969934,28.8714,27.0993,6.19782,13.7987,2.17015,318.751,94.0791,39.634,27.8318,1.20098,31.8543,24.5349,7.09488,14.4437,2.39401,1098.42,204.804,117.031,50.548,1.38522,63.1248,52.7417,13.619,28.1047,4.66479,876.062,205.165,85.6992,61.4533,24.8604,58.9479,48.4874,11.0422,23.9658,6.76384,168.022,20.7675,42.6176,108.996,1.04071,5.86109,4.33191,2.06007,10.515,1.22625,,,,,,,,,,,,,,,,,,,,
run_residual,2288,fell,40.76,9,371.332,20.5882,2.95026,3.82669,300.728,74.4024,34.7524,36.5386,2.14958,29.9548,24.2843,6.93908,13.6282,4.11925,318.506,97.2044,31.9232,28.7654,0.994312,27.3194,28.524,5.82284,12.3455,1.7888,581.64,170.653,82.0741,45.7706,1.17226,42.0511,36.2285,9.05054,17.9894,2.67687,843.162,175.142,80.0567,53.8193,2.08819,51.7205,46.7549,10.7533,21.6174,2.99846,604.324,181.557,78.4333,67.5013,1.19771,41.6032,42.1251,8.5943,20.7125,2.76547,336.228,127.634,32.784,40.3544,1.36496,33.0106,32.0616,6.85686,13.393,2.07363,676.319,153.651,56.8875,77.5819,1.24833,43.5366,40.6711,9.07302,21.1629,2.66732,658.765,169.398,93.9811,56.5867,1.06621,48.0574,40.9879,10.2003,21.5226,3.0294,80.562,19.3198,32.0533,62.0404,19.6379,6.03522,4.24781,1.94091,11.6881,4.26884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2289,fell,41.4,9,467.825,19.9967,0.896812,0.679265,325.417,85.7356,31.7139,19.6456,1.25378,31.2841,27.0741,6.77537,10.9289,1.52502,350.854,108.349,37.6323,24.564,1.71547,32.2076,29.7705,7.09301,11.3382,1.61468,308.555,85.222,32.6263,20.926,1.95396,28.1179,24.4503,6.70477,9.18287,3.11932,665.726,150.083,68.0683,24.949,1.54716,44.6065,38.9032,10.3289,14.6692,3.69608,837.19,191.995,87.3152,33.8627,2.50442,56.0396,47.3901,13.004,25.125,6.34852,346.957,112.617,40.7309,16.5861,1.28948,33.3292,32.4933,7.19487,13.5079,3.341,427.856,134.018,66.634,28.4535,2.05036,39.0173,34.3803,9.13314,17.4558,5.07269,469.86,159.212,64.8023,113.445,2.75428,43.5072,35.7349,10.5659,27.3111,5.8279,819.136,172.923,108.859,124.934,174.897,34.8513,18.233,9.94948,33.3732,21.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2290,fell,55.76,12,411.643,8.47874,2.58873,3.87949,354.611,107.444,36.7076,20.1327,1.30525,33.7048,30.0973,7.77799,11.0712,1.8742,378.527,106.498,44.0952,22.6897,1.05188,31.2692,30.1431,7.27752,9.67658,1.7884,514.371,181.8,65.8823,35.4774,1.06362,43.8205,36.9896,9.64756,10.8989,2.27606,1073.44,283.482,138.613,92.9941,4.73613,67.2124,59.0202,15.0552,25.895,13.3799,884.199,225.989,101.744,25.2822,3.72079,57.3858,51.6067,13.7526,14.6646,7.3294,689.882,175.548,77.8973,29.1627,1.13687,49.4543,44.1607,11.4748,16.0368,4.10457,399.902,107.584,45.221,56.4845,1.2644,34.5481,27.6316,8.0882,16.1907,3.93121,368.887,91.4575,34.2503,17.3181,1.72847,32.1243,27.3456,7.31122,10.468,2.46238,345.102,90.5897,35.4935,20.137,1.6436,31.8525,25.1288,7.45597,14.3135,1.8593,914.459,196.86,123.516,52.9578,1.61349,56.785,48.9774,12.055,24.4898,2.73388,717.006,202.682,85.6207,49.6979,1.12481,48.681,43.7735,10.8246,19.5145,2.88369,158.774,17.417,37.1655,23.5269,2.05574,11.2819,7.06897,2.67167,8.7927,2.39733
run_residual,2291,fell,56.06,12,546.451,19.3274,1.38417,0.432608,297.504,72.6101,25.7094,14.2296,1.424,29.3383,24.0355,6.41016,11.0814,1.93893,393.193,141.086,51.1167,24.3548,1.3115,36.6664,31.7711,8.21878,13.0945,2.37661,526.306,145.187,73.3326,43.0049,3.34494,39.9768,34.7025,9.48089,12.7853,6.04515,778.518,217.867,101.997,27.346,1.76489,54.8161,46.1539,12.2641,14.4725,7.52315,449.403,157.528,59.7539,49.3094,3.6084,40.8605,33.1976,9.92363,15.9076,4.78824,624.628,214.553,102.609,63.7961,2.07831,49.3848,42.4852,11.7351,18.8306,3.39334,432.507,128.141,51.928,33.7438,1.93684,33.9624,31.4159,8.06698,11.5289,1.85917,940.827,180.185,112.466,57.9718,1.22139,55.2569,40.3594,11.9109,21.2977,3.13779,983.226,197.072,101.11,51.7635,138.002,61.2073,51.5043,13.7682,22.8845,16.2026,538.256,156.776,83.436,53.5428,38.5736,45.9963,36.2407,11.225,21.143,15.1784,551.1,123.098,81.3727,29.3745,4.95813,40.9738,35.6883,10.0714,12.9686,6.16898,477.311,43.2144,76.1654,86.62,17.2733,24.3942,10.7577,7.87379,23.9553,12.6841
run_residual,2292,fell,36.02,8,594.999,6.78028,2.07019,2.90282,297.147,78.9486,28.0552,16.2735,1.41839,29.5142,24.5278,6.45007,10.6645,2.06085,612.909,155.923,82.6117,43.2997,1.32081,47.6943,36.855,11.2771,19.4315,5.29787,354.377,121.084,45.4242,26.3234,0.849466,33.2893,27.9439,8.26079,11.2711,2.34621,449.861,134.67,78.6973,67.0859,2.3665,38.4355,28.2015,9.76672,15.1631,4.23405,391.995,111.052,59.3853,17.0067,2.42516,37.8102,32.7768,9.13884,12.1122,6.49053,996.28,210.004,107.744,58.9359,4.91317,60.8405,54.8453,13.0211,25.5171,16.0249,661.404,208.974,92.2283,29.7432,2.10626,50.4888,43.7021,12.2685,16.8151,8.53712,439.009,29.4899,84.6959,199.51,62.5957,20.6822,9.88472,7.9314,21.4573,10.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2293,fell,35.92,8,468.896,12.6239,2.64766,1.24779,334.774,77.204,40.4505,38.1303,2.73343,32.0173,23.4804,7.76962,17.6802,4.29575,445.679,102.198,54.5528,37.7787,1.06658,33.8741,28.097,8.89207,18.426,3.03432,396.055,105.705,42.0098,26.3485,1.09183,33.1858,28.4744,7.87729,13.5798,2.83879,440.364,97.6227,50.1706,26.8704,1.95138,33.2128,29.906,8.36519,15.123,4.62203,951.4,191.788,86.5675,55.9717,1.65258,56.0801,49.6806,12.0218,17.5015,4.57406,763.491,187.768,87.0061,42.4139,1.66575,48.728,49.0411,10.8762,18.3142,5.80158,422.612,111.102,38.1372,19.2113,1.63737,34.0708,30.9398,7.91454,11.7602,4.44358,704.145,53.4993,108.336,126.972,10.2585,28.4115,10.5761,6.15035,22.2144,8.91372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2294,fell,15.82,4,463.576,36.9086,1.73136,3.09023,306.958,72.1669,37.4096,37.4157,2.02989,30.7159,24.9579,7.24874,15.7794,2.75321,362.451,89.2615,37.4045,26.0154,1.20308,31.2852,27.294,7.8487,10.8443,2.95602,861.892,170.568,97.5094,64.3867,2.69811,55.9916,46.041,12.2205,23.0761,6.17934,153.442,35.7758,33.2025,12.0421,0.930115,9.3883,7.19893,2.83628,7.51941,2.50836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2295,complete,60,12,803.269,3.70474,0.756776,0.683912,344.998,89.5368,34.8398,15.4735,1.07135,31.4583,26.1645,7.36287,11.4389,1.77384,546.665,136.406,77.6217,23.3431,1.29077,41.1053,32.2498,10.7969,18.4423,4.34547,727.073,154.146,80.571,26.3769,1.48628,51.675,39.6522,11.5072,16.2255,3.68151,806.354,180.117,94.2555,49.2548,1.91436,52.9782,45.3639,11.3533,21.9984,3.74524,503.78,142.02,79.8819,70.183,1.81004,41.4193,36.2474,10.4702,20.4011,2.68417,529.273,165.9,72.766,31.1526,2.239,47.5652,38.5945,10.9121,15.1172,4.11061,500.728,151.969,79.4306,21.038,1.6943,42.0678,38.1403,10.0047,13.3196,5.42199,363.141,131.646,46.7588,16.8789,1.01882,34.8551,31.1015,7.68416,13.0935,2.53221,960.271,224.943,129.505,22.7913,2.12236,57.5647,48.2391,12.5389,15.1648,5.04095,676.358,200.991,95.087,28.3119,1.92896,47.3325,45.9752,10.9818,18.3758,4.83816,650.202,125.172,82.23,51.1347,4.76719,42.0737,33.7227,9.95251,23.4873,7.65632,502.189,164.953,69.1345,18.6212,1.40279,42.1017,40.7831,10.0177,8.97922,3.76716
run_residual,2296,fell,56.2,12,466.304,16.8931,1.30196,0.580851,223.322,62.0344,30.1618,15.4326,1.77279,20.0829,15.4242,5.12221,9.19942,2.11817,299.114,78.8951,27.0979,13.451,1.30537,25.3012,21.354,5.78135,9.50953,1.67541,511.45,156.038,64.9643,98.441,4.54696,42.0527,38.3312,9.06839,21.4675,5.75596,439.771,127.06,58.5317,38.6639,2.87312,32.8169,32.1954,8.30397,17.3428,4.54182,1012.14,238.362,133.867,38.5883,2.98532,63.1506,52.8996,15.3214,26.5494,9.97368,1018.91,233.837,105.52,66.5612,2.46279,63.3778,55.4309,15.0042,29.5673,11.389,407.331,144.958,53.6818,17.5858,1.22154,38.6773,34.2272,8.89591,10.8358,4.38833,819.697,173.223,81.6725,27.0509,2.26192,54.6084,44.4731,12.3267,19.6091,9.30043,691.401,128.785,90.5511,201.363,5.42472,47.4014,29.8074,11.889,35.3763,15.7858,420.415,105.927,53.7662,17.0815,1.83258,34.4845,25.6326,8.84627,9.77506,4.08499,819.983,153.62,99.8254,30.009,1.46668,55.8996,41.5946,13.4253,14.4886,3.41158,325.914,27.0227,84.2722,62.9026,1.17109,17.2375,7.99116,5.95259,17.5479,4.34273
run_residual,2297,fell,46.66,10,620.408,17.4095,1.54257,1.51274,269.395,81.0998,23.8003,14.4714,1.21984,29.0496,25.0556,6.68943,10.2459,2.16299,378.594,133.464,49.0022,27.0247,1.86356,33.3415,33.7543,7.78777,10.5483,1.67902,390.692,128.568,51.207,26.1876,1.35266,35.6677,30.075,7.72478,9.48652,1.88469,961.079,216.896,95.5771,54.82,1.44531,56.4961,51.9821,12.4673,19.015,2.60952,649.517,166.873,98.502,38.8718,1.42924,48.4345,42.6576,10.4967,13.0814,2.49974,540.438,154.181,88.1362,38.4093,1.30094,45.4278,36.7484,11.1475,15.3429,2.93403,590.632,151.016,101.173,36.1649,3.44551,44.6476,41.8814,10.9292,18.3608,6.45199,873.179,168.753,176.181,97.67,7.75198,50.3757,42.3609,13.8539,27.8856,7.40004,579.27,182.964,83.9208,42.4528,1.59405,45.0392,37.0586,10.1847,16.0056,4.01291,1339.7,290.814,141.665,110.914,15.2954,45.5293,35.5309,11.5852,30.1173,13.5581,,,,,,,,,,,,,,,,,,,,
run_residual,2298,fell,30.86,7,341.047,13.6603,2.28439,2.80205,307.823,81.9981,35.793,39.7389,2.01675,29.8977,24.8055,7.09581,13.2025,5.70819,296.724,78.178,52.5195,51.9379,2.59231,29.1607,25.7585,7.12078,13.7997,4.60335,532.125,197.466,67.8958,17.5079,2.31347,45.5108,34.7975,9.7166,15.336,7.82726,566.229,203.515,71.0117,14.8277,1.60869,47.9231,36.3168,10.4233,14.4298,7.48132,694.809,209.32,145.372,30.5297,3.08221,48.6121,40.7462,12.3869,15.6576,8.31316,1000.23,188.376,94.0394,33.263,2.54384,63.6495,55.2656,12.0005,16.8889,8.44268,580.222,57.0812,112.643,108.248,10.2972,22.6781,11.1658,7.07124,24.1097,12.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2299,fell,36.48,8,350.948,5.48409,0.279499,0.119682,403.624,106.596,52.8294,26.5318,1.18102,35.9088,28.2271,8.65012,13.9823,1.98531,270.746,78.0168,26.3477,23.8509,1.22816,25.3413,21.2297,5.47313,9.41056,1.41465,576.119,142.025,53.3789,28.3488,1.36695,39.4949,35.8913,8.83545,15.0555,1.92024,482.482,149.707,50.4909,29.004,0.985611,38.5088,35.4678,9.13938,15.5855,1.83926,848.284,199.209,84.3075,40.8503,1.06994,55.142,48.5552,12.7804,20.5761,2.14717,515.698,136.242,55.3646,22.7263,0.775003,42.9849,37.042,9.72733,16.9684,2.3981,345.495,113.642,62.8471,82.7764,2.8891,31.3659,29.2904,7.4471,19.0553,5.45902,228.747,24.3746,44.2567,52.9392,27.5594,20.5685,8.72655,7.3474,26.5137,18.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2300,fell,11.16,3,467.614,60.1842,1.53737,0.831776,419.723,110.126,48.0045,20.1143,1.13602,38.9241,28.9274,8.79313,14.4361,2.26799,440.884,149.572,77.6152,36.2859,2.41705,39.2217,34.6047,9.18463,15.8089,5.33417,272.235,31.0412,39.1741,69.8216,11.0873,17.6505,7.69068,4.87854,17.9267,8.62595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2301,fell,16.38,4,161.243,5.48509,0.915946,0.476458,276.293,64.3917,31.2676,18.5533,1.53436,31.5643,21.0233,7.13252,12.9411,2.20939,534.897,124.813,63.5029,24.3093,1.68682,43.8922,36.2631,9.82053,17.536,5.32654,675.16,166.125,73.4135,34.2791,1.34468,50.0942,43.3326,9.99141,19.5824,2.69623,553.439,76.5723,95.9223,124.49,17.1465,21.2174,14.6537,5.91172,23.4194,14.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2302,fell,55.9,12,404.649,12.9508,2.42685,1.50581,302.186,76.8862,31.1843,23.0717,1.71755,29.8579,24.4021,7.00025,12.7195,2.77167,563.448,112.397,58.3183,63.2435,4.74488,43.9402,35.4364,9.65641,22.1085,7.85323,663.999,139.883,66.6887,26.9601,1.80198,44.3838,38.2546,9.61367,15.0052,6.19934,277.395,79.1615,26.8937,14.49,1.66798,24.5939,23.793,5.50765,10.1671,1.40337,371.727,124.841,50.6058,56.4949,5.94151,35.0164,29.6647,8.71135,19.7127,3.95365,281.508,99.5682,32.7395,22.3357,0.901781,27.5113,28.4563,5.9757,12.918,1.49854,295.074,91.6544,27.0746,27.9279,0.650501,28.9813,25.0495,6.03434,13.4623,1.33936,389.767,96.3332,46.2525,35.054,1.41161,33.3128,26.1747,7.67137,15.189,1.8003,861.756,182.757,99.266,28.6348,1.44717,54.2088,47.6161,10.0226,14.9539,1.77766,866.915,221.927,73.2684,38.1169,1.03573,56.2169,53.235,10.7614,17.957,2.28879,290.359,81.6989,31.0493,23.5604,1.79879,25.9472,23.7848,5.04294,9.23325,1.27034,348.007,24.7278,77.9584,35.2731,0.545828,12.1498,6.55684,3.68134,11.1324,1.42987
run_residual,2303,fell,15.62,4,368.201,15.3192,1.17049,2.36259,310.037,82.0951,29.7502,22.716,1.04854,31.4031,23.3864,6.8512,12.7786,1.6929,302.105,84.7184,29.9954,15.1281,0.859355,28.7774,24.1247,6.8488,12.0535,1.92242,401.06,97.5423,49.098,25.1948,0.972226,33.5874,28.74,8.4053,14.3806,1.91231,158.959,9.43524,32.1543,19.9677,0.184173,8.47596,3.34683,2.21183,5.47191,0.652432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,2304,fell,46.06,10,894.806,13.9689,1.17396,2.92268,394.139,113.977,40.8483,49.9641,1.88249,34.9264,33.3686,7.78533,15.7763,2.86881,353.248,116.423,43.5043,20.6488,1.25941,31.116,30.8107,6.98299,12.7221,2.14535,396.509,120.407,44.7421,23.5313,1.45486,36.1609,29.8369,7.60918,14.6628,2.49005,403.361,152.955,49.1398,22.5939,2.01747,39.5879,34.7382,8.28149,11.7842,3.71127,923.688,150.774,119.933,69.138,3.70148,55.856,43.574,12.8912,25.7258,9.74609,855.98,277.778,102.384,19.3098,5.81592,53.1945,50.9002,12.3885,15.2509,8.75005,601.409,163.344,62.6378,20.9758,3.03778,42.7181,41.5908,10.2152,16.2371,5.60746,707.369,155.839,112.368,122.713,3.80706,49.1168,34.3865,11.7709,28.7184,6.77039,609.492,132.183,58.3357,43.7608,1.32021,45.7759,37.3764,9.01408,12.6039,3.35645,415.2,51.8696,89.149,106.078,1.45649,15.7473,11.3611,4.48377,14.8867,3.11229,,,,,,,,,,,,,,,,,,,,
