policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,6154,fell,30.76,7,26.6312,8.08567,1.05913,2.23909,292.827,24.5739,10.1668,3.96079,0.194249,22.2662,11.6966,5.19333,7.22275,2.12132,291.251,29.0257,12.1405,4.46762,0.275659,25.2116,12.5074,5.27398,6.93076,2.10515,378.876,54.6459,30.1136,21.8094,0.835008,25.9284,16.6202,5.67033,8.29432,2.58595,430.416,57.8127,35.4783,18.875,0.515449,33.1642,20.4848,7.24318,11.4599,3.16163,449.897,42.3489,29.7184,9.39232,0.415013,30.1842,15.1962,6.58841,8.98714,2.65807,375.242,45.7154,22.6653,9.13343,0.34236,26.61,14.8351,5.69763,8.37365,2.23395,485.075,37.3637,28.95,25.395,3.56076,22.1665,10.6834,4.68,10.2005,6.06408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6155,complete,60,12,33.7994,2.97502,0.396494,0.442083,236.562,24.6526,10.2238,4.20484,0.198375,21.1661,10.6419,4.678,6.72833,2.09344,308.342,35.9559,7.37185,3.19023,0.16143,20.5639,11.704,4.2957,5.80588,1.39397,281.575,27.6594,7.24305,3.27293,0.163541,20.5571,11.2482,4.33618,5.72418,1.44587,174.573,18.4602,5.19621,2.53894,0.113296,16.9024,8.70633,4.1684,5.31228,1.21346,254.698,25.2049,8.8971,4.15425,0.153859,19.1385,13.0295,3.77378,5.17001,1.46498,364.73,56.8606,48.6155,12.1253,0.541283,28.0148,17.082,6.60061,9.13334,2.81624,415.866,55.2334,9.28425,5.70229,0.344765,31.2554,19.6637,6.3913,8.00395,2.3898,297.831,32.9803,7.63955,3.41073,0.165744,21.55,12.3128,4.92559,6.07305,1.43163,365.302,48.8698,13.9471,6.10539,0.187964,24.7677,15.1843,5.65366,7.19512,1.66387,455.247,64.002,53.5713,29.246,0.800764,32.6433,18.8525,7.7257,13.2139,3.15212,304.962,19.9065,11.2713,4.6958,0.176257,21.9753,8.97102,5.23014,6.86678,1.48355,1017.76,113.233,76.0812,29.7224,1.57125,59.5771,29.5164,14.7813,21.923,6.07887
clobot_with_arms,6156,fell,25.94,6,55.0889,23.7922,2.76615,3.82114,275.826,32.9083,15.0087,11.0313,0.414859,20.9991,14.3821,4.73987,8.05177,2.61663,293.832,25.2866,13.2995,6.06313,0.211996,20.4379,10.3278,4.41177,6.44294,1.59859,349.58,54.5808,6.87586,3.79086,0.146307,17.9405,17.2137,3.87086,4.89708,1.33834,242.964,32.048,6.4326,2.9291,0.172397,20.7982,11.7997,4.48753,5.72263,1.44761,469.946,56.6736,38.0458,41.2884,0.827109,36.6541,23.2607,7.47757,11.8027,3.57636,288.655,77.9133,75.3446,88.5337,3.05853,20.9215,15.2741,5.33974,11.2069,3.52412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6157,fell,46.42,10,36.2639,9.71596,0.722223,2.8496,332.265,48.5166,14.1868,5.56625,0.23422,24.0957,16.8183,4.89785,7.19616,2.29749,223.378,28.0499,11.2043,5.6754,0.182022,18.2263,12.9984,4.52943,6.32408,1.60232,338.825,44.9945,7.92969,3.73924,0.169943,21.4595,12.9437,4.39525,5.80469,1.54865,443.577,35.645,23.7777,7.54755,0.404067,30.887,16.8651,6.9349,8.89643,2.58561,201.513,26.6145,38.1286,9.47703,0.303574,19.5868,9.47033,5.30157,7.9092,1.89636,357.965,52.0835,7.19904,4.15986,0.152487,18.3958,12.982,4.33622,5.49548,1.44793,422.08,61.4688,12.7184,6.47678,0.24795,27.2663,18.7108,6.41282,7.71922,2.00457,536.403,77.2092,26.6515,11.4333,0.415926,30.6217,24.1574,6.89229,8.27587,2.33195,186.049,35.1674,13.6004,4.84127,0.163431,15.4597,10.0552,4.41317,5.48038,1.33144,427.464,49.5656,66.6912,30.3745,1.76841,21.9494,12.8651,5.58946,8.85079,4.86876,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6158,fell,11.02,3,75.772,62.1284,1.0406,2.62079,335.331,32.3199,11.2744,4.58193,0.214091,22.4204,14.2984,5.32157,7.07091,2.18606,354.531,34.3036,9.92598,4.8617,0.179766,20.7209,10.2955,4.90153,6.58283,1.54666,369.031,45.9649,60.0504,65.1693,9.92436,27.6789,17.9345,6.91558,16.1581,9.76302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6159,fell,26.08,6,57.013,12.5587,1.28709,3.19181,310.759,21.3181,12.2843,4.87323,0.230659,24.6377,10.4349,5.79934,8.10806,2.26947,238.608,23.0652,5.80483,2.70911,0.145552,18.4956,8.53957,4.25121,5.39788,1.32719,669.988,88.8254,40.3374,47.4713,0.842934,41.5013,25.9001,9.16688,13.0832,4.06448,317.507,32.5932,6.32061,3.3479,0.155007,18.9771,13.7978,3.91587,4.84498,1.31251,206.437,30.0408,8.06521,7.2611,0.209274,13.2338,9.70371,3.24501,5.66841,1.18738,291.512,27.8491,71.4438,59.2522,1.82258,15.3287,10.2985,4.23728,10.2415,3.25639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6160,fell,26.04,6,17.268,32.5745,1.58949,2.78878,305.052,30.6889,11.8868,5.19473,0.241035,23.3887,12.0104,4.91177,7.4141,2.38514,206.112,22.5576,12.5655,5.13972,0.171945,19.1583,11.3022,4.09096,5.71983,1.5184,283.146,38.9206,6.50291,3.39174,0.135022,16.611,12.5622,3.7113,4.78575,1.30298,234.933,25.7402,10.6943,4.3757,0.170576,19.0874,10.1262,4.45937,5.61891,1.35848,272.774,40.756,28.5201,12.3431,0.487674,23.7444,11.5632,5.41818,8.56301,2.32081,491.433,47.482,34.6735,18.5146,3.76173,24.7624,12.3068,6.36139,10.5719,5.31804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6161,fell,40.88,9,16.8481,19.1657,3.18458,3.8186,288.091,25.7934,9.72695,4.26108,0.215111,24.9034,10.9005,5.27445,7.6776,2.21375,341.425,40.0895,15.1938,5.56929,0.208646,22.2324,13.4423,5.58724,7.19468,1.63385,164.841,16.8066,3.89304,2.27253,0.0991455,12.6041,7.87471,2.83862,3.51414,0.899599,437.922,54.1557,27.1198,20.091,0.56015,35.229,23.0018,6.59058,11.7124,3.02534,306.39,27.1749,8.2982,4.14632,0.198337,20.8138,11.3903,4.74401,6.03915,1.53306,265.95,27.8544,6.67659,3.08843,0.176928,22.7862,10.6111,4.96745,6.499,1.59696,311.061,41.1959,12.3181,6.06234,0.225392,22.1795,15.624,4.87874,6.30482,1.59619,238.045,22.624,7.99304,4.07876,0.154591,22.2188,11.4018,5.25203,6.70239,1.58579,266.109,27.0779,69.3645,76.2117,1.16186,17.2301,10.784,5.20837,11.83,2.83605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6162,fell,15.9,4,14.1716,38.5275,0.735451,0.235632,188.269,28.3048,9.45152,4.07012,0.147,15.2117,11.6009,3.54239,4.97571,1.75425,254.355,33.5619,20.6215,7.99556,0.339217,21.1633,12.8039,4.40771,6.63242,2.21369,335.845,40.069,11.1989,7.01102,0.237453,19.2501,12.6393,4.30352,6.73731,1.62023,102.554,12.1789,27.5411,104.073,1.79607,10.7575,6.75468,3.01773,16.9543,4.95762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6163,fell,11.18,3,31.1572,2.47193,1.22838,3.21921,302.405,29.8748,15.2195,6.17289,0.235333,25.8867,11.955,5.61628,8.19938,2.28585,282.903,34.459,21.5885,12.3288,0.424195,21.7578,12.0098,5.27736,7.93866,2.04046,195.52,29.9258,44.4895,59.4572,2.87505,14.1184,10.5851,3.45511,8.90373,4.59013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6164,fell,50.66,11,33.6414,10.5554,2.56132,4.00783,270.819,34.0052,9.68909,3.92605,0.187523,21.0815,17.6191,4.47733,6.19009,2.11519,357.256,42.1584,17.1957,7.0287,0.278216,29.5872,16.7105,6.11652,7.97149,2.23556,601.849,78.1619,57.1044,40.2181,0.922179,38.0511,22.1951,9.54617,14.2651,3.57567,335.54,26.2792,8.04971,3.54021,0.18567,21.8855,9.99905,4.84285,6.59211,1.45388,292.184,32.2765,8.05939,3.07181,0.135636,20.6484,14.1254,4.36234,5.24329,1.35526,320.824,35.3538,8.0232,4.01145,0.159737,20.1248,14.4394,4.48778,5.69029,1.41874,427.405,62.2312,28.0643,9.97228,0.377412,25.6487,17.6769,5.91587,8.20991,2.35681,366.229,62.8443,37.7709,15.3607,0.498709,26.8282,20.189,6.57737,9.77413,2.45085,473.594,52.3187,39.1666,20.0473,0.494397,34.0482,22.8897,7.34132,11.392,3.26324,310.443,34.8538,7.34726,3.79204,0.164055,19.5919,10.479,4.59333,5.71217,1.37922,280.454,63.1736,93.209,170.195,9.61555,22.4867,11.411,8.60103,31.8966,11.33,,,,,,,,,,
clobot_with_arms,6165,fell,25.72,6,35.7512,23.5127,2.68542,3.9528,235.969,29.5442,19.2616,6.6761,0.338258,23.5561,15.0352,4.53584,7.11916,2.56622,211.289,23.3981,6.14813,2.92788,0.159717,20.6521,9.68177,4.5229,5.82099,1.51501,387.215,52.9999,11.7873,5.73271,0.241492,25.9703,20.2106,5.65693,7.48664,2.0944,342.467,37.9417,16.0183,4.51216,0.260758,25.9967,18.2119,5.54391,7.07481,1.93864,433.274,72.0894,18.1438,13.0762,0.327124,27.2284,17.3799,6.0945,8.91477,2.10646,215.968,23.6111,66.2725,34.8066,4.35697,12.1175,8.41005,3.69541,7.99554,5.92954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6166,fell,35.84,8,40.2541,10.6905,1.58459,2.74239,303.75,31.6434,11.1075,4.42099,0.244683,24.9564,13.6301,5.09616,7.32398,2.28513,216.241,22.6795,4.77989,2.53826,0.0942011,13.6206,9.01851,3.1063,3.93008,0.960536,267.5,33.7926,6.74837,3.01319,0.201331,23.079,11.5483,5.06224,6.44371,1.64054,241.943,33.1484,5.94445,3.19496,0.122989,14.1759,12.2703,3.39691,4.40873,1.07644,380.936,47.9932,12.7432,4.59152,0.283563,27.5507,19.9093,5.66252,7.39711,2.10602,359.44,52.2033,18.7294,13.1799,0.340578,28.7837,14.5829,6.60454,10.0194,2.39242,510.739,70.7569,27.537,12.3446,0.371402,28.8939,24.752,6.23149,9.00415,2.46852,104.07,17.1559,14.5924,38.6943,5.07316,7.99825,5.73834,2.60722,10.8792,5.52613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6167,fell,31.04,7,25.5994,16.9066,1.03091,0.463603,270.804,29.1535,11.0964,4.44652,0.211803,24.6052,14.7681,5.39908,7.48305,2.24646,367.95,37.7076,28.6065,28.5855,0.611376,30.2622,20.1425,6.22816,9.19659,3.12303,260.326,31.6086,13.2365,8.25594,0.223756,20.5599,12.5347,4.3705,7.11792,1.82068,298.351,27.6935,6.98119,3.11967,0.187687,22.084,8.75093,4.81993,6.30457,1.51444,307.713,46.9645,7.25193,4.83554,0.203115,20.7696,16.3268,4.18734,5.73946,1.53554,339.087,42.2085,21.6071,6.13668,0.283103,31.3864,15.6717,6.28477,8.56174,2.18754,264.536,31.4496,30.9036,39.7338,1.86073,19.011,10.1067,4.33814,10.2744,3.08072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6168,fell,36.04,8,53.2938,17.8883,1.12481,2.77434,301.094,28.9108,12.6725,4.96874,0.23803,25.3974,10.9435,5.54948,8.33542,2.31408,404.282,55.806,8.55063,4.42764,0.195225,21.7004,13.9926,5.37217,6.37838,1.66467,617.481,103.7,36.2116,16.3541,0.674912,31.6427,25.5759,7.37984,9.3065,3.21057,282.723,35.0104,7.10443,3.26258,0.185826,22.2139,13.5624,4.84529,6.4104,1.52624,270.649,33.0767,16.4431,6.75115,0.228248,22.9539,11.4172,5.1678,7.49782,1.90186,596.935,63.0575,37.3315,32.9056,0.948224,35.8113,20.0561,7.91164,12.0518,3.85773,324.14,40.5182,22.0323,6.33414,0.238159,26.2519,16.8957,5.34092,7.3073,1.84289,277.249,43.9433,58.9206,52.7201,9.70146,18.6957,14.9044,4.62027,11.9034,6.36773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
