policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,4397,fell,48,10,62.0666,15.5267,2.38494,3.12946,190.99,43.7731,32.8348,46.7076,4.13925,26.5366,19.0628,9.58797,19.7104,6.96978,326.324,70.0518,36.2984,39.6702,4.57241,32.3721,29.3818,9.8658,19.9189,8.14837,444.162,130.293,41.648,20.9832,7.24951,46.9275,34.5469,15.0184,23.9338,9.92377,403.862,100.308,62.7089,25.9938,4.29498,40.4175,33.8646,13.8346,24.1597,8.07799,365.837,138.416,44.9535,20.9467,5.28606,41.1866,38.3665,13.5374,21.5656,8.55916,361.8,100.044,73.2596,94.0693,7.75043,38.2443,32.7822,12.6417,26.5454,9.80435,311.54,114.545,62.6334,85.7888,6.86647,30.9625,28.2289,10.5363,22.7701,7.85245,835.235,226.727,164.06,282.131,17.4378,78.1466,60.3817,29.6325,79.9885,22.4591,1105.73,205.868,191.458,99.0652,13.7924,72.5633,53.3139,28.6853,41.4172,14.3062,6026.62,568.844,1380.58,586.697,76.8665,273.123,135.3,107.782,160.417,51.6201,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4398,complete,60,12,19.3101,1.77715,0.858832,1.0432,334.816,90.0032,29.0201,18.6205,4.77544,35.8166,29.9277,11.1709,21.2644,8.04736,411.125,131.51,35.5746,17.4987,5.61971,39.2899,32.6284,12.4787,21.6515,8.22827,292.556,77.7404,25.6386,14.0344,4.25295,31.665,29.8426,10.5094,17.734,7.43135,220.476,42.1342,17.763,11.5525,2.94271,26.8445,17.5489,8.44588,15.851,6.15923,221.587,55.6806,24.1275,12.5748,3.65675,28.3852,19.5787,9.3954,16.8991,6.11177,294.459,54.0679,31.4712,16.8253,4.72701,37.0953,23.3458,11.8421,19.3833,7.88423,403.387,115.978,92.4148,91.2418,7.73729,42.4583,30.6076,18.0676,30.0978,10.726,178.397,50.2626,14.0901,8.4866,2.58012,19.6591,16.2927,5.68695,10.8385,4.01163,230.983,72.0002,79.4322,97.8352,5.87854,24.6245,18.5339,9.42864,24.826,7.35208,232.376,68.1131,62.8184,30.7938,5.25053,33.1968,23.8693,10.7088,22.7873,7.66123,505.044,122.141,93.9272,67.6469,9.27063,54.6787,41.4185,18.132,36.4638,11.6483,1772.19,400.32,327.398,138.865,18.0281,129.22,95.6609,43.2488,67.0327,22.3055
handoff_with_arms,4399,fell,56.16,12,22.8033,12.11,1.6717,1.34509,220.458,65.7858,21.7745,14.1415,3.71973,28.7543,20.8893,9.56195,17.9347,6.28244,195.341,56.5708,22.2882,10.5512,2.48447,21.9633,18.0599,7.1033,12.9419,4.89969,485.21,113.207,81.8724,71.0866,7.66612,49.8617,37.0006,17.087,27.9582,10.6542,321.459,94.8105,29.6054,14.2057,3.74247,34.4751,29.1375,11.3106,19.6942,6.98244,485.855,157.481,124.126,79.5745,7.0775,56.4727,39.2092,18.3066,33.687,11.3693,473.676,133.756,64.3278,32.1417,6.17787,54.1422,44.2738,15.5186,28.5425,10.7589,2682.7,335.88,434.325,184.697,27.2444,158.492,104.003,54.5954,83.3312,29.0379,290.586,100.758,29.4982,13.8814,4.16616,34.5142,26.4723,11.4285,19.3892,6.75172,426.074,105.51,40.2805,21.0219,6.42713,43.5378,36.9411,14.1037,23.7802,9.14169,337.915,99.9058,30.3206,16.9275,4.29503,38.0507,27.1882,12.8531,21.349,7.14006,291.897,95.2711,45.5727,25.3179,3.52528,31.4256,26.2224,10.7885,19.7227,6.99213,1224.32,53.6899,176.792,160.159,10.9155,47.6909,21.646,18.3143,35.7031,11.2012
handoff_with_arms,4400,fell,41.44,9,34.7362,14.1263,1.73288,2.04032,352.828,100.184,44.7579,26.0965,6.10975,44.0409,34.6021,13.7572,26.0303,8.85721,385.211,95.7009,44.6326,18.3034,4.95741,39.2941,33.2952,11.3108,20.0197,7.8839,103.179,31.9091,8.96772,6.24875,1.87198,12.6549,10.0606,3.92066,7.72258,2.98932,515.913,120.76,53.9187,24.8749,7.43771,59.3849,42.8095,19.3087,31.8462,12.8274,237.538,56.3007,29.0534,11.7765,3.3702,28.3261,20.8624,8.85313,15.801,5.82446,541.294,140.313,70.1241,33.1671,5.69228,45.223,35.9429,14.643,25.9638,10.3838,171.262,45.8608,16.4019,9.55276,2.01835,19.3233,13.3804,6.1838,10.7756,3.65917,370.233,115.651,92.1355,139.184,10.6087,35.8762,32.4724,12.7965,35.2413,11.5777,1671.79,175.282,334.851,337.332,22.8804,79.5047,39.9701,35.4676,74.571,24.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4401,fell,32.22,7,35.3054,23.0582,1.11182,1.55998,281.542,91.8287,29.4872,19.6307,3.37511,33.2714,29.325,10.3305,19.631,6.92266,367.928,128.195,58.74,26.9561,5.11046,37.4191,34.5269,12.8341,21.7051,7.70203,386.839,117.595,42.9969,21.0927,4.96842,41.338,31.7218,15.1098,24.1693,8.81324,281.018,80.4474,35.2396,25.0735,3.96135,30.7789,28.843,9.56749,17.3043,6.6825,339.799,78.1025,77.0946,41.2801,5.11985,40.5991,26.0798,13.5589,25.4241,9.05093,449.291,106.864,62.5657,28.4555,7.38689,48.9142,34.8541,19.4112,29.4331,10.0223,6402.46,613.654,1245.83,691.375,124.547,260.655,119.994,107.796,188.395,87.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4402,fell,55.62,12,15.1094,12.1467,0.407888,0.134149,153.369,36.2287,16.8738,10.6888,2.48703,22.4892,15.3927,6.93538,14.2471,4.39854,352.373,92.0702,29.2953,17.3521,4.029,37.1951,29.5774,10.4619,18.4293,6.76666,424.061,100.497,65.0182,34.5629,6.32438,41.8998,28.1042,15.0224,24.7006,8.56761,273.863,65.5238,36.3627,16.2325,3.45632,30.1094,23.5127,9.88021,17.6446,6.37575,298.409,80.1173,36.4166,14.5858,4.44703,30.5342,23.836,10.4808,17.7609,6.54687,272.229,64.9034,32.9383,13.149,3.48365,28.7996,28.1068,7.9383,15.3792,6.00011,290.783,110.445,40.1525,26.2464,4.00716,29.8089,24.1504,8.84898,16.3788,6.13745,363.546,69.5489,36.8798,21.0467,4.52601,43.4705,29.1021,13.6095,22.9821,7.77305,183.289,54.8806,19.6585,8.14987,3.16734,22.3839,18.5738,7.0284,12.7613,4.80026,510.564,117.738,76.1456,172.346,8.49413,49.9683,42.7379,16.1661,46.184,12.1202,382.413,119.951,52.9445,24.1902,5.77283,39.5532,32.1631,13.6466,22.3306,9.07724,1304.27,99.1948,190.47,111.942,14.5987,46.0062,23.1898,13.5275,23.7718,8.75706
handoff_with_arms,4403,complete,60,12,10.8094,2.8157,0.0400281,0.0514239,321.835,66.7325,31.5641,26.6184,3.48048,35.9446,33.0817,10.5764,21.5706,7.36482,297.82,78.6842,28.5623,20.4967,3.51721,36.1531,27.7933,9.47979,19.4528,7.09708,605.058,153.254,76.2798,39.3538,6.56047,60.1934,48.396,20.5609,35.3523,13.3284,291.957,92.6331,36.1548,15.9175,4.4828,36.1078,28.3253,10.9447,18.2455,6.69826,407.675,86.8251,44.7174,21.4969,4.95613,40.7798,34.0405,13.3251,23.5867,8.85475,373.895,95.9201,42.2994,27.3403,6.35662,45.1666,33.4915,14.9076,26.6602,10.3216,320.333,72.4991,45.9924,19.6544,4.95653,32.1651,30.5187,9.99148,17.5448,6.5779,389.932,141.24,45.7174,22.5795,5.89005,38.7626,35.1054,13.2789,22.9185,8.49329,1283.74,280.056,181.812,90.6944,14.7223,101.051,72.5826,36.116,53.8721,19.3736,453.349,129.183,70.5893,136.633,8.46341,42.9342,33.0518,14.8246,30.8827,9.71381,313.021,65.3281,25.3522,16.206,4.33758,36.8663,21.7578,11.9644,20.6732,7.82467,191.496,56.0062,24.6587,10.7127,2.7748,25.7975,20.4396,8.7672,14.828,5.10395
handoff_with_arms,4404,fell,25.76,6,12.6406,21.7303,2.11783,1.5367,136.163,37.5559,12.9583,8.38638,1.95494,17.4108,16.1167,5.47816,11.0787,3.38886,307.318,77.1638,25.9052,15.8374,4.37733,37.0857,26.9515,10.4147,19.7494,7.80766,275.9,56.4899,45.0175,27.8717,4.36368,40.1372,23.9014,12.3218,22.4947,7.94923,500.473,167.237,43.6489,23.4304,7.20125,49.8525,43.3772,15.3131,24.6055,10.3834,415.802,108.741,36.5743,16.6076,4.7017,42.3507,38.6387,12.9294,22.4621,8.10134,1583.97,244.791,193.644,143.692,16.2838,46.12,44.9137,15.6237,28.0613,10.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4405,complete,60,12,10.8751,3.29921,0.109015,0.137372,281.607,92.8011,30.5424,21.1035,5.63668,35.2853,28.7781,11.8823,23.2863,8.7627,272.845,72.894,23.5082,11.0598,3.72476,28.816,27.5419,8.80264,14.6376,5.35687,158.153,34.8114,18.0497,9.23136,2.6936,20.6883,15.1105,7.23266,12.8535,4.62322,355.31,116.38,39.127,21.9268,5.76494,39.8264,31.6313,12.8146,23.5889,8.71719,244.222,44.5027,20.3396,13.4535,3.67584,29.2583,19.7709,9.25395,15.3794,5.46859,339.192,73.3972,64.3267,23.6263,4.75351,41.4087,29.0388,13.0999,23.09,8.84626,398.536,155.938,95.1062,33.0519,7.18136,46.3001,37.4598,15.5223,27.0819,9.71886,315.409,71.8333,91.4491,172.767,8.62574,35.8706,27.7107,13.2022,41.7909,11.5501,372.983,144.846,67.1774,22.3,6.02064,38.6767,35.1139,14.4174,23.6446,8.81304,769.125,160.478,122.445,160.238,11.0479,66.2928,57.9275,23.8659,45.1729,15.0877,408.355,115.244,51.7931,18.899,5.91296,38.1501,30.6464,12.4303,20.441,7.51337,333.647,87.8712,31.7151,17.3361,4.3478,39.4234,29.8337,12.6163,20.9506,8.08323
handoff_with_arms,4406,fell,25.86,6,17.7274,12.0937,2.76755,3.45655,115.292,26.1805,11.158,8.26145,1.79444,17.1009,13.8619,5.05346,10.9758,3.30996,437.7,102.289,33.3406,20.8311,5.66653,46.6611,38.2512,13.1229,26.2972,10.6455,344.149,79.4792,31.3885,17.4573,4.46945,35.2621,32.9271,10.7579,19.6204,7.5549,183.481,31.3643,15.3614,10.0576,2.70252,24.868,14.6025,7.43689,14.4064,5.5668,251.096,76.7931,27.2393,13.4912,3.88687,28.7197,22.4101,9.67934,15.9825,5.75549,369.238,72.8087,124.776,176.104,3.9255,28.3143,18.01,14.1677,30.7163,8.22058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4407,fell,11.78,3,73.1847,27.5795,0.811085,1.24739,186.45,60.5629,19.1932,13.0238,2.77531,28.8336,23.1372,10.2153,17.8729,5.61449,824.023,178.839,103.652,50.181,8.7758,74.2442,55.4202,25.6275,40.4613,14.1868,1914.64,416.144,356.658,261.977,17.2187,95.2285,78.4557,36.1965,57.5863,21.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4408,fell,50.92,11,29.5438,8.2072,1.74921,2.23247,446.351,93.5591,44.7153,21.6224,5.06492,47.9786,37.401,13.5094,25.795,8.95667,531.118,116.376,62.8922,25.4811,5.93823,51.6327,42.1098,17.2429,27.3294,9.8921,351.56,81.2912,34.5257,16.0363,5.30024,36.0098,25.718,12.5681,19.7942,7.88289,295.342,111.275,35.2098,13.3524,4.16722,31.9976,29.1819,11.1066,17.8183,6.41311,324.711,107.902,36.9126,23.8843,5.8628,41.5922,27.4869,13.9524,26.1737,9.53963,218.956,52.1678,40.3948,12.5915,3.15879,29.3444,20.5068,10.3792,16.732,5.75275,1057.4,245.253,199.646,213.799,18.9096,97.5402,76.5525,35.2237,73.5797,25.8404,425.365,81.5812,68.7267,25.1839,5.31975,41.5055,29.8839,14.9166,22.7822,8.47638,723.118,358.058,119.659,52.4614,9.71081,69.0978,62.1104,24.1747,40.6528,14.6734,397.556,118.899,63.3585,28.547,6.23798,47.0903,34.9068,17.1726,28.7976,10.1631,2624.42,145.239,337.373,260.662,35.2849,89.2159,35.3216,24.6198,49.9003,20.0539,,,,,,,,,,
handoff_with_arms,4409,complete,60,12,6.68917,1.3702,0.0662339,0.096591,279.863,91.1316,33.0744,20.0798,4.34694,38.9352,30.8648,12.1073,24.1245,8.38494,114.619,21.4031,8.72727,5.9368,1.46384,13.2398,9.05937,4.07352,7.65868,2.74679,531.646,110.185,96.4515,110.14,8.5787,53.7004,40.4113,17.5648,36.2588,12.6236,229.965,86.171,28.1684,19.9868,5.07178,23.2927,21.1836,7.80427,14.2856,5.84569,346.106,104.438,50.779,154.067,7.6618,39.9887,30.6692,13.498,40.9236,11.442,297.58,91.7055,26.8153,13.0847,4.3817,32.1254,25.852,9.79931,16.6051,6.49905,1323.98,241.995,218.622,90.0393,14.5844,83.4072,63.0109,29.6185,47.5623,17.5765,679.692,322.704,94.009,48.2375,8.24398,64.8634,68.3929,20.0695,37.1525,14.0279,265.41,60.8661,27.189,17.6511,3.67982,31.9926,23.6406,10.4986,19.6293,7.00786,1259.01,217.836,253.431,92.335,11.9234,89.781,66.4435,30.6758,47.1214,16.4167,602.406,250.097,121.829,307.15,16.5509,68.7386,55.3373,23.2983,79.1879,20.7983,1222.83,235.332,191.839,92.1047,11.3713,89.3498,69.8057,32.9557,50.4459,16.5281
handoff_with_arms,4410,fell,30.76,7,21.1795,16.9959,1.86439,1.86808,187.597,50.0752,16.2287,11.6305,2.81908,23.5943,20.0419,7.67796,13.987,4.95223,359.41,90.3153,31.2491,30.7869,5.38988,36.9308,30.8071,12.1837,21.9509,7.83234,328.561,68.699,53.1908,37.7637,5.83306,39.3011,26.8075,14.3833,24.4573,8.32175,264.26,69.446,26.0823,14.062,3.93326,30.4734,23.5329,10.1746,17.0276,6.45479,324.814,62.4451,29.1621,16.515,3.45052,38.7001,28.4887,11.3344,20.9648,7.76904,587.548,154.085,114.791,49.672,9.79879,51.8373,43.2066,18.0108,30.2141,10.983,1392.37,88.834,211.984,216.312,31.1684,55.4253,22.1175,16.8074,41.1778,17.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4411,complete,60,12,9.75649,3.2152,0.0696914,0.0942533,310.01,84.3182,34.6191,25.4374,5.09254,40.996,31.5163,14.1485,24.9596,8.33819,309.427,74.3744,47.9689,34.8711,5.44219,33.8407,24.2948,10.5345,20.8106,8.22227,304.991,84.9641,40.9804,25.4572,5.03491,32.3862,24.5301,11.3195,21.2003,8.00157,364.47,104.468,46.3224,59.7772,5.20386,37.894,36.4461,11.1517,23.2893,9.06909,258.574,76.6454,65.6807,30.4561,5.51894,28.4397,22.3934,9.17546,17.1418,6.85011,354.909,85.9686,33.7433,19.9555,4.96973,40.6189,32.3618,11.668,22.2676,9.0265,394.957,123.344,76.9651,29.1655,4.77531,45.7525,36.2521,14.3633,24.6673,8.80694,408.91,82.5674,37.9138,21.8806,6.12814,51.4199,33.1565,16.8573,28.073,10.9577,1058.67,202.655,204.935,105.667,15.2449,65.3978,46.4474,18.6523,35.5091,12.5956,466.243,134.062,53.0337,21.8558,7.19108,49.3566,39.3522,15.9931,25.9977,10.5912,248.252,55.5369,27.35,11.302,3.21664,28.5106,22.6231,8.78845,15.5096,5.84573,328.215,94.137,34.766,19.1789,4.52146,36.7051,30.2203,10.9557,19.2358,7.33068
handoff_with_arms,4412,complete,60,12,8.75891,3.37576,0.0379203,0.053896,248.618,67.3746,33.7437,14.6904,3.67403,31.4079,23.2101,10.1727,17.976,6.53862,203.863,53.2486,19.9778,12.2207,3.66711,22.4607,15.3713,7.57168,12.7063,4.94786,335.464,76.4033,27.2617,13.8663,4.03337,32.9592,32.1031,8.81059,15.7923,6.78077,349.492,73.2681,33.2697,15.7916,3.51549,34.3315,26.2412,10.4267,19.0276,6.43382,276.442,69.2236,41.8439,20.9901,4.18151,35.0008,25.9156,11.3449,20.6906,7.62739,601.507,135.927,86.4146,40.7591,9.6715,58.9609,40.8503,18.4945,32.0899,12.6279,339.481,85.8798,30.0202,18.0954,5.6787,39.5151,28.451,13.1007,22.9437,9.12452,390.48,112.371,50.1456,23.1768,5.99742,37.5185,32.0577,13.9923,22.318,8.24727,288.22,61.0022,26.3926,15.8806,3.58004,35.1434,24.8558,11.1911,18.5863,6.76215,1436.59,268.575,321.345,275.427,23.1957,98.4175,75.6678,35.2062,64.8209,20.8155,231.792,56.153,20.0997,11.5529,2.46564,25.9373,21.193,8.23127,14.0979,5.04662,989.642,267.401,144.797,200.033,11.4532,73.3056,59.6078,22.8095,54.8148,16.8535
handoff_with_arms,4413,complete,60,12,7.47465,3.60628,0.109657,0.224441,281.978,73.0943,62.0262,44.8179,4.82258,38.7289,28.344,13.9051,26.6683,8.82214,250.767,94.6032,24.6084,11.5348,3.97836,23.1295,23.6996,7.98713,13.7192,5.05752,383.368,90.5435,42.077,22.0726,5.85743,41.0965,30.4751,12.5131,21.0611,8.22571,346.679,95.1362,37.8487,21.3824,4.81426,42.028,29.1649,13.1213,22.8392,9.50723,135.982,36.1257,17.2104,10.6142,2.1499,18.965,12.286,6.00476,11.0168,3.86526,191.13,52.3589,18.2494,10.4333,3.23408,24.3036,18.6589,8.49251,14.4837,5.29937,359.026,70.1336,39.1483,24.3037,4.20044,44.9592,30.7821,14.7144,24.6461,8.51037,584.431,231.075,122.871,54.3691,10.8149,56.6494,50.3924,21.5696,35.5198,12.2717,366.117,80.4935,80.2191,29.7343,6.50169,45.0511,33.6161,14.8383,27.9577,10.6378,576.013,159.178,108.495,77.5074,10.8457,58.98,48.3393,21.4671,36.0266,13.3082,506.075,157.757,99.2246,44.6902,6.25587,56.8901,48.439,20.2858,30.2586,11.4193,304.286,74.0232,45.2467,27.9966,3.54047,34.0795,25.3952,12.1364,21.9922,7.31682
handoff_with_arms,4414,fell,21.16,5,27.834,2.5977,0.891602,1.19496,292.669,74.6726,27.4545,17.899,4.4888,36.4287,27.8947,12.685,22.1255,7.52999,315.142,72.1182,26.4548,16.0491,4.73292,40.2265,28.0515,12.3293,22.3643,9.21313,235.413,72.6398,20.8357,12.0509,3.60943,28.9445,21.2626,8.6508,15.7916,5.60717,297.804,69.6382,27.495,14.8975,4.93366,35.6124,23.4519,11.1562,19.3586,7.32276,992.423,194.995,201.484,134.922,8.52486,57.6594,36.9366,26.6956,41.1699,13.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4415,fell,46.48,10,29.1007,5.24914,0.971686,2.35678,323.4,72.7376,25.9733,16.3933,3.74601,38.7583,29.1144,12.089,21.9067,7.99844,309.81,94.9934,31.9031,16.5172,4.89182,37.3141,31.1531,12.6917,20.9436,7.97079,271.306,64.4226,27.7083,16.8911,3.22967,38.6403,24.6204,11.5072,21.2241,7.65033,469.651,178.995,64.8468,63.5826,6.15605,49.6478,45.5441,15.6947,29.3579,10.1982,380.505,85.313,35.5523,19.1134,5.91265,43.1881,30.9607,14.7471,24.1834,9.47084,279.266,80.0006,27.1727,17.6318,4.0368,27.005,20.8409,8.89008,15.3183,6.11582,842.486,322.441,124.178,144.007,20.5086,76.0155,73.9884,24.7246,50.3002,20.5817,263.209,53.9363,27.977,10.8924,3.5184,30.9029,27.85,9.51677,15.9313,5.60985,314.212,76.7166,28.0515,16.6014,4.8629,37.6165,23.6789,11.7502,20.9164,8.22322,1706.77,364.879,276.322,180.615,28.3055,66.6005,79.5098,22.1462,42.5925,18.9175,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4416,complete,60,12,8.92421,2.89327,0.0359372,0.0482606,381.153,78.33,35.0771,33.7329,5.73676,47.2446,31.3769,14.7654,26.2395,9.8211,290.685,55.4878,29.5121,16.4718,4.30059,36.5112,22.001,12.0788,21.4453,8.07631,356.821,69.7244,52.7929,17.7358,4.74054,41.6687,28.5166,12.86,23.4244,8.75388,189.166,41.2219,72.5904,16.5854,3.03929,21.4628,15.0534,6.85,12.9166,4.27154,421.742,94.8497,54.4111,24.8989,5.31682,44.1526,29.7406,16.2902,25.0167,9.20623,366.042,109.566,61.7276,25.536,5.26154,37.2736,30.7494,13.7551,23.0192,8.02786,153.234,36.6341,16.9422,7.93295,2.18254,18.2926,14.4214,5.32394,9.46944,3.7301,608.104,194.852,114.732,50.9871,7.49135,56.4845,49.2447,19.3426,32.9572,12.6337,272.396,54.6377,19.9884,13.5489,3.5187,28.3614,18.669,9.13416,15.4443,5.99024,877.897,393.893,205.244,323.044,14.6964,83.4555,71.4678,31.2152,65.3746,21.7759,549.227,142.204,84.8228,38.5654,6.4915,59.7232,46.4285,20.103,33.4602,12.0153,600.589,116.105,98.0125,32.2841,5.84575,43.242,38.1598,14.9042,23.7173,8.42228
handoff_with_arms,4417,complete,60,12,7.60995,3.9225,0.0344446,0.0415444,165.445,44.4821,16.4252,11.2948,2.64723,22.7347,19.3123,7.29891,14.4313,4.80593,256.597,73.7627,17.6332,14.2585,2.61157,28.8074,23.8171,8.52513,15.1823,5.69493,374.731,109.114,77.2415,27.3289,5.25392,41.8336,34.0162,15.2695,25.4965,8.26533,563.934,133.902,49.2469,33.6901,7.15205,62.2227,46.7569,19.5532,34.7949,13.6582,489.542,110.988,99.4114,107.353,9.87675,58.9544,37.5935,20.8716,39.2411,13.8444,524.1,145.823,56.9133,32.4501,8.6439,62.5542,44.375,20.6329,33.7455,13.0479,595.89,236.386,124.447,49.1388,8.81625,60.2864,48.8123,21.2665,34.335,12.3343,657.379,90.8965,83.9726,76.2025,8.64775,61.4399,37.1081,19.7788,39.6541,11.6557,311.256,66.9419,43.9465,19.8364,3.4808,35.4169,27.8,12.544,19.1334,6.30095,324.163,56.5557,32.5285,14.2812,3.62812,41.7514,25.993,12.3681,22.1011,7.97575,477.451,172.85,76.5395,39.1586,5.98556,48.1131,41.5966,14.7866,27.6749,9.79927,279.659,63.7324,38.5667,21.2691,4.84064,34.7751,26.1064,10.4829,19.4283,7.5467
handoff_with_arms,4418,complete,60,12,9.55319,2.79556,0.0126687,0.0187818,199.838,49.6546,17.947,12.0566,2.80776,27.4576,20.7405,9.11099,16.123,6.05811,320.216,117.604,49.7041,22.4183,4.80735,35.1181,32.2627,11.928,20.0667,7.46037,293.133,66.9632,31.083,28.2294,4.12229,32.4688,26.6112,10.5238,20.8987,7.59536,268.786,61.9736,63.9639,71.814,5.01994,37.1832,25.9474,12.2573,25.8119,9.31811,418.515,95.2245,44.3622,33.6589,4.26825,36.9477,30.9467,10.009,21.823,7.02452,1125.26,212.639,167.394,65.3763,10.0949,91.0709,67.9448,30.1655,45.4754,17.1755,404.729,135.583,42.2941,38.1351,7.20863,46.9042,34.0078,17.8731,30.5148,10.733,123.376,30.8652,10.6187,6.03949,2.0184,18.2304,10.851,4.67076,9.47656,3.876,310.244,86.5656,34.4049,18.678,2.89654,36.3653,28.3659,11.2452,19.1113,6.78192,377.147,100.497,42.046,17.0134,4.70867,40.15,31.9054,13.7342,23.0082,8.08857,1485.39,211.968,269.875,109.738,11.1391,103.845,61.531,38.098,60.0437,18.7242,245.838,74.0219,22.7748,12.9965,3.36573,28.5518,20.7547,9.7902,16.1567,6.04933
