policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,2257,fell,46.24,10,20.9773,3.03635,1.5967,1.99993,183.859,46.9141,18.3495,19.7195,8.02459,20.0663,30.0721,3.53253,26.0905,24.8128,113.988,17.7269,8.71997,15.5992,8.31713,9.7305,10.8016,2.40524,22.9766,26.538,309.49,63.5814,21.4405,35.4673,7.49691,22.0675,35.3228,5.02111,26.0361,25.4896,204.465,60.6551,18.1436,21.5678,7.93188,18.127,24.496,4.12222,18.5336,24.9089,134.276,21.1005,12.2599,26.1476,7.13416,8.88429,12.7035,2.71475,20.016,24.4703,396.679,95.5828,40.127,94.3296,8.05452,24.0882,41.2595,6.44126,32.2,25.8734,507.174,104.082,43.9141,26.6313,8.0554,34.8959,68.008,7.7416,24.7803,24.8368,287.893,103.152,37.703,26.6443,7.4734,21.1557,37.1981,5.43088,17.9796,25.2558,242.382,56.6694,22.5558,29.6801,7.38603,19.3735,31.3479,4.26555,13.8105,25.0807,1002.88,439.447,63.4718,229.904,89.8326,49.6867,89.9916,10.5377,38.8797,16.8472,,,,,,,,,,,,,,,,,,,,
wbc_agile,2258,fell,26.34,6,29.2246,15.3077,3.15474,3.85749,135.368,26.5338,13.7546,22.9965,8.55921,17.0159,20.1027,3.01005,23.6911,24.6126,304.812,78.9716,24.6682,26.7414,6.6429,20.1999,32.2791,4.96792,24.5673,23.9493,197.896,31.3668,18.211,26.8606,8.02217,14.473,17.1827,3.75882,22.6839,24.4106,242.329,35.8872,20.3238,27.3693,7.45372,17.8021,25.7713,3.80522,22.8153,24.0603,248.235,39.9553,22.8486,27.0871,7.43704,20.6325,26.3034,4.56752,25.4342,23.8445,446.093,77.3643,24.6918,58.5836,3.1041,21.0481,41.2467,4.59537,17.8443,9.42634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2259,fell,50.94,11,24.9545,11.4102,3.23968,4.29249,74.2289,15.6133,6.91605,32.3228,7.67535,10.9505,10.6599,1.69967,23.6942,24.0303,166.464,57.7753,18.7915,42.3612,9.67663,13.826,22.9571,3.34173,23.2272,25.915,137.773,22.2877,22.523,62.7241,15.4995,11.3123,13.4884,3.47396,31.6871,28.8967,261.204,61.8387,17.3758,40.417,10.9126,16.2134,27.5228,3.73269,27.8467,26.1844,127.282,23.4589,11.3752,24.1362,7.24197,11.0587,14.1006,2.44242,26.9191,26.4975,89.2624,22.0202,15.2382,100.053,8.33018,8.60174,13.3088,2.02743,31.0505,24.393,292.72,46.1066,27.3778,95.0091,8.46488,17.3167,24.4169,4.18293,28.5456,25.8555,273.53,47.9892,23.9568,22.8195,6.82034,19.0408,28.2731,4.51704,23.3857,26.507,260.026,57.8024,21.6085,33.4966,8.15498,17.7702,29.0036,4.33047,24.158,24.6363,381.314,64.7323,101.062,361.037,50.306,26.599,37.5042,7.76104,54.472,35.9062,205.259,51.5396,16.3442,235.138,7.62155,13.6025,13.7566,3.66314,26.0663,7.30966,,,,,,,,,,
wbc_agile,2260,fell,26.94,6,42.6457,12.6402,3.86722,4.37916,163.536,26.0593,15.2412,32.4729,8.29912,20.8593,26.1022,3.56291,23.6056,23.4205,282.656,36.987,22.9972,53.5346,7.07232,18.5338,24.4532,3.94645,26.9385,25.0991,278.076,57.5356,22.1708,47.2094,7.79892,17.1921,26.1122,3.79884,27.8897,24.0322,421.758,59.2623,42.2695,107.474,8.64627,26.512,42.2838,5.61839,34.7421,25.2352,330.417,68.4455,35.0085,43.0629,6.98808,24.0927,44.7937,5.13015,25.8289,24.623,1560.14,244.167,43.83,142.279,4.25106,57.818,119.308,10.1358,29.9885,10.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2261,complete,60,12,6.91465,3.71616,0.0226673,0.0334826,145.267,26.7436,9.54248,35.958,8.16821,15.321,20.3405,2.57988,24.0737,24.0546,178.041,34.5004,21.3505,29.1189,8.20238,17.172,25.449,3.64132,23.3537,25.0862,288.701,79.5782,36.1884,172.613,8.46038,21.6628,37.6559,4.52243,33.978,26.8832,244.196,80.3176,24.9489,79.1717,8.28622,20.0291,31.3238,4.19318,27.2018,25.985,189.549,28.437,33.5463,114.386,8.79724,15.337,22.014,3.72664,31.1314,24.8581,192.829,35.3293,28.0124,66.719,9.40004,18.4464,22.481,4.46517,29.697,26.6627,277.178,35.2274,15.2678,23.9517,8.38258,12.532,16.7743,2.98994,24.049,25.9031,251.849,41.6718,23.6638,44.1699,7.78643,18.9664,25.4041,3.85427,25.1719,25.8784,474.948,116.216,40.4068,47.0868,9.31853,31.1625,52.5828,7.23384,28.0031,28.4713,320.598,76.8858,27.2581,56.1694,11.9484,22.6164,36.7747,5.82427,26.2148,27.4322,467.097,77.4276,46.9522,34.2734,23.1557,30.6942,49.3548,7.7392,33.0097,31.4005,197.874,55.1812,17.9464,31.3457,9.76142,15.7983,22.6029,3.83804,26.3987,25.4826
wbc_agile,2262,complete,60,12,5.22043,2.9781,0.00517893,0.0287821,368.113,51.4705,19.4106,30.2056,8.12898,26.7522,40.5274,5.24217,21.6716,25.8162,153.346,21.3172,12.0527,32.8958,10.3781,12.7909,14.5964,2.73146,24.5945,25.8953,257.418,35.6423,18.0564,43.3207,7.61652,13.968,20.7235,3.47159,24.5965,24.6858,155.267,19.6534,16.1146,79.6067,15.9015,13.1326,16.9698,3.43205,31.3194,28.5594,220.305,33.6594,20.3441,46.3386,8.36784,17.1081,24.1544,3.8784,23.9159,25.7028,304.815,52.4678,42.949,40.2414,6.70193,21.0474,32.0926,5.13279,27.0216,23.9735,242.536,56.4243,16.6205,33.8763,8.86319,14.7869,25.4354,3.5282,26.0779,26.2172,232.273,45.8055,20.5654,41.2624,11.2877,17.2966,24.6895,3.96785,26.9242,26.5206,223.46,39.5493,21.0854,107.85,8.58787,15.28,24.3113,3.88374,32.6507,27.2794,204.696,29.4623,15.8712,28.8979,7.45338,17.4118,24.7449,3.5941,25.6075,25.6316,435.191,85.3476,34.2863,44.0515,8.24614,28.7223,46.2879,6.07493,27.9476,26.4246,106.045,13.0819,117.917,59.7689,8.12988,9.64494,8.84478,3.08209,28.6945,28.5289
wbc_agile,2263,complete,60,12,7.97355,2.94286,0.0215942,0.0532223,70.9341,16.85,5.04613,24.6682,7.50581,10.4654,12.6021,1.53217,23.8296,24.6963,149.323,19.6577,15.0222,40.7258,8.25927,12.0512,13.7997,2.80141,24.3271,24.4546,214.658,29.8443,17.1745,34.3754,7.4731,14.0882,18.6994,3.43848,23.2519,23.9453,93.6317,12.2373,7.07305,20.8031,8.00883,8.76491,12.0978,2.06579,20.3527,24.4626,186.635,28.6393,17.7126,45.7493,11.5155,14.4517,17.2918,3.15818,24.0633,25.0759,323.506,70.1715,26.677,41.1711,8.45421,21.2438,33.3863,4.7788,25.5572,25.6303,256.871,58.109,27.9155,75.5627,9.94628,20.5576,32.1567,4.777,29.9418,27.8388,248.243,77.6521,19.4881,22.8228,8.91082,19.4326,31.7028,3.99773,25.4248,24.5233,196.716,34.7078,18.2618,34.7316,9.11334,13.3995,19.9573,3.09418,26.6059,26.623,221.919,31.6903,17.3175,60.1835,29.6606,17.4665,23.3989,4.36226,30.0214,28.8163,706.025,305.419,63.7751,40.0197,9.34324,50.3511,98.493,11.2741,29.1831,26.0057,342.061,70.271,30.2873,29.6462,8.00948,24.0696,43.4464,5.54736,26.6062,26.2748
wbc_agile,2264,fell,52.32,11,54.1463,9.12505,1.84722,1.90191,211.714,36.9463,19.3914,28.7427,8.01614,22.3056,29.6104,4.2476,23.8746,25.8662,152.983,31.8963,15.5539,24.5371,8.0568,12.9415,16.3316,3.15067,21.1011,25.4736,265.621,38.953,21.3985,27.4974,7.18745,20.1703,23.2309,4.51097,14.8002,24.9165,307.677,62.2764,27.3198,27.2151,7.70281,21.5273,39.2849,5.25158,13.0255,25.3309,228.837,36.9253,18.8263,58.6885,8.46827,17.8467,23.407,4.14309,16.7625,26.5204,177.718,28.8403,16.6263,32.4658,11.983,16.4861,22.4629,3.56864,8.44157,22.9317,335.868,65.5016,31.502,24.7903,9.37945,23.8019,38.8809,5.82823,9.54911,27.8965,524.348,114.715,35.6747,39.6542,8.46911,30.0197,44.5032,7.14983,22.1203,27.1571,549.125,243.913,48.3929,45.3402,8.81963,40.3216,67.1197,8.69939,24.3884,26.0535,348.409,158.596,38.8707,33.0035,7.59302,27.7685,46.6564,5.68523,22.6994,26.2129,995.647,563.536,73.2631,44.3357,136.972,56.9827,140.072,11.1762,26.8858,24.4991,,,,,,,,,,
wbc_agile,2265,fell,56.5,12,68.9378,17.399,2.00965,2.62281,138.707,20.5576,9.22409,23.589,7.95334,14.9254,16.8718,2.34206,22.5227,24.5001,211.32,33.602,18.4905,26.3878,9.04795,16.0918,28.2567,3.39963,22.1738,24.24,183.676,33.3526,9.82676,29.4143,7.37701,9.78376,14.4387,2.72527,22.2157,24.9492,310.514,47.5367,28.3317,38.638,7.10252,20.6564,29.9796,4.55151,27.8022,24.0632,195.809,50.2834,19.2364,40.3592,8.41801,15.8464,27.8545,3.44977,26.5554,25.4582,310.599,76.8831,26.0852,34.5998,7.50738,19.5252,32.6108,4.62138,25.1057,23.9027,461.697,67.6568,124.137,58.9708,7.80508,28.4868,40.5703,6.39594,31.7959,24.1185,256.52,84.6054,29.5433,106.916,9.09501,22.63,32.0914,5.44693,35.1207,26.2785,538.104,119.158,41.368,48.439,8.46997,33.9529,60.8273,7.38003,28.697,24.8905,172.497,54.3016,23.8766,38.6908,7.85436,16.0962,20.1026,3.63773,26.0358,26.2849,1155.77,748.053,124.262,108.797,8.52209,76.0923,170.725,16.4541,38.1692,25.1471,1080.28,364.14,85.8178,92.6003,13.524,56.0598,89.5973,9.22378,21.868,12.889
wbc_agile,2266,fell,26.2,6,26.9999,32.156,2.31533,3.32983,92.5458,17.7163,8.83392,36.6908,8.12733,12.5306,16.736,1.84896,26.0956,25.6606,259.12,45.2016,22.722,44.4294,7.94039,16.4901,27.7209,3.96971,26.4745,25.6312,419.01,89.7842,33.0065,32.5048,8.04303,27.2016,47.0843,6.38329,22.1515,25.1767,175.524,31.1367,15.0685,28.9197,8.27166,10.952,18.1835,3.03245,23.5297,25.7732,186.019,32.8832,14.6794,18.0222,7.27003,16.4659,20.89,3.75371,13.3563,24.7538,812.452,135.998,31.5584,61.3369,2.4639,30.9691,54.0187,5.35264,14.4793,7.15076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2267,complete,60,12,7.61945,3.608,0.0364983,0.0549675,205.688,30.0232,17.1764,25.7463,7.17793,22.7279,26.3336,3.85918,26.9342,24.5098,179.355,33.5298,16.532,38.6117,7.37984,13.7729,19.7194,2.91126,24.3709,24.4454,96.2986,15.8103,9.62906,31.5506,7.74374,7.52128,9.99205,1.75262,24.7827,25.2419,332.875,96.2394,29.8344,45.9474,7.03856,24.2082,40.5177,5.17861,27.2601,23.8646,338.919,96.4675,28.7394,40.6201,6.75326,21.8432,37.9896,4.35809,25.4446,24.1707,236.69,72.4846,20.7239,38.0108,7.80029,19.2144,28.9655,3.83869,25.2363,25.5965,166.849,51.6778,11.5354,41.069,7.46307,12.1197,18.7848,2.54778,24.9569,24.8922,229.652,35.7811,23.7364,46.485,7.38419,16.2038,24.8296,3.75238,26.1514,26.2079,214.469,50.9477,18.6462,46.919,7.51587,18.3584,29.4485,3.75658,26.3077,23.753,582.465,91.3299,31.9079,91.0368,8.55098,28.0252,50.6206,6.78592,35.6751,25.8975,217.149,105.21,23.7383,36.9327,9.30251,17.9948,31.7952,3.86504,24.6622,25.8504,411.455,108.941,40.6663,51.1007,9.05106,30.9084,52.8621,6.3718,27.1216,23.5308
wbc_agile,2268,fell,37.76,8,66.641,3.5192,1.56664,1.65387,152.462,32.7135,13.8404,48.7008,9.49829,16.7373,21.649,3.14162,25.106,25.5798,193.107,44.5546,15.3064,51.7798,7.8817,12.2084,15.9185,3.69625,18.3928,25.5951,338.88,56.5884,29.4469,26.8584,8.55374,20.3862,32.9631,5.30776,17.6178,26.4264,402.275,107.532,26.3201,57.5827,8.10069,25.8868,45.883,6.0205,18.8009,24.9556,176.463,32.2623,13.3833,30.6576,7.34359,13.4472,19.2901,3.49215,13.6209,24.4185,205.838,33.6033,15.289,20.0509,7.07916,17.8123,23.5078,3.73821,23.1119,26.6836,450.09,62.2993,32.0139,104.658,10.3722,28.8834,48.1928,6.64202,36.1487,29.1671,1047.26,644.458,70.584,28.3925,8.48326,65.4526,142.356,13.1196,27.9652,19.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2269,fell,42.64,9,52.7973,11.202,1.99501,1.83474,478.906,184.969,36.016,34.9797,7.52987,40.631,63.5411,7.75575,25.8387,25.5352,109.25,16.4121,8.07761,15.3355,7.60544,8.02988,12.545,1.94833,12.8592,24.2618,21.5724,3.41193,3.14626,29.6249,7.95387,2.37718,0.458031,1.32124,18.4344,25.0943,348.555,127.205,30.7411,88.4945,7.72462,30.1108,51.1025,7.28175,20.5732,25.0915,117.589,22.6071,13.2429,37.7224,8.09143,9.26186,12.8348,3.06638,12.4867,25.9328,227.418,61.3358,16.5615,60.1561,8.55406,18.9141,27.354,4.20068,11.539,25.058,125.411,33.5997,15.9977,129.565,13.0755,12.4749,18.6468,4.43647,20.8834,27.6925,300.495,104.229,27.034,31.2799,7.65823,23.3988,38.6001,5.7011,14.2261,23.8949,1794.09,817.558,94.3255,43.2886,7.83104,75.0053,177.679,13.0272,24.9272,19.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2270,fell,47.54,10,39.576,6.82971,3.1911,4.16904,268.243,33.4911,14.5049,28.9202,7.87054,18.4266,25.6499,3.6544,25.1787,25.8721,117.465,32.1035,11.8194,34.3554,7.70089,8.94621,14.328,2.09657,24.2829,25.2567,164.669,27.1849,17.4534,40.9447,8.19244,13.8557,20.5655,2.9418,25.205,24.7469,288.844,73.3635,24.0667,49.8936,8.14657,19.627,33.929,4.19919,26.4008,25.6312,210.279,35.5907,13.0208,38.2595,8.82855,13.7184,18.4047,3.11979,24.0394,24.827,145.493,24.9509,14.3221,54.2195,7.5161,11.6777,18.7617,2.44471,25.7924,24.7189,512.57,163.08,48.7611,48.3051,7.74778,35.0764,64.5192,7.23307,27.6568,25.5143,146.689,33.7387,14.3839,25.1602,9.481,14.1365,18.6015,3.24824,23.5757,27.6298,352.76,106.421,56.2328,186.277,14.6424,26.9161,41.7772,6.87374,39.405,31.4574,1037.25,504.915,71.582,77.5701,25.5213,61.3093,154.092,10.4955,27.938,23.0477,,,,,,,,,,,,,,,,,,,,
wbc_agile,2271,complete,60,12,4.90452,3.36392,0.0148274,0.0162531,141.372,25.5768,12.4749,19.9553,7.7991,18.8929,22.603,3.30504,23.4082,25.7053,93.7714,20.0947,8.30309,19.0554,9.43232,9.34942,8.53593,2.95284,23.9893,25.465,242.203,30.3398,18.9105,26.6265,8.32867,12.3471,17.4845,3.55115,27.6249,27.2437,279.41,44.1313,23.7869,33.4702,10.1003,18.4869,27.9786,4.36813,24.075,23.669,878.709,317.369,117.302,84.6542,18.4299,62.7582,109.711,12.807,43.3109,32.2321,373.099,162.936,49.96,49.6467,13.3202,33.748,58.7938,7.50321,26.6968,27.4383,290.474,76.9405,49.5711,182.964,25.8398,26.9272,41.9788,7.81098,38.6699,33.3353,160.773,23.1431,21.1213,132.929,9.08782,12.0306,13.7007,3.90071,25.4335,27.033,180.39,57.5625,29.1759,16.6693,7.51611,15.0547,28.2282,4.389,11.992,24.8573,753.273,332.176,78.0072,199.421,44.7327,52.8719,104.981,13.4104,49.4593,32.9523,508.303,109.15,111.43,42.8068,9.80396,36.0426,57.6926,8.62574,30.2243,27.7908,480.825,90.9514,41.4135,33.2455,8.01152,33.9259,61.6651,7.50149,33.4914,27.1878
wbc_agile,2272,fell,45.74,10,12.9836,15.2383,3.24049,4.27664,66.3518,19.2909,5.778,56.8976,8.31919,10.001,8.71844,1.53427,26.3846,24.6308,111.975,22.0304,9.28103,29.4471,7.92225,7.95036,16.2228,1.89557,24.8474,24.193,293.073,120.122,23.5282,33.4442,8.28699,22.3578,40.88,4.62264,27.2871,25.2369,303.15,63.6346,34.286,68.5117,8.80482,23.5198,41.5552,5.06367,28.2609,26.4409,207.075,35.552,14.4231,26.4799,8.56255,13.1396,19.4966,3.32446,18.3597,24.0922,259.625,60.503,19.5116,21.7642,7.17486,19.5647,30.805,4.63789,18.2292,24.8516,158.613,26.998,11.2112,22.6497,8.26426,11.2507,13.494,3.00181,16.6975,24.2729,336.057,47.4778,23.5972,33.5681,9.37284,22.3904,37.0049,5.31481,18.9355,25.4181,346.959,86.8211,50.9563,320.075,11.4584,21.7562,36.643,6.58295,42.7918,28.9012,81.0823,30.622,7.65555,202.145,7.22736,7.39372,9.05242,2.07795,25.2881,8.58147,,,,,,,,,,,,,,,,,,,,
wbc_agile,2273,complete,60,12,6.3802,2.94059,0.0126616,0.0120101,231.591,46.0764,19.723,23.4212,8.82452,19.7587,33.8426,3.76165,24.7368,24.6414,218.801,35.754,22.7568,32.2183,7.96226,18.1486,28.2537,4.49805,26.7799,24.4865,215.99,47.6654,22.8154,23.8266,7.29063,18.4135,25.8346,4.52387,24.5396,25.3041,289.945,70.3318,36.1478,39.7906,7.47593,25.7242,40.6377,6.1313,27.1,27.721,261.609,81.4222,27.3682,55.8312,7.74973,21.9793,37.9731,5.29569,30.3967,25.0577,222.432,24.6455,26.6848,113.897,36.7093,16.8883,19.9856,4.03384,34.7261,32.9577,281.741,56.8656,41.3237,83.7307,7.69532,17.1079,25.0639,4.37395,29.2148,26.2582,209.253,36.9821,23.4287,55.929,8.24918,17.8573,27.0066,3.75164,25.0067,25.0049,294.89,93.0746,40.0226,52.3456,7.34414,27.2463,43.2532,6.50093,29.2586,26.3966,435.03,110.549,43.6203,64.1046,7.61941,32.1413,52.7123,7.09963,27.4587,25.3194,237.467,53.7109,36.6949,52.7093,7.85335,20.3015,30.1151,4.51939,25.4206,25.0033,517.13,72.0197,41.8041,52.3165,6.67494,24.5476,36.3685,5.3277,25.7774,24.7361
wbc_agile,2274,fell,47.2,10,40.0611,3.03952,4.37671,4.28114,225.256,36.8386,18.885,42.0096,7.98538,23.0718,27.5848,4.0528,28.9628,23.9861,243.486,50.2719,28.2653,44.3375,7.38418,18.6105,25.9358,3.95644,25.5669,25.125,444.873,96.173,34.5845,30.3534,8.64555,28.692,46.8536,6.43133,28.4501,26.4575,218.466,57.1625,26.5984,69.6167,9.18091,18.245,28.0977,4.21868,29.7023,27.8132,242.501,45.2092,28.3083,88.0875,9.61532,17.1241,25.1486,4.0472,26.4463,26.8173,677.291,211.501,58.7835,52.4723,38.7812,51.1351,90.7385,10.8363,40.7581,33.1056,185.781,30.4742,22.2404,26.2478,7.52296,13.4085,20.7235,3.26275,25.2521,27.6209,187.635,39.3753,16.8582,33.7216,7.53169,13.877,26.6252,3.03943,24.0996,24.5458,119.736,28.342,9.21846,31.9379,8.48154,7.95111,11.302,2.16672,24.2045,26.1319,899.379,556.924,60.0959,71.2608,28.6522,54.3538,126.355,9.82721,25.2327,18.986,,,,,,,,,,,,,,,,,,,,
wbc_agile,2275,fell,56.82,12,22.979,12.421,3.24464,4.18467,156.475,22.5552,10.7417,27.7092,8.80175,16.7184,22.3003,3.17368,23.5662,25.1523,267.484,59.3769,17.3988,19.4576,10.0423,21.2515,28.8931,4.70957,19.4881,25.273,208.202,26.8725,18.2696,26.0954,8.36692,15.5493,18.9142,3.79189,16.1258,26.158,230.625,65.3196,21.3808,22.6041,7.95643,16.8326,29.595,4.05972,15.6921,25.2094,285.433,41.9093,24.113,30.7718,8.37721,22.8124,32.8434,5.29361,19.6285,26.5316,331.101,54.3322,27.2607,26.8784,9.01965,20.8016,36.4778,5.16322,19.6946,27.2193,371.924,199.645,45.0769,92.9095,63.2606,34.3016,60.5503,7.83053,36.4255,31.5353,182.686,36.6386,17.4769,21.4445,8.20406,15.4423,20.8761,3.53955,20.4095,24.9517,331.407,60.1966,35.4343,198.269,13.7906,25.6489,41.1268,6.91707,36.6561,27.2164,285.219,36.3711,26.9173,26.8618,45.5928,17.5841,20.8604,5.05707,23.9558,30.5774,490.708,78.3958,35.0809,26.4729,8.59174,32.6893,52.4846,7.2127,24.6189,26.6443,981.559,443.751,71.8112,18.6664,18.2078,47.9721,112.193,9.84025,18.7114,12.4081
wbc_agile,2276,fell,36.92,8,39.3114,18.1427,3.38576,3.60819,290.786,52.4919,21.5899,28.9301,7.68788,24.3539,33.5867,4.77242,20.9914,23.7521,247.248,32.4895,23.8002,117.772,9.09327,15.1203,22.7106,4.50358,24.7786,24.3451,171.735,27.8095,9.75888,28.4905,7.74709,13.5239,17.6369,3.05583,13.0372,25.2225,212.216,26.7335,11.678,31.4187,8.68358,13.9625,15.8834,3.23692,17.319,26.3509,268.187,56.6987,24.1091,29.5257,7.8865,17.9393,28.3822,3.79299,23.0196,24.5289,183.72,38.0329,12.5569,32.407,7.95844,13.8406,17.9691,3.01559,21.2773,23.9555,200.089,25.9843,16.332,32.8531,7.99057,12.4504,17.4297,3.19324,24.7568,24.8337,820.048,210.638,64.1917,69.2619,24.1664,43.0112,72.892,8.55905,24.7318,14.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2277,complete,60,12,7.2028,3.28317,0.0119852,0.0133338,225.091,41.4777,22.2444,52.555,8.69234,22.4714,31.9439,4.29232,27.7023,25.4941,279.427,58.5855,26.3219,34.0976,7.69079,20.7458,37.8507,4.6245,26.2292,26.5363,400.516,129.868,26.9781,34.2044,7.90812,23.8766,43.0071,5.25149,26.7719,25.3506,185.869,31.8904,18.9206,45.418,7.80417,16.5149,27.3577,3.2341,25.1663,25.5434,226.976,53.467,25.5277,73.5431,7.8212,19.2893,38.9903,4.57467,24.9032,24.3902,215.855,36.2774,18.1847,63.1434,8.08643,11.8946,18.4839,3.54951,25.5384,26.5846,684.461,83.5645,54.5602,32.4616,7.39087,35.0845,59.4697,7.31736,27.3425,26.5549,231.913,48.4575,21.9552,33.2292,7.88646,23.0309,30.7124,5.14698,23.4311,25.7486,366.135,62.5402,32.8426,27.6744,7.76603,22.5201,41.7685,5.65931,21.2955,26.0501,283.021,56.866,28.3972,27.6359,8.32005,19.0407,28.8927,4.62178,19.595,24.6089,421.203,71.4265,44.7017,37.9367,180.85,35.5173,54.7225,7.78434,27.675,33.3224,293.17,128.513,57.5075,44.0715,13.701,21.5138,37.8154,5.02257,21.9053,25.6827
wbc_agile,2278,complete,60,12,6.16754,3.78124,0.0138877,0.0124629,171.82,24.3943,15.1456,16.5075,8.33802,20.8193,23.9568,4.17571,25.0507,24.0528,301.311,58.223,22.6032,65.468,9.15712,19.5704,28.4864,5.03178,21.7206,28.0699,339.402,101.203,29.0083,33.1335,8.11626,24.1245,41.0888,5.63847,19.7978,25.562,242.165,32.1757,30.4699,35.3001,8.33435,20.2528,25.7291,4.67463,28.0132,26.7429,421.298,88.4977,35.2557,56.0242,7.9551,29.2254,45.0734,6.75077,27.7211,26.1434,195.082,24.1621,17.0977,24.3661,8.37946,13.6702,16.7257,4.00153,26.7436,25.7813,261.76,45.0018,26.6081,31.2122,8.02354,19.6529,29.0323,5.00907,24.041,27.2046,372.518,45.8388,44.6691,290.718,223.232,23.3287,41.0144,7.78344,58.4171,40.0586,325.104,156.9,41.7637,41.1534,8.45132,30.8327,55.0499,7.58461,31.5323,27.9355,186.117,21.2648,20.3094,48.712,14.927,14.4575,18.2912,3.98534,28.7579,27.6183,323.51,74.2437,24.9357,32.6831,8.34995,21.4873,39.8231,4.66753,26.567,25.5523,335.894,40.6106,33.6187,59.5773,8.38922,25.067,38.2288,5.8814,31.4445,27.6773
