policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,2223,fell,40.9,9,24.9576,15.7802,0.692861,2.56078,261.247,63.2367,25.142,22.4654,6.88459,26.2001,21.0843,6.41724,15.2387,8.13192,201.049,47.6459,13.3223,17.3677,5.40931,16.7916,16.3618,3.45103,9.88602,5.586,304.341,102.588,28.2323,14.0997,3.54688,27.5036,26.2529,7.19689,13.0569,5.57358,195.826,68.5338,23.2562,9.61261,3.02728,18.5654,17.6762,4.72143,9.45242,4.50716,257.019,68.0861,18.6622,13.0877,3.40162,26.1132,22.5111,5.88747,11.661,4.87136,294.034,83.1955,27.6966,34.4412,3.82965,23.1998,22.4581,5.34792,13.7968,5.19905,237.598,63.9982,20.7979,25.5576,3.98915,24.2061,18.6988,5.41506,12.8275,4.77948,407.167,80.4475,35.9082,17.9635,4.43611,34.2196,26.8233,8.41376,15.9076,7.06845,1510.05,141.02,112.982,73.9814,9.81043,44.3911,31.9572,10.904,20.856,7.48606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2224,fell,52.74,11,13.9102,6.31615,0.831708,0.548102,194.03,58.5914,14.2655,11.0464,2.71254,21.5908,19.956,5.63133,12.2188,4.62849,278.604,62.2625,23.7793,12.3823,3.88024,25.4735,21.694,6.5571,11.525,5.09993,535.728,144.895,38.9113,21.3707,4.47705,31.3546,29.0321,8.00575,12.8573,5.61813,226.782,56.536,20.6696,15.8693,2.81426,17.4954,17.1773,4.83821,8.78118,3.75302,182.174,61.8227,13.9394,8.31651,2.66389,16.0596,15.3553,3.8973,7.89488,3.52616,248.175,112.62,22.6041,26.6647,2.85532,24.5838,24.7555,6.33473,13.0949,5.26726,236.959,61.0985,29.0236,15.1524,2.51357,26.5026,19.9986,6.33619,12.4817,5.07941,210.715,43.4177,16.6707,9.05846,3.02085,23.4314,16.9718,5.70154,10.2021,4.66632,647.081,180.409,39.8847,23.0021,5.2204,44.2853,38.6658,10.6492,21.4676,9.18173,155.171,51.6307,11.5306,10.281,2.18053,12.2026,10.0574,3.38865,7.09865,2.95761,1521.82,306.357,190.659,341.916,149.115,67.7891,47.9077,21.2141,57.0742,32.3484,,,,,,,,,,
handoff_with_arms,2225,fell,31.02,7,16.7962,11.1961,1.91898,3.5321,102.136,45.7113,8.51653,6.2889,1.05922,11.3363,9.63393,2.58372,6.02257,2.02297,149.694,42.0417,11.5177,7.12753,2.06722,13.4177,10.8063,3.09001,6.33643,3.0605,273.913,92.3237,19.1521,11.9046,3.53845,26.5901,22.8367,5.57272,10.6987,4.95841,300.462,92.7171,18.2353,11.3262,3.28039,25.8316,26.6683,5.97933,11.2531,4.95019,275.598,112.43,18.1538,11.6659,2.91941,25.3827,26.832,5.68083,10.5477,4.71766,221.51,69.6504,14.9694,9.52979,2.18084,20.6681,18.0112,4.85447,9.38342,3.85784,1338.37,451.269,187.594,114.449,55.7124,53.994,58.2605,12.611,26.9968,14.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2226,complete,60,12,7.37327,2.7799,0.0170237,0.0319143,107.855,52.9856,10.0859,7.09712,1.6618,12.49,13.9031,2.95427,6.93512,2.5693,161.623,47.7777,8.69101,6.51619,1.8191,15.6211,13.4421,3.45689,7.11148,3.15479,166.924,44.8099,20.8039,33.0183,2.76771,16.5896,12.3609,4.28712,12.6242,5.1662,202.714,59.2155,17.7524,10.6493,1.88815,17.0165,13.7403,4.07032,8.1708,3.46034,185.354,56.2979,16.6712,9.17723,2.08654,17.507,15.7456,4.15392,8.04799,3.21786,290.029,61.8716,22.2152,14.0452,3.60552,31.1316,22.0084,7.31295,14.4007,6.08755,260.667,58.2426,18.2825,11.5403,2.82374,25.5591,20.5166,6.31456,11.6364,4.87912,345.346,112.159,33.9118,21.7813,4.0108,33.7059,31.216,7.56648,15.799,6.92422,244.367,65.754,31.6791,12.7038,2.1402,23.1283,19.3371,4.62676,9.40852,4.12207,509.535,119.302,61.2493,28.7696,4.80872,39.749,31.7218,11.5879,19.8157,7.57087,272.958,128.035,25.2813,14.5351,3.28124,23.6795,26.1259,6.61217,11.9732,4.84299,205.269,49.6917,20.7554,10.0584,2.35496,19.2123,15.8245,4.775,9.06103,4.31298
handoff_with_arms,2227,fell,55.68,12,15.2501,14.202,2.93881,3.04744,71.8127,17.5222,5.08618,5.6074,0.762634,8.90025,7.42747,2.2887,5.09003,1.68311,175.73,50.7137,33.8395,81.6618,3.15976,16.7019,14.93,4.62613,11.4751,4.82265,216.501,70.0341,20.2542,10.1854,1.77468,18.9267,18.4861,4.19538,8.57991,3.64827,181.168,90.071,12.7315,9.87876,2.95722,15.4128,16.45,4.6167,8.61322,3.68286,230.833,97.7138,17.007,11.6714,2.74983,20.6272,21.9467,5.16355,9.77818,4.17572,256.503,67.4444,36.1367,91.5099,4.61429,26.0821,20.0722,7.30793,16.4905,6.48769,177.539,38.3336,11.5794,7.12538,1.92551,17.2901,13.8644,4.16188,8.22473,3.71958,440.933,142.065,36.0675,37.311,51.8635,33.1221,35.6377,8.97434,19.99,11.8046,230.563,42.4759,56.6089,64.1836,4.36494,17.7862,16.5649,4.86854,15.5609,4.89623,329.989,116.614,56.6609,141.628,7.97602,31.0072,27.755,7.73842,18.428,7.13071,362.167,102.857,41.4219,21.211,3.38017,30.8607,31.3894,6.90845,14.0608,5.806,1607.62,71.6454,145.586,92.105,9.17937,37.5078,17.5109,9.88607,20.8216,8.74034
handoff_with_arms,2228,complete,60,12,7.56536,2.86949,0.0199162,0.0366035,207.554,64.9564,14.6097,10.4335,2.33255,23.9444,20.3455,5.75019,11.3331,4.65826,315.794,139.682,19.289,13.8295,3.81554,28.1055,29.5688,7.15431,13.2453,5.73041,536.082,136.183,50.6115,28.1432,5.35918,36.3816,32.2491,8.1713,15.7237,6.96683,546.282,74.8098,37.2871,23.2171,4.04796,31.7591,21.1661,7.01517,13.2995,5.37062,202.394,73.964,33.0611,12.7059,3.13053,18.7836,17.476,5.11154,10.5348,4.39762,314.454,73.7518,49.5547,222.624,6.07291,24.4424,23.3202,6.74637,19.2784,6.76159,331.898,103.815,25.4143,14.0919,3.1564,30.7069,29.4375,7.91763,14.1236,5.55663,107.599,35.7806,18.3923,12.3885,1.68356,11.7603,9.746,3.05322,6.52359,2.89274,495.806,99.5668,65.7615,44.0047,6.28585,41.0287,36.2647,10.9449,23.1795,9.01778,412.772,155.738,52.4157,49.7927,6.48649,35.8339,32.6373,9.43441,20.5922,7.6112,354.205,140.851,48.4258,27.9894,4.12998,33.1493,33.9703,8.05799,16.8157,6.89323,392.215,78.5635,62.7417,17.9651,3.84475,28.2531,21.1382,7.61793,13.4639,5.53963
handoff_with_arms,2229,fell,50.6,11,23.5207,6.21415,1.7914,1.56878,133.499,55.2607,9.9056,7.76055,2.07282,16.4076,16.0464,3.94949,8.07019,3.46574,223.529,53.8368,15.0554,8.58521,2.60215,20.7349,17.7643,4.57142,8.85815,4.36307,453.026,144.496,44.4606,27.8667,4.13996,40.9838,36.8979,10.4841,20.5084,7.82615,283.913,90.0092,20.8067,10.9396,2.6178,23.8374,22.876,4.96973,11.2089,4.38667,275.821,141.367,27.3804,16.7663,3.69319,26.6432,29.4322,7.14906,12.9616,5.36428,224.917,71.5857,39.9819,91.75,60.253,22.6693,19.7225,5.82639,19.4377,14.3405,479.28,90.3556,44.1411,16.9031,3.81461,32.1938,25.6419,7.84556,13.5704,5.52412,334.926,99.6067,27.8607,16.9048,3.70361,28.585,26.0036,6.7273,12.7037,5.33616,289.56,73.1634,17.902,10.1687,2.76645,22.6304,22.7375,4.75602,10.4751,4.62139,325.985,130.11,29.2922,13.8389,4.28612,27.8283,30.1696,7.29743,13.5079,6.1977,2803.15,90.3422,290.11,268.749,19.2415,53.6114,19.4576,16.0497,40.4541,11.3444,,,,,,,,,,
handoff_with_arms,2230,complete,60,12,6.93864,2.89106,0.00594242,0.00927105,113.934,35.8495,9.7828,8.16452,1.32228,13.8168,10.6522,3.88898,8.2691,3.40624,204.805,69.4719,15.5412,9.7631,3.31826,27.3839,19.6549,6.003,13.3942,5.74759,151.35,40.2863,21.1345,31.2565,1.99251,14.1648,13.3085,3.10432,7.73293,3.10693,215.388,48.8453,13.9898,9.78394,2.21304,18.5609,13.8439,4.41629,8.53482,3.76821,212.4,65.892,15.1109,8.613,2.69567,18.9774,17.2061,4.35454,8.62544,3.76406,204.859,77.8753,24.1711,11.5583,2.24925,18.8446,18.6786,4.54937,8.84415,3.63519,211.631,70.1682,26.858,12.6236,2.8137,23.1128,19.731,5.31923,10.3539,4.88689,168.718,54.4018,23.4335,8.47334,2.9234,14.1925,13.5436,3.85893,7.63885,3.37651,386.502,95.2559,29.5668,20.4287,3.67407,37.758,29.8589,9.14854,16.5771,6.68408,340.075,144.969,44.8002,106.49,6.53429,32.9706,34.0411,9.10391,20.2327,8.20432,159.901,45.9143,10.8828,6.972,1.9145,15.8455,12.3564,3.778,7.23513,3.35882,245.127,55.1991,26.9121,14.7127,2.81628,26.6787,20.2735,6.58222,12.7919,5.46802
handoff_with_arms,2231,fell,56.02,12,16.0478,6.92347,2.42889,2.52042,130.938,31.7355,11.9813,8.06156,1.37853,15.6059,12.0062,3.99885,7.57368,2.72526,257.089,62.4794,20.226,13.7855,3.25219,23.8971,18.3727,5.22065,10.3173,4.29965,136.787,48.0405,15.7456,8.45398,2.01727,13.7003,13.6581,3.46933,6.92259,3.2732,235.926,69.3053,16.5385,13.2757,2.60426,21.851,18.6984,5.0841,10.4019,4.37109,220.298,61.6821,15.2099,10.1235,2.72,20.1007,17.0103,5.29402,9.89484,4.69408,349.185,92.5279,28.0175,16.0249,3.32898,28.9155,26.4341,6.24451,13.543,6.17903,126.763,41.4584,18.9333,6.52592,1.44706,14.591,12.6467,3.60949,7.23239,3.01677,341.386,160.803,79.0562,170.963,6.3268,33.7564,35.7503,10.1236,28.7499,9.72316,496.75,130.568,40.7628,52.2721,5.49218,44.4451,34.7454,10.1225,21.435,8.18241,429.153,194.361,35.9508,51.6381,60.7912,35.1977,37.5147,9.98356,24.82,16.4954,333.237,109.276,36.1049,27.5349,3.428,34.6644,31.9997,9.00408,17.0753,6.53545,2340.43,158.433,334.408,207.228,25.327,69.4577,34.2969,19.4307,35.1703,13.682
handoff_with_arms,2232,complete,60,12,10.9538,2.85858,0.00447505,0.0121897,253.222,67.2225,13.6403,10.8804,2.35118,22.9797,20.8298,5.27524,11.7291,4.85517,213.393,97.0039,29.8679,36.9098,5.08267,20.6414,24.1748,5.36685,12.1975,5.13947,212.699,52.7512,34.7619,45.8743,3.70403,20.7943,17.3342,5.33673,12.6863,5.13846,304.764,78.9478,52.3536,130.306,4.739,31.5599,24.1852,7.79478,18.0922,7.02892,283.772,77.0342,50.7528,125.126,5.70644,29.9805,25.0951,7.97556,19.5829,7.29244,402.987,111.385,61.6803,71.7134,6.20455,32.5366,30.7637,8.12568,17.9431,6.86366,331.223,82.0245,23.532,12.7714,3.40973,29.1495,26.149,6.94268,12.1154,5.53884,472.183,120.112,54.4093,97.4965,9.20514,36.392,30.4021,9.37584,20.7771,9.19004,423.221,100.021,58.0843,163.826,6.18448,37.2503,28.7531,8.92592,25.6694,8.58827,272.832,74.362,35.5171,34.2316,3.65695,25.5505,21.6814,7.37929,17.1226,6.43894,314.772,64.902,23.1063,13.396,3.36091,37.3528,25.9424,7.88497,15.56,6.247,197.314,55.7122,13.161,8.08838,2.52688,18.29,14.8135,3.90393,8.02314,3.54266
handoff_with_arms,2233,complete,60,12,9.18668,2.47293,0.00656031,0.016609,157.641,45.2696,12.0913,10.3923,1.84146,15.6259,14.0336,3.80943,8.37043,3.21246,166.153,45.6548,21.6407,9.44024,2.23457,15.9701,13.5518,4.44604,9.12015,4.03335,133.936,31.4321,10.2816,7.31143,1.16663,12.039,9.17922,2.82278,5.11618,2.19052,89.7986,28.4428,4.57445,5.50339,1.31814,7.84753,7.0442,1.73072,4.22089,1.90541,289.984,89.581,67.9113,23.2095,8.85764,26.1259,22.4728,6.43017,13.9268,8.63555,277.562,72.8988,25.6722,12.086,3.77491,25.3321,23.2399,5.26353,10.5407,4.40358,146.933,43.4767,51.7859,12.0994,1.49628,11.5379,9.95499,3.03932,7.38675,2.93479,238.307,87.5964,17.2012,12.8702,3.30453,20.3722,19.2353,5.09635,11.7124,4.93345,272.926,74.7121,42.4656,24.256,2.74828,24.6199,20.5727,5.57437,12.8502,5.26088,186.749,52.2413,13.8236,8.98634,2.64067,19.7414,17.869,4.85839,9.59119,4.44333,256.384,68.0449,18.8968,11.3455,3.01154,25.3329,22.837,5.8527,11.7853,5.39491,251.506,72.0231,18.5908,11.0865,2.44545,26.5373,24.218,5.79947,11.0977,5.0577
handoff_with_arms,2234,complete,60,12,6.97492,3.49194,0.0275837,0.0372474,37.2984,10.1523,3.42,4.45923,0.709884,5.89571,4.42085,1.53185,4.26343,1.36134,257.977,59.5378,18.8956,15.6258,2.84569,24.2422,21.8299,5.89915,12.305,4.97105,280.532,69.0275,16.2284,12.2375,2.40496,25.0158,21.9979,5.63597,11.3665,4.94797,138.243,40.1418,8.4502,5.89677,1.41144,13.9405,12.8813,3.18872,6.03333,2.66351,187.118,53.118,18.8856,13.4048,2.64629,20.6708,17.6731,5.27839,10.0634,4.47654,399.105,88.622,36.6892,18.4257,5.11827,30.2429,28.2712,6.72711,13.9579,6.54556,300.838,127.42,25.1725,13.3046,3.67771,33.1166,29.2498,7.66588,13.6859,6.15644,104.01,41.823,32.9158,9.75768,2.49697,11.5838,12.1795,3.52657,7.36329,3.65953,176.501,40.6021,39.8634,69.6372,10.9397,18.6718,13.0252,5.61214,12.6725,6.91159,128.599,44.8393,8.87163,5.57681,2.04972,13.336,12.7943,2.9209,5.60898,2.68914,335.541,79.4383,22.1729,13.097,3.42432,33.4748,27.0418,7.62846,14.2369,5.86826,187.162,51.6442,22.3885,12.1348,2.04657,22.5868,17.7637,6.08531,10.6362,4.41277
handoff_with_arms,2235,fell,50.66,11,19.788,5.44261,3.22594,4.11265,152.225,52.3558,21.3838,16.9536,2.42923,15.4637,16.9336,4.08976,9.15954,3.16644,127.035,35.2605,9.67538,6.39406,1.67405,15.3476,12.2374,3.62876,7.15503,3.13653,427.661,103.926,32.4453,21.9607,4.0614,34.0725,26.4328,8.73897,14.4604,6.07063,277.614,52.4941,48.26,99.4439,5.35799,27.983,19.8264,6.96199,16.741,6.57657,463.025,111.645,54.19,27.2198,6.09379,39.9602,34.13,8.52678,17.4611,6.91054,204.922,43.4572,12.5758,8.79108,1.60197,19.495,13.01,4.47013,8.97636,4.05729,507.248,133.103,34.4395,24.2329,4.86433,50.8943,41.4928,11.3086,22.6245,9.63911,224.289,70.9177,15.3678,10.8681,2.7116,23.8358,22.4299,6.10108,10.7166,4.45614,489.39,101.705,34.4731,19.7804,3.99054,33.3488,28.1676,7.94788,14.2432,6.31608,260.194,72.118,22.311,35.3872,8.98989,28.812,21.9098,6.6816,17.9289,8.82077,189.125,25.7314,47.4387,40.4639,2.77736,13.8526,10.4319,4.96063,12.155,3.71949,,,,,,,,,,
handoff_with_arms,2236,fell,46.2,10,28.6551,10.4682,3.12834,4.10007,353.54,100.924,24.9841,17.0748,5.08891,34.6849,28.7849,7.75371,17.0256,7.60871,140.576,33.0438,19.0227,18.7557,2.63046,14.4726,11.4758,3.50589,8.73475,3.53683,264.337,79.2545,18.024,9.98805,3.3302,23.4563,22.916,5.4118,9.95689,4.50444,68.8453,17.4605,4.92105,3.62236,1.122,6.70564,6.25432,1.36897,2.99117,1.55156,310.956,93.1764,25.0402,13.4516,4.15353,32.5239,29.9659,7.49172,14.4358,6.32211,588.567,245.113,36.4925,24.9149,5.84423,41.7181,39.289,10.0165,20.1754,8.92889,246.915,64.162,23.2859,18.7247,2.98169,20.8859,15.7177,5.89471,12.6652,5.1962,295.897,78.2568,21.5373,11.1703,3.38607,25.3517,21.3468,5.05028,10.1335,4.60634,132.483,43.5767,18.8422,8.82272,2.00871,14.487,13.6333,3.73021,7.20213,3.1773,1438.72,451.854,136.768,133.124,14.3214,41.0501,60.3266,13.9017,27.3471,10.5361,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2237,complete,60,12,9.92534,3.55603,0.0434219,0.0603045,215.186,43.8516,16.3927,11.7469,2.29986,20.3682,15.6903,5.45418,10.8339,3.94876,207.157,60.2659,17.1203,9.96464,2.37742,21.3675,15.8893,5.55552,9.53067,4.32852,314.341,85.6977,37.57,105.745,5.79939,28.5929,21.9095,7.5235,14.737,6.05287,279.915,88.55,20.9978,11.311,3.19625,23.2853,21.7391,5.53633,10.5838,4.83271,244.243,76.1006,17.7103,12.2574,3.31139,22.0626,19.9614,5.68783,10.8284,4.79667,852.384,270.134,62.3749,35.1247,5.64507,46.7005,51.8668,10.5321,19.6755,8.79795,213.826,58.1908,14.7786,10.15,2.45957,22.0546,17.8309,5.92764,10.2425,4.41237,158.442,85.3569,30.3962,11.3249,2.28643,15.0228,16.6867,4.44293,9.0062,3.35589,485.557,144.106,91.8111,203.257,9.33336,41.6113,40.5854,11.7766,31.1135,11.4397,280.513,98.7506,26.2424,26.3242,4.05356,25.81,26.4181,6.35705,13.3778,6.02372,396.575,83.9994,38.8376,18.2993,4.01511,36.9015,29.5921,10.2561,17.0669,6.66888,292.314,67.4729,32.7058,19.9362,2.96115,28.8698,25.0075,6.76222,13.3501,5.62964
handoff_with_arms,2238,complete,60,12,9.68922,3.06004,0.00725985,0.0118169,167.271,50.2007,10.3206,9.98856,1.93414,16.5871,16.7577,3.77775,8.88811,3.19776,151.176,27.6092,10.7912,6.60201,1.3499,14.9422,9.46191,3.66722,6.30685,2.63598,258.104,96.8992,27.9547,16.4966,3.61478,28.6389,24.047,6.70969,14.9827,6.79391,273.054,91.5891,28.1834,16.4558,3.80976,24.8559,22.0968,5.84375,12.0936,5.59679,267.782,120.957,37.366,89.042,5.09076,24.7286,25.1699,7.14682,18.2291,6.98362,273.367,93.6046,20.5376,12.613,3.26997,24.6239,24.0885,6.00426,10.4218,4.61181,287.338,121.948,23.6504,14.9805,3.63521,26.6881,28.7375,6.32676,13.0634,6.06119,224.684,54.8121,50.9941,144.972,4.91078,18.6339,18.2987,4.98164,13.4309,4.74984,179.27,74.1418,23.601,12.5221,2.99132,20.7068,17.8684,5.02927,9.98979,4.65038,236.084,42.5287,18.8386,47.8336,95.7475,21.3138,15.3059,5.00685,16.4001,13.7064,422.681,83.8921,66.9061,118.062,5.7977,37.5344,31.5351,10.702,22.3479,7.85297,239.753,45.7124,23.7256,15.9594,2.63803,22.8479,16.5639,5.4332,10.4977,4.23034
handoff_with_arms,2239,fell,56.54,12,30.2271,7.44555,1.77573,1.46089,142.425,30.658,8.6163,7.5338,1.22434,14.9335,11.6682,3.72239,7.27045,2.81469,220.385,64.934,20.32,23.7027,3.28073,23.5048,21.3432,5.92389,12.2662,5.55611,157.601,73.3215,35.0379,95.4601,4.01734,14.5026,14.4173,3.94193,10.9055,4.41456,198.688,51.1704,28.6969,51.9559,3.39322,19.1704,16.8938,4.67661,10.5889,4.17174,185.24,45.6849,11.6348,15.2301,5.2236,17.7789,13.2276,4.70887,11.4406,6.04162,227.587,76.6794,16.1342,9.78525,3.19761,22.4877,21.4434,5.80388,10.5893,4.52112,355.081,70.0243,23.7826,16.818,2.73618,27.5252,24.3328,6.44944,12.3542,5.59109,1434.15,164.819,105.279,96.2842,10.1203,57.9547,37.4908,14.3754,28.39,10.9836,359.569,76.916,32.2342,13.4304,2.63939,27.9462,20.4333,5.85121,11.6339,4.96412,152.373,51.7676,9.94223,7.94165,2.31111,13.7775,13.7087,3.85387,7.0894,2.9959,232.871,74.1313,21.366,10.7091,3.05471,22.1953,18.3429,5.49814,11.6245,5.09268,1524.72,565.458,209.406,169.302,15.2438,56.7271,70.9306,16.6107,36.2356,13.6307
handoff_with_arms,2240,fell,55.66,12,8.69233,5.60098,2.01033,2.85746,170.261,61.1937,12.2628,9.13965,2.22342,19.2959,18.6736,4.80165,9.47455,3.93252,168.189,39.2558,13.9286,11.5672,1.93862,19.0308,14.7234,4.82183,10.0902,4.15587,274.19,74.0151,29.7169,27.8441,3.45516,23.0967,22.1719,5.53427,13.397,5.24543,152.74,42.0124,12.6371,8.19916,1.48939,15.5019,11.8897,3.94175,7.2244,3.07165,215.273,65.4206,12.5141,8.96624,3.05185,27.0437,17.8551,5.48828,12.8636,5.95827,198.358,48.5268,15.8551,8.90445,2.52417,21.0727,17.5795,5.20047,9.6212,4.11672,260.471,65.6216,20.0103,14.2575,3.56215,23.4606,21.0453,5.72035,10.4365,4.65127,921.703,198.312,76.8632,292.933,14.3144,61.2278,52.516,14.2705,34.1499,14.2609,129.051,32.4484,28.2595,6.78125,1.09485,10.5464,8.96484,2.47046,5.25825,2.12416,561.321,169.658,83.6941,243.603,81.44,45.8872,43.5781,11.2505,32.4736,20.7199,233.438,51.4841,28.8781,15.6707,2.39304,23.6369,19.6649,5.48949,11.1459,4.45262,1571.33,50.85,84.2676,86.1676,9.28458,35.8172,15.0991,9.39234,15.0143,5.97291
handoff_with_arms,2241,complete,60,12,7.10165,3.32992,0.00995032,0.0105198,255.728,66.9274,29.8768,30.0792,2.61623,25.0633,21.7742,5.77594,13.386,5.01725,233.107,53.2146,17.0309,11.0512,2.76649,24.1317,17.826,6.1672,10.9289,4.80076,328.912,123.311,22.1405,13.514,3.17639,27.7599,26.3133,6.84732,12.5768,5.74899,288.422,74.4623,21.1558,11.5971,2.69982,27.6807,24.133,6.91326,12.4439,5.05316,118.938,36.8691,8.46291,5.22813,1.9005,14.1144,12.0641,3.52607,6.7501,3.03937,265.236,88.6009,24.2986,10.9444,3.62841,21.1934,23.0319,4.96983,10.5938,5.66765,236.347,71.9128,38.5438,53.9009,2.92837,19.6128,15.4551,4.69184,13.7849,4.42725,163.969,47.02,15.5946,10.1519,2.4822,16.8846,13.5366,4.46453,8.61132,3.67545,242.473,76.5065,26.4862,13.9759,2.83841,23.6328,20.8444,5.36132,11.8938,5.13516,260.06,68.4213,22.842,13.6048,2.60048,27.0754,23.5134,6.68454,12.0621,5.0713,136.098,43.2162,85.9868,165.031,4.04037,13.3948,11.3156,4.94279,15.8092,5.6026,358.871,81.9836,28.0924,18.0398,2.79357,28.7948,24.145,6.96556,12.5108,5.24046
handoff_with_arms,2242,complete,60,12,7.6236,3.48659,0.0444196,0.0836226,251.555,49.5987,19.397,14.0264,2.63677,23.8984,19.535,6.42538,11.9748,4.42283,235.66,72.2443,16.8666,10.795,2.76682,22.3628,20.5844,5.62427,10.9971,4.7961,185.937,43.5558,14.6264,8.41829,2.0779,19.0881,15.5522,4.36932,8.71615,3.42311,156.348,32.2478,11.1797,7.29118,1.80764,18.6483,13.3729,4.88696,8.67312,3.86798,515.231,126.772,47.9468,27.0835,4.8975,39.1251,31.4834,9.34398,18.5675,7.80578,296.23,119.486,21.1108,11.7787,3.17779,27.7626,27.0381,6.85584,11.8648,5.29113,321.017,98.4748,25.4723,15.3706,3.46949,32.2502,29.607,8.1387,14.7333,6.41704,257.815,61.6863,20.613,11.0711,3.46446,27.1076,23.3314,5.74571,11.0237,5.1624,230.103,55.0645,31.5543,67.2122,4.23138,22.4523,18.505,6.51924,14.0163,5.54421,295.15,85.9678,25.2873,11.8313,3.58269,29.8964,26.7101,7.21663,13.6366,6.1675,169.618,74.3265,10.5589,9.12335,2.85983,15.7013,14.7633,4.50443,8.30495,3.76672,449.767,122.476,36.011,28.9052,4.73114,41.5346,31.9011,8.49531,18.2203,8.25526
