policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,6737,fell,40.92,9,23.2258,14.0954,0.895122,0.845668,170.611,23.3482,11.8556,10.8668,1.25407,18.2158,24.2457,2.89671,5.99909,1.46892,260.731,53.3362,19.701,12.3566,2.68515,17.6126,31.3845,3.77052,5.71473,3.40182,324.012,85.8493,25.7044,43.8887,6.94232,21.5578,35.4225,4.85035,14.9456,9.07112,297.906,40.988,22.6312,27.8609,1.92147,21.5601,31.0968,5.1677,10.9393,5.39153,335.887,81.0458,27.7939,39.6952,1.42279,20.6958,33.3964,4.87172,7.42854,2.11868,366.936,62.2253,24.4842,39.8377,1.25638,17.8489,32.1229,4.15095,6.17166,2.09597,251.541,90.9886,26.1892,33.8688,0.904302,18.7212,31.9591,3.84062,6.39666,2.10974,536.714,91.7331,39.5263,44.889,0.85956,27.8181,51.6699,6.41366,8.1668,2.17218,1385.19,420.754,94.2361,51.6419,5.48566,46.9241,80.4349,9.1305,16.1255,5.71238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6738,complete,60,12,74.5301,5.32846,0.487867,0.771715,100.35,15.7487,5.56556,11.1429,1.34848,12.1489,12.9995,1.85436,3.98508,1.02321,140.972,28.0375,14.7087,50.8057,1.85587,12.6742,14.5356,2.91891,9.14212,1.99937,243.501,79.5378,33.0166,39.8147,0.993552,18.5835,30.7289,4.075,6.7397,1.42655,338.743,51.9501,36.2703,63.4192,3.58711,20.6316,32.7938,4.99794,12.7776,5.50423,161.455,37.8561,16.6508,15.7485,1.06333,12.5598,19.3358,2.94204,5.03232,0.992184,164.893,41.7064,19.2314,23.1346,1.74102,16.0243,24.0693,3.25861,5.24851,1.22224,758.423,161.955,55.4861,87.3802,9.64526,41.2687,74.6604,8.66305,20.7049,8.83251,388.872,121.811,29.0633,20.7485,3.79117,27.0616,49.5816,5.70965,8.39745,5.47783,522.812,255.048,51.3491,43.033,0.957373,44.6448,80.8999,9.41216,13.4627,4.49038,1988.08,719.095,125.525,67.0175,4.18582,108.959,223.558,21.5367,27.9948,10.9815,929.77,393.107,77.8946,149.016,3.42829,61.3044,117.882,14.5556,27.3815,5.70907,416.323,67.9945,46.1964,39.6004,0.9062,34.3789,57.3734,6.97438,8.04188,1.54985
wbc_agile,6739,fell,37.98,8,53.857,14.5861,3.01721,4.79955,112.484,20.1074,7.52841,12.9925,2.21589,12.9466,16.7597,1.93871,6.25759,3.7394,196.973,41.7002,17.1542,10.2566,2.06804,14.5203,20.4864,3.24785,7.25325,5.93203,650.48,186.987,55.9198,58.0844,1.79709,44.6304,80.3207,9.2233,12.6358,4.04283,85.9637,10.9219,6.92835,22.9717,1.18251,7.95966,9.59909,1.6457,3.11362,0.993924,233.992,28.6909,33.6885,148.294,6.42452,17.0373,25.4996,3.96819,17.5994,4.44976,202.364,33.9791,20.4998,32.2791,1.58008,17.8927,24.1775,3.68163,5.94755,2.01875,171.111,49.8045,19.2455,25.7626,1.1074,15.5442,29.6588,3.32343,7.57285,1.92572,1761.44,442.993,89.3441,40.4213,3.82748,88.7079,181.283,14.2172,26.7251,4.82894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6740,fell,41.68,9,32.4443,15.4046,3.34967,3.3998,145.711,26.6956,9.62897,15.576,1.31726,14.3366,19.3083,2.1059,3.92296,0.96586,163.128,20.0011,12.3481,25.4432,1.16208,10.3767,15.5222,2.13168,4.22411,1.04179,215.178,28.6672,15.8732,61.8938,1.21959,12.43,22.5581,2.86303,8.41877,1.81466,195.343,33.1223,19.2197,33.9207,0.884438,15.8272,28.5212,3.39157,6.35262,1.20871,150.714,19.8218,18.4487,55.7932,2.00436,12.3353,16.8793,2.57416,7.00653,1.98243,187.581,46.097,18.9795,23.5786,1.51121,14.2954,19.5015,3.29953,5.45313,1.59526,272.303,44.8036,21.8302,30.1159,1.91712,17.6925,26.6085,3.96978,5.88555,2.68476,297.623,54.2096,30.5692,43.6863,6.66903,18.021,28.569,4.72703,11.1448,6.67618,692.281,381.778,54.6434,106.964,39.8807,42.9552,92.169,11.1503,28.5081,18.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6741,fell,50.72,11,13.1392,17.9452,1.67073,1.08563,128.446,18.056,10.691,13.0553,1.43951,14.7957,18.0972,2.19147,4.83689,1.05517,205.804,36.0535,17.9974,25.9568,1.63072,15.035,24.494,3.0555,5.51354,1.00319,196.478,34.4572,24.4655,59.1122,1.65923,12.4128,22.8639,3.12466,11.0068,1.99042,300.311,56.3405,34.8912,83.4058,1.98228,20.3969,30.4581,4.70936,12.8839,2.18751,143.19,26.2091,19.8314,21.2704,1.28724,13.7045,19.8796,2.91568,5.44352,1.34407,312.769,41.0392,44.2801,77.812,2.23946,26.1443,35.2671,5.8355,15.544,4.56713,478.856,111.016,45.6517,74.3022,1.93927,30.7201,51.4577,6.58883,15.9039,2.16967,243.525,45.9585,28.4128,53.7458,1.3806,18.7289,27.2628,4.2364,12.8872,4.25905,215.117,66.2507,18.7652,23.4294,1.25893,16.732,25.1015,3.7223,7.24931,2.63574,126.725,13.2475,9.31789,26.4182,1.07295,6.7707,9.36577,1.49589,4.11372,1.69797,971.127,150.98,189.758,80.9738,47.7184,28.9763,41.9986,6.04278,19.8136,13.6041,,,,,,,,,,
wbc_agile,6742,complete,60,12,8.20854,2.75039,0.0176239,0.016551,159.888,28.4088,14.2943,68.1566,2.63728,15.0073,20.019,2.71788,9.47078,1.67759,116.718,20.2365,8.21625,13.3567,1.56922,7.25942,13.8521,1.47119,2.33634,0.810013,192.525,54.266,14.1054,27.9727,0.907536,12.5119,24.2022,2.17291,4.53108,0.931978,208.847,32.7774,19.2686,26.4764,0.664184,16.4151,24.3062,3.35532,5.85777,1.10539,294.901,50.9615,27.1456,21.4753,1.39053,21.9541,32.6886,4.26574,5.89286,1.40939,279.18,47.8588,17.4257,32.6976,1.49934,14.808,23.5371,3.28688,5.21869,1.17121,270.539,38.1571,31.6959,30.3795,0.980393,21.3152,32.6453,4.54441,8.43041,1.44183,681.565,302.984,66.2376,28.8455,2.15837,47.9815,79.9694,10.3692,14.9091,5.12874,187.006,42.4493,11.0105,14.0753,2.19082,12.612,16.8198,2.63288,5.37584,2.66184,241.017,60.1793,29.059,23.3925,1.44122,21.1488,33.1292,4.83268,5.78575,1.46926,139.609,46.3569,17.1324,20.1687,1.52509,11.3618,19.3459,2.8844,4.35653,1.0787,394.772,113.623,33.1655,22.566,1.35036,25.9531,50.6131,5.18711,6.79625,1.60593
wbc_agile,6743,fell,47.64,10,32.9474,14.9203,2.18993,1.25721,194.516,26.3599,17.469,45.8319,2.3744,19.7638,23.0727,3.31621,8.68552,3.34441,189.669,42.2258,19.0922,22.0127,1.78966,13.7618,21.0419,2.9979,5.11493,1.08222,207.524,32.1136,35.6742,73.7747,2.47592,19.797,27.38,4.60934,10.5251,3.16496,361.059,54.1383,30.1774,23.6275,1.10028,25.5262,40.8713,5.42839,8.95879,1.65056,358.218,88.6887,31.2548,40.8482,1.05396,24.9754,37.3891,5.44807,7.5603,2.14927,391.065,128.539,58.7317,47.2865,3.97049,30.3518,53.6148,6.72431,11.6084,7.13656,189.643,36.5858,15.4817,16.1776,2.08564,13.6584,17.6138,3.11855,5.83582,5.42715,188.351,52.5089,38.3825,14.2304,0.456941,17.2286,28.291,4.4633,6.09825,1.88461,166.94,37.0285,37.6307,36.6437,2.11386,13.5327,17.7623,3.61058,8.76422,2.96685,1484.42,742.127,80.4825,71.9081,3.4717,74.0133,165.93,12.4312,29.7848,8.96753,,,,,,,,,,,,,,,,,,,,
wbc_agile,6744,complete,60,12,20.2089,3.18264,0.00752388,0.00691799,315.825,42.9836,17.6662,22.7814,1.52962,19.6668,32.2242,3.78447,6.34005,1.108,391.697,79.7216,34.6735,44.6641,1.25262,26.1969,43.252,5.73241,8.56965,1.72331,274.933,52.9242,25.2904,42.0936,2.18927,20.5943,31.0196,4.28025,7.58727,1.41957,233.554,36.6207,17.3242,29.3851,1.74696,18.5978,28.1258,3.68781,6.72248,1.54467,291.355,145.168,27.4636,33.4007,2.26508,22.9419,39.1901,4.56871,10.3007,2.71308,419.388,172.942,44.5905,41.9026,1.11751,33.6907,71.1905,6.56569,11.628,2.26786,131.065,19.8071,11.0653,30.0796,1.68398,10.7927,15.4138,2.11817,4.26887,0.972441,920.511,461.637,158.169,98.2038,3.22285,61.2591,121.771,11.7417,31.5566,5.44177,397.842,90.0278,41.2245,77.4264,30.5086,26.6807,48.3739,6.30868,18.3443,10.5976,284.771,88.0864,25.8198,31.1907,0.90303,23.0361,41.0608,5.18768,11.9044,5.34325,554.476,122.365,61.6122,50.7628,1.74198,33.3885,57.2639,7.19736,17.3976,5.85993,207.184,49.1067,77.1538,58.3036,3.95349,15.0068,25.6837,4.07173,11.9175,3.90488
wbc_agile,6745,complete,60,12,9.53848,2.59594,0.499343,0.444283,183.81,24.2661,12.662,14.8159,1.67787,19.1953,23.1902,3.32372,8.14666,3.867,304.642,53.3422,29.3231,32.0636,2.37918,23.8943,36.8549,5.11134,8.1773,2.92162,320.982,70.8727,25.4001,19.447,1.39767,24.6167,35.9353,5.50137,10.7499,3.90966,279.836,47.6476,27.0655,56.0785,1.36451,20.3849,35.8975,4.92666,14.6634,3.42745,179.646,32.5407,21.3543,48.7664,2.91156,13.5405,18.7419,3.60027,11.2503,5.1617,543.391,181.575,54.5023,32.2268,1.43947,35.1425,63.5884,8.4955,15.7809,6.90209,827.979,238.8,80.7841,33.9156,2.33139,53.0412,100.609,11.1915,17.7303,8.35352,680.694,207.764,71.9509,79.3636,5.87428,46.6828,94.0288,10.1697,24.5787,12.0725,491.47,76.5469,45.751,39.9521,1.05888,35.5463,58.0193,7.54354,11.0892,3.14026,782.355,321.01,105.632,330.3,150.226,60.8387,116.155,15.3211,39.2991,22.3941,266.051,46.1422,28.1161,36.35,0.912506,23.0708,36.7011,4.85152,7.17169,1.54168,593.16,222.874,60.9984,98.0742,2.46817,47.2644,88.0473,9.24945,13.4271,3.10862
wbc_agile,6746,complete,60,12,7.41795,3.15468,0.0101449,0.00995459,231.242,42.5618,19.7202,13.6775,1.33884,21.3449,32.1578,3.88063,6.7114,1.56912,307.063,63.7485,25.5607,28.0406,1.28065,18.545,31.937,4.09022,6.38456,1.23056,206.901,48.9157,19.1065,21.8508,1.0975,14.6479,22.4157,3.47096,6.31924,1.38597,188.42,46.7433,18.2548,13.5519,1.12967,12.2613,19.0172,2.95389,6.88532,1.95452,128.596,19.8104,9.83194,16.5619,1.24146,8.93112,10.4844,1.95167,3.97989,1.20716,343.666,87.3812,31.2809,21.1243,1.20707,24.7958,47.7971,5.0151,8.34701,2.44197,277.155,47.5145,15.7097,30.7321,1.34528,14.441,25.8503,3.42374,9.07767,2.9061,321.727,104.144,29.6889,18.2701,1.06295,21.9118,40.455,4.74012,8.86944,2.68018,198.484,34.7822,18.2869,22.2178,0.53763,14.7246,20.8292,3.1914,7.20436,1.43179,350.228,88.5383,52.0123,54.977,2.00532,22.3408,36.3911,4.92764,13.8428,2.54304,155.229,25.916,22.8176,54.5815,2.60643,14.4463,19.8468,3.75761,13.3408,3.7382,133.978,18.5399,11.3654,16.2008,0.832672,8.6738,11.7131,1.87443,3.34591,0.796732
wbc_agile,6747,fell,50.98,11,14.9831,12.499,3.16051,4.60967,253.932,44.0931,15.0195,9.6005,0.940776,17.7404,26.482,3.26608,5.69522,1.2838,379.421,71.3686,26.2839,22.7482,1.13857,21.6269,34.6548,5.15712,10.537,2.71796,185.568,45.6047,18.2079,13.4797,2.51507,16.3722,28.7792,3.46848,7.79219,4.85243,126.158,19.2615,12.6043,17.6916,2.10859,11.3884,17.6093,2.59348,5.23613,3.09574,530.517,109.871,41.4557,32.8766,3.6748,36.743,58.7352,7.51609,16.6814,7.38691,439.734,73.4476,46.4531,162.421,2.90336,35.2091,57.8567,7.54521,21.7605,4.96908,255.763,78.702,25.8177,28.1128,1.77422,19.4954,31.4146,4.35763,9.95185,1.7844,120.588,46.3141,17.7692,40.9021,1.26246,10.3945,17.5865,2.11101,8.00832,1.61854,293.72,42.4205,27.8983,92.2691,1.98058,23.0453,36.9563,5.04124,18.4992,3.85648,275.157,35.2233,18.1716,27.3759,1.39428,14.5913,24.6961,3.22744,6.95529,1.0632,407.139,76.1776,38.4238,11.4418,0.374014,21.9028,25.0653,3.77169,7.47108,1.02746,,,,,,,,,,
wbc_agile,6748,fell,45.96,10,94.3902,7.79897,3.77253,4.17214,283.509,44.459,20.211,30.2562,1.52735,23.4188,32.4199,4.31485,7.68513,1.3921,123.671,27.5724,13.9094,27.225,1.39789,14.8927,18.8362,3.05498,6.36493,1.59789,230.033,46.4429,23.0203,39.0917,2.42778,15.5693,24.3219,4.06809,10.0844,4.68159,230.814,45.2727,24.133,13.7669,1.44192,20.3721,30.8973,4.37843,5.50722,2.16803,1174.99,723.225,98.1917,64.9651,1.53796,82.3459,192.756,17.2052,25.7808,6.2078,874.115,102.99,52.5398,28.8899,1.35501,43.3312,69.1014,10.717,18.4402,6.40287,589.568,283.429,53.2699,52.5468,2.01102,40.9735,76.6163,8.56114,15.6439,4.63242,244.771,69.4346,22.0591,77.0344,2.01119,17.2705,29.1971,4.29489,13.8679,4.15321,336.271,53.4323,29.4322,46.6431,0.839812,23.7404,37.4546,5.02033,8.84305,2.01181,430.485,206.522,38.1448,66.1601,57.1946,24.0019,50.7877,4.60678,17.2916,11.3061,,,,,,,,,,,,,,,,,,,,
wbc_agile,6749,fell,37.84,8,82.8231,10.2775,3.1935,3.05496,160.608,26.3211,12.0454,12.8775,2.5607,18.1039,22.9885,3.16652,7.27664,2.49833,238.898,70.6704,22.3582,12.9271,1.74883,21.3143,34.7917,4.20304,8.43647,3.60961,255.084,55.0534,25.9285,20.4049,1.72619,19.5148,33.0115,4.55174,8.11612,2.24264,490.912,97.5819,37.9274,40.3421,2.0903,29.9875,57.6464,6.55954,12.1838,2.64095,377.758,95.8229,30.401,48.8823,3.59418,24.5551,39.2608,5.52892,13.1539,5.16343,230.994,43.3921,16.3568,15.9714,1.4396,15.2206,24.4341,3.63479,5.53512,3.64396,305.878,87.6242,18.9914,8.53864,2.32509,23.8018,34.9315,5.50888,3.63407,3.50985,2236.84,376.062,119.141,248.107,95.2513,100.313,188.144,17.8377,43.8626,11.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6750,fell,30.94,7,19.768,27.6211,2.83748,3.73551,260.836,50.4748,16.3435,12.9084,1.42687,21.588,30.5044,3.9817,7.95425,1.86959,279.25,56.5689,25.938,19.4301,1.42237,20.799,31.4251,4.58082,11.8974,2.00409,436.542,95.3143,33.5316,31.991,1.23634,28.8037,47.4606,6.00717,11.8108,2.36027,91.8874,13.7023,4.62759,7.76236,1.76601,8.67941,10.715,1.79497,3.65537,3.34194,137.072,19.6542,13.7142,47.0553,3.82207,11.2517,13.2406,2.54828,10.294,4.26462,150.697,29.1566,28.9327,65.8433,3.49135,13.3255,17.5155,3.37637,12.1169,4.17013,227.09,51.0606,23.2695,13.5637,0.564504,14.9827,28.5057,3.0705,6.20456,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6751,fell,56.76,12,21.5122,9.68961,0.742632,0.151257,330.054,77.2508,27.7596,13.6459,2.22731,30.3229,53.265,5.76554,9.59714,2.3052,251.583,50.3264,24.2057,65.831,1.54037,17.2483,32.2442,3.48629,10.2933,1.75085,291.146,71.7163,29.8442,18.7122,1.33504,19.7293,30.7199,4.65316,8.97087,1.68936,200.972,48.0516,20.3111,14.5958,2.02345,16.2066,25.9755,3.53764,6.65186,1.38695,230.353,65.9604,26.4955,48.8449,2.22416,17.9455,29.1525,4.51776,13.2921,3.0823,246.39,32.5614,23.2762,38.531,7.48711,16.0986,21.6246,3.65867,10.9712,6.69461,312.946,46.7126,19.7615,25.4227,1.46077,19.5473,29.2755,4.27678,6.89285,2.07229,518.552,97.7713,45.1359,40.8715,1.36744,33.06,51.3227,7.32042,10.3285,2.63432,186.803,41.4423,17.0525,23.6287,1.20054,14.5022,25.5478,2.87198,4.71288,1.58342,268.866,46.0125,23.4225,36.1376,2.21082,22.5808,33.7029,4.36307,7.29589,3.01897,476.293,75.0248,36.7041,97.8812,1.62911,29.681,50.0291,6.62903,15.3147,3.44753,1827.66,412.284,131.935,224.078,17.898,69.4751,105.798,13.1311,39.4394,15.8253
wbc_agile,6752,fell,36.58,8,40.5686,5.04428,3.99523,3.39843,119.792,32.7437,10.7197,12.2525,1.27171,14.1867,21.9126,2.09014,4.95801,1.71999,308.361,59.5125,19.6816,28.5429,1.65087,18.4836,33.2002,4.88066,12.9532,4.28826,268.548,59.2464,22.4607,24.7808,1.39853,17.9197,30.0941,3.71021,6.94547,1.29524,230.207,119.256,21.4374,29.0724,1.30116,19.5051,39.0233,3.25309,7.68712,1.07696,259.453,51.4438,20.3493,34.4129,2.1297,17.4422,29.1063,4.14146,12.0021,3.78483,210.856,29.4429,16.5491,32.5743,2.41578,13.9144,20.954,2.87165,7.15498,2.57006,161.552,27.0443,12.0792,30.2852,0.975608,8.60636,14.3814,2.09229,5.1438,1.56517,778.064,359.7,65.298,109.375,12.4836,41.2864,85.241,7.11609,24.3732,8.09523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6753,fell,57.32,12,49.8113,4.71785,2.8913,4.14463,260.709,47.1101,18.5006,29.9454,1.50738,21.681,30.5409,4.01437,9.03559,1.85474,205.742,29.3554,18.3488,35.5383,1.65705,13.6219,25.8605,2.92708,8.54289,3.01541,106.329,25.5916,8.81744,27.5187,1.20043,8.80941,13.7463,1.85434,3.98419,1.18235,261.25,82.9442,19.8342,33.8032,2.08633,18.2739,32.7632,3.88173,8.4333,2.11968,274.754,66.4833,29.7646,37.8128,1.17113,22.1529,37.2683,4.39815,7.83954,1.51173,176.549,35.6664,25.133,68.2994,1.63512,12.93,23.5597,2.92339,6.48339,2.01247,211.82,70.6791,22.6521,36.8338,0.756865,18.814,30.2764,3.59742,6.99195,1.45078,219.715,85.9622,25.7085,101.716,12.2286,18.883,29.6406,4.10996,14.1344,6.44678,525.978,77.3203,43.089,29.8598,1.90284,38.4889,67.7507,8.29598,15.6127,8.07178,202.586,75.7873,24.295,22.6448,1.31979,15.8292,29.25,3.98341,10.911,5.00195,428.622,98.9807,33.443,33.8061,1.20212,27.0005,46.0585,6.05931,10.3784,5.34183,2339.33,360.5,95.3829,31.3017,0.889164,87.7546,169.633,14.7736,22.9963,4.09678
wbc_agile,6754,fell,47.74,10,39.1575,10.324,0.488137,0.192564,251.401,30.488,14.3089,12.2562,1.54186,19.15,22.8867,3.38065,6.74202,1.48259,284.87,48.8241,25.9176,20.1676,3.10201,22.189,32.0402,4.65141,8.38175,4.15644,235.312,38.8166,22.9572,13.6424,2.56625,19.1919,24.0608,4.37669,8.36196,4.2321,683.993,304.902,59.3211,36.8994,2.51277,48.194,94.6717,10.514,23.3456,5.75634,431.839,70.5688,27.114,26.0857,1.37163,23.4023,43.3163,5.64075,10.7721,2.44664,343.052,107.179,29.9686,56.7247,2.01517,28.2043,52.284,5.90146,16.0958,3.43341,237.007,38.5255,22.4339,19.8612,1.03957,15.5283,25.1164,3.87206,8.73532,1.61419,305.683,50.267,22.4324,24.8438,1.48358,20.6473,27.6994,4.6587,10.4959,2.11077,225.242,66.8425,27.8213,32.8623,1.91609,18.008,26.8753,4.22159,8.90579,2.07202,914.447,491.968,128.598,51.2293,46.0623,59.614,137.226,13.6661,26.1583,22.0543,,,,,,,,,,,,,,,,,,,,
wbc_agile,6755,fell,30.94,7,21.0477,18.921,1.91258,2.24494,96.4101,14.6205,5.36892,16.5079,0.759427,10.331,14.0565,1.28891,3.24744,0.650805,247.318,62.8728,26.699,42.9157,2.1426,19.1134,27.5713,4.10438,11.7063,2.56749,517.595,118.242,43.3994,104.19,2.09087,31.3555,52.7319,7.29186,22.2686,3.52444,228.98,43.4144,23.0712,35.8223,1.83792,19.2901,32.4246,4.01509,7.82981,1.32741,430.223,65.1282,34.1875,31.5259,1.32777,25.093,37.1757,5.3442,9.56347,1.56103,249.355,75.9383,47.2791,22.7176,1.59449,20.2262,33.3465,5.22205,9.21572,2.08537,883.18,254.447,58.2301,239.664,79.8575,37.3416,60.6144,7.97638,32.4894,16.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6756,fell,42.1,9,40.0889,20.6704,1.48548,1.42085,259.995,32.4579,21.7527,84.1611,10.2977,19.0481,27.0422,3.13816,12.7962,5.50504,173.584,34.2258,13.2697,25.6521,1.53776,12.7159,19.4932,2.77573,5.05798,2.18598,344.61,67.4714,24.0249,20.4557,1.42597,20.4879,34.7742,4.56037,8.67041,2.92522,282.36,48.5753,24.9368,15.8828,1.53732,24.5577,35.3845,5.39861,9.48819,5.51452,329.616,56.5686,29.9958,27.218,1.93971,22.1217,39.3978,5.18348,8.52247,4.24506,408.809,51.5299,37.1686,28.024,2.6441,24.0139,41.8069,5.6997,10.8937,5.62173,211.085,32.3627,19.4338,45.6026,9.76755,14.8685,21.403,3.54913,12.2597,7.93227,349.373,46.5488,31.1565,125.535,46.3186,22.1391,33.2476,5.09247,15.9777,9.69817,1484.42,650.82,184.286,195.057,19.2267,75.2747,167.586,14.2234,46.3255,10.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6757,fell,20.76,5,8.70912,19.1044,1.23778,3.09813,130.229,25.3257,6.14951,9.54731,1.08744,11.0407,15.1466,1.67462,4.42387,1.44471,163.067,32.7169,14.0214,19.9802,7.68529,12.0084,15.0439,2.89931,5.80672,4.38706,120.724,33.4314,8.53513,36.9789,0.916827,9.19796,13.4577,1.80203,1.2309,1.07631,292.784,35.2858,28.0908,53.9304,2.66758,18.5068,25.9269,4.30204,6.06762,3.96373,843.013,183.148,83.0935,32.1035,1.90387,32.3421,41.6244,6.46454,9.81346,3.56376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,6758,complete,60,12,9.5481,3.2616,0.556782,0.618871,201.454,41.0985,12.338,16.6801,1.04969,17.7424,22.5584,3.20692,6.6919,1.25106,143.863,25.2102,13.0477,15.8557,1.23613,11.3685,16.0071,2.30133,4.38063,0.959808,248.186,43.2199,12.601,15.7592,1.15994,14.0706,19.8608,2.7484,5.24663,1.00196,450.817,101.647,40.466,33.8337,1.40476,29.1884,52.848,6.3805,9.91497,1.54385,412.712,103.517,37.523,105.387,2.75484,26.5012,48.8632,5.69151,14.3741,3.01122,235.369,64.833,25.7454,64.2163,4.616,16.8455,30.8917,4.07173,11.4922,3.75193,259.132,45.7346,27.0074,26.0721,1.24996,19.8946,29.4813,4.10862,7.5081,1.45886,415.245,146.659,35.8023,85.8896,2.2334,29.5915,47.2566,6.03844,15.2944,2.76838,257.669,33.0209,23.3209,30.4212,1.012,17.4426,20.6106,3.76416,7.87802,1.31567,254.299,65.8007,21.455,26.6568,1.04676,18.2854,30.4646,3.84521,7.42651,1.57907,208.895,47.3163,19.519,24.8962,2.07049,17.542,28.7692,3.45743,5.79023,1.84372,640.668,180.567,53.9099,65.2469,39.7807,45.2718,83.9249,9.15501,22.7433,16.4503
wbc_agile,6759,fell,36.06,8,18.8219,24.2689,2.77398,4.38452,107.282,17.3526,6.75657,13.2309,1.16213,11.7064,14.1629,1.43989,3.64334,1.19254,140.219,34.7302,10.2226,17.4195,1.81709,9.63723,18.1315,2.23624,4.7587,2.50916,124.038,28.5107,14.6303,25.592,1.31964,10.6176,14.3988,2.82491,5.33545,3.5998,366.936,94.7395,37.1465,49.6722,3.35847,29.1159,54.7133,6.07066,13.286,6.74087,454.712,100.196,62.7847,68.5851,3.36532,29.0855,53.3649,6.83634,14.9055,6.07258,222.668,40.7644,24.7982,14.6578,2.06063,21.3319,32.1876,4.5582,5.98323,3.6129,430.615,52.5832,39.8176,26.4106,1.89232,30.8774,43.1735,6.86453,9.01555,3.78579,338.269,111.451,23.4378,20.4803,0.598804,16.457,28.2685,3.26159,4.79633,1.24312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
