policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,7178,fell,3.94,1,82.1985,71.4478,1.20679,2.90144,633.76,87.5222,41.5264,52.7154,7.95469,33.0727,22.5667,7.33772,22.8067,21.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7179,fell,5.08,2,36.7287,86.1076,2.4321,2.64263,563.544,70.6133,64.1666,45.6579,8.50228,31.802,19.3676,7.34476,25.1724,21.5944,16.1877,0.709099,1.48598,1.52432,0.286022,0.696436,0.775344,0.222967,0.372516,0.384006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7180,fell,7.12,2,43.768,8.24373,1.8295,2.32425,354.322,58.4523,22.461,40.2124,6.38674,22.3773,19.0378,4.89689,26.7414,22.8686,372.474,61.2952,26.6682,22.2677,4.01673,17.9339,16.2664,3.58164,12.5827,11.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7181,fell,4.82,1,81.3612,8.67685,1.60533,2.00198,705.216,52.5635,83.7523,74.2384,19.5281,37.5111,21.2115,10.7971,37.3218,28.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7182,fell,3.6,1,63.8092,17.8354,1.75705,1.95977,642.137,84.3928,50.7462,22.2632,4.79086,29.5948,20.7737,8.04622,18.8929,15.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7183,fell,4.9,1,84.7921,83.9631,1.21701,2.76805,773.771,103.453,68.7775,47.152,6.29302,38.8893,26.5559,8.06906,25.4466,20.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7184,fell,5.14,2,65.0993,38.9214,1.77775,2.86205,913.123,100.322,80.27,36.2129,8.63105,37.7021,24.1222,9.43779,29.0243,26.1543,68.5778,1.78145,5.71803,2.89891,0.566124,1.51985,1.81441,0.481483,3.09184,1.52439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7185,fell,2.7,1,75.2362,14.1394,1.12481,2.38116,675.963,70.8823,46.0304,18.82,5.5112,26.8964,18.9829,6.49513,16.5889,13.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7186,fell,8.42,2,21.857,87.9168,1.1116,1.15415,463.803,65.8694,26.4863,32.1767,6.65351,24.8201,19.0643,6.09495,22.9957,20.9547,788.701,155.956,73.1769,70.5368,5.78173,37.5362,32.5638,7.45377,20.1611,17.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7187,fell,11.1,3,135.267,11.6504,0.434673,2.99457,590.614,82.3493,29.442,30.4061,6.97914,32.6178,21.2426,7.24858,25.0639,20.5741,797.095,122.178,52.3091,59.4496,10.3808,37.9603,30.822,9.39103,34.2883,27.4739,602.848,104.154,33.1831,18.3947,1.95855,21.7807,15.1981,4.89588,10.362,7.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7188,fell,7.32,2,112.844,37.9143,2.88581,4.13712,357.442,47.9707,30.6693,31.0421,7.76196,24.0302,14.4255,5.43271,24.711,21.0922,1076.11,109.323,72.0239,36.7701,5.39686,49.0865,31.6992,10.9389,16.7777,13.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7189,fell,3.8,1,52.6892,138.339,1.05061,1.62024,919.376,90.9303,65.096,67.3967,15.963,37.5385,26.7196,7.69882,29.3485,21.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7190,fell,5.76,2,111.783,55.3613,2.63229,3.11543,689.745,98.695,48.1907,37.7421,7.04261,30.4443,24.3954,6.62709,25.6177,22.0274,297.028,34.9239,27.9345,33.1221,60.7645,19.265,9.91232,3.25413,9.79792,8.72442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7191,fell,5.56,2,91.3484,41.5336,2.48749,3.22435,418.757,66.3225,41.987,25.9327,6.68237,20.2268,16.6007,4.39446,22.9579,20.4639,229.859,30.8668,19.723,13.0544,1.32603,7.8793,5.88569,1.81494,3.59781,3.66864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7192,fell,2.56,1,82.6327,35.2408,1.2777,1.40053,352.403,36.1648,10.7246,10.6859,2.53929,14.7843,11.4904,3.43794,10.7041,9.18989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7193,fell,4.5,1,20.3716,0.715246,2.14069,2.38815,951.432,155.542,82.8703,41.8502,6.44323,40.7313,31.1891,8.57767,23.0257,18.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7194,fell,8.82,2,76.05,21.9544,2.07839,3.2996,402.498,62.7069,24.6115,27.3819,6.8824,21.856,16.9144,5.23093,22.4699,21.2506,1014.76,146.863,64.4216,34.9873,6.3254,43.5768,29.1574,9.43422,26.5055,22.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7195,fell,4.64,1,129.936,27.3033,2.72437,2.32073,783.753,103.715,46.9252,40.6279,6.17367,41.6678,30.0693,9.33828,24.8986,20.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7196,fell,7.42,2,228.352,2.15381,2.7924,3.62028,456.032,63.4863,28.5724,54.8705,7.84803,28.3585,22.3856,6.14749,24.0195,20.9464,611.13,75.2412,30.5531,55.2192,8.05636,39.8859,24.1786,8.18686,21.6429,13.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7197,fell,4.68,1,80.2504,5.34463,1.39979,2.4388,804.408,122.028,72.6453,37.0867,6.45253,39.7897,25.7136,9.31574,27.4645,19.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7198,fell,5.6,2,71.8336,75.4604,1.59774,2.32491,559.952,62.3014,55.7062,38.3465,6.15492,26.5483,18.0817,6.18366,23.9157,21.2017,179.335,19.6714,21.2799,6.53114,1.19884,8.1779,5.38314,1.43169,3.70655,3.09023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7199,fell,6.16,2,108.223,83.778,2.78126,3.24098,758.795,112.39,40.1422,56.3115,7.20995,36.1946,24.4875,7.65537,27.7746,22.4245,405.314,58.3048,39.1451,34.0979,2.97411,20.2013,11.4537,4.73719,13.022,8.08038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7200,fell,3.22,1,32.3619,25.0665,2.16747,2.42746,595.732,75.7315,31.5599,17.0147,4.07183,23.5227,14.973,4.70028,15.3474,13.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7201,fell,3.38,1,30.8726,22.5357,1.404,2.97531,424.713,63.5247,29.5161,15.4374,4.08709,24.1223,17.0861,5.82719,16.0775,12.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7202,fell,9.66,2,67.7479,46.9895,2.75479,3.26093,503.395,77.9558,27.5272,36.2028,6.08518,25.8219,17.3321,5.79692,23.6169,20.7383,783.246,118.83,46.4919,39.5981,8.02248,37.815,34.5388,8.41814,25.7829,24.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7203,fell,6.94,2,104.998,65.5186,1.17043,2.81008,804.964,155.595,85.9199,57.4172,7.70986,37.4494,28.6347,7.72028,26.7776,22.3076,687.454,67.9731,77.7118,59.3642,33.6578,28.5667,16.7537,7.52512,19.5682,12.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7204,fell,3.84,1,60.8848,35.7698,1.52604,2.1741,535.467,42.2394,64.7917,70.0716,8.54961,33.1159,19.8972,8.35331,24.1654,19.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7205,fell,7.92,2,72.8415,5.72581,2.75837,3.00475,563.501,72.1238,43.0412,55.3985,6.16549,27.0932,17.0661,5.96377,25.6126,20.4195,341.188,55.4881,21.8858,55.8626,4.65505,17.6065,13.0276,3.95624,21.5289,14.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7206,fell,5.4,2,79.3682,57.4981,0.843656,0.832832,501.935,75.3336,91.9588,65.7772,7.05862,23.0632,18,5.79118,25.7761,21.2855,371.117,13.3161,29.3481,21.429,1.98919,14.6482,6.79375,3.71901,5.48033,3.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7207,fell,2.46,1,37.6626,7.86456,1.54106,1.58356,316.835,23.0758,11.6102,10.1219,2.63586,13.1206,9.2325,3.04813,10.7641,9.42605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7208,fell,4.5,1,59.2145,46.4698,0.227176,0.355448,900.804,94.7403,87.1365,75.2325,64.1211,49.1874,27.0642,11.0171,31.7201,25.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7209,fell,2.96,1,137.804,8.98992,1.11484,2.38825,613.684,70.9253,56.5253,38.9322,4.53321,26.5559,17.3207,6.9136,18.6231,13.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7210,fell,9.2,2,93.2953,44.9746,1.70029,1.85093,306.791,38.6907,15.572,25.61,6.47193,19.0412,12.7466,4.19465,22.904,20.6384,1246.93,136.922,105.269,87.8756,7.02761,52.8929,31.6863,12.3496,32.3098,23.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7211,fell,11.04,3,181.935,51.5668,2.18546,3.48021,428.402,61.2544,26.6543,48.186,7.02185,23.2137,14.4522,4.85535,24.2549,21.5112,807.314,132.512,52.7351,59.2359,7.86132,41.0294,37.1876,8.96452,32.1479,25.0215,209.629,31.5296,18.2258,33.6077,9.22162,16.2952,10.2365,3.51155,8.23423,9.65669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7212,fell,4.26,1,70.2167,3.45809,1.5054,2.03311,553.099,80.6534,44.3404,29.1061,5.52536,27.9114,19.3585,5.49499,19.329,17.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7213,fell,3.18,1,21.1732,17.4867,2.54666,2.64109,429.49,55.6807,34.0905,15.8235,3.4998,21.0647,13.2799,4.45818,13.923,12.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7214,fell,7.14,2,62.5536,10.459,0.903221,2.41086,550.829,78.0063,31.8957,27.5945,6.85543,29.4059,24.0529,5.88204,23.7811,20.7744,474.493,59.4149,62.3921,26.8258,4.5383,19.47,13.8956,5.22078,13.8936,11.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7215,fell,3.3,1,60.183,118.593,1.81568,2.02607,1104.34,104.734,137.955,99.6306,7.37327,50.5517,28.8145,14.1452,32.9713,17.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
