policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,480,fell,3.94,1,54.458,141.409,1.99031,3.03315,3807.99,536.619,262.355,129.135,5.14877,230.124,299.922,54.3512,67.1529,15.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,481,fell,2.86,1,116.137,89.1516,1.93943,0.774783,3106.25,363.574,303.301,147.692,3.17871,221.603,236.251,57.889,67.2703,10.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,482,fell,2.2,1,177.8,59.9588,2.6433,1.73515,2861.14,314.163,416.509,107.078,2.61901,186.714,183.26,48.481,57.0948,12.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,483,fell,2.04,1,178.807,53.733,1.7097,3.72152,3913.92,376.156,447.05,139.169,3.63561,175.979,192.231,38.8964,54.8994,9.41619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,484,fell,1.72,1,103.804,86.7718,1.31644,0.455682,2876.98,309.75,191.505,173.354,6.27746,148.566,181.573,34.2797,50.981,11.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,485,fell,2.34,1,112.473,48.3692,1.44416,3.21412,1778.52,322.999,126.656,70.1858,23.8213,110.382,171.55,24.3644,33.9992,8.01206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,486,fell,1.68,1,130.168,141.417,2.37644,1.33152,2824.39,189.719,527.497,172.337,17.2318,124.823,124.864,38.7875,52.0833,14.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,487,fell,2.48,1,172.906,47.2349,1.78912,1.96786,2437.75,363.237,202.55,118.048,72.3216,152.689,177.691,40.5888,48.0259,19.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,488,fell,2.24,1,184.655,51.7022,3.39379,3.74891,4176.64,420.545,208.052,118.699,3.72791,202.937,222.83,43.4505,47.28,10.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,489,fell,3.46,1,163.848,142.969,0.434054,2.78289,5543.34,497.212,741.01,209.524,46.9063,414.172,313.452,105.103,100.38,44.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,490,fell,0.98,1,29.7591,66.0391,1.22828,3.50428,1843.32,158.415,167.005,66.0902,9.30463,91.8606,86.2261,18.7559,23.3429,5.26017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,491,fell,1.18,1,60.4561,35.9764,1.32991,2.51457,2441.18,278.677,260.416,63.0858,6.92962,150.355,143.677,38.7671,44.0562,10.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,492,fell,0.98,1,87.5413,64.3387,2.76498,4.52564,1790.66,169.088,281.162,80.2165,2.76353,104.231,97.6194,25.8954,35.792,6.95293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,493,fell,1.94,1,67.5334,175.885,1.65276,3.48435,1844.25,309.596,131.183,73.9905,1.31284,111.029,157.288,22.1852,29.0708,3.51381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,494,fell,1.36,1,141.681,79.3485,0.982251,0.922045,1996.29,169.033,157.217,108.306,3.27892,100.605,103.669,23.956,34.9548,8.84181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,495,fell,2.06,1,82.9295,163.031,2.25381,1.12291,2975.5,229.005,278.518,161.145,2.47674,158.594,139.065,42.7108,46.8158,10.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,496,fell,1.3,1,91.8471,17.5681,0.80651,2.97419,2769.83,306.061,198.983,99.2587,3.71497,128.84,148.771,28.8565,38.3381,8.37151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,497,fell,1.4,1,57.9565,117.48,3.75844,3.19447,1866.26,168.028,307.441,127.508,2.32341,117.674,111.661,27.8229,39.2496,6.60069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,498,fell,3.28,1,47.1496,135.473,0.89896,0.293427,5958.06,552.118,390.157,202.973,62.0136,286.701,297.406,68.4632,82.1501,22.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,499,fell,3.6,1,51.7136,16.03,2.52293,3.84257,3047.82,409.462,154.001,95.7284,3.75735,192.777,233.514,51.5549,52.2695,12.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,500,fell,1.58,1,21.9603,17.8472,1.38471,1.0555,2994.56,241.907,180.565,131.196,36.0913,147.273,150.213,34.2502,43.8324,13.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,501,fell,1.26,1,75.4928,142.067,2.23949,2.50126,2163.55,263.494,158.456,129.734,50.2128,112.772,117.723,24.7641,36.9635,10.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,502,fell,1.2,1,70.6665,7.81931,1.7512,2.94479,2257.71,193.856,192.462,42.5913,1.71302,104.196,104.806,25.6921,28.2366,7.39932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,503,fell,3.02,1,77.8833,19.5978,1.84836,0.924804,6659.47,578.731,644.213,319.915,17.3186,265.899,304.171,62.558,86.4767,20.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,504,fell,2.36,1,94.668,147.555,1.55078,1.01568,2947.48,463.676,340.513,187.122,34.5643,143.018,214.956,31.7662,53.5674,14.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,505,fell,2.52,1,105.296,145.128,3.32305,1.10999,4129.88,339.347,426.462,245.663,27.042,199.856,214.705,52.0044,73.0715,19.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,506,fell,1.58,1,74.9322,168.321,0.967197,3.58731,1936.21,176.175,190.257,64.6695,1.62627,128.991,120.616,32.5843,32.9557,7.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,507,fell,1.94,1,74.0485,42.5614,2.91463,3.3312,3353.23,431.137,149.504,94.5722,1.49704,154.082,221.773,35.2919,42.9393,5.03434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,508,fell,2.52,1,241.201,169.39,1.97861,2.2737,4734.65,511.571,299.119,224.079,86.1654,228.101,260.479,53.2468,73.7827,24.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,509,fell,2.42,1,118.852,97.4877,0.833729,3.06388,3578.15,338.295,371.161,128.308,11.5587,167.746,190.708,39.2443,60.8434,24.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,510,fell,2.66,1,98.4395,157.373,1.94022,3.55791,3518.36,418.009,192.371,82.0348,6.98217,178.233,224.685,44.7901,53.2907,9.68832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,511,fell,2.76,1,130.321,50.6592,1.19754,1.97183,6540.86,590.918,486.13,228.44,41.8108,288.929,273.513,73.7867,89.8378,22.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
