policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,7178,fell,20.74,5,121.51,32.0992,2.65743,3.27796,194.857,16.5131,7.9612,60.2179,11.882,23.3666,20.9065,5.16978,35.8477,43.1905,499.243,45.0245,20.4353,68.012,11.1181,40.6921,37.8362,10.0765,39.024,43.9447,332.577,35.318,13.9297,46.182,9.89169,27.2529,32.8645,6.79265,33.5427,43.6256,610.145,49.0906,20.1372,40.7515,9.10294,43.9519,51.3393,10.0371,34.5993,42.611,1546.77,69.938,48.0986,20.8097,6.68378,55.4827,46.9962,7.43687,10.5707,10.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7179,fell,26.62,6,85.3157,41.4921,1.57141,0.846758,226.62,24.7836,6.08747,40.1046,10.5562,31.8783,28.0855,6.87016,30.3106,41.6899,382.774,34.8455,10.2815,54.8425,10.7774,36.4109,41.9649,8.24707,36.6707,43.0695,515.331,57.722,15.5423,35.4308,9.8887,39.9517,50.8465,8.42638,36.19,42.8608,629.997,72.6947,22.2911,47.3049,10.5742,40.7616,59.8206,9.452,34.8988,42.7028,495.587,65.8576,18.4114,26.5244,10.4582,33.7278,55.7041,8.2566,35.65,43.0376,537.919,35.0264,42.1501,25.4477,3.07347,25.2787,25.9832,7.3023,17.4413,15.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7180,fell,21.26,5,44.3645,35.8394,1.51658,0.932979,320.347,22.0375,9.53951,46.7819,8.65597,34.5561,36.0708,7.15028,37.3405,42.4216,282.374,24.3672,9.01583,41.3401,9.05845,30.982,29.3204,6.77617,33.6319,44.7879,356.247,31.5805,11.873,72.5427,10.3223,31.4745,33.1607,7.2993,35.808,43.1127,433.187,50.5378,15.9492,50.1103,9.93269,38.0337,49.2674,9.12792,38.0525,39.6907,1756.3,54.7901,248.307,105.042,9.01824,92.2341,56.5993,24.0252,44.1239,19.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7181,fell,21.84,5,83.3261,44.9728,1.68424,1.2142,288.774,32.6632,7.012,29.5675,10.6316,35.2149,35.9067,7.8729,30.7776,41.5195,457.575,36.3698,10.4407,37.283,10.2782,33.2998,35.6061,7.65646,34.2035,37.3383,369.221,32.6781,11.7072,46.4223,9.08095,27.8388,36.2987,6.5327,31.8517,41.4952,647.65,37.6779,33.1219,47.8835,11.0536,37.485,44.9874,8.60938,34.0288,40.3958,4785.06,184.123,403.951,169.236,7.45669,151.239,129.152,37.3357,56.4328,17.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7182,complete,60,12,67.0734,19.1499,0.233054,0.259334,225.197,23.2487,6.40268,32.092,10.4153,30.6078,30.3327,6.5841,32.0198,42.01,281.392,22.285,8.6825,38.2172,9.30483,32.7516,29.505,7.0569,30.7641,41.9987,276.372,22.7699,9.54216,70.7293,9.47403,31.202,30.3267,6.33676,33.0511,43.9357,262.405,22.6067,6.77919,31.2541,9.72814,27.9232,30.9839,6.23429,33.1513,42.4843,314.368,31.3278,9.48479,31.2772,10.997,28.6523,33.3993,6.76688,33.923,41.3598,771.893,92.8942,34.6041,50.1136,9.40247,48.2564,52.7724,12.5332,38.1354,42.4216,497.783,58.288,22.6978,42.8843,9.48508,38.4669,50.8015,9.27697,37.8919,41.4864,486.53,62.3504,22.9393,50.2265,9.11035,37.8551,44.238,9.58984,37.8287,42.9016,713.313,58.7679,61.4006,81.8951,10.8765,45.977,59.1419,12.2447,40.1537,43.8044,480.396,64.9213,17.5833,35.5195,9.8352,31.018,40.4112,7.6496,35.9045,42.7789,427.756,44.7356,14.5292,27.6225,9.51599,36.8548,41.6495,8.41416,35.0663,42.2375,365.464,37.3395,16.8027,35.9537,9.92757,31.7513,32.3354,6.87884,39.8286,41.6927
asap,7183,complete,60,12,472.27,26.9648,0.489049,0.521526,309.233,32.0627,8.42979,37.5878,9.67806,32.6407,29.124,7.5362,34.8138,39.8533,688.09,43.6561,24.2277,48.3517,10.5326,50.873,60.0925,11.9809,36.7735,41.4671,1134.1,74.8051,35.2313,57.2469,10.1538,54.2702,64.2745,13.3324,42.6909,42.2407,322.179,24.0762,8.17094,41.474,9.21342,26.3309,33.7113,6.66011,33.5205,42.8176,430.221,51.9231,17.0566,38.0591,9.34183,37.133,43.9604,8.77225,40.3971,40.9613,840.695,60.5311,28.0231,39.0142,8.99083,64.6187,68.7038,15.2414,39.1406,42.0677,1377.87,93.6513,44.7645,136.939,11.5093,87.2002,95.0242,18.54,43.7945,42.9123,4193.8,177.026,151.946,158.824,14.8528,193.531,186.906,39.3382,65.6877,49.9541,468.262,30.2755,13.9932,35.6774,10.4176,33.173,45.7959,7.51828,36.4134,41.753,1097.61,94.2382,36.015,64.222,9.88113,61.0532,76.3984,15.4432,39.6207,40.5702,705.108,72.839,26.8804,62.7424,10.3487,43.7997,60.1791,10.3736,36.6067,43.2022,1119.15,88.6786,28.5115,57.4491,10.2951,59.2293,72.9756,14.1465,36.4543,41.4655
asap,7184,fell,11.32,3,64.3781,15.4201,1.90674,0.820951,260.63,28.9451,7.45361,34.0572,10.3441,30.1127,30.7713,7.11235,37.6251,44.5292,250.313,30.4833,8.45414,35.6377,10.091,28.4825,30.6927,6.90751,36.817,42.2212,219.552,32.95,24.627,10.9271,3.24408,27.7244,23.6595,7.2121,15.5715,11.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7185,fell,14.94,3,62.0667,20.8848,2.442,2.52862,239.849,28.4081,7.91546,31.8795,10.4201,32.8951,33.7562,7.10089,35.3615,41.8991,387.345,41.0908,15.6813,46.1848,9.84522,33.4277,42.6624,7.61965,36.9858,45.0652,492.748,53.8535,20.0245,43.2605,14.5454,33.3628,47.9266,8.87499,38.2611,45.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7186,fell,24.54,5,55.2264,43.5388,2.02494,0.966289,259.74,15.8415,8.46704,41.3572,9.73314,32.5954,27.9589,6.71845,33.1658,39.1623,265.507,27.2498,9.91911,81.9398,10.455,32.6087,26.7337,7.29597,35.2922,43.4419,571.734,48.5926,16.994,30.1238,9.91213,44.9536,44.7658,9.32059,33.7415,41.8011,509.04,46.337,16.2818,29.6043,9.58443,41.1896,38.515,9.70013,35.1164,42.6155,613.372,75.3178,40.4408,48.5246,13.2238,48.436,63.0748,12.8569,42.4906,41.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7187,fell,21.82,5,198.532,32.589,1.90515,0.810906,341.835,27.3433,9.11921,24.0687,10.2202,35.0503,29.8298,7.3477,32.5638,41.6752,512.084,38.2821,17.2217,91.6373,27.431,42.2103,39.7082,9.10862,36.6365,46.4848,634.043,71.4676,27.3043,40.4303,10.0788,44.8436,45.0357,10.9359,35.9517,43.2151,615.567,93.2797,31.1987,45.8583,9.97836,38.8514,46.6935,10.9638,37.1586,41.802,3769.16,107.386,145.104,88.1482,4.56848,110.204,90.7651,21.6943,34.7588,16.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7188,fell,55.8,12,72.3469,26.5608,1.15868,2.29229,240.616,24.0798,6.70767,29.9927,9.31366,32.3514,27.7094,6.91099,35.3931,39.2522,436.172,39.7057,22.08,48.1779,9.76901,38.4694,45.8144,9.25,33.5861,44.0247,463.075,51.0528,15.6347,47.655,9.78362,37.9427,46.3165,9.46986,37.5293,43.9613,461.047,41.2176,18.4245,51.3462,9.81978,37.9816,36.4618,8.51605,39.4539,41.1692,453.939,50.9871,13.4182,42.82,9.8699,37.1773,37.6615,8.93679,35.2183,42.0742,474.614,41.2561,18.4228,89.4763,9.98535,40.3993,40.9381,9.53679,44.5408,42.771,542.118,55.4779,22.1699,39.8989,9.27729,39.3213,39.5823,9.351,38.3088,44.1395,403.309,44.6838,16.0714,38.5183,9.01004,34.9688,35.2408,7.96952,36.979,42.7777,552.292,44.3526,21.9657,61.4354,9.99477,44.7342,53.3723,11.0107,41.0892,43.359,977.826,67.3368,51.044,165.538,22.8366,57.7112,69.1203,13.8564,51.7759,45.8729,1097.34,87.8835,30.3426,63.3124,10.5525,57.0539,77.106,12.6707,38.1815,43.092,1714.64,41.1279,51.4662,25.8788,1.61065,47.2352,34.9274,9.36746,13.0028,7.37456
asap,7189,fell,43.04,9,107.558,15.8336,1.87272,1.8116,333.453,21.4739,8.72444,31.776,10.2128,35.0698,32.5137,7.79681,34.3077,42.8093,362.232,33.0852,7.82444,36.2017,10.8385,30.2363,32.404,7.27766,34.0735,40.6199,450.775,42.3358,13.2892,29.9496,9.64496,38.1232,33.9653,9.27104,36.7701,43.9271,408.081,32.1961,11.7287,47.1033,9.82981,30.5845,44.0871,6.94428,35.3514,42.8053,360.217,24.9932,10.7395,45.81,9.45118,25.948,40.7631,5.86679,36.0348,40.6085,580.892,52.6134,19.83,54.5278,8.79251,42.6004,47.6225,10.9477,39.7274,42.4649,367.202,31.085,16.5699,46.4728,11.0422,30.3669,30.9957,6.92534,34.5639,43.6605,667.096,75.7915,31.4004,78.4847,10.1882,47.1104,51.7868,11.5578,41.9802,43.0868,3359.06,183.184,223.239,103.812,12.8459,117.159,116.667,28.894,49.2637,34.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7190,fell,36.9,8,45.2608,31.9163,0.686132,0.861363,350.799,30.5138,8.78772,26.5747,8.78416,37.8408,36.5812,8.0891,35.3189,40.4598,443.924,43.1923,12.694,110.186,10.0249,37.7143,36.1263,8.94329,39.1,43.292,348.914,28.7401,14.51,44.2805,8.7467,31.7247,33.0988,7.32332,34.0881,43.4722,323.842,30.5084,10.8494,32.2682,9.62464,30.3975,36.619,6.39387,33.7826,41.0998,343.301,23.1909,13.7673,33.5449,9.84504,30.0283,33.4187,6.99803,32.1329,41.4011,404.694,34.3302,23.8513,51.4659,11.5786,33.0684,36.1348,7.31788,36.32,41.2691,476.191,46.3095,12.3682,39.9583,9.2075,33.0989,49.2128,8.14896,33.3068,42.4499,275.94,24.7634,17.9248,38.0866,10.7796,19.3885,24.3017,6.08713,20.9877,20.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7191,complete,60,12,127.359,32.8096,0.350063,0.314994,350.326,28.0586,9.71417,31.1231,10.0862,34.8341,31.5524,7.44731,34.1043,43.1378,481.533,49.6139,15.2147,42.9627,10.1408,40.0274,41.4586,9.6071,33.9928,42.305,435.724,40.8173,11.4917,40.1701,9.98747,33.6711,37.3664,7.17869,32.535,42.9394,555.507,61.3819,17.6086,43.5439,9.56776,44.3273,53.7512,10.8784,36.5769,43.4912,381.84,36.3193,12.4656,91.9557,11.0887,31.3665,40.826,7.26377,36.3689,41.6545,663.413,59.63,20.4018,49.9342,10.456,49.9799,66.3875,10.2247,37.3842,42.3261,1257.47,97.6398,31.2694,43.5711,9.80534,80.4875,89.9099,17.7339,41.6465,42.5333,1337.27,83.086,40.3224,37.8857,8.74312,84.5863,81.0596,18.8198,41.3135,41.4334,749.3,50.5526,41.9458,144.449,10.4745,54.7057,55.1224,13.6055,42.1466,43.2762,602.27,51.3071,34.9924,48.1243,9.74765,38.3726,43.8741,10.2548,36.429,41.0955,337.97,21.1891,14.7735,43.9505,10.1924,21.012,27.6645,5.85991,34.0219,40.6058,598.057,62.0151,29.1108,99.6407,13.3501,41.7399,48.9941,10.4891,35.3665,45.6403
asap,7192,fell,22.96,5,55.8576,39.6107,2.96552,3.51294,368.637,40.5167,12.9974,27.026,9.40407,37.049,42.6714,8.2898,35.1242,42.6776,406.787,35.2847,12.2627,41.2203,10.7492,33.6206,32.9136,7.30188,31.6369,43.2034,293.46,31.6302,8.10954,28.3534,8.20089,27.6819,32.1848,6.44634,28.8849,42.3014,438.376,47.9506,11.9916,59.059,11.562,32.8186,49.0461,7.90154,33.0571,43.2517,2555.26,98.4192,131.224,84.9613,5.44187,72.8799,81.8009,14.4264,37.8461,24.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
