policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,5130,fell,1.42,1,137.616,100.36,1.72317,3.69935,331.701,39.7879,35.501,20.325,2.46178,89.5233,25.9078,23.4056,24.0474,8.57481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5131,fell,1.4,1,133.426,18.9161,2.92179,4.04126,216.405,57.9933,26.1941,24.1039,3.19276,55.7075,26.3415,15.4795,20.8877,8.68545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5132,fell,1.36,1,37.7558,70.1488,1.89841,4.02337,181.889,44.2845,30.4532,10.1202,2.10583,58.1692,20.2006,15.8236,16.6601,7.05611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5133,fell,1.32,1,94.8458,67.0914,2.48497,4.07296,314.472,46.4705,24.8345,13.5656,2.71359,81.5108,24.3667,19.3205,19.5126,7.69548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5134,fell,1.54,1,182.044,85.6028,2.63104,3.9343,322.846,41.0615,28.2683,18.8687,2.35022,64.3971,22.0116,14.7686,18.1871,7.69871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5135,fell,1.72,1,56.8861,68.7752,2.85173,4.13464,212.655,57.2079,29.3496,10.8591,2.5117,71.5554,23.9407,22.9236,21.2196,8.63818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5136,fell,1.06,1,61.3832,78.2871,1.79624,3.82781,164.776,26.9087,24.8215,7.07639,1.28139,51.7391,17.9401,15.6666,14.7666,5.83747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5137,fell,1.7,1,93.5447,53.0623,1.51021,2.95806,249.833,43.5083,38.7247,33.4926,66.9407,85.4601,23.3877,25.2522,26.7779,12.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5138,fell,1.22,1,175.016,66.0889,2.80551,3.99013,244.345,37.9481,23.9979,6.1592,1.95988,68.7084,24.1712,17.6953,17.2555,6.50976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5139,fell,2.14,1,164.02,152.118,2.00149,3.20816,465.951,86.6801,43.5273,41.6787,25.6803,115.794,39.6881,25.8182,32.7124,13.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5140,fell,1.96,1,51.1868,19.9176,1.62482,3.27693,255.507,65.3328,42.9302,22.8031,3.5862,84.992,32.5865,27.3537,27.1067,10.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5141,fell,1.1,1,88.0313,63.2451,3.32892,3.84433,230.681,49.0877,25.9731,22.2287,2.78202,52.6077,19.1564,12.2121,13.889,7.76461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5142,fell,1.28,1,115.248,53.9297,3.34146,3.89844,195.704,42.3727,23.156,28.968,4.09296,57.5226,22.7381,13.954,21.6481,8.98424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5143,fell,1.46,1,105.998,96.3636,2.14799,3.39573,328.579,64.2195,35.4644,37.5358,52.9338,88.4426,27.6967,23.0041,27.9504,15.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5144,fell,1.2,1,87.1742,20.0883,1.99057,3.32603,207.149,44.8855,26.4078,39.1437,3.01364,49.9954,21.6422,13.3902,19.903,7.39585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5145,fell,2.32,1,35.5577,55.4936,1.50849,0.961752,449.003,86.9806,54.5937,16.7185,3.13318,136.822,46.8728,33.4739,36.3975,13.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5146,fell,1.82,1,171.008,58.1498,3.09045,4.09316,465.058,62.2018,43.6136,43.2037,4.74621,130.461,34.9925,27.8175,29.7101,13.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5147,fell,1.22,1,98.1478,91.9009,2.99082,3.82966,211.802,34.7275,24.8738,10.9568,2.14185,49.256,20.1532,11.891,14.2623,6.11654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5148,fell,1.4,1,33.3268,19.1708,1.32217,3.52766,213.521,45.385,19.3022,13.3972,2.28506,52.5185,20.2473,12.1292,15.2166,7.41387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5149,fell,1.18,1,115.782,0.73983,1.67135,3.60118,212.102,30.5592,19.7777,11.9938,2.95764,50.5591,19.223,12.068,14.1987,6.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5150,fell,1.24,1,121.088,97.3319,2.95851,3.79257,359.075,53.9648,32.0713,13.111,2.21669,70.9856,30.2401,14.0314,15.9377,6.11233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5151,fell,1.6,1,33.3327,52.9027,2.44565,4.02154,263.907,56.675,34.3127,11.7745,3.4937,71.0839,29.1572,20.6489,22.0259,9.68328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5152,fell,1.64,1,94.0243,161.777,2.3596,2.7521,225.416,67.6184,29.5035,19.5736,24.6631,59.2178,27.792,13.9809,18.7291,13.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5153,fell,1.42,1,95.0388,38.0447,2.20729,3.82793,227.671,50.2585,31.3601,12.8001,21.603,59.3578,22.1425,14.5258,18.9299,8.99527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5154,fell,2.1,1,108.158,77.9498,2.10408,2.30809,380.295,69.0046,43.6803,34.0666,58.5022,110.344,32.1171,28.6617,34.3772,17.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5155,fell,1.3,1,51.1178,128.043,2.24739,3.66865,224.276,39.8795,25.5361,23.4567,2.78313,55.9355,24.3006,16.3658,22.6706,8.18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5156,fell,1.76,1,71.7401,97.8938,2.88824,2.70236,257.2,63.1094,40.8159,21.4876,2.99904,79.5669,26.4338,24.4949,25.0716,10.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5157,fell,3.12,1,150.673,22.6561,2.28488,3.99161,468.695,114.817,61.1362,46.9727,5.67451,135.444,50.9536,37.2483,40.257,16.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5158,fell,1.82,1,37.7712,83.8694,1.63149,2.86206,341.347,84.7357,45.6531,26.2057,3.63172,76.8816,31.116,17.56,23.0776,10.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5159,fell,1.42,1,101.081,7.90707,2.23538,3.95885,233.984,56.0439,31.6082,13.4034,5.43317,60.527,24.6836,16.2337,17.8534,8.19399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5160,fell,1.2,1,71.0011,165.804,2.76294,3.97373,174.456,37.7611,24.2347,41.6818,5.962,47.8734,21.5507,11.0163,15.3383,8.11695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5161,fell,2.34,1,119.704,2.02075,2.40642,2.86925,370.366,86.571,51.6851,23.5626,3.9287,98.1133,41.4732,27.9544,30.9727,13.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5162,fell,1.2,1,53.354,31.6882,1.38078,3.34588,213.512,39.9542,28.8731,49.8572,2.67286,63.6511,20.7943,18.8454,21.1313,7.30439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5163,fell,1.4,1,72.3583,44.5294,2.87117,4.20566,180.488,53.7221,24.2384,8.48233,2.15338,42.977,20.9595,11.3669,14.1231,7.35761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5164,fell,1.26,1,104.172,76.7015,1.46847,3.2087,213.736,49.8328,27.8797,26.5919,16.8466,56.9247,19.7225,16.0795,19.5048,9.38493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5165,fell,1.38,1,44.754,141.221,2.49477,4.01787,204.585,46.8739,22.4713,8.34161,2.63232,48.0135,22.0733,11.9663,14.2379,6.78299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5166,fell,1.44,1,112.499,18.31,2.67932,4.04431,268.673,66.5932,31.0534,10.0863,1.64348,69.668,27.7741,17.075,18.3055,7.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5167,fell,1.84,1,20.7363,21.7931,2.93007,4.0294,292.898,76.1853,30.6318,14.1267,3.03408,86.7615,28.1575,22.3876,23.7291,9.87814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5168,fell,1.52,1,107.699,16.814,1.95488,4.03202,262.851,41.3312,42.7792,8.65768,2.3344,88.0388,26.3182,27.9727,22.5827,8.05545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5169,fell,1.4,1,54.6723,0.144533,2.43771,3.77118,326.962,54.0245,32.5305,13.9765,11.09,84.6348,25.0993,22.1556,20.5234,10.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5170,fell,2.22,1,200.049,16.2706,2.56206,3.14243,387.269,77.5189,40.9173,44.4754,9.64993,93.8663,38.3873,23.064,29.7798,12.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5171,fell,1.48,1,139.668,98.0631,1.40518,3.76002,243.508,50.0353,36.673,27.2728,2.00364,64.3615,24.5234,18.1664,20.0089,7.86502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5172,fell,1.14,1,121.902,66.3671,1.5742,2.47662,194.576,27.593,21.3215,47.7356,46.8271,56.2132,17.7502,15.625,21.7978,12.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,5173,fell,1.66,1,155.99,166.855,2.80614,4.00099,267.864,43.7698,35.2366,22.7558,3.12826,89.1784,23.1316,25.0322,25.0832,9.54813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
