policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,4106,fell,3.36,1,211.926,65.4671,2.68699,4.14389,537.597,176.684,31.9235,16.8517,0.955,41.4638,35.5356,8.6228,13.5564,1.71241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4107,fell,22.04,5,47.5669,81.0668,2.85053,3.21107,54.2675,23.6261,5.89126,7.72108,1.16198,13.1877,12.0431,2.52237,4.32215,0.944399,385.92,94.9912,27.7988,24.2087,3.378,33.4705,27.4123,8.33952,18.4919,2.93392,313.404,58.9161,28.9745,65.5097,1.87634,32.2774,20.4571,7.04096,15.0966,2.61098,421.925,102.336,32.9664,27.4295,1.18477,37.299,26.0035,8.80729,13.9048,2.10371,405.327,166.988,26.9911,34.5055,13.345,26.2311,22.6901,6.04883,17.1106,9.88332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4108,fell,13.96,3,73.5836,105.208,1.4755,2.50332,164.72,39.4471,14.2195,13.2976,1.21598,26.7051,22.2467,5.77644,9.17858,1.45219,292.101,91.5269,34.6018,54.3006,1.5162,34.1203,24.8971,7.91941,16.492,2.59605,442.472,160.956,41.4671,49.9112,10.0358,40.451,30.3642,9.46709,20.8796,6.38639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4109,fell,17.48,4,86.5036,105.494,1.9626,3.5151,329.481,105.237,28.2736,33.585,1.7292,37.1872,31.2748,7.52198,14.1217,2.18857,149.841,39.8279,11.1223,17.3838,1.62835,18.7052,12.8481,4.3566,8.74552,1.26463,349.946,84.6695,24.0303,21.3665,1.55869,37.4313,29.7123,8.46271,16.5329,2.06826,556.155,186.965,44.6981,36.741,2.72592,41.9748,30.636,8.21902,19.0783,4.72672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4110,fell,18.74,4,84.6086,88.4547,1.81856,2.68282,151.269,48.2082,14.402,14.7048,1.79956,26.0364,21.2052,5.42336,9.25698,1.42954,746.083,224.247,51.4186,24.0319,1.97166,55.3503,43.4015,12.3447,19.7417,2.72517,478.363,109.571,55.6568,31.8015,2.08375,47.4345,36.6855,11.8084,19.6224,2.96641,766.517,223.992,47.4779,64.8938,14.0613,51.0725,40.5342,10.7181,20.8086,8.84308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4111,fell,29.14,6,51.7961,70.8478,2.95874,2.02862,212.561,79.1107,26.3021,16.864,2.49837,33.1484,24.9471,7.10015,10.9912,1.97851,383.494,126.077,34.239,22.9435,2.49053,41.1633,29.8316,8.96079,14.189,2.83326,428.606,99.705,28.1212,22.7066,1.5554,41.1434,29.5306,8.57184,12.9541,1.97082,454.402,93.2146,36.1675,18.7355,1.76445,39.8429,29.4552,8.43567,12.2898,3.34136,347.124,85.7449,25.2547,25.1269,1.56045,38.6826,26.2215,8.36313,14.7835,3.69128,644.183,228.139,48.9062,82.0002,4.62004,50.2015,38.373,10.7565,22.3357,7.73129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4112,fell,8.14,2,119.517,95.3537,2.72241,4.04061,147.668,38.8035,13.9398,14.4884,1.55048,21.8402,18.5063,4.84539,8.67577,1.32935,577.755,209.989,30.678,26.5568,1.21635,40.5719,30.9621,7.89682,14.2265,1.88384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4113,fell,6.8,2,81.5297,49.7021,2.25237,1.26063,110.103,28.2265,11.6026,13.745,1.90911,18.0625,13.8482,4.22799,6.06047,1.29805,1985.83,238.067,158.016,65.7748,2.95756,72.4746,33.142,18.5529,26.811,8.20183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4114,fell,9.42,2,128.755,11.056,3.29122,3.9805,358.52,108.964,30.1564,39.8679,2.04927,43.3382,32.8757,9.46692,18.2482,2.4367,873.932,262.101,55.4332,33.09,1.65496,59.5371,42.8776,12.2177,21.8783,3.53329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4115,fell,6.46,2,82.6234,39.6294,2.53179,2.24975,465.964,86.2971,36.0308,17.2876,2.11885,46.493,32.6703,10.2683,16.4974,2.38319,881.574,185.138,44.3559,35.0256,5.70998,36.0175,23.1741,7.51481,14.9992,5.39143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4116,fell,12.7,3,77.8821,84.1544,1.88399,3.01588,254.963,66.8078,19.635,12.7058,2.07418,30.1919,20.3899,6.72856,11.5805,1.9031,175.443,64.5563,24.8291,21.7357,1.85891,26.124,19.9648,6.02216,9.62905,1.65187,397.097,150.973,44.9252,47.7809,5.74129,34.8838,26.7476,8.19565,14.7516,5.50774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4117,fell,23.76,5,55.4787,137.38,2.63144,3.61527,16.4665,6.76047,0.847616,7.52935,1.28949,5.72167,5.79972,0.708231,2.08377,0.677835,215.566,49.8418,13.942,13.5443,2.05092,20.1886,16.4811,4.70783,8.62108,1.62853,261.398,30.0105,25.3461,72.8372,2.73712,22.3357,12.3751,5.17764,12.0502,2.81214,255.388,55.7841,24.2845,51.062,2.66964,29.9961,17.5934,7.54478,17.4329,2.97817,607.393,206.132,40.4809,23.4808,1.31907,46.3472,41.7574,9.36053,17.0837,2.52927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4118,fell,26.82,6,53.5695,78.4005,1.50439,0.179852,197.973,52.4593,18.8705,18.4885,2.01949,29.1506,23.9597,6.25473,9.79389,1.55462,430.916,129.398,37.5051,24.1558,1.39513,42.7442,35.0458,10.3281,14.7953,2.10324,152.751,46.3263,16.6688,8.96613,1.10243,25.2787,18.0952,5.88002,6.19705,1.26129,354.8,118.044,29.6403,19.2073,2.31131,37.219,27.4613,7.97756,10.4888,1.9228,373.602,126.206,42.0132,20.9099,1.66851,41.31,30.3643,9.74833,13.6802,2.77899,2301.57,242.236,209.545,124.635,11.7254,82.9756,42.5004,19.5394,40.3573,15.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4119,fell,36.4,8,14.0014,79.6035,1.15924,0.893226,121.889,39.3156,12.4342,14.1723,2.77817,20.4129,18.2782,4.19806,8.21515,1.40124,473.779,121.142,31.6312,15.6903,1.39534,42.9588,34.7152,9.61074,16.079,2.98055,357.225,116.455,31.5342,27.226,1.6091,34.3,26.0468,8.23398,16.6083,3.22796,215.164,42.8066,13.4972,24.9684,1.97924,17.794,15.905,3.8385,10.1608,2.13991,197.119,54.545,20.3335,25.3342,2.74,22.27,16.6759,5.84459,11.0662,2.28073,127.059,36.653,14.5295,18.6004,1.3238,17.5668,12.9711,4.60129,9.35226,1.51071,386.19,153.626,35.6207,35.1064,2.20125,40.021,31.4205,9.09915,16.5054,2.22352,1613.73,83.9257,266.246,157.668,18.1204,58.9163,15.5707,20.5527,52.2783,20.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4120,fell,26.5,6,54.1319,122.153,0.723914,3.36489,275.154,77.6115,21.1882,23.2322,2.04477,34.481,28.1081,7.70823,13.8566,2.18613,161.246,55.6138,19.5226,17.044,2.68918,21.2243,16.9097,5.34164,7.11718,1.64983,395.805,108.193,30.0678,16.6382,2.13475,38.6401,31.807,8.28324,9.3763,2.04409,50.7369,19.3304,7.45077,7.89187,1.73398,8.79358,7.04777,2.24503,2.73386,0.86338,283.421,82.8202,27.5604,15.7292,2.47242,34.4896,24.142,7.92966,11.9656,1.76569,997.569,159.757,58.1402,33.1413,1.1033,44.5835,27.0659,8.63887,11.4108,1.53381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4121,fell,12.02,3,100.59,77.5357,3.48885,4.24589,303.566,105.851,29.4211,16.4465,1.98305,35.5246,27.998,7.31449,10.9062,2.32887,462.345,120.068,38.7722,32.8381,1.28869,44.4751,30.6536,9.91607,15.0271,2.59472,940.235,239.526,61.2554,31.6831,0.729802,45.602,28.3185,10.7025,16.349,2.56837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4122,fell,26.3,6,37.6388,54.8397,2.13413,3.98368,185.215,51.1564,19.8508,34.2934,2.41419,30.9132,20.6301,6.70838,12.6626,2.14944,491.674,149.541,34.0843,37.0764,1.95274,45.2788,36.8621,10.3394,22.2678,3.33903,481.912,108.73,41.4032,62.7372,2.92594,41.2534,30.2386,8.94971,21.5652,3.57792,262.691,80.444,28.8201,21.5397,1.94757,31.2337,20.815,7.92733,16.0352,2.32807,388.651,97.1319,29.4111,70.414,3.92856,35.5957,29.22,8.18307,20.078,3.76485,617.718,121.602,42.138,27.1321,0.507479,28.6439,18.8482,7.35202,11.8186,1.15265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4123,fell,7.26,2,121.194,134.571,2.36803,3.44897,180.873,70.6017,25.1594,15.3821,2.59485,32.679,25.0358,6.66281,9.06203,1.53284,829.946,225.986,75.7988,22.4567,4.77735,50.3697,35.3297,12.1473,12.0455,7.04808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4124,fell,8.56,2,116.936,46.8894,2.70367,4.27683,111.656,26.8196,7.13464,16.7667,1.24853,16.1458,11.0835,3.37899,6.9106,1.21174,620.9,189.578,39.663,30.6418,1.00251,43.5502,36.6701,8.64049,14.1187,1.36593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4125,fell,27.7,6,48.7577,51.4548,2.09879,1.94769,454.24,125.673,45.8127,21.8127,1.453,46.2694,35.1715,10.5229,13.8632,2.12172,287.943,66.1393,20.1399,12.5398,3.65595,30.2964,22.3527,7.4603,9.29937,2.0695,308.865,76.7832,25.8609,14.1726,2.4706,30.7356,22.1456,7.86406,12.1679,2.62193,424.666,83.3412,37.8608,26.3676,3.44228,40.5351,24.5812,10.0572,16.9276,3.16184,301.276,86.6877,39.5817,24.655,1.8642,33.7958,23.7324,8.15349,11.7291,3.15679,537.25,189.873,34.7016,15.5542,1.41687,36.9064,29.7698,8.00111,10.6042,2.22742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4126,fell,28.7,6,46.103,99.4763,1.69122,2.45387,271.337,61.9267,15.3595,14.1571,2.28827,27.1183,21.6129,5.58486,9.17779,1.63301,150.501,55.6269,19.6426,15.8145,1.25225,18.5244,12.1087,4.93927,7.11329,1.28803,158.981,36.2539,10.8978,10.2135,1.40401,15.268,12.4988,3.66105,5.91913,1.26703,300.948,94.6927,35.3698,54.9705,2.42808,38.4097,29.2305,9.51865,16.489,3.36935,519.037,94.6013,41.6249,19.7493,2.69888,45.0205,27.2322,10.0796,16.1673,2.99047,932.174,186.4,70.1275,49.0207,4.94747,53.8804,36.4854,11.1703,16.1622,5.52031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4127,fell,5.72,2,82.5715,79.9802,1.67635,1.84984,516.203,147.139,41.2247,27.8979,1.72504,50.6664,38.9649,10.2921,17.0787,2.23671,422.001,88.439,21.8049,44.3793,8.26001,17.658,14.5906,4.36017,14.0469,8.92308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4128,fell,17.88,4,65.8402,69.727,0.974563,2.79191,323.31,63.7652,22.2424,14.4982,1.85832,32.9126,25.7082,8.03719,12.366,2.03298,197.138,45.4886,18.0151,25.3391,2.12101,24.7835,17.5337,6.60315,11.5906,2.02048,86.233,29.5679,9.30885,12.8232,1.89594,12.305,8.36867,3.31139,5.89026,1.12879,673.645,195.21,68.564,34.4031,9.872,51.5815,31.659,12.8112,19.3307,7.96517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4129,fell,21.04,5,56.9365,77.0091,2.6232,4.16856,212.305,69.0894,18.0669,10.2941,1.70245,30.6959,24.7081,6.43551,10.6698,1.6459,394.447,85.0246,32.8813,36.6275,2.36859,43.2402,28.2995,9.0353,19.648,2.70567,287.186,101.689,34.1968,29.3651,2.25998,33.3996,27.5403,7.60293,15.7641,2.59874,449.245,131.418,34.3604,36.3615,2.36104,46.1954,34.1862,9.45357,18.9243,2.94044,195.245,83.278,13.9819,12.4241,0.501444,16.3684,11.7555,2.82598,4.32866,0.522357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,4130,fell,17.98,4,60.0618,91.6622,1.68106,3.67359,89.7701,26.8535,8.55464,11.5193,2.29194,12.9423,12.2971,2.5703,5.58365,1.21951,455.238,113.266,29.3931,19.8406,2.08421,43.1201,29.354,9.53435,15.9242,2.38845,407.021,117.025,36.551,35.8608,3.37068,39.9401,29.821,9.75627,17.8534,2.51386,608.934,185.731,29.1857,20.7776,1.32125,37.0013,28.3592,7.09679,14.9883,1.82584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
