policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
huru,281,fell,4.52,1,118.678,99.3537,3.13188,3.67147,1763.38,486.964,258.069,96.0624,6.09858,78.5146,74.1884,23.4586,28.7655,5.09915,14,0.481487,1.85175,8.45232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,282,fell,6.58,2,342.745,13.1904,1.75217,2.47118,516.927,433.71,86.7993,47.292,2.10366,68.8463,61.964,21.9135,23.5778,3.1567,35,0.734352,1.10989,2.29565,663.489,367.112,106.656,19.9293,5.96792,40.8221,44.9929,13.859,10.8459,4.14766,8,0.75538,0.987445,2.93383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,283,fell,8.04,2,59.7719,69.0948,2.21292,1.55971,407.202,129.805,56.6044,18.3447,3.13366,59.7334,36.6583,19.8268,16.4894,2.44679,15,0.542177,1.63821,3.63538,559.847,227.253,73.6642,45.882,2.52967,38.6447,31.5988,13.9638,13.8867,2.31548,9,0.181929,1.45986,5.21829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,284,fell,4.66,1,257.307,126.881,2.24479,2.54219,1490.8,559.181,229.02,151.487,16.476,102.696,89.7582,40.8137,42.5657,14.9492,23,0.6204,1.49663,3.15269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,285,fell,11.38,3,106.281,53.471,1.27455,3.17406,472.072,148.412,61.9487,30.8791,2.21101,56.5494,38.3689,20.9469,19.6962,2.51803,23,0.471189,1.61615,2.98712,1063.95,186.926,111.6,55.2427,2.1511,84.7026,54.3631,29.573,29.8006,3.40972,26,0.503682,2.28735,6.59584,973.069,313.94,136.685,74.591,2.71997,38.0182,39.5066,11.4932,16.6002,2.29672,5,0.228231,0.825426,2.50993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,286,fell,6.2,2,138.381,87.5235,1.76083,2.76801,616.521,203.868,75.494,26.5583,2.75209,48.9589,37.1806,13.9106,14.8786,2.43956,10,0.561661,1.70164,3.40466,934.054,259.652,73.6681,40.3989,7.53314,47.7083,36.4011,11.0406,15.8163,3.83976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,287,fell,9.46,2,57.1365,19.8552,1.07812,0.82327,448.238,131.561,79.9653,53.6102,2.36815,54.7626,37.4109,18.6375,17.5845,3.01688,21,0.549166,2.05174,3.84072,1027.19,495.123,128.795,94.4391,27.3263,73.7987,68.6425,22.4355,28.6551,23.1039,20,0.518515,1.20581,5.71766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,288,fell,7.2,2,367.13,32.4148,2.28037,2.95848,529.343,298.265,72.4047,29.1888,2.00114,63.2338,51.1486,22.3325,19.0319,2.36392,29,0.620566,1.45748,2.42506,1162.74,639.151,212.282,152.678,12.0404,60.3138,75.0517,20.4302,24.5298,10.8489,7,0.609311,1.63025,9.60575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,289,fell,9.06,2,149.371,40.5432,3.09702,4.05626,271.002,104.14,25.1454,17.8569,2.1906,26.8263,23.9864,8.67268,9.34349,1.5864,9,0.48851,1.79474,3.45158,908.265,485.055,132.683,28.1983,2.64485,65.0254,66.7653,20.8494,16.7361,3.25692,23,0.820558,1.0817,3.24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,290,fell,4.64,1,148.193,58.0708,0.950864,2.0765,527.094,179.687,76.6394,35.0326,9.40035,54.6576,36.0938,18.9824,14.5695,5.85081,16,0.590228,2.15326,5.78648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,291,fell,14.54,3,21.1247,4.98498,0.379136,1.55649,332.042,122.365,37.9759,24.6377,1.23753,42.1578,33.0306,14.4972,13.2609,1.87195,17,0.564147,1.63275,3.27473,388.76,175.544,53.92,35.4115,1.49814,54.0709,35.5654,19.529,17.7937,2.01544,25,0.594836,1.15812,2.3647,561.145,136.021,140.127,50.2849,2.96948,44.8591,31.956,15.6104,18.504,3.01191,10,0.271415,1.04676,5.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,292,fell,11.72,3,86.527,4.56135,1.40731,1.20814,453.719,192.722,56.8805,31.3096,2.36045,57.7333,35.9897,21.1106,17.8961,2.74669,25,0.569414,1.20324,2.80748,465.401,200.393,58.4644,31.3773,2.58656,52.1841,37.7228,17.2921,16.5416,2.87327,18,0.557244,1.52463,3.99302,1325.55,453.174,216.659,58.5933,1.49621,55.8577,49.5925,19.0951,19.9095,4.40163,4,0.770669,1.19266,3.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,293,fell,9.04,2,133.657,94.9438,2.48561,3.13434,327.089,89.7931,34.4475,18.427,2.13811,41.6463,24.8748,12.7256,12.1215,1.86158,13,0.516556,1.52567,2.85334,1714.86,560.136,319.481,74.5999,21.48,78.1723,82.5571,25.866,29.2109,22.5634,10,0.792508,1.6482,10.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,294,fell,3.48,1,112.298,125.169,1.91482,2.19365,659.604,335.711,93.193,79.9014,10.4175,45.2899,62.7469,14.91,23.557,9.364,18,0.430787,1.19558,3.31985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,295,fell,4.3,1,93.848,27.3533,1.56107,2.89978,1502.55,413.702,220.528,144.654,3.57532,88.8763,69.9957,28.0534,29.8517,4.47311,21,0.356358,1.61755,6.39157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,296,fell,8.76,2,75.5516,8.87933,2.00471,3.54188,164.734,76.7514,24.619,15.7983,1.72547,25.0648,18.5064,9.61857,9.08089,1.36108,11,0.38029,1.29933,2.53239,815.691,377.412,149.924,58.5064,3.17465,47.8744,51.4943,16.2173,20.9433,3.07389,23,0.270075,0.722896,2.29387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,297,fell,2.98,1,166.646,24.3689,2.34841,3.27852,904.876,424.896,133.559,40.924,1.45442,53.7075,69.0896,17.612,17.4746,2.18292,16,0.580863,1.14967,2.09726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,298,fell,6.56,2,74.8766,66.4816,2.23914,3.37747,292.346,87.2695,46.2428,38.3313,2.7023,36.0212,24.8552,10.9656,11.6936,2.17652,12,0.427394,2.28506,4.38005,694.31,352.211,101.124,23.4876,4.32203,32.3426,39.6714,9.78378,10.6338,3.60323,6,0.117715,1.2772,7.08689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,299,fell,6.36,2,80.592,60.0194,1.83873,2.68323,528.745,168.485,86.3995,35.5957,1.82112,60.8822,45.4799,21.2983,18.7462,2.82003,19,0.444203,1.36387,4.90128,454.023,153.619,70.7394,43.2486,6.96381,23.8702,26.2861,8.77718,11.0649,6.02323,5,0.404665,0.849032,5.71816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,300,fell,7.16,2,97.8471,12.8941,1.57972,2.27975,699.247,315.794,89.6809,36.0236,2.91056,74.3096,53.9122,24.5691,23.3803,2.67636,21,0.654255,1.36922,4.82438,684.765,260.001,85.7042,63.9242,6.00116,44.9504,45.7501,12.3979,19.5008,6.58774,7,0.70915,1.66163,10.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,301,fell,13.12,3,57.7502,37.0606,1.3322,2.88868,601.163,280.65,60.4298,21.4991,1.25525,65.007,47.6937,20.7326,20.5269,2.53811,23,0.611643,1.46652,3.88462,754.791,446.319,110.562,33.7261,1.54786,75.9845,69.5709,24.4679,22.6047,2.57907,38,0.645282,1.3857,3.5579,1212.67,212.854,199.805,107.431,6.63768,58.2643,39.2173,20.6628,27.5584,4.93269,16,0.330384,1.70973,8.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,302,fell,8.04,2,73.0039,9.13354,2.19185,2.53157,307.073,83.091,36.7845,18.5727,2.06788,47.5933,30.8488,17.8026,15.8879,2.55427,18,0.460448,1.43608,2.39674,1277.31,375.093,137.224,67.8122,2.99774,76.5377,61.6273,22.6421,27.3896,7.45639,14,0.368502,1.12047,4.68405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,303,fell,15.04,4,217.768,81.3499,2.67009,3.62792,364.836,88.9376,46.7129,33.8134,2.216,48.9396,30.259,16.3866,14.7157,2.274,15,0.5656,1.95233,2.92225,740.072,317.43,114.163,37.8935,1.76991,67.3891,53.795,23.2763,20.2013,2.72828,19,0.647402,1.75246,5.62696,1784.48,699.523,169.117,100.483,4.91835,103.119,92.7676,30.9971,27.6956,7.17008,20,0.57294,1.24809,8.07556,63.6873,3.21716,17.6519,9.90445,0.144542,3.04952,3.03528,1.36338,1.70305,0.346952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,304,fell,5.56,2,118.874,80.6795,1.64266,2.52985,278.431,211.304,34.7774,20.1931,1.46238,33.3774,30.7899,11.7297,10.4136,1.61852,10,0.523488,1.9425,4.45592,386.91,224.778,46.0353,66.5179,19.3983,13.6577,25.0837,3.95681,16.0643,10.9664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,305,fell,8.28,2,73.2752,90.1305,1.97682,3.32071,346.027,84.6204,54.0713,20.8892,1.65422,48.4823,25.0185,17.7677,15.5669,2.12953,16,0.439771,1.64979,3.28373,690.854,338.172,147.057,46.1452,4.61169,45.431,49.79,16.2175,17.1404,4.35283,10,0.675373,1.14914,3.53144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,306,fell,12.84,3,65.5553,19.3244,1.82972,2.01261,228.004,106.16,32.7667,20.5799,1.73237,32.7372,24.5587,10.9298,11.2449,1.50625,17,0.401622,1.43099,2.07836,554.17,355.754,82.1921,31.7421,1.59879,62.0664,56.1228,20.8161,18.8734,2.07925,23,0.550483,1.79102,5.17096,625.383,380.807,66.2575,59.8942,8.48103,32.6727,50.4261,9.93366,20.2497,9.92316,13,0.603535,1.2975,3.31434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
huru,307,fell,5.58,2,187.573,8.26336,1.53011,1.51165,292.044,207.084,48.5707,16.2747,2.37591,41.8621,34.1128,15.1125,14.1486,1.96609,18,0.4366,1.27384,3.02979,651.594,229.804,84.9599,45.1635,13.6343,23.8255,34.4487,8.14947,15.7883,11.7304,2,0.0232415,1.48763,2.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
