policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,5130,fell,4.46,1,88.5214,63.2002,1.26934,2.12366,984.674,114.66,53.5277,43.129,46.043,55.3223,29.0285,11.9866,32.7649,24.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5131,fell,3.36,1,98.5798,98.0985,1.95596,2.60876,849.949,56.7303,68.836,61.8025,5.79706,39.7174,20.3154,9.53009,28.167,18.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5132,fell,12.08,3,39.8371,28.3142,2.71923,3.72395,296.122,36.5877,15.5321,22.4811,5.99525,19.8986,13.0085,5.09244,21.6022,20.8926,583.959,63.5172,26.4076,25.5682,7.99172,26.2413,18.6026,6.11395,20.7972,24.8718,940.43,121.32,71.3023,22.353,4.91052,34.2864,26.7139,7.53022,13.8725,12.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5133,fell,5.08,2,33.9996,52.6347,2.45873,2.93933,455.226,84.1769,33.8397,29.9187,7.58213,28.975,19.7688,6.55087,23.1415,21.7818,76.9354,4.28753,0.976261,0.291222,0.0873632,2.48296,0.925146,0.563155,0.631408,0.418734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5134,fell,8.26,2,68.6725,9.74705,1.14801,2.29926,873.052,105.299,87.3634,64.3752,6.60244,33.3476,22.0431,7.48138,23.9818,20.2243,710.721,73.7695,31.9002,54.2165,14.053,28.5282,21.3377,6.1471,19.7199,19.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5135,fell,9.36,2,33.3129,36.0789,2.32819,1.54666,211.078,31.1743,13.5932,23.9507,6.51947,15.7403,10.2226,3.81706,22.7909,21.4079,1132.07,98.8667,114.563,116.278,58.0352,43.0958,23.6314,11.5512,37.4851,34.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5136,fell,6.7,2,26.5346,51.5618,1.88969,2.41849,301.134,38.7459,17.151,25.0318,6.27243,18.4468,9.50194,4.26793,23.0939,20.2872,656.195,55.115,64.2252,28.8872,5.27908,27.9823,16.1185,6.19984,14.6472,11.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5137,fell,7.14,2,55.1183,10.9689,2.23285,2.76644,518.404,85.0378,34.4564,49.1565,6.78457,28.3535,22.6864,6.15021,22.7889,20.782,334.371,54.5931,40.9653,55.3244,4.4258,14.8334,12.4982,3.62446,13.8726,10.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5138,fell,3.9,1,75.5963,25.4521,1.82698,2.50196,700.561,94.9751,63.5936,23.2274,5.61762,29.5235,22.2911,6.23686,19.2608,17.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5139,fell,5.62,2,167.828,53.6761,2.3766,3.32011,739.56,128.399,30.6685,48.7538,6.57564,39.5172,32.3128,8.45704,25.2767,20.251,508.021,24.8111,33.3396,72.5665,16.5727,14.108,6.17057,3.28314,14.0875,5.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5140,fell,8.32,2,82.4071,10.0434,1.98227,3.44548,546.658,54.2339,39.0837,36.0662,6.85979,30.6707,18.3456,6.99375,22.8952,20.2043,659.278,96.0322,52.6531,38.789,4.82894,33.3922,25.9693,8.91166,22.8869,16.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5141,fell,4.98,1,205.25,28.0718,2.8022,4.14135,773.293,117.547,54.6657,40.6778,6.50929,45.2397,28.9246,9.06217,26.0824,20.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5142,fell,3.48,1,84.027,59.5252,2.66649,2.73599,621.178,66.8815,82.4981,70.3723,5.43486,32.5498,22.2274,8.68732,25.3125,15.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5143,fell,4.86,1,61.5461,1.08822,2.90998,3.01836,381.895,38.8256,22.211,28.3709,16.1341,19.6484,11.885,4.76769,25.4194,23.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5144,fell,2.34,1,41.9859,42.8051,1.52985,2.40418,530.403,69.4705,80.6204,51.624,11.6678,23.8887,13.9959,6.29879,16.4093,11.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5145,fell,3.7,1,134.093,106.902,1.85576,3.13383,1011.62,89.3006,112.512,46.6413,7.68263,41.3884,22.5297,10.7752,24.7029,18.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5146,fell,4.4,1,56.0566,23.0006,1.26323,2.50148,1441.47,186.268,114.047,80.696,8.35725,52.492,40.7323,12.79,31.1026,21.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5147,fell,7.08,2,51.8256,87.0975,3.17214,3.56443,308.255,39.7533,16.8985,26.6202,5.84836,22.4031,12.0486,5.60803,21.9963,21.6189,1023.86,87.0535,59.165,22.3416,3.82166,35.1697,22.2348,7.87534,11.0077,12.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5148,fell,8.34,2,54.3647,63.5667,1.86421,3.26242,351.829,43.95,23.103,25.1511,5.56224,23.5557,14.1916,5.16437,23.8195,21.8669,823.579,122.193,49.8163,24.0439,6.21974,32.5887,28.0362,7.88473,23.0712,20.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5149,fell,8.18,2,93.4134,49.1388,1.11774,2.7339,556.706,73.8318,25.1531,25.9654,6.95535,31.5676,19.866,6.93321,25.3492,20.8737,952.789,94.8845,92.9971,43.2096,32.9637,34.7765,23.8299,7.51835,22.8274,17.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5150,fell,6.4,2,38.1401,20.3022,2.32224,2.63799,347.687,38.2767,15.887,22.009,6.384,21.7156,13.647,4.67014,22.4323,21.3119,342.025,57.6255,43.588,59.4002,2.72091,15.5996,13.3069,3.5544,10.785,8.01562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5151,fell,4.22,1,179.853,2.9594,2.61053,2.87419,639.858,118.078,48.3754,50.6003,28.7451,37.5177,33.9494,8.67296,26.2416,20.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5152,fell,6.46,2,39.9932,52.7216,2.12004,2.30948,454.902,40.7954,24.8885,36.9921,15.1733,24.0722,16.7783,5.27271,26.065,24.2161,362.299,52.4366,49.0239,46.3578,3.15811,14.0211,12.511,3.37979,13.6048,8.74037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5153,fell,5.46,2,75.2576,97.0374,2.255,3.30216,624.315,86.4613,43.5318,27.8842,6.39368,30.4187,21.6495,6.55186,24.4293,21.0989,276.586,17.8403,15.7278,5.21585,1.20724,12.2203,5.93412,2.54997,6.28289,4.98423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5154,fell,6.6,2,238.297,60.4935,1.91271,2.49087,523.28,105.264,37.2868,51.3582,5.82351,33.1078,25.4154,6.71029,23.8691,20.893,569.914,97.7258,55.2319,29.7141,2.8571,25.8096,21.2147,4.99329,10.2639,7.51151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5155,fell,9.06,2,37.6965,11.4338,1.66346,1.96024,321.311,48.5586,26.7584,33.384,7.51601,19.5641,11.7955,4.85286,25.2524,23.0012,1123.28,137.692,100.446,57.0725,6.56096,46.3755,34.797,9.71345,25.9013,20.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5156,fell,11.82,3,171.668,18.0077,2.22653,3.50462,117.511,13.7832,7.56511,20.7418,6.18629,10.3116,5.70109,2.79819,22.7411,20.6187,387.341,65.1371,35.8409,66.1555,8.00086,27.0871,19.0883,7.79019,31.5977,25.6874,630.507,102.37,55.6975,29.9147,6.22648,27.6031,23.4266,5.73003,13.7101,10.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5157,fell,4.26,1,31.6857,28.2397,1.78046,2.36045,527.973,65.8767,42.5685,44.2614,6.36996,26.838,16.3063,6.13178,21.7611,19.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5158,fell,6.86,2,115.22,62.5666,1.95431,2.73228,752.214,79.5125,25.689,25.0498,6.7142,35.6582,24.189,7.49745,26.7252,22.1264,770.47,104.452,45.7224,42.3698,3.42386,30.0456,20.153,6.27997,16.0601,9.93787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5159,fell,9.48,2,33.7021,18.5299,2.11629,2.79949,406.749,55.3634,30.0348,31.8418,6.51368,23.9814,18.2681,5.70843,22.5839,22.0197,824.387,89.1832,76.2733,52.0548,9.60496,38.1223,24.7508,8.86882,28.0848,26.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5160,fell,4,1,48.4451,40.9842,1.85248,2.2892,410.661,64.2463,47.5257,54.954,5.88254,19.2664,15.2018,4.69385,21.1526,16.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5161,fell,4.04,1,67.7459,121.808,1.56942,1.92892,829.578,78.4575,68.1278,49.9213,10.8711,41.2506,28.7825,9.58396,26.6683,19.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5162,fell,3.92,1,73.5201,2.66014,2.08357,2.49454,724.34,129.65,60.61,48.6444,5.05258,30.4295,24.0818,6.88378,22.3627,15.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5163,fell,2.78,1,58.8172,70.413,1.09868,1.78237,367.615,42.8314,28.6249,12.8377,3.35384,14.8736,11.6819,3.65674,12.0781,9.94767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5164,fell,4.24,1,41.1189,11.3648,1.65476,2.34712,385.84,45.0772,35.3381,25.7127,5.60039,22.4486,15.8345,5.18228,18.8583,16.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5165,fell,2.56,1,76.2078,21.3523,2.26808,3.03323,520.593,58.9488,32.8216,30.9287,33.9227,24.3433,16.6086,5.47611,16.8541,11.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5166,fell,4.2,1,44.7122,20.1205,2.01553,1.47336,1134.87,91.4809,158.983,89.2483,6.23494,49.1287,29.389,11.6018,30.6939,19.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5167,fell,5.32,2,123.903,57.5866,2.16829,3.7372,867.84,109.259,74.5461,47.393,6.50383,34.5793,26.6394,7.92104,23.7897,21.1638,199.441,23.2545,18.264,15.2095,1.31666,13.0947,8.45459,2.29427,5.55162,2.25507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5168,fell,3.54,1,89.5498,147.504,1.54924,2.6633,786.017,63.9072,63.4391,32.7455,42.7477,38.2107,23.8797,10.5207,23.1316,20.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
