policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,2058,complete,60,12,9.39517,3.12469,0.00960885,0.00882359,210.502,46.1855,15.0046,14.3918,1.54397,23.5946,34.7563,4.10694,7.47247,1.21992,197.354,40.9633,12.8551,12.9643,1.75475,15.5516,26.97,3.43164,7.04833,1.19043,262.256,139.926,21.0417,33.2723,1.90532,24.2396,57.4106,4.94836,10.5998,1.56698,283.567,47.4275,22.4277,90.3512,2.13231,24.0792,38.9331,5.98272,16.0415,2.88695,141.373,45.1122,9.96986,18.9829,1.67525,11.7062,26.6947,2.88152,5.12234,1.11957,391.803,117.931,24.7664,23.8697,1.76972,25.9217,53.1246,6.52705,9.85519,1.45772,334.799,91.9561,27.1141,26.5655,1.9354,26.2437,53.957,5.73683,12.6785,1.55481,767.301,191.416,55.2126,36.0388,2.53634,49.6405,103.796,10.8559,21.4071,2.9083,171.425,21.7249,20.3406,51.5001,3.40848,14.6347,21.6198,3.48627,10.6429,2.65304,234.294,77.0861,17.5376,30.4892,1.51106,16.7018,35.3496,3.75257,6.48627,1.26526,305.928,60.6368,28.7017,29.6962,1.00768,25.9053,51.8538,5.78638,6.70873,1.44797,357.934,47.7028,65.3124,37.7967,1.10461,28.5678,40.8764,6.8579,12.1104,1.6621
wbc_agile,2059,fell,51.46,11,34.002,7.51966,3.41443,3.28432,465.76,65.5498,23.1995,18.7773,2.47212,31.3123,55.2593,6.01821,9.12201,1.75358,436.229,112.549,18.4496,15.608,1.22513,23.2298,44.1776,5.15274,8.04215,1.21905,385.133,77.3681,24.277,16.9248,1.46523,28.6136,47.3026,5.87691,8.46626,1.28916,212.507,32.6741,18.8148,21.1641,1.52589,18.5296,28.4176,4.16528,6.47939,1.17731,208.08,48.5732,24.1229,30.9472,1.96014,19.3802,31.0876,4.52101,8.90102,1.98544,108.879,18.4271,7.60826,16.708,0.979334,10.1191,20.0027,2.09589,3.07842,0.690692,291.435,63.8513,24.0739,38.2514,1.44628,21.6057,35.4846,5.08017,7.44317,1.38758,400.807,138.815,36.7068,49.551,1.78386,31.1131,69.5784,7.31328,12.0467,2.19166,237.527,26.824,16.7086,22.1001,2.14592,18.7178,29.3503,4.13068,4.91339,1.30991,260.147,75.525,28.2769,32.5171,1.53316,20.8585,38.4913,5.17134,6.70374,1.58883,1209.19,349.539,46.9411,61.6752,17.9909,50.1679,119.191,10.4378,19.108,18.7762,,,,,,,,,,
wbc_agile,2060,fell,49.94,10,87.0415,16.781,3.46858,3.14279,322.803,52.6722,18.8964,14.5006,2.7003,27.1294,39.7868,5.13881,8.58928,1.72687,523.204,102.697,31.3507,15.8915,1.54561,30.9544,57.958,7.36102,12.706,2.01789,928.037,462.47,54.7681,52.1711,2.50795,58.0484,137.806,11.7519,19.3688,3.57478,366.03,74.188,20.3744,20.6687,2.82465,24.917,47.509,5.66627,6.56263,1.95187,307.479,81.5459,22.766,21.2223,1.05672,21.9666,33.1478,4.74795,8.03503,1.42983,185.853,46.8308,16.4781,28.5474,2.57173,16.0175,30.021,3.62762,5.54075,1.45307,133.663,19.9722,12.1819,24.6848,1.50547,13.3218,18.5198,3.26021,6.17951,1.31336,259.378,33.1118,20.7991,37.5787,1.66353,18.5162,26.6662,4.43079,8.41741,1.79932,130.258,30.4622,10.903,19.2167,1.42819,12.2893,23.1725,3.16934,5.24666,1.18473,1164.38,862.921,111.876,215.581,24.9285,99.6362,280.382,21.0617,54.2806,24.6265,,,,,,,,,,,,,,,,,,,,
wbc_agile,2061,fell,37,8,58.3543,10.943,3.29723,3.60085,147.384,27.096,5.3039,10.1069,1.68677,15.2597,25.3229,2.25831,4.37744,1.20132,315.753,62.8716,26.393,23.6902,2.28972,24.8755,39.3714,5.77488,12.2325,2.16673,953.71,392.646,63.9898,42.5827,2.07267,63.537,133.767,12.7973,18.7081,2.65681,659.694,288.56,70.0801,101.216,6.27789,48.6131,98.3368,10.9036,17.7504,5.54577,195.156,71.9287,22.6748,28.5944,6.44089,16.868,30.4207,3.63219,7.10778,4.17787,219.757,45.0861,12.7303,27.0986,2.26529,13.0363,25.9192,3.11429,5.17777,0.853064,314.598,105.992,29.5235,44.5103,1.61001,24.5796,49.2628,5.77646,9.5996,1.78562,1183.65,512.64,56.151,107.189,22.3925,50.2643,149.256,10.2553,27.4363,22.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2062,fell,35.98,8,19.5617,5.74055,1.81443,1.82868,195.12,27.8858,16.3337,32.4467,2.31988,22.9586,32.5839,4.17275,7.80196,1.6575,395.24,93.8108,21.5924,39.8329,1.93266,25.1726,53.5711,6.01876,9.00834,1.6743,137.664,36.3249,12.1652,26.7685,2.01294,11.0741,25.5175,2.58398,3.93901,1.06107,700.344,262.961,55.6619,57.116,1.91792,43.7819,96.3124,10.0079,14.1726,2.54268,164.739,26.6906,12.07,17.6263,1.67524,15.3386,23.0688,3.52696,4.24566,1.1141,386.767,74.5264,20.019,20.9221,2.43105,24.8608,45.5649,5.9144,6.0694,1.60837,234.846,64.9156,21.6367,22.7894,1.7708,18.5983,33.2824,4.6093,4.95183,1.27372,1252.99,250.236,97.0625,59.6515,3.59606,43.636,84.4417,9.40657,19.0251,5.20423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2063,complete,60,12,12.8826,3.3453,1.28544,1.14129,173.433,28.8561,8.24478,15.0596,1.63062,17.2642,27.5719,2.86701,4.54304,1.04043,197,29.1125,13.9984,26.0793,1.81509,12.6043,30.3133,3.0414,6.38033,1.06072,222.773,45.1872,17.5521,26.6608,2.82747,18.5267,34.991,4.5756,8.27935,1.71347,224.074,37.7908,13.9854,15.6701,1.92399,16.91,34.4431,3.61075,5.08731,1.50815,431.297,120.731,37.7796,82.9673,11.9193,28.8682,55.7803,6.64763,15.7475,6.23804,405.653,100.029,29.5932,17.7142,1.86251,28.6813,58.4638,6.33286,8.719,1.93318,1032.36,195.972,50.7118,42.7492,1.86391,56.9319,118.79,11.4848,16.0211,3.88563,1184.5,352.091,82.7631,59.4318,1.43904,68.1945,123.744,13.7043,17.1608,3.03798,198.822,40.4382,12.8183,25.9802,1.33002,14.2325,28.1553,3.39193,5.18811,1.34135,1120.84,236.486,59.2061,39.6755,1.91573,56.9438,121.958,12.3967,16.8744,4.24473,326.247,61.129,17.7462,33.3053,1.43299,16.1911,29.8203,4.03806,6.92755,1.71032,1053.19,179.168,50.2748,71.6673,1.44665,45.7002,99.2332,10.8213,20.3816,2.54568
wbc_agile,2064,fell,27.44,6,60.5006,31.2778,3.09498,3.71353,261.5,45.0599,26.2556,21.0792,2.01084,29.4507,41.9448,5.40771,9.99355,1.59504,237.663,40.0842,20.701,18.7293,2.10625,19.3676,32.6458,4.70069,8.0242,1.3582,206.487,37.1337,15.4252,23.1248,2.21908,15.6264,28.3732,3.79355,6.58966,1.28157,246.621,85.9542,22.8483,31.0854,1.96434,17.8188,45.9053,3.8081,7.01331,1.75506,422.205,84.9672,29.0911,24.0214,2.14457,29.1717,59.0314,6.3144,7.08682,1.80847,1285.64,441.726,64.872,114.476,11.0711,57.4549,136.516,11.8284,19.8661,8.45937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2065,complete,60,12,6.70178,3.08196,0.0145983,0.0164675,311.31,42.527,12.9661,12.923,1.45693,24.9896,38.9966,4.43208,7.98042,1.44164,672.468,114.832,39.7574,19.6715,2.0808,36.4889,75.3273,7.40733,9.45011,1.7068,255.653,61.1212,17.5065,34.5883,1.85947,21.438,46.388,4.90785,8.03379,1.4763,220.945,38.6755,23.1779,48.7987,1.0496,16.7263,27.1075,3.91314,6.91401,1.45629,459.902,104.969,25.8395,34.9796,2.13672,28.3489,55.3017,6.19258,9.72463,1.57569,395.823,89.5397,23.1506,22.0051,1.79047,24.9223,50.371,5.76335,9.80572,1.3612,207.109,42.506,19.8897,81.8209,2.52317,15.9361,33.7174,3.36525,12.612,2.43274,504.694,192.671,34.0576,22.3058,1.61759,39.3559,78.4638,7.79847,13.2931,2.51288,257.702,54.3554,18.8564,20.7954,2.347,20.6399,44.8835,4.11369,6.98697,1.50482,360.594,70.1588,32.1633,85.8926,2.20388,28.6938,46.7631,6.71404,15.238,2.65627,286.754,116.77,32.8265,36.8616,2.59786,26.3189,49.1307,5.92972,11.9924,3.45008,231.42,27.6155,18.483,31.7864,1.60996,19.396,29.604,4.56086,7.7551,1.59009
wbc_agile,2066,fell,42.88,9,90.4446,4.59088,3.58223,4.24166,744.288,330.239,40.5689,23.161,2.55393,56.8928,113.066,10.4293,15.3798,2.47403,497.14,114.859,29.5286,26.5327,1.20589,31.3298,57.5744,7.23803,12.7242,2.17876,74.5961,12.2037,5.02309,14.5017,1.25446,5.42946,7.56641,1.20706,2.66736,0.783832,312.511,130.483,31.6953,32.4442,2.34535,27.3647,48.3011,6.3028,8.47036,1.70511,517.031,206.704,47.5134,120.695,2.19677,41.1216,83.0457,8.91193,13.2657,2.70511,240.719,44.7264,18.0801,26.5841,1.58121,18.0297,33.1879,4.51653,5.36984,1.56908,509.388,137.732,30.0373,28.0779,2.61689,29.1493,64.0679,6.70572,7.86077,2.22159,491.423,68.8322,20.1111,31.5506,2.03823,25.9475,42.9194,6.00402,7.8039,1.82627,2159.68,285.009,70.6091,40.8482,1.02735,83.1478,186.382,15.1312,20.4551,3.29501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2067,complete,60,12,19.2406,4.36986,0.0113149,0.00920115,187.899,23.3242,11.7132,14.2692,2.61364,22.6829,29.1434,4.05605,6.40619,1.68693,172.395,34.242,15.1088,28.935,1.39832,14.1211,24.4181,3.57104,4.75562,1.24831,271.744,54.6305,12.5872,20.2755,1.70017,16.1011,31.2738,4.11955,5.8185,1.53258,353.187,60.1243,13.7166,16.981,1.80047,15.7304,29.4795,3.92242,5.23514,1.69657,258.062,47.8152,20.1601,18.1838,2.36173,20.891,33.3295,4.51914,6.49333,1.61797,508.494,58.8954,36.8541,44.7164,0.828594,29.427,57.0708,6.47012,8.86515,1.71741,184.121,47.9999,18.3323,49.9724,2.18373,14.063,28.6391,3.00364,6.18802,2.06051,534.399,167.031,34.0403,32.419,1.59332,35.387,73.6041,7.57118,11.575,1.80935,643.098,206.976,48.8447,138.201,3.21174,47.9116,88.8751,10.9781,26.2687,4.29434,399.048,74.3853,27.3706,29.7273,2.82405,27.1221,53.6959,5.33161,10.5118,1.6537,1032.8,299.062,111.708,128.568,7.15785,66.1736,131.858,14.3549,39.739,7.83504,299.598,53.0441,19.6057,27.1547,2.12123,21.3991,41.0633,5.28581,10.033,1.53762
