policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,2649,complete,60,12,9.63471,3.70019,0.00500995,0.00673612,254.76,31.0396,18.6611,17.2962,1.11149,26.1134,13.3506,3.85163,6.19399,2.36917,166.042,13.8743,8.28378,20.1054,4.64187,11.6155,6.11927,1.84828,7.52836,3.90676,334.566,40.8654,13.2696,12.0908,0.969081,23.7461,12.0993,3.54562,7.23844,2.30827,142.662,13.8578,7.16719,27.6089,3.06593,11.9008,5.5081,2.26511,6.77185,3.95217,124.727,13.6717,9.34441,18.6408,1.4237,10.9966,6.068,1.78285,3.13397,1.90047,412.003,44.6304,24.3112,32.7466,1.28976,28.6421,13.9689,4.22126,8.85595,3.22818,399.978,45.1566,24.672,34.4168,1.2455,29.8309,15.5378,4.85934,8.7909,2.3415,362.953,47.6962,16.8774,18.8075,1.30109,27.5982,13.5597,3.82368,7.57202,1.72425,567.547,48.0919,29.7238,27.341,1.12115,40.0844,19.077,5.8554,10.1541,2.06878,455.729,77.7484,27.2185,28.9519,1.33656,34.9709,20.1298,5.50981,9.53323,1.78713,372.102,35.9243,23.2762,26.6362,1.5634,30.554,14.3547,4.924,8.62721,1.62796,230.866,21.8984,18.0956,27.8151,1.49342,15.3104,10.3595,2.54784,4.84513,1.14077
gr00t_wbc_h070_p000,2650,complete,60,12,15.3081,3.28419,0.00849166,0.0141894,278.539,36.109,18.0526,25.9744,1.61383,23.5957,14.347,3.76287,7.68126,1.45633,277.943,25.7586,14.8229,23.6989,1.2219,23.1491,12.0427,3.65879,6.17132,1.19801,234.324,24.3994,16.1644,55.9429,1.24881,17.1615,9.5185,2.54584,6.08504,1.61875,195.647,22.4123,11.6766,17.8974,1.87466,15.6994,9.25454,2.71836,4.79621,1.70936,460.747,46.9866,19.9615,22.7278,1.66757,36.4466,17.9996,5.36155,10.4022,3.94381,269.505,28.1514,15.0362,19.8593,1.18956,22.6384,12.1709,3.81741,9.89995,1.7503,578.187,57.5729,32.1334,257.184,56.484,40.7797,20.7369,6.22412,28.3579,12.4412,320.395,27.568,40.3808,286.836,13.9887,27.9101,13.6736,5.35936,28.3465,9.27194,358.474,39.0498,11.088,17.5364,1.92117,27.3788,15.5228,4.05223,3.84113,3.7982,158.72,17.2874,8.04222,14.5656,1.68388,15.934,7.98059,2.41642,2.72009,2.31792,369.975,44.7174,11.5833,22.3555,4.59551,25.3121,11.5417,3.28547,3.3146,6.31561,539.154,135.001,29.5623,12.5153,7.0414,38.5645,25.8339,5.36798,4.98627,8.59308
gr00t_wbc_h070_p000,2651,complete,60,12,11.8915,3.39739,0.0988817,0.156853,150.445,14.5799,11.4776,19.8637,1.79068,15.1936,8.00686,2.3112,4.24166,0.975284,261.966,43.6716,19.045,28.8743,0.912944,18.6941,10.6192,3.11479,7.06381,1.34488,325.923,44.4426,15.8823,24.7148,2.19799,24.4041,15.6708,3.83725,7.39832,2.14147,301.783,37.9477,14.643,19.9539,4.31939,20.9383,12.6796,3.50934,8.41015,5.59343,190.51,18.2236,17.0946,34.3634,1.3364,15.1375,8.5994,2.35445,5.40174,1.21602,265.158,18.6717,22.5712,31.3159,1.21922,24.8562,12.0724,3.72629,6.86377,1.52944,260.505,21.4884,21.4419,29.0933,1.90513,22.6734,11.9354,3.75518,7.46487,1.61066,233.425,28.159,17.2628,20.4066,1.33657,20.2429,11.0572,3.78524,7.18613,1.29179,251.366,47.2465,30.9941,35.2023,1.38593,19.1079,10.4808,3.04142,8.47864,1.42785,268.36,31.9639,15.6694,20.3872,1.61186,21.217,11.0031,3.74994,7.09407,1.26186,334.754,39.5893,17.7178,24.537,1.9123,27.9277,13.2812,4.5088,6.72509,1.45869,240.73,20.9115,18.0722,26.4404,1.50503,22.9646,10.8484,3.65143,6.08625,1.86968
gr00t_wbc_h070_p000,2652,fell,55.68,12,24.0259,17.0701,2.0674,3.3701,85.9169,18.6493,5.10885,15.4813,2.03711,8.40771,5.91681,1.57088,5.54013,3.43391,168.153,12.5507,12.3377,15.709,0.951943,17.258,8.72136,2.61252,4.87049,0.984115,277.023,23.8972,12.437,11.7436,1.61215,20.8467,10.3592,3.39005,6.38306,1.59888,360.738,34.7836,15.6598,16.3772,2.57214,26.9924,12.7575,4.89919,12.3549,2.98747,194.962,22.6007,14.3854,53.2193,1.23698,17.3542,9.36609,3.3791,10.0367,2.09335,255.44,31.1893,21.6158,19.0023,1.19531,18.7607,9.24426,3.58006,4.2882,1.78242,1296.32,97.2173,61.3388,53.3029,2.48274,58.2381,27.2966,7.98548,18.1497,6.27641,199.005,25.4564,14.2336,15.7418,0.850735,15.1141,8.08284,3.07562,4.15498,1.2008,211.515,28.9279,17.636,21.2961,1.11051,14.9887,8.36273,2.44814,5.26195,0.944914,324.751,44.484,47.0293,42.1843,1.30956,23.9097,11.1523,4.52165,12.8953,1.92608,269.432,35.4031,28.8088,26.4865,0.862726,24.463,15.1003,4.02895,6.14967,0.994447,2660.13,142.743,123.299,41.7186,0.333723,73.4425,19.6503,12.5724,14.1197,1.32841
gr00t_wbc_h070_p000,2653,complete,60,12,14.4903,3.50393,0.0195836,0.0242363,196.808,22.5054,13.0098,16.627,1.83288,21.1203,11.1785,3.31119,6.53059,3.32683,133.709,13.739,5.56761,10.1177,1.05478,9.90556,5.23495,1.50399,3.62787,1.8616,257.032,30.6189,18.1108,24.0828,1.77206,20.2079,11.5946,3.50078,6.54786,2.43014,504.858,36.3629,25.6245,27.6799,1.55745,35.1253,16.8574,4.33339,7.21989,1.49248,267.272,31.7193,14.7161,20.5795,1.27817,21.9105,13.1798,3.79387,6.22236,1.42596,347.271,33.373,15.958,20.7613,1.08187,24.5763,11.0232,3.79231,4.85978,1.3175,387.523,46.7587,35.8431,102.57,4.37667,26.8557,16.3438,3.90129,11.3664,3.61566,289.925,40.0808,22.3524,28.4146,0.971394,23.3001,12.7583,3.68025,5.34694,1.75169,269.194,33.2509,15.8431,21.1596,0.978456,18.8771,7.54679,3.00809,4.65046,1.46575,200.563,18.2046,15.7376,20.3072,1.26254,18.8034,10.4669,2.76336,4.74248,1.76628,485.641,71.0045,20.4019,29.9737,1.17324,34.1708,16.6382,5.13472,8.03336,1.97735,584.363,73.1654,29.5817,30.2874,1.4287,36.4078,21.2879,5.67761,7.7329,2.23541
gr00t_wbc_h070_p000,2654,fell,50.76,11,24.3901,12.2043,1.21663,1.20785,287.813,33.9515,17.2507,22.1868,0.980623,27.6549,14.945,4.24677,6.50189,2.44967,321.608,33.1411,19.3438,22.5264,1.37538,27.1146,13.5918,3.97406,6.37716,1.49926,269.838,29.2611,13.2836,13.2539,1.17554,24.6674,12.5355,3.84161,8.13945,5.17518,201.692,19.5279,9.50129,19.0096,0.97756,16.8354,9.50291,2.46247,4.64406,0.954159,316.201,42.1501,17.0931,36.3876,2.62447,26.266,16.6479,3.78053,6.2417,1.96985,240.287,26.7204,12.8363,17.5726,4.84945,20.1691,10.873,3.48886,7.95054,4.96342,709.52,47.0149,32.2532,18.8969,1.91441,44.9744,21.696,6.15853,10.6764,3.94404,211.745,21.4032,9.54194,13.9634,2.66595,17.4804,10.1125,2.56031,3.07837,3.52426,235.346,20.3779,19.7838,15.6843,13.2186,22.5045,12.4369,3.4166,7.18255,7.15432,255.438,23.0667,15.7676,21.5064,1.92237,19.2036,11.5335,3.02203,6.85527,2.06508,1510.37,145.203,92.5437,26.2223,0.771235,43.36,17.3872,6.38585,10.2542,2.17459,,,,,,,,,,
gr00t_wbc_h070_p000,2655,complete,60,12,14.7696,3.08066,0.324023,0.31017,272.399,29.6296,15.4592,15.6208,1.92527,27.1428,16.3159,4.20517,9.58358,3.6235,256.076,25.1467,14.0383,23.2243,22.1739,25.6235,13.3337,3.53419,7.12922,9.96684,114.665,12.3353,6.23449,11.754,3.59304,9.96413,5.17251,1.63503,3.56369,1.71453,422.764,40.5473,19.0005,24.9353,1.65342,29.2939,15.4414,3.94273,7.10511,1.27787,230.107,27.1635,16.0487,41.3503,2.81814,16.1205,9.09722,2.96428,5.8744,1.7587,173.427,15.3412,8.70126,12.6149,1.28614,14.819,8.01985,2.54469,5.51765,2.83712,248.395,25.0016,34.4413,228.092,36.4288,23.4129,9.19936,6.22422,31.4884,11.1516,289.163,29.6022,23.729,16.2839,1.58686,22.2674,11.7155,3.56744,6.30744,1.7231,195.949,25.4181,23.4264,188.056,5.40392,19.3931,10.293,4.31715,24.6741,5.80698,292.913,30.5087,14.1957,12.1012,1.05476,19.3182,12.0165,3.06338,6.34041,1.71957,332.065,73.855,34.8596,93.765,3.34871,27.8689,18.3674,4.98059,15.4489,4.20628,552.289,97.5265,45.8963,31.2342,1.94524,38.4016,25.8741,6.68732,11.5949,4.7997
gr00t_wbc_h070_p000,2656,complete,60,12,16.7541,4.89983,0.437642,0.470885,288.711,33.5921,14.8898,17.044,1.54086,26.9227,14.3331,4.07409,6.914,1.90577,169.021,13.71,10.859,19.7494,1.64022,14.9628,7.46834,2.3883,4.35772,1.04483,355.599,38.6941,24.3314,30.7114,1.16117,29.5415,16.0699,4.16872,5.71381,1.15641,173.445,15.7,19.248,32.8332,9.23331,16.0495,7.72189,3.08896,8.84664,5.56417,357.553,45.0039,23.4091,70.3176,2.33106,26.3224,16.0976,3.9737,9.41962,2.33325,202.985,14.381,21.2747,37.0635,1.02176,22.4915,9.87832,3.57516,5.36365,1.35195,264.219,28.1594,17.912,27.0487,1.09953,21.7457,11.0347,3.02788,5.15327,1.23428,283.044,50.819,20.8249,29.6068,2.37995,21.876,12.202,3.6291,5.49559,1.94304,368.041,35.3126,24.9656,39.5476,28.7025,28.1829,12.5345,4.85787,14.697,8.94198,472.488,58.943,22.6663,76.0599,8.64716,31.1436,15.6661,4.83412,16.1556,10.4135,76.5366,16.1623,9.50398,16.1512,1.63226,7.24091,3.31912,1.50901,3.43255,1.9792,808.88,209.635,55.4337,92.2105,5.34596,55.2767,39.0386,8.31591,21.5721,10.5117
gr00t_wbc_h070_p000,2657,complete,60,12,9.516,3.41299,0.0225343,0.0319529,294.918,30.079,15.0236,16.4446,1.49249,26.9379,15.2565,3.85079,6.69699,2.14849,220.718,21.7242,10.9946,13.5158,2.23518,18.6134,9.31787,3.08551,6.01221,2.99843,101.285,9.14453,7.86367,15.1734,0.79212,9.81971,6.2478,1.73723,4.0099,0.98415,243.512,27.54,14.7817,19.0725,1.41921,19.7396,9.91362,3.57576,8.67697,1.64424,375.38,60.271,19.1618,21.0211,9.22067,27.9763,17.3473,4.86801,13.9268,5.83783,451.449,73.0201,26.1115,49.3388,2.08835,35.1698,21.4143,5.62581,15.4275,4.32793,251.717,24.3179,13.8506,9.18657,1.44635,20.9715,11.1645,3.13179,4.31494,1.76361,690.571,84.1321,30.1661,9.76241,1.66153,44.6728,27.9195,6.18296,8.91788,2.71802,264.467,25.8854,17.9377,14.0243,1.55664,19.8195,11.2673,3.41936,5.55816,1.64466,360.752,43.5056,18.5288,17.9429,1.79654,26.0638,14.3719,4.06586,7.07307,3.11862,572.654,72.9285,26.958,31.3504,2.13256,40.8003,19.2529,6.31146,13.3693,3.4914,362.497,51.5892,42.555,216.208,94.0909,28.7071,14.9055,6.44801,25.2588,9.21694
gr00t_wbc_h070_p000,2658,complete,60,12,9.72506,2.98534,0.0850624,0.0898261,163.365,15.9713,11.3975,16.994,1.9957,16.3451,9.24522,2.55004,4.43023,1.10376,145.111,25.7155,20.2069,67.3047,1.41977,12.3591,6.32328,2.40964,7.35814,1.62982,268.21,28.3906,13.4163,15.8638,1.03064,20.8732,12.3153,3.07393,5.41051,1.43317,313.589,33.0928,13.6475,18.2189,3.92315,23.84,11.1787,3.74711,7.96478,3.82455,186.056,37.4447,12.1078,17.2331,3.11011,14.3734,8.24115,2.69902,8.50599,4.18591,390.834,46.1129,22.0746,17.0397,1.36874,30.1201,16.746,4.77708,9.97309,3.96733,400.264,37.2967,21.864,14.3273,1.66591,31.0357,16.3359,4.7409,6.33804,3.45886,359.452,37.2307,17.8053,15.4071,1.85808,26.6788,15.2487,3.76658,4.90423,1.7022,93.7429,13.2177,7.80373,15.5893,1.27551,7.14831,3.76212,1.32759,3.32724,0.928482,572.07,104.805,50.2662,178.296,6.10928,41.9992,22.6614,7.68105,21.5286,5.17938,1312.71,121.103,61.9953,27.1707,2.80379,71.1662,29.3416,10.0701,15.8154,4.09681,254.604,19.1448,19.0852,18.5386,2.98494,19.8122,11.7298,3.48042,6.00594,3.3846
gr00t_wbc_h070_p000,2659,complete,60,12,11.1938,2.80012,0.078233,0.0331577,226.406,27.0574,11.8961,31.2661,1.14619,21.4614,12.3291,3.63245,9.6753,2.73083,163.412,18.0748,19.0714,43.7879,2.80722,14.0193,7.12013,2.62618,9.18412,3.30275,248.065,34.7196,23.2951,69.6625,1.23295,19.9801,11.7982,3.49199,11.3933,2.026,235.721,25.615,13.032,16.3802,1.69774,20.9754,13.0214,3.53297,6.77843,1.10171,254.837,38.7852,16.8128,28.229,5.72218,17.5128,8.64641,2.87466,9.16236,2.40506,170.681,21.2815,7.40797,17.8747,1.49166,12.9831,6.09016,2.11582,4.43433,1.07821,260.544,25.0226,13.3932,15.2846,1.04558,20.4589,11.0389,3.04056,6.53812,0.930169,249.4,28.3035,12.3713,18.3185,1.50243,21.1943,11.2547,3.4404,7.2771,1.26691,321.75,41.1708,43.6219,102.585,26.3735,25.6605,15.7031,4.70549,18.8305,6.81136,296.87,41.2123,14.764,17.4499,0.636929,22.4133,12.8275,3.8979,7.44141,1.0339,468.464,83.6115,26.6178,101.303,3.74537,33.4518,20.7095,5.31258,19.8368,4.54204,379.732,37.8753,27.4759,60.5435,57.1635,30.9803,15.8299,4.80646,17.5866,9.49973
gr00t_wbc_h070_p000,2660,complete,60,12,14.2966,3.41304,0.0190859,0.0359577,204.378,35.1743,13.3462,23.4481,1.3675,18.293,10.3639,2.85113,4.70709,1.22412,196.354,21.2662,15.2408,20.5954,1.70717,15.4691,9.07517,2.63993,4.99202,4.0528,178.855,15.1681,12.655,11.3701,1.85903,18.6109,9.26674,2.93822,7.43962,4.89451,285.219,38.7615,16.5036,29.5436,3.67034,20.8115,12.2935,3.33716,9.56128,6.14944,352.211,49.9623,19.3972,22.3416,3.00235,25.7884,14.545,4.30932,6.97091,3.32671,192.418,23.8341,13.7921,43.705,1.46015,14.699,7.47695,2.84321,8.97465,2.03149,313.528,32.0549,16.7172,25.3251,1.20708,22.4583,13.1309,3.43641,5.10997,0.892207,241.304,16.5527,11.871,21.4537,1.19719,15.7927,8.05377,2.62564,4.27211,0.878998,262.635,48.9828,17.2445,31.0089,0.74418,19.2781,10.9526,2.94757,5.94873,1.00391,418.332,52.8362,23.3983,27.6621,0.682571,26.4578,15.9627,4.35047,6.52044,1.05209,463.987,47.8544,39.1358,129.668,5.63946,31.1747,13.4951,6.21126,19.6578,6.31124,199.548,15.6332,15.4621,25.9374,1.42479,13.4752,6.63673,2.5234,4.27986,1.22904
gr00t_wbc_h070_p000,2661,complete,60,12,13.9625,3.24023,0.343957,0.332353,138.635,31.4586,8.43865,21.714,1.58116,12.3283,8.11234,2.05741,4.35546,1.15215,361.423,44.16,17.973,23.0562,1.28743,29.2547,16.6649,4.20788,7.73253,1.18717,147.219,17.9122,9.40571,25.9131,1.36715,10.2907,4.66787,1.7381,5.99861,1.2637,179.808,23.7854,9.03365,19.5647,1.42982,14.6646,6.91073,2.01851,4.24436,1.24548,258.216,31.9893,15.9131,29.5647,0.99379,18.883,9.61366,3.19894,7.76199,3.49479,338.958,37.8906,20.1828,19.71,2.09005,28.2421,14.1744,4.3662,9.2187,4.58989,237.24,56.1714,17.6017,24.1275,1.0626,17.6215,10.7139,2.82936,7.15709,3.1576,262.582,34.9229,24.3872,30.0413,1.85261,22.4658,10.5059,3.57895,11.449,4.99958,383.143,94.1221,40.1334,13.3967,1.3784,28.5086,20.5936,4.79707,6.33916,1.94729,473.844,97.583,31.6936,24.6974,2.4462,32.2345,22.9315,4.94042,8.92491,5.35764,1151.23,148.491,78.6006,54.4594,1.26547,62.4885,35.2908,8.40762,17.7289,4.73083,772.488,212.907,49.9829,34.7812,0.850313,51.631,37.4508,7.45947,11.9361,2.98614
gr00t_wbc_h070_p000,2662,complete,60,12,12.1144,4.02463,0.0303257,0.0365894,275.605,23.3238,16.2818,27.0843,2.12249,26.3922,12.6524,4.17407,8.68917,2.46645,202.6,17.4921,11.176,20.9402,0.996121,17.6436,8.61276,2.78879,4.54916,1.2032,158.308,11.58,13.5774,22.4945,1.09913,15.3486,7.62943,2.444,3.8121,0.962367,264.503,26.9068,27.6246,53.3832,1.19991,18.1255,10.0304,3.07415,8.56465,1.79111,174,24.0587,9.11691,22.8095,1.50517,13.7114,6.63924,2.12126,4.72878,0.991419,183.48,16.5576,10.8377,17.9387,0.939636,17.1675,9.12256,2.73151,5.17236,1.02228,576.622,69.363,32.306,29.5278,4.22031,40.283,22.6564,6.33875,11.604,4.54704,396.189,41.8134,17.876,14.5783,0.762804,30.2673,17.6288,4.13343,8.47166,1.90748,357.429,39.209,16.9415,36.4337,1.64451,27.1881,16.4582,4.33953,9.10055,2.32214,395.631,39.2655,21.7515,28.8547,14.1785,28.227,11.9189,5.18269,16.8216,11.6381,359.774,36.6426,24.7034,218.752,4.14608,24.3285,12.096,5.57775,31.6766,6.27825,188.755,15.9648,11.721,17.4261,0.926701,15.6198,8.92739,2.75952,4.00268,1.22008
gr00t_wbc_h070_p000,2663,complete,60,12,15.6652,3.45597,0.0373364,0.0487178,217.461,24.7354,14.3148,11.9408,3.32202,23.475,13.4256,3.47011,6.89733,3.65247,115.764,15.612,6.98678,17.0351,5.17814,10.0584,5.07117,1.87027,3.35649,3.02175,284.298,38.3016,12.3364,21.0628,3.32695,25.2901,14.1879,3.98398,6.33948,4.86632,182.733,16.8407,8.63133,24.3643,7.43293,18.6092,9.98321,2.39468,3.10606,4.33851,348.786,51.2228,18.0598,33.869,12.8734,25.2789,14.8515,3.12083,4.08071,7.91547,254.502,22.8671,16.8944,42.0793,8.31083,24.3146,11.9485,3.53005,5.16876,4.07014,279.262,39.4371,19.1563,14.259,12.1232,26.1616,13.4994,4.0997,1.47912,2.18201,491.548,34.4501,25.8972,23.8735,21.5103,35.4088,14.3623,4.65055,5.18471,6.73139,118.765,11.328,8.86211,36.4153,19.9992,10.3232,4.67064,1.92038,3.03579,3.64118,317.737,25.6289,22.6395,51.2942,63.6393,26.6869,12.6806,3.53965,3.63651,3.76113,452.961,92.6156,39.7378,21.0304,41.8382,36.5723,25.4468,6.08296,3.90022,3.92152,409.614,45.1446,24.0991,33.8497,43.6649,30.2948,15.1787,3.79034,3.63327,3.34936
gr00t_wbc_h070_p000,2664,complete,60,12,8.59761,3.25685,0.0261713,0.0360069,217.94,33.5866,9.07781,16.7098,1.80498,19.0532,11.9366,3.03072,8.59621,4.02116,258.587,29.7655,10.5899,10.1758,1.61036,18.2762,9.99703,2.71303,5.53378,1.46591,195.007,14.7477,11.8819,14.2606,1.09634,17.0264,8.42603,2.78388,5.04075,1.61449,181.986,20.6799,7.91094,8.8017,1.0835,13.934,8.1832,2.32444,4.34594,1.03615,341.732,62.6171,17.5901,53.6142,17.314,24.4775,14.8093,3.97565,13.8918,5.03445,86.6211,9.84543,5.79229,15.7089,1.12008,8.55323,4.60497,1.44323,3.12431,0.666414,178.67,14.452,11.4797,12.3542,1.46736,15.0155,8.61643,2.6111,6.22683,1.72513,341.451,40.3237,29.0971,22.2995,1.86766,22.0171,13.9195,3.60111,8.16518,1.50658,222.11,25.5528,16.5195,17.0325,1.66818,19.4467,13.0871,3.06982,4.69037,0.971439,173.56,13.4169,10.5131,31.3428,8.27995,14.4222,6.82663,2.73287,9.93063,6.42842,384.284,43.3169,16.7479,10.7862,1.88797,26.1968,13.7472,4.02172,7.16379,3.219,300.996,24.8076,16.8003,11.1051,1.29333,27.5735,13.6422,4.16205,7.93225,3.44032
gr00t_wbc_h070_p000,2665,complete,60,12,19.33,3.64444,0.481551,0.560425,196.307,31.8294,8.43717,10.8042,1.03795,18.0441,9.36355,2.80597,5.60648,1.72376,250.603,27.0055,13.7524,15.2542,1.83503,19.7766,12.3209,3.02431,6.37822,1.9394,260.633,29.5608,13.0598,14.8482,1.36529,20.8055,13.3299,3.09753,6.32837,1.70318,275.709,28.5564,14.1338,19.4518,1.19556,22.9518,14.3195,3.25735,5.16545,0.961562,311.219,32.6695,17.5955,23.7353,1.46672,26.8609,16.5462,3.90515,5.3862,1.2051,232.618,28.7462,12.2428,12.4312,1.4761,18.4402,12.7099,2.9243,6.49716,1.8891,262.477,29.5865,12.8083,14.2612,1.02973,18.4603,9.96768,2.41186,4.49961,1.86972,301.681,31.5187,11.1338,14.8907,1.0408,24.8923,13.7745,3.85472,5.27973,1.24834,453.609,30.0563,16.2112,20.4091,1.24595,28.1391,14.2654,3.85007,6.13648,1.43457,586.883,97.6459,28.7495,20.5265,1.34458,40.0698,23.8362,6.17529,11.3453,3.19243,1157.47,134.074,37.7929,20.2892,1.25168,62.213,35.8836,8.98,13.2711,4.04886,390.781,56.0953,19.8329,88.7924,1.84903,27.3807,18.3748,4.77971,14.3397,2.99155
gr00t_wbc_h070_p000,2666,complete,60,12,25.7168,3.72779,0.335187,0.36284,253.692,25.2165,19.6497,17.7725,0.986323,22.9837,11.5541,3.693,4.70239,1.05092,553.601,74.4336,21.3478,16.5118,1.86923,40.7054,20.1452,5.59846,11.6792,5.15084,33.5955,2.38037,3.07711,10.4559,4.02371,2.60188,1.94202,0.537908,1.30463,1.1085,186.149,22.1453,9.31079,10.8126,3.10785,13.7637,7.27415,2.3984,3.88385,2.59306,319.603,40.1884,16.6446,16.9431,1.34764,24.1674,16.9016,3.71934,7.52748,1.77976,291.582,46.0374,15.6206,11.8292,0.783901,21.323,11.9873,3.42239,6.0694,1.42493,282.294,26.1469,18.9303,36.873,0.822981,21.7034,11.9199,3.71064,8.38604,2.06825,282.837,27.0545,21.2818,19.1318,3.51196,20.0357,9.91797,3.60763,9.33556,5.4657,279.004,39.1895,19.8189,24.4755,1.05488,20.3301,12.7249,2.84304,5.5262,1.34296,206.925,47.4793,23.954,41.9765,3.78406,16.0578,12.8142,2.72167,6.86821,2.91036,373.364,46.8097,20.6182,33.0057,0.932756,25.2948,14.4513,3.83855,6.76529,1.64575,1625.08,139.155,105.219,48.2664,1.53569,71.7304,35.5396,10.2175,14.1549,3.81607
gr00t_wbc_h070_p000,2667,complete,60,12,9.72007,3.52255,0.0197044,0.0233497,221.027,22.2943,13.2507,19.7771,3.00181,22.442,11.1294,3.5788,9.82041,5.52169,286.837,48.1175,16.9613,22.5406,1.37449,22.3863,14.2244,3.55884,9.01516,1.83336,241.644,22.7295,12.3721,11.929,1.74263,22.3053,10.2063,3.54836,7.158,1.54686,331.148,31.6111,15.1394,26.0363,1.93114,24.4104,13.2893,3.70467,9.73567,1.67427,264.542,25.9641,24.0089,81.5244,2.83072,19.5712,10.576,3.3791,12.6941,2.96012,166.52,11.4695,17.246,18.5529,1.15267,17.9612,8.21959,2.99589,6.40081,1.49542,94.5839,10.7337,7.98382,13.5973,1.00643,9.64263,4.88187,1.78,4.45523,3.71708,218.039,23.7286,19.2012,23.2133,1.00583,18.4019,11.9775,2.93835,5.09651,1.92845,277.305,43.4804,18.5453,26.4526,1.03262,20.0352,10.9579,2.76973,3.80476,0.884342,177.302,47.7323,12.7349,22.5161,1.34457,15.6274,10.2122,2.19137,3.62231,0.79849,290.066,45.0791,13.8492,13.1241,1.06067,22.3826,11.3371,3.40701,5.5712,2.17652,195.229,12.8674,14.7576,17.8257,0.852169,19.9236,10.213,3.35791,5.30153,1.18936
