policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,7232,complete,60,12,30.8864,27.009,0.327713,0.342203,403.204,53.2205,23.3286,34.3415,9.77948,33.5084,27.0072,5.27009,37.3239,43.9424,382.735,80.2474,21.7489,53.0734,11.183,28.4896,25.3202,5.17449,37.1093,41.7454,488.483,127.043,29.0239,59.1115,10.362,35.842,32.0421,5.48069,35.6215,42.1907,371.736,51.4579,17.0909,39.9664,9.8982,25.7171,24.9883,4.49221,33.802,44.8264,284.834,46.8575,14.886,40.3189,9.29633,22.5885,19.9591,3.39417,34.2955,44.3604,494.639,99.8155,30.221,42.5683,9.62823,34.6929,30.4513,5.29237,38.2783,41.3306,685.469,67.6211,56.1839,71.5088,10.1114,44.3674,29.7058,5.86512,39.7434,42.1047,366.829,45.4678,20.096,119.188,12.1608,26.743,23.4518,3.85126,40.5043,44.0315,238.758,36.7224,13.5756,29.4296,8.90038,16.9488,13.5908,2.59071,35.3696,44.7799,600.195,72.5732,49.5854,157.939,14.1441,47.849,30.3124,7.22432,44.0096,46.0591,571.929,78.2686,62.4031,73.5807,11.1122,37.574,30.9629,5.80308,42.2876,44.4112,815.951,99.2777,44.27,143.883,11.2328,51.8834,34.2576,6.87491,41.1536,44.2868
amo,7233,fell,51.28,11,29.609,7.21698,1.20017,0.848985,270.201,34.8193,18.9515,25.5496,10.1164,30.4432,17.286,4.44527,38.9406,42.4613,378.6,66.7274,23.77,35.3185,9.39028,29.0117,23.8605,5.01983,35.6978,42.2792,300.724,75.9283,14.6598,39.2516,9.9958,23.8613,20.6782,4.16516,33.0103,43.4905,483.407,54.962,18.9976,30.328,9.91249,30.1764,26.9609,5.18664,32.1533,43.0004,352.828,55.1584,13.1364,31.8883,11.5966,25.1456,20.0234,3.66294,33.98,40.4985,229.703,38.2086,10.7166,30.3319,10.1741,18.0103,16.6881,2.73033,33.4525,43.7175,341.338,65.567,16.6424,38.97,9.03513,27.5899,18.8045,4.26747,34.4957,42.0591,1938.44,145.334,114.063,92.4483,8.67255,87.5474,51.1332,11.611,49.3984,42.6672,786.993,129.01,30.5235,59.6325,8.71171,50.5754,44.4842,5.88425,41.9157,43.9874,488.419,64.3241,35.8651,68.9305,10.3313,35.6124,30.0433,5.79547,40.3033,44.8946,3017.91,178.153,256.141,212.87,35.9118,109.282,37.9991,19.4378,59.1079,25.8753,,,,,,,,,,
amo,7234,complete,60,12,33.6775,17.1613,0.271313,0.287792,357.806,41.0813,20.2464,37.1091,9.14325,29.7292,20.3929,4.99494,30.5963,40.2391,469.3,55.3772,16.6276,47.0215,10.7588,30.1318,26.2285,4.90929,31.6152,41.9924,378.323,51.0562,17.9353,42.5268,9.97603,28.8715,25.417,4.8066,34.4084,42.1736,505.921,78.1451,30.517,79.9881,9.71534,34.5844,32.5601,5.11258,37.4214,44.5107,660.62,49.1964,37.3168,82.5157,10.9213,32.6038,23.2465,4.44898,34.9025,40.921,260.422,35.205,13.3761,52.551,9.21148,20.4646,15.0635,3.33662,32.4065,42.252,880.104,90.1914,48.9362,170.754,12.299,52.6352,38.7815,7.61983,46.3795,42.4907,436.903,54.3653,19.6997,54.1661,10.2603,29.5913,28.0473,4.49102,39.666,44.3441,516.052,88.6601,49.7111,212.029,16.0739,36.4736,26.4385,6.94907,63.7271,46.5234,621.857,145.109,52.2927,63.4326,9.95818,46.5645,31.3321,8.22673,39.2208,40.3137,393.244,56.0694,21.3469,39.6967,10.728,29.3181,22.6079,4.14449,35.2257,40.3791,874.581,156.857,59.7302,161.381,9.74861,57.3957,44.8489,7.14914,47.5749,40.6214
amo,7235,complete,60,12,58.0472,11.8733,0.267229,0.292589,552.496,75.0163,31.1557,39.1015,9.25677,44.2629,33.1354,6.62954,32.8324,42.759,265.188,59.5096,17.0438,53.8623,9.8519,22.9777,16.5173,3.29302,33.5333,43.5876,590.426,64.8709,21.9602,39.8916,10.3386,38.6199,27.9731,5.5279,39.2318,42.2765,371.59,49.4144,21.2783,39.1393,9.74135,28.1664,17.4286,4.34119,35.866,43.5472,411.357,57.9376,24.4463,52.1215,11.4116,33.558,23.5818,4.48572,37.998,39.5695,1572.12,391.544,94.1786,164.817,15.2341,87.8407,84.392,10.0489,60.7391,45.5201,553.498,74.1198,26.4904,64.391,10.8555,35.4434,27.7764,4.88301,40.2165,41.6494,452.937,82.3294,23.9316,48.0119,10.1454,32.9127,31.3019,4.92689,39.038,41.0852,1599.41,148.985,121.881,100.48,10.462,76.6316,51.1258,9.9415,49.0688,43.9209,1534.72,116.901,92.5151,101.841,11.3677,78.8631,48.5875,10.0395,48.4815,43.8016,535.541,92.217,27.7926,45.2464,10.9642,43.5778,35.4321,6.01309,41.3163,44.6746,512.08,48.2706,26.8885,44.7001,11.2937,37.9327,26.5861,4.70495,37.9946,43.6724
amo,7236,complete,60,12,23.554,22.8838,0.0317174,0.0540113,322.641,48.9686,18.4753,39.2096,8.36797,30.2361,23.0725,4.66214,37.5082,44.8997,461.984,91.5274,25.3753,37.5401,9.73418,36.3406,24.4598,6.02488,37.0091,43.5572,466.981,69.7026,24.4967,86.3447,14.665,30.7569,23.4179,4.64406,37.5151,41.8531,365.541,45.1425,16.2007,33.8156,9.8236,26.2214,19.3971,4.22252,31.9891,42.3353,431.159,76.8454,19.9772,34.221,10.1988,31.4508,26.1719,4.37675,35.1393,44.32,375.353,66.4745,14.1635,37.0839,9.91907,27.5747,28.1858,4.5579,34.1555,41.994,795.514,109.345,38.3237,44.6251,9.43063,48.4308,42.006,6.77471,39.3617,42.3208,520.545,91.4583,29.6931,44.4089,7.69356,36.4413,28.0903,6.06291,33.9803,40.8847,591.655,58.1295,19.9652,75.4928,9.19137,37.9047,29.9492,5.77751,35.5938,41.6168,422.027,51.1072,15.5277,27.985,7.94733,27.2417,25.1052,4.28179,29.1097,43.1905,817.88,91.5212,44.2837,36.9152,10.5195,44.0902,33.0115,6.63165,32.0051,40.5872,546.665,97.0196,31.3548,82.2341,10.4736,39.9357,28.5176,5.78854,37.5178,44.6549
amo,7237,complete,60,12,19.9642,12.496,0.0398637,0.0382015,232.724,37.8196,18.6834,49.3402,9.79856,21.5062,14.6259,3.7485,35.0827,42.9235,392.444,83.2302,26.0427,82.1917,10.817,32.1777,21.121,5.54893,38.6665,44.6495,327.668,55.7798,15.7784,37.6496,9.69412,26.5049,20.5603,4.28504,35.5863,44.2328,365.335,76.3638,18.473,38.8777,11.2833,30.4928,22.1153,5.24279,35.3079,40.1744,440.491,135.869,34.6973,59.9116,10.8065,35.7359,27.2095,5.34935,41.3359,42.2512,455.028,106.291,24.3054,47.8579,10.4631,34.142,30.6131,4.56112,39.3313,42.1062,249.827,48.5418,20.7908,39.3644,8.38089,20.236,13.3283,3.14293,35.7138,40.9884,364.882,85.4613,27.1422,46.8154,9.81239,27.9301,25.1088,4.91144,34.0668,43.3632,622.869,149.214,43.7402,64.0153,9.66456,43.0301,33.097,6.17928,39.1869,44.4827,579.831,143.331,43.2877,81.2147,10.5964,39.6297,33.1897,6.351,39.183,45.3972,475.005,53.6368,22.0775,45.0461,9.50491,30.5257,26.9144,4.52216,37.0512,42.1055,420.431,101.017,35.3065,125.007,10.9415,32.4409,26.5346,4.58311,42.5931,42.2269
amo,7238,complete,60,12,64.7384,23.0637,0.308234,0.257014,217.229,38.6298,13.5652,19.0674,10.2271,22.1816,18.9749,3.56413,28.1747,42.104,554.341,119.708,27.4362,28.2714,10.2169,37.1387,30.7698,5.85199,36.0711,42.1979,378.279,80.1074,20.5396,41.9046,10.2346,30.4085,25.2696,4.98905,36.6497,43.8899,453.91,95.3119,33.0324,89.5033,10.4421,33.4428,25.4698,6.0425,38.0989,45.1066,507.347,139.222,35.8294,92.4521,10.416,37.6578,32.9048,6.20172,40.0986,40.9787,598.634,80.3238,35.5875,51.1047,9.98273,43.3221,29.7389,5.95054,37.3982,43.1311,409.435,80.6052,26.5658,39.752,9.72842,29.8313,21.8141,5.2016,35.1491,40.7939,609.559,106.591,54.8181,164.715,15.6605,46.2822,31.6966,6.58334,45.9549,48.5043,530.988,92.7133,36.1471,53.156,10.2596,37.1934,29.6735,5.05486,38.6013,41.7083,1181.39,149.237,60.581,101.088,10.5559,67.121,41.2538,8.22974,48.0478,43.2837,1287.8,244.711,76.3129,189.52,25.3734,81.1019,57.9209,9.35039,59.8105,46.1602,713.23,125.907,81.1333,61.4387,9.05354,46.7176,34.536,7.22431,40.6243,43.7882
amo,7239,complete,60,12,20.5756,2.3642,0.13167,0.169857,414.941,67.6573,21.5057,26.8862,9.53012,36.3016,28.5339,5.81428,32.3079,42.2168,497.141,67.0015,16.7033,27.0953,10.4304,32.7207,26.4773,5.19717,30.4302,44.3301,511.229,69.8422,18.3866,66.3888,11.8853,36.3814,29.9518,5.67077,36.4098,40.3882,269.408,56.4867,12.9081,39.8133,11.2075,20.3122,16.4834,3.48652,37.0563,43.2716,517.264,61.561,23.3735,100.3,10.3918,35.3114,26.0496,5.35722,40.8718,41.7111,458.242,94.8101,25.68,42.7757,10.1691,35.6777,26.8789,5.59677,37.5567,45.1747,430.7,49.2319,20.1648,88.068,12.7939,30.7597,22.6035,4.75723,37.0129,44.5681,877.486,91.1945,47.7499,59.3247,9.11587,49.8244,39.6564,6.68267,39.4644,43.0732,562.827,149.177,39.9184,83.1999,10.1729,39.9182,33.92,7.11507,43.1986,43.4719,379.022,49.361,17.2863,51.1772,9.4416,25.3517,26.6382,4.24223,35.503,42.1017,436.026,61.4075,17.7897,42.6432,10.3736,30.4884,23.2882,5.10183,35.5747,41.1112,646.995,92.3601,29.9263,43.6426,9.64951,46.0923,41.0745,6.436,39.2931,42.0501
amo,7240,complete,60,12,40.4526,6.69351,0.286438,0.264808,457.628,70.7173,25.8772,27.1234,9.82568,36.5971,29.25,5.90707,32.9658,41.0317,310.373,36.9398,12.293,29.5749,9.82414,22.8745,14.8578,3.44669,30.3318,43.729,333.507,62.6155,13.4004,37.1049,9.86256,26.9254,18.7356,4.27723,31.6091,43.7888,364.79,69.2797,15.8778,37.5881,10.5326,27.6566,19.4041,4.42988,31.8792,40.4062,501.696,72.7555,13.327,34.7819,9.97853,36.2942,31.448,5.20142,31.5833,44.2608,804.766,93.2007,45.506,56.6733,10.5038,45.607,32.5655,6.47014,37.398,42.5873,507.585,81.5185,26.1575,51.6452,10.1833,33.9231,24.9733,5.29832,38.2156,43.3718,700.31,219.288,34.4442,84.5247,10.1682,49.6981,46.335,6.6477,42.845,43.6786,456.918,101.222,33.1792,39.1778,9.41362,33.3409,24.485,5.37201,35.7082,40.3915,929.107,206.017,79.6369,169.653,11.8262,60.7372,50.9579,10.4139,51.5145,43.8969,583.262,95.7191,55.7766,226.818,15.1037,46.1808,27.7401,8.25204,53.9155,45.6923,459.2,109.788,40.295,55.3738,10.1174,34.5533,24.9477,6.29123,37.9341,43.8772
amo,7241,complete,60,12,31.0134,6.27164,0.231246,0.247435,343.017,60.2765,23.4459,31.1512,10.5414,31.3909,23.3432,5.18399,38.0414,42.0375,247.784,36.3394,12.5337,40.1705,10.3375,19.2372,12.1938,3.01796,34.5637,42.0928,472.15,60.2814,27.5277,103.897,10.8249,35.2404,29.3953,5.10755,39.201,44.847,485.203,77.0622,27.921,58.5404,11.1091,34.099,22.7946,5.89039,39.2972,41.4386,512.481,70.6127,29.5394,77.7892,11.0631,35.4386,21.2369,6.04915,40.336,41.2059,462.652,94.0697,23.8513,44.9367,9.96539,33.8214,24.5722,5.60041,36.1957,39.3449,556.796,84.7355,38.5199,192.619,19.128,47.9646,27.148,6.9119,51.7931,46.5758,483.512,95.8595,18.2176,34.1435,9.41801,35.1116,26.0976,5.45473,35.8909,39.6363,270.349,52.6273,11.5893,29.5842,10.8277,21.324,17.5249,3.77204,32.227,39.5247,434.817,121.481,20.7873,47.5737,10.4068,34.5022,29.6386,4.585,37.3516,42.899,565.915,86.8736,22.3,43.051,11.3541,36.9544,33.5044,5.31778,32.2505,43.1074,883.874,114.282,64.2098,49.1326,10.0977,42.4243,34.7854,6.91463,36.8194,42.7844
amo,7242,fell,55.56,12,97.5142,23.6465,2.26,0.800176,420.034,52.1358,21.3504,25.6067,9.68896,33.4276,26.7522,5.70165,35.2984,40.4574,243.415,43.0767,14.0149,36.0826,10.1673,22.5784,17.7618,3.76624,33.1368,43.2368,265.617,43.5792,15.3293,31.9244,9.34359,20.6514,16.1568,2.96646,33.6221,44.4729,510.592,139.548,34.2558,59.171,9.83807,37.3639,31.94,6.22202,37.426,42.0709,469.74,110.936,29.1064,36.9711,9.07565,36.3975,28.1746,6.42845,36.2365,42.8035,598.456,83.0423,40.6046,189.669,20.7967,43.5388,34.5544,6.64201,49.5944,49.7803,1728.21,208.802,162.006,78.7755,12.1474,86.5072,56.2494,13.1506,43.9616,41.2315,487.224,101.315,28.522,44.4299,11.2522,35.5061,24.6017,5.3715,34.9309,41.2655,945.44,211.371,115.736,183.728,27.2995,63.0138,45.7121,10.0197,53.1835,48.9427,885.436,78.7271,69.728,43.654,10.6376,59.2823,40.3722,6.6945,42.7232,41.8335,833.825,54.8882,54.2519,36.6256,8.75926,55.8929,30.8068,7.33596,37.6016,44.4042,2495.24,53.4022,209.06,63.12,1.94098,73.2414,20.8093,16.0298,24.7129,7.31097
amo,7243,complete,60,12,33.3005,21.4027,0.0474408,0.0260914,224.322,32.0765,14.9368,26.5467,9.20339,19.4789,16.1968,3.43637,33.9239,44.3444,455.565,69.631,20.6883,42.469,9.91774,34.175,27.9943,5.48693,36.1457,42.8271,397.835,54.6172,14.5799,34.7953,10.1263,28.181,25.0665,4.51369,32.9949,40.8504,254.454,34.8268,10.6189,32.1628,9.79342,20.0109,17.0003,3.18281,32.4726,42.7836,219.239,48.5012,16.5391,50.3087,11.1268,17.7684,17.996,2.90046,36.982,42.0948,625.266,96.5447,27.8326,41.1301,10.4306,43.351,38.2262,6.37292,38.2757,44.6123,449.522,96.7792,24.8523,50.4873,9.96727,31.4491,28.7252,4.62447,41.0215,39.2578,809.465,156.87,53.2952,207.028,10.5604,52.0569,47.7449,7.57592,60.2808,45.314,659.106,141.021,32.0772,64.2099,9.82939,41.906,39.448,6.29355,39.9287,45.695,305.588,54.3546,15.197,36.567,10.4404,23.6699,17.6275,3.80395,34.537,43.0142,378.058,58.3007,19.1769,31.8834,10.8247,32.5419,21.0846,5.22452,35.9854,41.3952,265.932,53.7434,14.6792,26.1008,10.0233,21.6314,16.7782,3.67386,34.8582,42.0309
amo,7244,complete,60,12,101.589,4.33207,0.260924,0.331169,386.478,53.014,23.3786,29.7711,10.8346,32.8326,27.3227,5.4979,36.909,41.8718,505.034,102.57,29.6627,73.9443,12.463,35.3477,25.5012,5.78627,37.808,41.8833,211.652,35.9069,13.9314,101.952,11.9783,18.2477,11.553,2.39414,34.8202,41.6681,415.749,72.2997,25.7666,47.9534,10.0748,30.5695,23.6074,5.04195,35.5065,40.8237,465.877,96.4869,29.0793,79.6834,14.5687,37.7837,31.7637,5.83452,39.6935,45.6768,452.037,61.7494,23.6274,40.4581,10.654,31.9322,24.0165,5.53666,37.6186,39.8385,347.987,56.7346,14.6855,64.0111,13.4768,24.2477,19.1852,3.46823,36.99,44.4406,403.254,64.1939,17.8927,26.6057,10.9813,28.9552,24.6375,4.32988,34.9338,41.8504,397.35,54.8427,23.593,144.652,16.4835,28.9532,25.4181,4.89638,45.3183,49.5871,1701.97,135.741,118.914,60.9996,9.8405,88.5208,55.2672,11.9686,45.0533,43.8179,1501.57,257.545,75.412,163.295,12.8475,86.4819,70.1118,10.4319,50.9786,43.6249,697.217,131.229,30.7537,63.9756,10.1471,46.0368,33.8308,6.16714,38.0194,41.8331
amo,7245,complete,60,12,42.0822,3.09524,0.0318647,0.0627769,350.444,47.9622,20.9122,28.9465,9.84496,31.7669,24.4198,5.28462,34.1558,43.8564,430.262,84.4857,25.4048,128.368,14.6325,36.962,26.909,5.35313,43.4509,46.7169,369.541,102.993,34.0852,48.9095,10.2198,31.5013,23.1798,5.61638,35.7281,42.7577,646.569,181.797,49.6709,135.064,10.6585,47.4184,40.8919,6.98302,46.5582,45.9591,348.457,114.476,31.2066,47.5068,10.06,30.1716,25.8091,4.95479,39.3031,45.6942,343.151,112.481,33.0932,65.1901,10.4989,30.2524,24.9801,6.50537,42.4088,43.0883,383.162,93.9594,25.9512,62.1059,10.265,29.6327,23.4502,4.6713,38.7299,43.6634,942.354,209.537,109.857,185.626,21.2084,61.9323,46.7451,10.9192,54.0277,45.4081,401.654,87.3011,19.7721,44.2655,10.3099,32.0566,24.1851,5.45306,39.1821,41.6877,664.126,94.4723,59.7759,106.989,10.9374,52.7855,32.638,8.34389,44.277,43.6842,340.53,71.787,21.3005,34.1952,11.0382,29.9747,23.8465,5.23379,33.0689,42.9099,95.8423,19.057,9.47046,24.0824,10.5317,10.0046,6.49928,1.74958,29.6914,40.6846
amo,7246,complete,60,12,32.274,6.54654,0.163886,0.135988,203.639,31.7602,17.6294,24.379,9.63155,22.9352,14.8881,3.44725,32.4187,41.2952,489.101,63.7047,26.8784,54.0945,9.93737,35.1421,26.0994,5.70489,36.6629,42.7517,850.258,130.98,48.3087,37.3553,10.1788,54.5638,41.2507,7.36236,36.1837,43.3891,669.961,84.8662,56.7928,128.22,11.2495,45.7987,31.126,6.06162,39.7172,42.6911,583.09,113.434,34.2922,41.3273,9.58198,39.9062,31.4731,5.16599,33.4695,43.6604,541.318,99.7723,34.4579,33.8904,8.97334,38.826,26.9428,6.08614,35.6128,43.6036,263.681,46.5631,21.6326,37.3003,10.2703,20.0868,14.1848,2.93023,37.5419,40.8565,644.134,86.0355,44.0927,47.0502,9.61704,45.7235,30.2853,6.80347,35.8919,41.3067,418.05,75.3139,17.0564,45.9984,9.90073,29.3603,25.1348,3.38927,31.7864,44.0162,717.083,132.479,31.4931,45.6127,11.0564,48.7707,36.296,4.59315,36.5038,40.9517,748.977,127.833,37.5434,63.0958,11.5029,46.5728,35.8276,4.5755,39.7442,40.8721,933.703,103.5,32.7727,43.4515,9.67993,58.2822,40.3319,5.04085,35.8388,42.3768
amo,7247,complete,60,12,27.2355,6.23474,0.0523895,0.0734919,280.334,42.3305,17.7802,27.6519,9.76149,24.5952,18.6263,3.87387,35.3237,41.7662,336.7,44.9498,17.109,41.9397,8.56965,26.2563,22.3005,4.43133,34.4858,44.1661,583.511,160.167,31.5674,35.2802,11.5498,41.9009,39.3022,6.04533,36.5089,41.9014,306.177,39.416,11.6368,24.5186,10.5062,24.8149,18.8286,3.78622,36.5134,43.0024,390.416,57.918,14.7821,30.526,9.96051,29.4783,24.0319,4.68019,33.2916,43.1218,209.324,25.9267,8.86472,27.5134,10.7602,18.652,11.9421,2.82205,34.7411,42.9236,425.87,59.2467,29.2984,51.1117,9.71159,31.1269,25.1181,5.00085,34.8914,42.1947,315.548,47.161,14.394,35.2997,8.95101,27.1845,21.8382,4.34791,33.3079,43.8762,365.932,46.5045,21.2393,110.945,11.4612,29.0199,21.6982,3.96985,41.4727,42.2762,410.644,69.1635,43.4538,57.6404,9.27849,35.8497,26.191,5.58341,40.6281,42.433,1158.47,134.367,63.1363,185.674,10.4555,60.2086,41.8485,8.78036,53.4807,43.3719,394.258,77.7444,16.4814,44.3499,10.1234,28.1088,24.0448,4.29278,35.3178,42.6925
amo,7248,complete,60,12,16.8621,16.9146,0.187034,0.192249,428.505,58.7869,23.5684,30.1572,9.89526,37.8929,28.5254,6.11451,34.8536,42.2634,325.545,40.0546,11.5652,26.3944,9.66926,24.201,19.2245,3.77594,28.2864,42.0306,477.947,75.0555,20.2298,105.051,10.3331,33.7574,25.9508,5.34087,37.3188,46.0074,321.559,39.3664,11.2736,30.3565,9.59004,22.3222,20.3137,3.45249,30.5131,40.8179,450.937,64.8932,17.2938,39.6088,10.7841,33.3308,24.5106,5.68401,34.8285,41.3589,338.049,63.5676,25.6899,93.3454,16.4957,27.2613,19.1862,4.47888,38.7328,46.5363,244.832,34.6111,11.8063,44.7014,10.1673,20.1627,11.9332,3.56125,34.4086,43.7376,663.684,119.67,37.2934,45.84,10.9576,48.9214,32.3159,6.65633,38.5388,42.7251,573.239,61.0079,25.4403,34.0701,9.5535,41.8026,32.0358,6.23916,32.8494,43.4202,438.957,51.9687,19.2368,37.0713,9.59855,34.367,25.848,5.56418,31.6312,41.7181,840.497,73.1098,65.6135,103.787,14.7819,56.2334,31.9566,9.58821,48.7755,51.904,857.398,92.4932,48.737,245.597,24.9624,55.8785,32.3503,8.15693,70.9164,60.567
amo,7249,complete,60,12,40.9164,32.6971,0.0589997,0.0748654,331.729,43.2855,22.692,27.6185,10.3547,27.8827,23.3285,4.76409,36.9767,42.3283,228.161,43.4617,13.3727,42.7356,9.98303,20.1823,14.4988,3.3895,36.3828,43.3244,363.443,85.9165,14.9971,30.896,9.58601,28.6419,23.5876,4.85551,38.252,42.2294,391.605,56.9347,23.8257,59.8029,10.6527,29.4056,22.7728,5.43051,34.2392,43.3277,241.145,54.3562,20.1514,46.0619,9.24213,21.5697,17.272,3.4547,31.6112,39.5341,639.553,113.649,40.2315,165.906,13.7502,45.5595,31.0605,6.44833,48.6808,44.9463,448.232,74.2714,26.4569,40.1829,9.95774,33.9715,26.1974,6.01408,37.4382,40.6246,369.391,56.8831,33.2965,43.8127,9.71722,32.5833,22.9283,5.7512,36.7767,41.2112,696.987,75.6365,41.4642,34.2847,9.96455,47.736,29.3395,7.09069,39.0505,41.4083,414.162,64.3325,19.9841,55.6336,10.5993,31.3311,21.6375,4.83978,36.8829,41.988,861.18,122.45,53.0459,146.746,19.6543,58.5487,41.8427,9.48461,49.2848,48.9135,384.576,100.456,20.1849,36.5371,9.63068,32.5658,27.4159,4.78527,37.1007,42.2128
amo,7250,complete,60,12,76.2134,5.88364,0.13626,0.138584,626.586,112.831,29.133,35.1012,10.4561,44.5015,34.6214,6.13914,34.6405,44.7612,685.856,92.0598,46.7159,38.5814,10.3038,47.7879,33.5134,6.60165,34.4071,42.2644,1328.68,107.875,85.9939,45.281,10.4232,72.6519,46.385,9.03158,40.9439,42.6042,582.674,121.54,27.1673,32.8932,11.1513,38.4209,26.566,5.87228,31.3002,41.6827,386.254,82.0316,26.511,40.4522,11.1494,26.4597,19.3827,3.93989,35.1117,41.4861,532.807,87.5056,33.7539,86.5147,14.7425,43.817,33.8045,6.87773,44.8942,43.445,501.288,84.6556,23.3764,38.7583,11.1359,33.6846,25.497,5.58077,35.6129,41.959,1117.99,100.956,96.0268,56.6486,11.0733,64.111,36.7735,9.6257,42.9724,44.9976,730.18,102.528,61.7941,43.6697,9.88082,45.981,35.333,7.0615,39.6545,42.485,565.212,94.5637,30.7769,33.2926,10.0997,42.7277,31.1606,6.50289,37.2118,44.5543,484.268,83.3344,22.9704,43.8309,10.0059,34.2038,23.9352,5.59248,37.9235,40.8887,825.169,155.858,68.4055,196.111,16.1857,63.1709,37.0805,9.40384,83.0836,49.3909
amo,7251,fell,37.76,8,110.447,7.21913,0.620265,1.1469,341.141,53.7736,22.6669,35.9357,10.1318,30.5745,24.7522,4.76087,36.0175,43.9776,541.871,84.7065,32.2526,32.614,9.375,35.93,29.3828,5.34575,36.4911,43.7185,563.922,85.2992,34.7036,45.3462,9.59146,38.4081,33.0146,4.99768,37.9464,45.4457,582.586,60.3076,37.085,43.0004,9.48477,36.7482,31.0082,5.43041,33.757,42.4365,702.686,83.5278,57.8639,92.1848,10.4638,48.4103,29.0439,6.76884,39.1917,43.0406,553.727,44.3892,31.4144,48.7161,10.136,38.2529,22.6271,4.77159,35.0224,43.8861,724.465,59.2363,40.6538,27.2479,11.3491,43.284,23.3793,5.24114,36.4241,44.0105,2422.85,101.173,239.89,31.3486,6.53645,113.037,40.3903,13.1233,33.6524,25.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
