policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,4096,fell,14.5,3,144.185,28.4939,1.89605,3.88759,262.857,136.685,20.9392,28.5964,7.60835,71.2981,40.129,28.1851,34.9726,24.789,207.828,124.879,16.7376,29.6226,7.32561,58.4017,33.2811,22.3481,31.8773,24.4455,1032.85,730.721,207.254,77.9933,8.73646,290.961,114.38,115,77.9081,24.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4097,fell,10.28,3,228.92,60.6098,2.71416,3.27248,256.372,149.452,31.398,26.2764,7.20335,85.7563,41.2287,35.6049,34.9016,25.5388,868.143,550.633,194.023,92.0005,9.42144,289.819,94.6074,121.816,80.5456,26.9323,178.308,70.4252,17.596,45.2268,35.4424,24.6065,9.64219,6.97289,9.52899,6.88343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4098,fell,26.84,6,49.4855,40.1524,1.24541,0.870566,237.579,126.675,19.3257,16.4944,8.42788,60.3759,36.0127,23.4948,32.2702,24.0075,202.734,121.378,10.2967,30.0742,8.65086,39.2125,29.4675,12.4964,24.3361,25.5445,193.822,124.652,8.30825,19.7377,8.90911,37.0156,29.9157,11.2169,25.6011,24.6213,813.896,237.829,54.3244,37.8026,7.81287,90.4221,63.1133,25.317,36.456,26.867,233.561,130.125,9.59245,25.7849,7.79086,40.0107,31.854,13.6377,26.1409,24.8247,914.061,323.537,87.9603,83.9736,38.5974,56.372,27.2862,13.0355,33.2207,24.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4099,fell,36.6,8,73.7737,51.3462,1.277,3.58296,226.209,120.628,14.6274,54.9245,8.84616,51.1281,35.4219,17.848,31.4327,27.2748,244.375,133.35,21.3384,44.896,7.42375,77.403,35.4004,31.8775,34.8365,23.9008,233.023,129.35,11.2071,44.1702,8.05751,43.1418,34.3452,14.7739,27.8402,24.0991,143.985,79.8131,8.77401,35.8102,7.68578,36.423,21.9211,13.5708,26.6582,25.0468,151.164,70.5348,17.7188,37.459,8.10728,49.2226,23.0298,19.8604,29.7927,24.6981,191.264,110.205,18.3321,63.6869,9.05219,39.6267,31.4933,12.7704,28.2965,25.3734,661.986,662.675,138.63,47.1687,8.77441,206.367,98.6301,87.5245,61.3524,28.8654,396.798,343.338,51.6885,49.4085,2.66759,76.8654,39.6743,27.2269,23.0508,8.80192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4100,fell,23.08,5,292.038,78.2815,1.14857,1.01351,409.232,208.443,82.1992,32.7824,7.75656,159.765,53.2355,73.8822,53.7303,24.5436,259.58,144.349,30.3653,50.3906,7.58219,70.0976,35.064,30.5828,33.7471,25.7334,752.35,685.323,127.817,37.193,7.32039,228.359,108.175,92.8468,65.4663,26.1808,951.925,459.707,179.746,63.5478,8.96858,199.052,87.8582,84.4784,63.2641,30.0328,978.447,638.813,138.946,55.9452,78.4147,182.653,91.3321,71.9489,61.7237,34.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4101,fell,29.64,6,155.666,63.7028,3.26262,3.78411,305.644,160.651,34.9232,23.7535,7.58259,95.3498,43.0885,40.5955,36.5786,24.8855,191.013,119.416,8.5881,18.7978,8.311,33.0761,31.3052,8.85241,25.4721,25.7586,197.952,121.306,9.73676,18.0311,6.79569,39.9947,32.655,13.8977,27.0082,23.8433,229.078,145.417,16.2686,29.1055,9.3774,40.9013,32.1418,12.4049,26.2427,24.369,717.388,570.621,115.535,80.8622,10.2129,182.906,93.7969,72.4204,63.4285,30.3938,1039.31,745.284,170.049,45.3224,10.303,253.011,111.712,102.607,78.6253,25.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4102,fell,16.28,4,104.395,52.923,1.60805,1.85111,275.509,143.21,27.9122,20.7152,8.00405,66.6513,36.0034,25.1865,31.7598,24.402,239.882,146.971,16.6501,25.6124,8.50984,54.1863,35.019,21.1296,29.6058,27.3241,383.85,266.128,66.0903,40.5401,7.91898,118.897,51.9801,51.1609,41.1374,26.1627,473.689,343.326,72.5512,25.9689,116.988,96.8271,45.2063,32.6095,24.7176,16.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4103,fell,26.62,6,208.29,42.5868,0.819284,0.637499,279.244,144.851,20.5725,25.5506,7.60492,70.6275,38.6656,27.5124,32.9956,23.3796,147.665,76.577,26.5095,36.348,7.43516,61.3388,22.506,28.4555,33.7367,24.7529,798.011,652.099,121.351,125.627,133.268,177.372,93.4356,72.3776,66.8176,31.1246,404.837,249.924,60.2903,34.6942,7.90436,115.624,54.3244,48.6975,44.7331,24.6858,288.62,148.101,30.3888,23.3754,7.49234,92.2366,38.549,41.0025,39.589,26.3079,725.28,249.4,72.0526,97.4443,6.37683,55.6518,29.9551,16.067,30.9046,11.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4104,fell,1.84,1,136.16,19.508,1.26998,0.949059,494.743,294.619,66.77,52.7211,4.41548,72.2008,37.879,26.3667,25.8596,10.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4105,fell,27.44,6,54.0708,53.446,2.69392,4.00527,249.134,121.414,22.1143,20.1077,8.31086,72.4996,37.0796,28.7572,32.8356,24.8561,235.965,108.429,7.34169,20.6632,8.21837,38.356,35.8192,10.2625,24.4893,24.5796,214.336,119.859,8.36479,18.9546,8.33188,31.9612,31.9394,8.67477,19.9705,26.3971,281.646,170.926,16.1179,26.7086,8.63924,46.4338,37.3591,16.096,29.1491,25.3351,284.302,182.098,41.0949,39.5018,9.22591,89.3441,40.9584,39.1169,42.2127,27.1442,808.968,172.431,51.896,59.5192,4.45122,57.6271,43.394,12.7045,21.7933,14.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4106,fell,51.1,11,35.8838,31.042,2.15381,2.8266,360.181,174.221,64.3059,28.1378,7.69507,136.92,48.2697,60.5975,47.4724,24.7231,256.384,138.743,27.4271,30.8949,6.21988,79.8568,36.2598,33.8475,36.0288,24.3546,352.122,176.888,46.2361,26.2182,7.58188,92.5013,41.183,40.4141,38.4116,25.1241,201.068,123.01,11.2547,24.978,8.16814,34.2697,32.2391,9.94567,26.8752,24.0534,296.804,264.773,23.9019,28.7584,7.93713,44.4027,45.4031,14.58,27.051,26.5445,371.274,279.963,24.7111,32.6144,6.78207,66.7767,49.3535,22.0774,22.1257,25.6301,204.162,121.087,9.53355,53.3909,7.49622,36.2512,30.4622,11.528,29.3567,26.5436,928.495,446.186,125.867,60.3953,8.49128,209.799,84.292,85.957,67.5106,26.4249,474.523,420.547,59.81,39.1126,7.86625,112.068,59.7473,42.6158,42.7904,25.7383,280.851,165.445,43.2992,47.2292,8.05085,91.7837,40.1557,41.5332,40.8761,24.0273,256.134,45.6194,22.7295,12.8659,1.58804,17.4815,9.93559,5.3545,8.98366,5.74847,,,,,,,,,,
openwbt,4107,fell,30.92,7,27.8591,53.3378,2.80887,4.2777,202.471,132.641,11.3701,21.8474,7.22327,49.3182,36.0275,17.203,29.6846,24.4283,189.415,121.218,26.3369,32.9089,7.39026,55.2836,25.3873,22.412,32.5834,27.0607,297.674,139.87,24.3195,73.3213,8.39958,66.9416,38.7639,25.2836,36.7503,24.7005,237.969,136.201,10.1021,25.5263,7.37552,40.4448,36.4528,12.7986,27.0461,25.3393,259.248,154.64,33.8817,34.9174,7.72881,79.7487,37.9055,35.4922,34.2657,24.425,307.475,170.405,45.8169,65.5161,9.38765,100.154,41.6861,44.5499,42.9629,26.1024,152.039,100.031,11.7456,21.6377,1.39996,18.8191,12.1141,5.98809,10.5189,4.94583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4108,fell,16.14,4,98.8359,97.6319,3.45634,4.08986,237.459,133.626,14.4879,26.3393,10.5304,52.6855,37.3752,19.0092,26.0414,24.7099,245.961,174.453,19.9807,66.7318,13.159,57.5931,39.0937,22.1881,34.4678,28.0939,328.408,199.616,58.8558,42.7022,7.31968,105.014,44.602,46.8414,43.5549,28.1224,550.235,503.587,52.9596,29.8992,25.4535,72.6543,51.7326,24.2336,22.1646,12.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4109,fell,22.02,5,59.302,67.4419,1.95097,2.8391,240.884,131.031,17.7185,34.4557,7.45016,58.0081,37.8784,20.7788,31.8393,23.1805,197.186,135.402,11.1265,20.2689,7.19047,36.159,31.0649,10.7615,26.8873,25.3084,170.601,110.162,12.5479,31.8768,7.86627,33.6324,25.6418,11.7821,25.4105,24.5925,312.667,145.087,26.9671,34.6974,7.03112,77.005,39.8914,31.2203,35.3233,25.1162,702.256,593.631,76.0923,88.4832,39.1477,102.51,71.9928,32.5816,40.9181,17.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4110,fell,21.42,5,51.3897,45.0936,1.38271,4.14603,278.661,155.537,38.3011,32.6159,7.84711,101.782,42.907,44.7127,39.6917,24.5793,262.118,146.61,19.4535,25.85,6.81247,62.8268,38.0503,24.5947,32.0274,24.2625,213.39,126.221,11.7069,23.7561,7.94581,38.9057,33.1995,13.2065,26.5381,25.1402,393.636,178.637,63.9439,67.3463,8.77339,121.668,45.709,55.6827,49.6742,25.5776,710.085,667.29,82.0244,56.4523,2.8408,68.5208,48.3481,19.8556,22.9804,8.37504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4111,fell,41.74,9,218.084,39.2169,3.89765,4.9405,227.208,122.82,12.0957,26.9158,8.76388,48.1483,33.9912,15.898,26.8565,24.9053,218.661,138.38,17.6416,33.8348,7.7913,54.3052,33.5435,21.7237,33.0956,26.1757,273.987,137.917,34.1602,32.2457,7.39169,94.1331,37.301,41.074,39.2924,24.4519,170.315,115.526,7.8271,29.4849,7.57156,28.8549,29.245,7.97653,25.8359,26.278,313.243,157.521,36.3369,27.8189,7.54319,86.1777,39.9222,36.0968,35.7805,25.2348,359.393,279.777,58.6164,106.088,99.5886,88.2908,48.9757,38.4637,42.6321,29.9022,561.461,464.58,112.134,35.8593,7.37198,192.879,84.2225,84.6588,58.5133,26.38,831.804,859.76,165.525,87.0356,11.225,206.349,114.688,80.7796,61.4778,30.5964,608.675,652.844,59.9359,27.0987,6.93166,89.9911,59.1925,30.0753,23.209,12.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4112,fell,16.16,4,224.572,35.5586,2.84123,3.45022,140.75,76.8905,12.3705,27.948,7.5782,40.2572,23.341,16.0304,27.5573,23.4986,306.225,148.702,45.9892,42.4456,7.32368,91.2832,40.8453,38.9216,42.9736,24.9219,687.861,538.507,143.472,43.8179,6.63014,225.414,88.4263,96.9199,65.3629,28.0092,504.47,592.193,77.6381,23.0552,4.29236,84.7007,55.5486,27.9963,21.861,8.60331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4113,fell,15.76,4,37.5164,29.4319,1.49766,2.02304,192.604,117.78,13.1655,21.7395,9.08161,46.607,31.8981,16.9141,26.1357,25.1504,237.697,142.687,18.4088,28.6657,7.92925,53.1057,35.6296,19.0532,25.1125,25.6058,261.019,164.369,19.6479,20.8493,7.27443,44.3608,35.9232,15.6658,15.0081,25.6054,529.522,90.983,64.7989,25.5178,15.1805,20.6809,8.66839,3.3192,7.85354,7.68178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4114,fell,1.78,1,86.5971,85.266,2.14151,3.3285,886.622,526.426,130.611,89.9148,3.45142,83.4834,54.6701,23.0387,29.6316,9.53535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4115,fell,18.46,4,75.0149,32.6691,1.1358,2.51265,683.693,278.777,82.4046,32.1315,7.87041,176.022,71.9573,71.7693,55.6244,25.3531,399.002,206.998,73.9056,57.5224,7.61189,135.435,48.248,62.5218,51.8841,26.4126,403.315,239.22,90.9956,76.5012,9.88537,159.073,54.9922,73.4492,58.6774,27.0349,649.486,335.584,112.738,53.418,43.4889,179.664,62.1414,74.2511,59.7166,22.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4116,fell,15.58,4,133.747,45.2277,2.08354,2.71146,273.354,147.438,30.609,26.3142,8.19668,93.5613,41.1766,39.2595,39.0146,24.2224,197.906,114.958,7.735,31.4748,8.17967,31.3851,31.3178,8.14495,26.9054,26.483,597.651,363.071,112.138,69.7801,7.90718,183.875,67.9266,77.0475,54.9467,28.0221,290.479,198.383,32.2414,58.6559,9.55799,40.008,23.5983,11.3105,14.0462,7.40178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4117,fell,11.32,3,29.4783,48.4206,2.31652,1.15042,208.494,111.201,12.2596,18.5055,8.33303,53.4692,32.5805,19.7351,28.7383,24.3769,214.968,88.0255,4.61782,24.8053,7.72336,30.5496,28.7226,7.40814,22.6701,23.6004,850.097,483.833,114.953,91.1537,3.60524,42.5562,38.9258,10.8459,28.1641,8.44054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4118,fell,7.76,2,200.612,25.929,1.36036,0.998694,268.396,150.38,30.9597,27.6094,7.41323,91.9669,41.9785,39.9714,36.4879,24.5802,949.786,613.185,135.209,71.0465,35.6845,155.074,80.3443,58.0858,52.4476,29.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4119,fell,5.12,2,454.858,25.2349,3.31903,4.27316,1161.26,896.752,208.975,31.1294,8.41185,333.001,126.785,130.026,85.8595,25.097,106.105,61.3461,5.73868,4.86256,11.7201,8.29266,4.90191,2.07047,2.93552,1.96536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4120,fell,27.3,6,45.2749,44.3416,2.3266,4.06365,268.686,136.19,28.5258,35.4133,7.90285,85.2397,40.9943,34.9761,37.7533,24.6181,194.745,125.519,8.81616,24.4774,10.6026,32.9398,31.5563,9.68424,22.5628,25.6017,218.259,110.212,4.83487,22.8779,11.1313,27.8877,31.7778,6.45189,15.2711,24.2062,171.552,99.4887,5.44206,19.253,8.06957,28.324,28.6936,6.84139,18.637,25.0579,249.731,128.295,16.5337,22.7424,7.30415,50.78,34.5958,18.4023,28.1246,24.9903,702.356,584.85,82.119,22.7401,3.90857,110.382,60.6629,35.2404,30.2106,11.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4121,fell,19.24,4,180.693,43.2604,1.60245,1.71614,246.089,121.917,32.6303,26.5104,8.42479,76.1639,35.2103,32.6096,35.1154,24.0188,288.151,158.891,41.871,37.3151,7.24843,99.3566,40.5609,44.329,41.5509,24.259,570.994,351.77,128.496,48.9425,8.23459,212.447,74.8932,96.5718,65.7279,27.2038,753.417,547.149,161.083,74.2672,23.8137,224.882,89.5737,92.7252,70.9954,28.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4122,fell,26.76,6,27.999,36.1604,2.67451,3.43989,243.542,137.21,21.6604,34.8528,7.55165,56.64,38.9138,19.4905,23.9073,24.8716,214.088,114.084,9.30375,36.7093,8.65693,39.339,32.6337,11.613,17.4167,24.9896,240.457,143.62,12.6201,61.8134,7.99984,47.188,33.3255,15.3954,22.5538,25.6302,240.648,126.214,9.60793,31.1264,8.56983,31.3153,35.4853,8.68128,15.8092,26.1106,206.031,118.271,8.846,46.3493,7.89787,30.2287,31.3883,8.55796,24.0161,25.8174,508.613,106.42,45.1254,12.5112,2.76225,79.6223,26.2756,23.6888,17.3399,10.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4123,fell,11.5,3,41.0835,105.67,1.50967,2.23889,247.984,155.265,21.8071,26.6798,8.60862,62.2302,39.4137,24.2619,32.0301,25.9609,265.416,157.357,35.8805,23.3125,7.69942,87.4601,38.0679,37.9942,38.3937,25.8623,439.469,229.419,31.29,26.5841,26.629,33.1964,28.9303,9.19855,19.269,16.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4124,fell,19.38,4,137.49,67.5505,1.73709,1.58109,294.964,167.437,42.8478,33.624,7.07341,105.506,44.7218,46.2384,39.4143,25.0688,326.464,154.323,51.2469,32.7071,7.06549,111.681,41.1947,50.9433,39.7129,24.0813,222.521,152.17,13.2857,33.1434,7.54028,37.755,34.4227,11.7816,25.6673,25.0834,1127.45,854.361,178.655,87.8766,10.2483,237.636,115.561,97.8661,74.3255,24.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4125,fell,16.78,4,119.117,40.972,2.61964,3.98461,448.356,267.236,86.1111,28.7796,7.86967,154.282,61.9395,67.8476,51.7687,24.337,507.934,441.156,111.793,19.3252,8.52305,205.17,79.719,89.0268,64.5432,28.167,252.996,166.506,25.5088,16.8741,8.56022,74.4672,38.8313,29.9972,31.2218,25.9813,434.697,94.4276,12.859,13.7693,3.1544,30.62,18.5625,7.27164,12.6687,9.35483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4126,fell,21.34,5,25.2652,52.0229,2.712,3.96845,253.389,133.313,12.476,19.5662,7.90135,53.3275,36.9631,18.1513,25.8925,24.1103,194.161,113.473,5.37041,21.349,7.16754,28.0369,30.4069,6.46281,14.6975,24.3717,178.125,107.343,6.44543,13.8413,8.21962,30.671,30.4524,7.5138,13.0455,26.5375,184.46,93.5915,13.1232,46.2378,7.90921,26.9021,25.8965,7.82668,18.6349,26.929,396.652,353.662,34.8757,10.6651,2.0545,57.6387,47.9911,16.0263,8.31665,9.14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4127,fell,2.72,1,323.259,77.3405,3.09317,4.56045,862.836,780.255,97.8562,25.1282,4.11459,146.576,77.3488,48.9284,38.063,12.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4128,fell,18.78,4,104.993,53.7329,3.24677,4.55531,230.634,121.671,14.5088,18.3897,8.23489,57.7147,35.8215,20.5926,27.9257,24.6496,183.618,104.443,7.08303,25.8452,8.23886,31.6355,30.4223,7.79663,24.4897,24.3946,302.37,189.078,49.2027,35.2112,8.83513,96.6136,42.7376,42.6261,40.5867,23.1105,1005.48,979.854,143.481,48.3429,6.61103,202.452,110.942,77.8691,55.8176,21.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4129,fell,36.14,8,88.7276,36.9765,1.10715,0.457311,247.879,134.949,15.8257,18.3466,7.65484,69.709,38.9301,27.9303,33.0509,26.026,238.286,132.763,18.2018,39.3784,8.77828,44.6892,34.4018,14.7199,29.0836,24.2758,217.289,125.699,11.6948,28.6942,8.41356,42.584,32.357,14.7729,28.4424,24.8938,331.463,206.983,61.0633,40.3133,8.36797,119.421,43.3566,55.7253,46.1935,24.39,198.308,117.002,27.7671,38.8477,7.44244,65.0684,29.7912,28.8885,31.6284,25.3626,224.717,122.483,19.5455,33.9052,8.24265,58.3079,33.8268,23.462,30.5258,23.8267,667.469,474.645,100.8,47.9872,8.0896,171.305,75.0071,71.772,56.2215,25.827,437.45,108.075,56.6149,95.3282,8.29015,31.1819,17.8228,11.711,33.7242,15.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4130,fell,20.82,5,106.888,69.7496,3.71135,4.3054,129.606,77.4693,11.4219,23.672,8.27244,37.647,20.2972,15.4492,28.8799,25.0074,235.195,133.277,19.7888,23.1756,8.43356,72.3768,35.898,29.2115,32.5202,24.5034,169.099,97.4872,7.23429,28.9783,7.48211,26.6689,27.2764,8.4492,25.4646,25.326,677.608,344.824,164.462,46.1971,8.46172,242.94,74.5028,108.019,69.9852,25.1181,459.155,697.853,41.9104,31.698,4.42619,58.5032,59.9306,17.6964,21.4159,6.64809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4131,fell,14.42,3,275.3,67.476,2.70878,2.47552,332.408,189.911,56.2992,44.8949,8.9569,112.264,47.0375,49.9368,45.4342,25.5439,578.006,572.053,102.697,30.6008,7.93142,190.925,91.8764,81.4684,58.7121,25.4736,1165.3,878.58,160.974,46.0357,36.6144,239.48,114.183,92.7383,71.1425,30.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4132,fell,15.68,4,122.483,33.9978,1.9887,3.26118,223.747,118.363,24.2611,65.7035,8.80354,61.3539,33.0184,25.0033,38.3056,25.2664,228.946,141.933,27.575,39.975,9.09841,67.1288,34.9076,27.8817,32.3864,25.573,519.875,304.167,106.049,52.4638,8.22727,169.913,62.3447,72.4253,52.8615,25.0965,259.739,189.39,29.8922,13.2472,15.6633,54.894,22.8696,17.0588,13.4145,4.60604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
