policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,6417,complete,60,12,11.3845,3.89916,0.108133,0.17646,167.877,23.3084,11.5093,13.9557,3.8622,18.2802,9.77354,3.29327,7.20311,3.47945,318.934,42.4003,13.2595,16.5706,2.34862,24.8925,13.3156,3.91516,3.82574,3.33604,321.556,39.1802,10.2731,17.5581,2.09237,23.4651,12.4101,3.12408,2.37996,2.81784,450.094,47.896,11.7075,30.4977,4.59865,30.5096,13.9982,3.95188,8.93876,7.52537,226.062,26.0365,11.2175,10.0275,3.19775,21.4457,11.6243,3.07529,2.53537,4.85227,317.84,32.5633,13.3264,12.4652,4.67183,25.0041,14.4869,3.57504,4.07756,4.44181,219.169,30.0686,17.7441,176.405,29.0175,21.3673,12.2715,4.47841,22.2629,8.66895,232.578,23.5655,16.7386,16.4102,1.24606,17.0043,8.43139,3.30854,6.38237,2.61857,403.277,48.9238,16.7748,27.7369,17.5904,28.3192,15.5066,4.44766,9.01111,9.81275,651.147,68.3894,27.0351,16.0422,2.91656,44.6179,22.4147,6.18695,7.71123,4.95443,330.496,42.3833,12.4896,18.757,2.06395,26.0924,13.4965,3.92647,5.62509,2.96336,246.287,23.2689,12.517,10.9031,1.41106,20.7888,11.9642,3.24134,5.25204,2.08705
gr00t_wbc_h070_p000,6418,complete,60,12,11.6416,2.88759,0.436528,0.541362,172.1,23.2433,8.85434,12.1767,1.54098,15.6347,8.64681,2.21459,5.63115,3.82703,236.894,21.4165,13.8347,17.7739,1.46667,20.1385,9.80724,3.1597,5.11001,2.13441,216.938,24.3486,8.65755,11.4357,1.33929,16.514,8.03847,2.68837,5.47088,2.65286,256.919,23.7761,13.7587,14.4606,1.14998,21.7739,9.6008,3.45299,6.89471,1.17593,249.666,18.941,19.0839,60.8279,6.42968,21.0906,11.0385,3.89266,13.4938,3.75859,198.366,20.8541,26.8735,68.1182,2.23815,18.2408,11.4671,3.59726,13.0086,2.79675,154.008,11.6854,14.9361,21.5973,1.7198,14.8856,10.3246,2.59771,3.16482,1.12582,201.734,17.4059,15.0372,20.1555,1.19196,14.4501,7.29573,2.47778,3.831,1.18616,298.431,58.339,25.3091,15.0867,0.678116,25.4443,14.9047,4.52717,5.73143,1.60098,263.728,28.9661,23.6095,23.1823,0.712101,20.6451,10.0611,3.83712,5.31082,1.64186,523.772,68.2447,54.3125,11.9409,0.648403,33.4385,19.7423,5.99331,5.68288,1.54027,1116.78,77.2377,86.0885,277.135,3.4686,59.9889,25.8703,11.6251,38.0459,7.66229
gr00t_wbc_h070_p000,6419,fell,45.88,10,22.6848,5.18034,2.27807,1.99662,200.754,30.3241,9.10476,16.7155,4.27107,17.811,10.8677,2.67218,6.85332,3.64138,182.706,17.82,13.7577,22.5232,4.51305,15.3088,7.16681,2.53718,6.36464,3.36433,164.961,18.1387,10.5386,13.7508,2.78108,13.4739,6.84131,2.18662,3.94933,2.28058,296.871,52.8451,16.7361,16.5919,1.98863,20.0727,12.1367,3.26429,4.99653,1.818,705.035,88.3116,27.8184,23.9248,1.32802,44.5837,25.0751,6.12582,8.804,2.62406,465.286,54.727,35.8387,76.3092,55.4587,38.6673,20.2234,5.94951,18.0774,11.9494,269.807,29.443,13.0867,15.1787,1.98096,21.9324,10.5182,3.40062,6.17471,3.69804,576.729,145.388,36.694,111.363,2.28627,44.562,31.6302,6.71805,17.4565,3.25777,504.356,47.8067,33.1565,30.0997,1.06468,31.8858,15.7206,4.68109,6.55793,2.20162,2667.26,328.569,125.935,31.4796,7.68156,73.5621,38.4368,12.5359,13.9864,9.22947,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6420,fell,41.14,9,26.5663,22.2872,3.42285,4.16236,254.758,31.7698,15.9842,23.1223,1.77841,24.8173,11.5729,4.35947,10.0101,4.05627,189.427,22.1152,9.90959,16.4615,1.51516,12.5451,7.95979,2.20583,5.2346,2.29468,174.03,19.2642,11.5873,20.8428,3.7234,13.8745,7.32671,2.48282,9.47303,5.13249,238.147,29.4434,19.0844,27.6807,3.04512,17.8228,10.154,3.56684,10.5038,7.62546,215.902,30.7906,13.0739,12.6077,1.38926,15.3039,8.85189,2.37749,3.30368,1.01049,272.907,58.5817,30.6847,88.3146,7.91339,20.6535,12.5712,4.00059,14.5599,4.7473,313.773,32.5554,29.1198,60.0326,4.64077,20.8009,11.6187,3.63098,10.4854,3.28534,168.392,23.0569,16.155,30.2068,0.93647,14.2672,7.84213,2.62497,4.77849,1.0156,2442.28,480.912,101.121,191.337,6.42607,83.6053,57.0921,13.2327,33.5987,5.38159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6421,complete,60,12,14.6439,3.19055,0.0114485,0.016698,138.149,15.4489,9.32315,47.9079,3.51434,12.9503,6.79018,2.15772,8.44867,3.34682,240.763,22.6921,20.9186,65.2946,2.1185,19.9043,12.7857,3.49906,9.96054,2.28452,251.056,29.2034,15.1659,20.2868,1.58934,20.5244,12.4381,3.00334,4.27167,1.38682,329.709,31.8981,13.9525,10.8904,1.40702,25.0679,13.0983,3.81582,5.89696,1.95019,266.07,35.6608,17.4977,32.4829,10.5708,20.9518,9.78841,3.7803,13.1982,6.42277,225.145,28.3217,27.5285,26.6679,1.50616,15.5184,8.37642,2.82678,8.77947,3.04552,341.166,36.8648,14.2302,12.5423,1.18802,26.1219,13.7736,3.85665,7.06516,2.85696,415.468,59.0987,27.1424,42.9479,1.93787,30.7337,19.1963,4.77689,10.703,2.94318,249.405,30.4947,16.535,10.9063,1.5593,18.1173,10.003,3.48307,4.69739,2.01625,236.779,21.9337,18.1499,30.9018,8.83951,19.4215,12.3844,3.1488,5.61928,3.04811,601.436,137.283,35.7146,41.6755,7.39378,43.181,31.2089,7.35579,15.6111,7.52152,224.65,20.5739,18.5866,13.04,1.7165,18.0895,10.1655,2.94222,5.03273,3.63977
gr00t_wbc_h070_p000,6422,complete,60,12,9.55965,2.96325,0.105241,0.117552,169.001,34.411,8.70974,11.0156,1.17655,17.2264,11.4656,3.02203,6.47644,3.21328,335.74,35.4083,22.1952,45.0166,4.19418,27.2708,15.9221,4.57762,10.2602,4.86887,253.788,28.4051,17.1443,22.6809,1.31797,20.8077,11.4636,3.38004,6.58836,1.48099,197.407,29.0995,14.5619,17.9685,1.64294,13.5757,8.0359,2.4546,6.92764,1.7355,418.29,53.0086,15.6225,27.3321,1.86345,29.5569,15.5556,4.78934,13.2792,3.56829,944.578,193.759,61.3852,24.3418,1.31949,48.5974,30.8347,8.14844,10.8937,2.79572,252.964,25.6287,19.324,16.3515,0.604525,20.2487,11.581,3.04848,5.40707,1.22019,434.081,42.1653,23.3757,25.3744,1.16999,35.47,18.3559,5.25653,9.42831,1.4836,259.657,34.9771,13.8246,17.0852,1.46077,17.8871,12.0084,2.91369,5.66031,1.26208,197.876,17.5581,24.6147,53.0004,2.63416,16.7241,8.63686,3.55569,10.093,3.40963,350.84,48.8111,17.2689,27.4272,1.20256,22.0943,13.0514,3.63338,5.6311,1.68941,233.283,35.6038,15.8151,29.0285,0.960697,17.6386,10.8371,2.77102,5.60625,1.4521
gr00t_wbc_h070_p000,6423,fell,35.88,8,16.4896,11.0964,2.42726,3.66993,135.324,18.7901,7.70532,13.1742,1.8024,12.7675,6.81364,2.16214,4.83222,2.08049,125.975,21.3712,9.28955,15.9918,1.18851,10.399,6.34638,2.06651,4.32926,1.15803,201.853,20.5544,12.9632,24.29,1.70857,15.5285,8.84573,2.5693,5.94087,1.36361,434.188,60.6576,21.7973,18.6573,1.51262,31.8822,19.5745,4.19459,8.52009,2.12453,217.639,31.627,15.1968,21.9769,1.39419,16.9974,10.2459,2.71557,3.84905,1.35353,295.39,39.8674,22.1903,127.436,2.5085,25.4595,14.2774,5.04499,22.4049,5.03537,393.633,37.7299,23.5044,50.314,2.16358,32.6116,14.0274,5.58799,10.1417,3.664,1053.7,104.382,17.4946,8.49994,0.309407,32.7252,14.9419,4.1186,5.90195,1.12904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6424,complete,60,12,9.63539,4.06567,0.0491811,0.0507443,214.661,29.9219,12.2098,16.6789,1.30862,19.8559,12.2709,2.89618,4.81841,1.0322,250.37,26.5299,9.97889,16.1506,1.42054,19.8865,9.80933,3.0927,5.55296,1.48931,210.085,16.7459,16.9639,24.2909,1.22885,20.5759,10.2102,3.29422,4.77566,0.875781,354.352,41.0945,16.3288,20.6687,1.40225,21.1859,13.5915,3.16052,4.92697,0.928922,455.538,82.9284,26.4437,67.4238,3.16851,33.5465,20.4111,4.99365,18.1771,4.11161,251.984,27.6646,15.7315,22.0022,1.85906,20.6571,10.1015,3.00296,4.82345,1.13483,156.866,14.0999,9.71752,13.1967,1.42773,13.5421,7.0867,2.09104,4.38789,1.13632,105.399,10.7183,9.43568,18.977,1.62271,10.1581,4.73034,1.80016,3.39908,1.01569,973.974,74.1074,41.394,18.7826,1.14085,41.3684,21.9912,7.0178,11.1905,2.63708,273.814,24.6361,19.7491,22.6274,1.69618,24.9293,13.8752,3.96869,6.01203,2.71854,1200.52,78.1156,67.9452,38.1487,6.57003,55.4557,25.0366,7.81155,11.4314,7.98178,246.212,22.121,17.0062,16.94,2.31796,22.3079,11.4166,3.23692,6.29577,4.32324
gr00t_wbc_h070_p000,6425,fell,41.36,9,19.7631,7.99936,1.58416,1.29627,203.642,31.3148,7.3738,21.7234,1.25614,17.9302,9.47381,2.50911,6.25216,1.32062,229.781,22.786,12.3189,17.5004,1.86261,20.3968,12.1775,3.27383,5.87676,1.15819,334.105,25.3757,13.9859,18.8939,2.89474,25.9096,11.4872,4.09799,7.54397,2.60817,303.05,28.545,15.6227,22.1137,2.41743,25.5721,13.451,3.6559,7.39226,4.27621,265.027,24.4663,15.128,15.9479,1.57854,23.8663,11.6983,3.71066,7.464,2.74039,264.209,27.4145,16.386,19.8399,2.09686,22.7436,11.0813,3.60185,8.09566,3.03536,380.306,36.4357,23.1945,30.8985,0.891178,27.951,13.5169,4.79737,8.62315,1.36982,439.434,27.8736,20.5814,50.4021,1.48461,32.6259,14.449,4.68797,10.6001,2.07902,5524.24,559.631,230.537,98.138,5.45418,173.627,60.4631,28.89,45.0774,8.53474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6426,complete,60,12,9.85849,3.48618,0.00585888,0.00824739,241.863,29.5825,14.6009,20.9401,0.699026,22.9026,10.8539,3.41154,5.65118,0.954563,342.676,29.7627,19.5306,25.7074,1.38303,27.4441,15.4319,3.58046,5.58095,1.08192,131.623,12.0213,11.8341,46.4731,2.15258,11.3343,5.78429,2.2998,9.96531,2.83154,216.173,21.7315,28.0956,19.9962,1.44532,18.8336,10.5735,3.07733,4.82611,1.38897,187.161,22.9164,8.75933,11.4934,1.48114,13.445,8.10603,2.15048,4.79825,1.02417,350.198,31.7916,18.4925,16.2357,2.5028,28.3682,13.1268,4.65451,10.5049,3.26605,507.278,69.638,21.4334,68.0687,16.4546,33.2631,18.6759,4.88833,19.4627,7.13688,276.89,34.0959,17.2315,18.2967,1.22838,20.4919,11.2501,3.47771,6.47646,1.80875,545.281,69.1751,26.7301,34.1342,1.66122,34.2322,22.2235,5.1052,13.4665,2.2284,138.627,17.7014,5.97107,8.7854,1.21131,11.9953,5.50332,1.77441,4.20248,0.831191,386.748,35.5324,18.4855,14.9057,1.3975,30.6823,14.7721,4.61936,8.79092,1.34912,389.259,37.2196,39.9848,169.576,39.7411,27.6801,15.0593,5.279,22.239,6.3003
gr00t_wbc_h070_p000,6427,complete,60,12,15.501,3.44047,0.546812,0.583736,166.387,18.7019,9.18193,13.0268,1.73381,16.4045,8.36819,2.55322,5.2215,1.27862,339.996,32.2429,17.949,40.4815,1.53737,29.9981,15.7154,4.1109,11.6631,1.65232,246.024,25.7909,14.249,18.4677,1.45895,21.7868,12.0856,3.65108,6.91566,1.11178,339.405,54.2314,24.578,18.8982,0.838636,26.6212,14.9222,4.66158,9.94917,1.43685,299.38,33.4072,16.4978,22.5963,1.16185,25.4186,14.5719,3.48508,7.46405,1.29405,294.449,34.0762,11.6473,26.8489,1.97794,22.3085,11.3214,3.11357,5.40654,1.15194,538.377,57.7441,37.0393,181.78,29.6059,42.6999,22.953,6.80437,25.8228,10.4104,457.701,40.293,19.0046,23.1688,1.52227,30.8074,16.6403,4.20784,7.46932,1.40499,189.467,28.6755,16.2827,22.1302,3.2782,13.6223,6.05313,2.91471,9.13212,4.51423,206.214,24.5693,12.7606,18.1229,2.55267,17.3239,8.35179,2.74916,6.89518,4.76239,276.09,50.4848,31.4922,141.291,6.53524,21.2727,10.7657,4.07784,16.099,5.97717,537.084,136.105,54.8252,87.4162,2.80089,40.0458,26.3303,7.26916,27.3334,7.28751
gr00t_wbc_h070_p000,6428,complete,60,12,19.4957,3.21537,0.0120043,0.0121039,97.5878,17.5519,6.92054,17.303,1.3151,11.2652,6.70031,1.8329,4.24172,2.67671,216.891,20.4543,15.1466,21.6226,1.8419,19.1273,11.6043,3.05738,5.95879,3.46245,306.529,30.0584,22.5195,34.3495,3.42308,21.9332,11.0807,3.66269,9.96725,4.77306,344.068,52.8874,21.7423,25.6145,1.93244,27.8039,16.6473,4.36099,7.25042,3.2038,339.656,38.9669,19.8599,29.7994,1.37642,24.0802,13.5745,3.60757,6.027,1.47301,204.838,18.6113,12.154,21.3859,1.10834,17.7123,9.5395,2.69087,3.89465,1.12045,373.648,51.6663,21.6875,31.0374,0.975912,23.8709,12.5117,3.9076,8.4487,1.81484,464.75,74.434,41.5315,73.3264,2.11022,34.3095,20.8526,5.59332,11.8679,2.70593,265.197,42.4113,26.4474,62.6519,1.52065,21.7962,12.7266,3.8678,11.1097,2.20764,379.058,39.4866,60.8603,190.421,11.498,26.9762,14.2812,6.19794,25.0056,6.58001,785.794,95.4397,55.1685,24.274,1.8312,44.9409,24.7997,6.67695,8.68808,4.45352,252.637,22.0576,18.0259,20.658,1.321,19.0675,10.4957,2.88698,5.61131,2.86332
gr00t_wbc_h070_p000,6429,complete,60,12,16.3571,3.81756,0.421639,0.535772,299.697,39.3664,16.9848,24.509,2.3929,24.6022,13.8044,3.81788,8.31,3.17149,200.732,24.8553,16.1846,39.8368,1.34729,16.687,9.81101,2.75395,7.73977,1.41087,290.644,27.8808,12.6319,15.8302,1.32833,21.1762,10.1973,2.76381,5.19824,1.51706,206.487,22.924,14.0077,27.9051,2.23992,17.9143,8.69424,2.92217,9.71525,2.77847,456.474,50.9033,17.2174,26.5493,2.48234,31.7341,19.0194,4.2418,9.13414,3.45275,330.74,41.6774,12.5298,22.1284,1.56417,27.1354,15.2323,4.02333,8.05874,2.80718,106.619,12.4099,4.30191,15.5514,1.22392,7.8193,4.72748,1.4054,2.1647,1.1509,218.996,24.0742,11.0365,14.7715,1.20181,17.7172,10.2448,2.5349,3.27186,1.39942,412.216,63.197,29.9789,16.3878,1.0098,30.4966,18.2163,4.91151,5.93961,2.06359,445.99,42.4543,27.9109,50.0181,1.99573,26.631,15.0154,4.02709,10.5524,2.80548,314.862,32.3202,19.4899,18.4118,0.837534,26.8443,13.3127,4.30739,9.03929,1.89305,468.974,50.6545,27.841,22.8746,0.997154,31.4731,20.2832,5.12424,7.25582,1.80896
gr00t_wbc_h070_p000,6430,complete,60,12,9.59794,3.88286,0.109763,0.152683,293.787,27.9999,14.0704,25.2682,2.24985,23.5561,13.9363,3.62748,7.5535,3.46354,247.467,34.0272,14.6706,53.5218,5.70068,16.5235,8.80997,2.58957,9.86357,5.29048,263.88,53.8593,20.9257,61.036,1.86845,20.7662,11.9806,3.3055,7.68652,1.79363,316.375,39.4937,12.1979,15.3217,1.15386,23.0881,11.265,3.22251,6.81551,1.88648,267.464,24.4119,12.7408,21.8637,4.26257,20.9496,9.34562,3.82928,7.4942,5.52039,189.298,13.2271,12.0076,13.4964,1.38731,18.1519,11.4011,2.79605,3.83892,1.92991,314.295,35.1479,12.4114,11.115,1.42338,27.8056,13.729,4.0301,5.20858,1.3874,194.176,49.5348,21.0282,98.0286,3.70981,17.6323,9.52707,4.45463,21.443,5.9047,377.141,67.9761,29.9198,20.4448,1.41769,30.2335,18.0744,5.62185,9.11508,2.67097,299.301,34.042,13.86,19.9157,1.59544,22.5602,14.8186,3.37916,6.4771,2.08897,289.187,23.9815,25.8926,18.4455,1.45731,22.2266,12.5875,3.62661,5.61968,1.84785,739.267,141.839,40.9611,16.9368,0.95223,49.8999,31.201,7.35511,9.33403,2.19355
gr00t_wbc_h070_p000,6431,complete,60,12,10.5633,4.20364,0.0445763,0.0509485,245.616,23.219,12.4713,23.0096,3.50182,22.5667,12.9058,3.65461,8.49338,3.79609,248.895,38.7241,10.7905,9.11168,2.20481,20.1142,10.5795,2.85037,2.69478,3.03119,370.793,34.4452,16.1878,25.6415,3.08638,29.068,13.204,4.13231,4.45702,4.59534,336.899,29.5712,12.5812,48.8435,4.88278,26.0211,11.4236,3.9259,6.48783,5.16591,191.533,17.8949,11.0086,43.6332,7.20418,17.2449,7.25597,2.76982,5.23365,3.67279,429.227,50.4486,21.9266,46.6335,13.9956,33.5118,16.5589,4.24937,3.01318,4.15234,172.635,19.8889,16.8924,46.0565,14.9156,19.4659,10.0873,3.30106,1.77709,3.52852,409.097,64.138,18.2367,34.2987,36.5062,28.7891,18.447,4.11324,2.062,5.68287,249.613,44.6323,18.9742,14.8564,15.1608,25.0198,16.0109,3.94561,1.00056,1.90821,315.148,32.6569,24.8108,19.7161,26.1484,26.8258,12.2142,3.63839,1.18247,2.11041,201.763,32.4716,14.2914,20.3136,12.2145,14.1454,6.87985,2.43621,0.821199,1.6377,185.643,24.3933,21.3554,25.5181,22.4716,20.6318,11.0062,3.73193,1.03086,2.67435
gr00t_wbc_h070_p000,6432,complete,60,12,9.82011,3.61178,0.00511802,0.00777021,218.696,42.7117,9.86544,15.2378,1.51295,17.6313,9.93575,2.77574,5.70983,2.04654,252.172,25.8627,13.7942,19.113,2.26167,22.0532,11.8497,3.9715,11.1511,2.9923,245.949,23.7273,10.0844,13.428,1.66912,20.4811,9.00331,3.38609,6.73582,1.64466,357.947,35.0496,18.9584,101.419,2.78275,26.5342,15.7875,3.59592,12.275,3.14517,203.981,21.396,24.2039,37.6385,2.15473,16.0024,8.52533,3.06786,9.95778,2.632,298.044,28.8284,13.5796,17.5554,1.01016,24.2905,11.0618,4.35539,10.2726,1.77039,398.321,36.13,21.0208,47.9172,20.6345,30.7258,14.9816,5.32665,18.0471,8.64056,425.683,60.5942,32.5085,36.7876,2.04583,33.3062,19.157,5.39598,15.6343,4.01897,355.887,62.6826,41.7709,98.3313,3.77332,30.7413,20.1148,5.61625,20.4169,4.11622,621.371,56.4413,24.1671,18.3274,1.30739,32.2551,16.9307,4.03127,8.08694,1.70765,839.553,42.4953,44.3491,22.9688,1.75942,27.2846,13.805,4.89997,10.0305,3.50171,348.585,43.1697,15.4415,17.9107,1.52697,28.3479,15.1621,4.23969,4.98291,2.28549
gr00t_wbc_h070_p000,6433,fell,41.82,9,34.0231,5.922,2.98622,3.52061,249.897,29.4514,13.525,15.1128,1.21553,23.1289,11.1761,3.47814,6.13541,2.09128,383.287,49.3363,17.5433,20.2632,2.04381,26.7993,14.729,4.16135,8.4699,4.91195,251.241,40.2793,14.4641,35.4192,6.56915,19.3974,10.9152,2.80679,10.3895,6.81102,296.201,36.7264,15.0833,25.9386,1.33394,21.7429,12.0198,3.79494,5.60288,1.50973,299.87,40.2598,25.0757,31.8412,1.4348,24.9491,15.1569,3.84231,5.80229,1.47151,246.478,29.4874,17.2866,25.6495,2.14944,17.0644,10.1701,3.06876,4.50645,1.75565,452.563,107.886,44.189,66.5832,2.25477,35.862,23.7403,6.26629,10.8584,4.14054,120.297,9.04648,10.525,26.0248,2.25782,11.1919,5.9018,1.77345,3.31839,2.42741,4366.3,197.842,111.741,31.352,3.63171,143.719,52.2041,20.7544,23.9829,11.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6434,complete,60,12,9.83941,3.32244,0.0337866,0.0467247,157.275,17.5258,13.481,28.3775,3.13,17.8786,10.1065,2.8321,7.40245,4.27248,93.5616,6.71636,9.27757,17.5719,0.976802,10.244,5.56731,1.66132,2.92278,0.820921,285.151,34.4704,18.8724,31.1355,1.08239,23.2228,10.8293,3.72474,6.1979,1.40827,238.996,49.7082,12.6123,24.4665,1.27216,16.9469,9.77884,2.9357,6.1542,1.2354,297.384,44.8105,19.6029,64.9343,16.9737,21.165,11.7126,3.27862,10.4977,4.5248,157.89,18.5896,8.3271,19.5834,0.921551,10.409,6.58106,1.84141,3.0935,0.789947,569.739,79.7777,26.0764,33.2302,1.35369,36.8661,23.6563,4.98785,8.53332,1.95699,377.772,46.3586,20.3988,27.9408,1.02272,26.0535,15.4866,4.05032,6.07935,1.43694,248.447,32.5802,27.5997,73.6378,30.1714,17.9836,7.77189,4.30338,16.5284,8.99012,222.14,47.4954,15.5103,23.6522,0.97649,18.5186,13.536,2.95662,5.35531,0.974143,360.932,47.3348,52.3623,88.4246,45.7624,28.8431,14.9509,6.06868,16.4473,10.2779,406.348,95.224,21.7918,20.4177,1.75884,31.0312,20.5939,4.36118,7.74871,3.11973
gr00t_wbc_h070_p000,6435,fell,30.78,7,10.1056,9.82965,2.30647,3.79168,347.931,43.9214,18.0145,16.2336,1.64518,30.4771,17.0995,4.69552,8.50868,1.54229,164.36,18.7438,7.60862,27.8643,4.85602,13.5728,6.95801,2.35784,7.56441,2.80739,183.599,19.5916,9.75702,10.7338,1.83571,16.8808,9.05188,2.33423,3.68658,2.57217,271.316,28.4092,9.58408,30.2361,2.15655,19.5953,9.88234,2.97943,8.10433,3.03497,201.192,32.031,9.06569,7.54515,1.69519,15.0544,8.93689,2.27168,2.66224,1.61741,150.477,17.2384,8.45509,86.094,2.44483,13.5533,6.48761,2.80373,10.7241,4.80239,1279.29,51.6316,40.2941,10.0323,1.81631,40.8064,15.0494,4.40438,6.24887,5.91557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6436,complete,60,12,21.9582,2.70252,0.0122841,0.012195,217.562,26.9304,13.7362,21.8011,13.3162,21.169,12.238,3.38127,7.51395,5.17263,123.641,12.9562,7.90485,11.7536,1.197,11.5522,5.87344,1.95396,4.90873,2.69864,243.087,35.1981,12.144,14.0835,1.29165,18.3958,10.0048,3.50652,7.79216,4.42095,326.732,39.056,14.4888,24.8388,35.5812,24.4409,15.3424,3.96363,11.4774,7.27569,305.59,24.5719,17.9714,57.4162,2.38552,19.9166,10.9298,3.68767,15.0712,3.22812,234.13,25.4016,22.6782,17.1998,1.20062,18.9353,11.7647,3.397,4.66035,1.34361,368.197,71.4146,31.6986,98.1684,2.76969,25.0143,14.9824,4.56789,13.5757,2.88225,288.06,55.6927,32.3389,61.1654,1.80182,24.1052,16.4163,4.45947,11.2355,3.32324,619.413,213.306,71.2872,49.4759,116.568,43.1951,37.5303,6.56605,11.8326,10.5946,198.005,41.2461,18.599,48.6009,1.70573,14.3243,9.40766,2.68371,7.95427,1.98275,311.443,67.8638,26.2421,14.9648,1.65123,24.3958,14.4493,4.36867,5.78084,2.18665,337.017,43.3958,18.3741,14.9137,1.67267,27.6309,14.6288,4.27879,7.54291,2.2479
