policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,6573,complete,60,12,37.5309,6.29851,0.148225,0.173334,319.708,38.0023,8.91429,16.3241,3.33146,28.2431,14.6967,5.39846,9.67958,1.89154,323.388,35.0213,9.28769,19.0864,2.41431,26.8418,12.722,4.94089,9.77379,2.27108,121.347,4.43427,6.75039,18.3265,1.1515,12.5126,7.09631,2.67874,4.51281,1.1487,491.562,41.6366,12.9355,23.376,1.84502,38.8448,18.0167,6.41709,10.6153,2.40972,257.964,19.5461,8.81096,23.8428,1.59278,20.1733,12.9227,3.59272,7.51074,1.42985,241.485,17.5346,9.8876,22.2982,1.73223,20.0554,10.776,3.8485,5.77194,1.38384,473.157,49.9599,11.2778,24.6992,2.31849,35.9715,20.7064,5.85751,8.39807,2.03917,402.683,53.6064,10.8007,58.1798,1.62451,31.0263,15.767,6.63775,14.0438,2.78639,774.242,106.22,21.91,56.2983,1.47609,52.8906,25.3515,9.45989,15.487,3.43555,236.877,18.0184,7.88465,20.0314,1.93315,17.6028,11.1433,3.12648,4.5897,1.22315,1111.82,168.431,65.6968,202.457,8.0041,62.5858,40.5235,12.3553,30.4262,6.53801,467.123,83.2104,17.8565,26.6737,2.52102,36.1624,21.6561,6.37795,11.0525,1.57119
gr00t_wbc_h066_p000,6574,complete,60,12,80.5837,4.88711,0.0850803,0.115716,220.631,18.309,7.7475,20.5487,2.29048,20.9766,12.7862,4.10733,8.21228,1.80386,291.622,40.6905,8.3805,18.8381,2.99169,26.5172,16.2793,4.34354,9.63061,1.53686,150.056,20.2198,5.62809,20.2501,1.30784,15.2056,8.77516,2.91537,4.94388,1.0433,296.29,58.3332,8.00707,25.0923,2.16294,26.9156,15.6135,5.05969,8.4423,1.65703,320.837,31.6537,8.38019,21.3632,2.25207,23.755,14.6803,4.18973,7.84585,1.46677,309.005,37.5144,8.26058,19.1905,1.72347,27.0438,11.3066,5.25594,9.76948,1.76288,302.219,25.9632,10.7562,21.6972,1.92238,24.932,10.1761,4.75837,8.64309,1.482,602.521,112.983,24.1013,73.3052,1.77185,44.967,26.0707,7.6012,16.4194,2.5711,743.573,153.677,29.2535,42.3124,1.69704,59.4456,32.0214,8.86055,18.6996,3.10451,475.99,109.953,19.898,32.041,2.01616,39.2284,26.8096,7.03764,12.7473,2.18429,463.226,38.8927,16.8077,32.0724,1.97362,33.5311,17.4467,6.36998,12.2657,1.97661,1716.79,139.949,82.2086,53.5418,1.45892,102.809,46.4206,18.8216,29.7443,4.89044
gr00t_wbc_h066_p000,6575,complete,60,12,103.668,10.2656,0.0753296,0.140703,411.626,54.7586,12.3178,23.5453,1.59409,32.3642,18.9432,5.86118,8.63742,1.49975,254.05,22.7159,9.61862,20.0628,1.22284,20.5758,10.3862,3.59277,5.23862,1.04377,365.659,35.2922,13.6465,33.2846,2.4251,26.0757,13.0218,4.82294,8.59332,1.88897,259.138,30.2204,10.115,23.6817,1.32657,18.3468,11.2448,2.94277,5.3775,1.15309,224.143,16.5217,11.1737,26.7871,1.76236,20.7663,9.29989,3.5119,5.82628,1.45718,1355.85,147.567,33.4947,30.9823,2.03062,79.3892,32.6379,14.6936,19.0913,3.85618,808.396,110.702,18.623,31.9721,1.73328,59.763,28.8943,10.3099,14.0219,2.84952,1075.36,108.027,27.0953,32.1512,0.832976,74.2273,32.2522,13.4743,17.6999,3.98393,334.399,50.2805,14.4772,30.5285,2.02849,26.8003,13.7353,5.14591,6.90998,1.41426,526.419,78.228,20.2784,32.1336,1.7445,44.1429,22.57,8.39904,12.4069,2.67953,135.038,8.72852,9.62514,25.2334,1.84918,12.4929,7.05745,2.08974,4.50617,1.08258,576.47,34.0773,20.5213,28.5428,2.86606,33.1891,16.497,5.51788,10.6563,1.98294
gr00t_wbc_h066_p000,6576,complete,60,12,31.8574,5.30359,0.114555,0.0965693,579.228,94.579,16.0868,22.1888,2.0049,44.826,24.8624,7.45235,12.9426,1.96207,138.293,5.50869,5.8073,21.3495,1.71551,12.4212,9.00682,2.34259,5.00903,0.919291,310.544,25.7822,8.09903,21.5798,1.91608,27.9096,13.5975,4.94899,8.29194,1.61254,461.966,68.371,11.7404,25.7538,1.89693,36.994,19.6313,6.08631,11.3669,1.63593,314.162,24.0814,7.92048,22.0529,1.78415,22.2362,11.0971,3.7856,6.70858,1.62937,275.078,25.1254,7.59771,17.0217,1.99579,25.4532,13.5208,4.78654,7.94545,1.67386,495.801,52.8526,18.5865,35.2662,2.46632,36.2214,16.2277,7.21856,9.9775,2.10141,611.467,71.5786,19.1376,39.4916,2.44415,46.0183,24.8258,8.6467,13.6495,3.48285,941.563,107.888,61.3668,222.496,16.128,67.3753,29.6013,13.065,38.792,9.68956,316.517,30.5941,10.3499,23.3092,1.60115,22.0429,15.0372,3.85698,7.09716,1.54696,335.051,43.5224,10.363,20.7878,1.46826,25.3104,15.3434,4.81009,9.70573,1.55188,1184.37,136.9,36.9789,31.2995,1.2687,72.8625,34.0497,11.362,22.8347,2.92905
gr00t_wbc_h066_p000,6577,complete,60,12,71.4395,8.74081,0.033529,0.0548475,415.579,43.1528,14.7279,55.4965,2.3803,36.9612,18.1243,6.5985,13.2735,2.21105,298.862,33.0199,10.9265,23.389,1.58392,21.9136,13.1975,3.9143,7.36305,1.43693,202.788,21.6723,9.07269,18.2695,1.43378,17.6244,10.0677,3.1942,5.00956,1.00073,253.972,23.0174,16.5903,40.1451,1.83974,20.4756,13.0312,3.72609,7.37681,1.70788,172.414,6.96499,9.95346,29.4767,1.8567,15.5912,7.29577,2.64273,4.81509,1.17625,775.66,82.9627,24.8713,26.8777,1.54246,50.601,23.6486,10.0485,13.5698,2.77309,387.956,58.4639,13.0522,32.4842,2.1024,30.6729,16.1971,5.83443,7.58346,1.52746,402.268,34.3803,12.3123,28.2935,1.93843,27.8673,15.1695,4.9823,6.89484,1.35395,667.548,64.3096,32.4179,154.72,3.13938,42.9802,22.4663,8.059,18.5461,3.61165,290.175,25.8351,13.631,31.6905,2.43619,24.0747,12.7588,4.50523,9.44963,2.05894,474.014,46.6027,14.5042,37.5349,1.62557,33.4753,17.1473,5.53812,13.3138,2.55983,363.227,26.7823,34.9949,134.263,22.3177,31.7355,15.2113,5.44014,18.9904,12.9086
gr00t_wbc_h066_p000,6578,complete,60,12,27.7897,5.90003,0.399734,0.522994,217.387,19.8925,6.83689,15.3825,2.76367,23.1445,13.3295,4.68627,7.81201,1.61391,160.369,7.00433,6.21729,21.1221,2.07877,16.4725,8.40467,3.06916,5.46132,1.43817,277.781,26.41,13.1229,17.1371,2.28934,25.6884,13.2463,5.19325,10.8465,2.47138,297.934,29.2888,10.1115,16.38,1.39511,26.9822,13.6828,4.8886,10.0034,1.8135,392.682,62.4883,18.9684,22.0111,1.74974,26.9142,16.1217,5.1031,12.431,2.11878,291.259,24.7457,8.02403,23.8231,1.1426,23.1182,11.975,4.02062,7.00463,1.41264,597.42,92.5298,22.5232,55.1621,2.80549,42.4103,26.9022,7.21071,15.3708,3.03505,420.896,79.5388,15.9738,116.443,2.62198,33.8147,20.9,6.4455,13.647,3.13031,264.132,14.7716,7.24856,16.2188,2.40142,22.1969,10.8936,3.86294,6.07342,1.73908,481.783,53.8421,12.5883,55.6564,1.37604,33.7836,17.09,6.67794,16.8174,3.08171,468.064,74.6714,17.0744,24.1565,2.37988,32.8707,20.8915,6.32394,10.5308,1.85885,365.532,44.6646,22.0343,28.3295,1.08768,26.1487,15.8367,5.89915,10.8683,1.73409
gr00t_wbc_h066_p000,6579,complete,60,12,21.5052,8.56178,0.121785,0.144422,378.615,26.3462,10.8364,70.6137,2.71115,34.1209,15.4189,5.63798,15.0565,2.55596,347.145,26.0286,10.3171,25.9633,2.12446,27.7295,12.5904,4.20066,10.6081,1.77061,217.237,12.078,10.0271,22.0891,2.22174,22.7237,10.4347,3.81573,9.55092,1.58176,342.777,48.1958,14.7333,35.3219,1.74648,24.4193,16.7052,4.19965,12.7456,1.80071,706.898,54.147,22.5326,28.7971,1.29514,49.1282,21.8488,8.70281,20.4257,2.70823,354.964,45.8017,10.1577,15.5913,2.35438,27.5533,16.6419,5.02877,9.80953,1.9494,444.142,63.7022,11.5241,15.0255,3.34643,36.6997,20.5705,6.69427,13.7476,2.54605,419.435,50.7316,13.0013,17.6518,2.30824,32.0069,16.0298,5.7088,13.467,1.8125,486.089,79.8205,33.8418,126.238,3.05001,33.331,21.2855,6.1325,27.6661,3.60736,303.642,41.543,11.224,20.0397,1.18757,26.5461,13.447,5.63446,12.713,1.33493,200.359,17.9212,6.72302,19.3438,2.19321,20.2122,10.2924,3.61054,9.17094,1.32688,591.542,75.8979,31.7319,48.3235,2.17462,44.0414,21.3673,7.71467,21.2687,3.63496
gr00t_wbc_h066_p000,6580,complete,60,12,32.8105,8.15648,0.230791,0.220113,481.564,65.4516,14.7835,22.6586,2.88312,37.1397,21.6628,6.47069,13.0733,2.17804,232.194,15.1932,8.58489,14.8296,1.70483,21.5064,10.8421,3.53228,7.78474,1.66789,522.872,50.9303,14.6063,42.4261,1.44146,40.7806,21.0671,6.7925,15.6781,2.52533,307.663,19.2935,10.0822,21.6397,1.39482,27.3252,12.344,4.72852,9.18575,1.35865,348.823,55.2887,12.5784,48.5965,2.1193,27.6498,14.6689,5.17916,11.3244,1.89827,298.277,26.477,14.6751,21.6618,2.03665,24.3771,10.413,5.0612,7.3584,1.64298,227.382,15.2209,10.6624,22.0714,1.32114,19.8956,11.5311,3.21947,5.3497,1.17877,650.928,72.7671,19.0211,31.3073,1.96074,45.3112,24.1629,7.65211,14.0299,2.33568,332.902,22.7735,11.6109,28.5352,1.60665,25.3241,12.8967,4.23147,9.46536,1.85079,835.986,74.5319,29.9245,58.3756,4.2696,53.8199,24.2367,8.91143,19.0494,5.13739,476.089,55.5779,25.5601,31.082,2.80731,38.4861,18.6927,7.09089,14.9045,2.66543,468.586,70.1618,38.8198,97.8236,10.0766,35.8338,22.3143,7.11956,26.2573,8.1563
gr00t_wbc_h066_p000,6581,complete,60,12,30.1759,4.79639,0.29972,0.421615,546.343,79.7284,16.5824,17.8818,1.64307,42.2338,23.982,7.78543,12.6143,2.10519,540.718,41.2441,14.2292,39.4334,2.54272,40.1474,19.3941,6.35846,12.0622,2.1571,395.136,40.8203,9.48062,24.3019,1.43911,30.7827,16.0368,4.93692,7.40161,1.88142,213.752,14.0252,10.1329,27.5857,1.76935,16.2607,9.40536,2.96072,6.1136,1.31296,256.355,29.2362,11.5325,28.2196,1.59505,23.6757,12.5877,4.25474,8.20588,1.25571,418.084,51.0836,9.99927,18.9373,1.42661,31.3673,15.8856,5.28351,8.93999,1.4263,369.436,36.079,22.0873,21.2334,2.26227,27.1954,15.6865,4.70592,8.39386,1.70953,392.79,59.9435,11.0987,17.7867,2.21108,31.3064,18.296,5.51573,11.5872,1.74137,683.491,58.1997,17.1923,16.7511,1.57173,46.1817,21.5929,7.66211,17.0476,3.39636,212.687,10.3356,6.20795,15.2242,1.50587,19.1307,9.04144,3.23346,8.08422,1.45225,363.473,20.4951,17.439,75.3651,3.30802,30.3106,13.8787,4.8406,16.4521,2.75912,238.522,37.2195,19.998,52.1945,7.27689,20.3099,11.2865,4.26579,16.5019,4.54478
gr00t_wbc_h066_p000,6582,fell,52.1,11,190.864,17.8624,2.19529,2.75614,421.348,48.7654,9.81704,18.3459,3.03737,36.7367,19.3667,6.77775,12.0893,1.74085,337.715,38.2263,9.90971,42.9046,1.80912,26.3801,12.4624,4.67563,10.4685,2.0502,722.016,75.8597,18.4685,39.7614,1.85362,49.1356,22.7891,8.50919,16.9764,2.58634,317.003,40.8385,19.061,101.357,3.04293,24.8158,14.0386,4.97982,11.06,3.08072,446.838,69.482,25.5389,86.8981,3.13138,35.3906,20.1674,5.83161,14.384,3.18653,426.794,43.8816,12.9146,26.6229,1.35671,34.4455,18.1167,5.6771,10.1562,1.81681,268.608,23.9286,11.3932,27.2754,1.3542,23.9658,11.644,4.25199,6.99652,1.53183,489.079,35.3144,18.4655,36.3365,1.23174,37.8164,15.6832,6.58944,10.2099,2.12686,735.385,160.881,38.2256,40.5226,1.82899,47.2401,32.1517,9.10093,13.0369,3.46179,1165.73,142.604,34.0208,135.391,6.25481,72.9765,36.8706,12.2595,29.1382,7.60316,3322.33,279.87,98.6962,34.9088,1.64543,152.992,57.7181,24.8659,33.035,8.91889,,,,,,,,,,
gr00t_wbc_h066_p000,6583,fell,41.12,9,43.0201,5.56843,2.42493,2.85423,235.935,20.1062,6.89351,14.259,2.06772,21.9533,11.1695,4.40544,8.10345,1.42541,691.492,71.5415,16.1187,29.176,2.13024,47.6125,21.8874,7.47781,12.4823,1.85367,219.249,39.647,10.032,30.7895,2.51456,19.4736,12.7741,3.82444,6.44534,1.55029,406.479,51.7323,16.8423,34.2524,2.18235,30.2106,17.3347,5.38398,10.0073,2.05186,231.941,64.8231,16.6907,20.1565,1.31192,17.0796,15.137,3.62581,6.7041,1.58276,339.122,64.1453,18.4702,28.3885,0.966673,28.9406,20.2041,5.79328,10.9536,1.83678,430.247,84.8669,18.5549,87.2815,10.8321,28.765,21.9693,5.83053,20.5328,6.61652,348.276,45.3831,14.4802,19.4464,2.03229,29.4505,21.0637,5.55261,9.37337,2.40047,1824.1,343.073,88.1114,150.67,13.8763,70.5426,43.9515,13.7558,35.3063,10.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6584,complete,60,12,44.8476,4.22859,0.49613,0.448014,218.62,21.4375,8.54623,33.9,2.12271,22.0794,11.84,3.84818,8.18359,1.93283,456.898,54.7313,11.9602,21.2316,1.74666,32.9558,18.3406,5.93464,11.654,2.21431,286.183,28.6828,11.0826,25.9105,1.86844,23.2281,11.3672,4.18929,10.1651,2.1343,299.893,26.7478,10.1398,19.4889,1.36278,23.2378,10.6337,4.42168,9.29444,1.91978,225.036,20.0308,8.86124,24.2475,2.50026,20.571,9.49698,3.46619,8.0369,1.87897,312.431,35.0502,8.76465,24.0713,2.54099,24.1164,12.0156,4.16628,9.70162,1.95258,354.884,65.1205,17.9339,45.4708,1.77858,28.7584,17.2922,4.63081,14.5449,2.7651,581.184,86.4506,21.1726,70.2306,2.47701,39.1098,24.7357,6.23684,16.8834,2.67446,469.772,81.3665,28.0855,68.0511,2.61342,29.3647,20.3983,5.32183,12.2844,3.27628,687.507,145.622,58.5772,133.405,17.5032,46.9753,31.697,9.28782,26.4906,18.2647,170.102,31.6708,8.30656,10.7756,2.09332,13.1451,9.94111,2.39418,3.39551,1.13123,1877.8,152.662,88.6023,54.3359,1.43716,93.0088,42.8999,20.0716,24.7272,4.51987
gr00t_wbc_h066_p000,6585,complete,60,12,52.5587,8.25242,0.216696,0.234915,301.006,31.7919,9.87899,22.6648,2.39633,28.809,16.2401,4.98775,9.47748,1.64828,410.999,38.0696,13.9551,45.0225,1.91373,31.8287,14.5621,5.79711,12.7073,2.43295,291.127,27.8009,8.38285,22.9728,1.17279,23.6591,12.9923,4.18275,9.35215,1.23733,263.015,20.1052,9.43975,56.0126,2.07054,24.2995,12.3811,4.37938,13.6914,2.3642,417.198,53.4147,16.3768,68.9294,2.9026,31.5464,17.8076,5.75099,16.8245,2.32441,340.597,38.8767,11.3153,75.114,3.14276,28.7854,18.3544,5.20957,17.1262,3.28176,253.859,27.3079,9.06487,29.2633,1.5439,25.0536,12.8418,4.24207,7.73932,1.46229,373.168,66.2736,27.3218,130.868,5.19125,31.2917,17.5949,6.4751,22.3227,4.96412,2772.24,298.794,86.5873,43.5742,1.88034,150.201,64.2712,24.9816,42.0685,6.28615,574.356,75.6152,22.9837,20.5324,2.03808,46.5253,23.1308,8.08552,19.1308,3.15182,1141.18,93.2672,66.2802,89.9641,3.36919,65.8923,25.4651,11.9532,28.4812,4.70567,175.622,7.5271,7.40778,20.1013,1.78617,18.7997,9.49425,3.32149,7.41389,1.44259
gr00t_wbc_h066_p000,6586,complete,60,12,25.011,5.56058,0.234669,0.274542,265.835,30.7603,8.21796,24.8068,1.76496,27.0535,14.9282,4.8358,11.3233,1.69272,724.643,82.4261,18.972,36.8357,1.78271,51.4615,27.2413,8.85402,20.0965,2.86063,523.246,60.6744,15.5163,32.0615,1.59725,36.3289,18.2492,6.36514,14.9922,1.98573,259.197,14.6124,6.96501,22.3015,1.94036,21.6051,10.3344,3.6279,8.25675,1.17194,323.478,21.4324,8.99818,20.9619,1.767,24.8225,11.6005,3.93536,9.90865,1.3824,673.278,63.2534,26.4423,64.3001,3.57703,45.9462,24.2981,7.44914,22.3135,3.63707,379.895,52.4803,10.7785,21.5976,2.63975,31.2979,17.5784,5.66439,11.326,2.39042,258.854,24.7386,9.0843,18.9133,2.16908,24.9144,11.4137,4.40964,8.0315,1.62615,449.651,34.0825,12.9055,29.3063,2.46973,32.7317,17.9062,6.01117,11.163,2.74419,389.711,63.4636,14.1051,23.4552,1.43631,28.722,17.2271,4.50178,9.24066,2.50653,276.232,34.6082,9.02927,21.1091,1.77984,20.4169,14.0366,3.70341,6.7252,1.8703,522.458,91.4007,18.648,26.7971,1.62737,38.2864,22.5294,7.2054,10.6107,3.23882
gr00t_wbc_h066_p000,6587,complete,60,12,48.8307,9.21679,0.470204,0.440903,382.93,75.2181,13.0348,22.6095,1.98467,34.7183,19.945,5.74671,12.6093,2.04271,491.078,57.5778,13.1192,23.932,2.12643,33.0884,17.9989,6.09363,12.0351,1.67184,389.177,44.4269,12.2041,29.2701,2.30895,33.6199,15.1319,6.25918,10.2752,2.66128,364.102,54.8136,7.69684,16.4227,2.35498,31.7914,15.6018,5.83488,10.8434,1.88609,336.692,29.8941,10.895,17.0156,1.95269,28.0552,13.2486,5.3757,11.7363,1.63186,217.664,13.1505,6.42181,18.3186,1.58366,18.9186,8.2693,3.29547,8.23352,1.45801,213.111,11.4268,17.2308,77.6599,2.70412,21.7935,8.91616,3.62547,13.3902,2.34387,217.103,8.45123,6.47294,14.2047,2.27022,19.792,10.9956,3.43738,7.38627,1.3731,195.275,14.7786,5.965,15.6673,1.72476,20.3374,9.76024,3.77276,7.88077,1.46105,336.077,35.7825,10.7569,15.6162,2.10206,29.9898,14.2997,5.99187,11.46,1.79633,1072.17,76.6748,47.0692,35.2528,2.02438,56.6925,22.7589,9.91706,20.3421,3.62281,2334.74,215.071,72.1378,128.581,3.89256,126.764,57.6371,21.4731,48.4321,9.11943
gr00t_wbc_h066_p000,6588,fell,31.28,7,27.9528,12.9249,1.72849,2.77089,339.232,39.6485,9.06869,12.8472,1.86325,29.7016,16.2025,5.54825,9.27644,1.91771,209.411,14.2385,7.1521,19.8995,3.32872,17.7997,10.5087,3.2915,5.73174,1.63164,161.742,21.4435,8.51408,22.7068,1.87049,14.4032,10.4045,2.85992,4.97047,1.32546,294.775,38.882,12.9612,41.2145,1.02789,19.4013,12.7989,3.52167,8.52618,1.55422,252.206,35.5327,13.3256,26.9446,1.38796,19.9118,12.9728,3.7697,6.66878,1.38817,409.499,62.1305,50.737,67.9887,2.67358,28.8009,20.2217,5.63007,14.1373,2.92429,1433.06,116.321,51.1321,74.6894,1.49103,69.8245,25.0109,10.0899,18.9719,3.77732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6589,fell,40.98,9,24.0357,5.06809,2.31742,1.87548,240.613,21.4618,8.55045,49.3575,1.39706,21.6348,13.9459,4.17126,8.8618,1.64986,387.118,39.0865,10.1214,18.145,1.19281,31.304,15.3189,5.49766,11.2362,1.77344,350.224,40.8245,9.79251,20.5825,1.6346,26.6657,15.9625,4.27407,7.93515,2.02197,622.329,82.1746,13.0971,27.299,1.33637,43.3535,23.6662,6.96913,12.2619,3.46927,348.091,34.8922,11.3799,19.7215,1.55117,28.9721,13.3537,5.02392,8.22571,1.56978,447.21,49.9744,13.0452,21.0081,1.38558,32.4472,19.8062,4.98822,7.62172,1.63415,768.486,60.3048,24.6554,95.7454,2.18463,45.9377,22.4994,8.34626,14.8027,2.80728,274.223,56.5224,15.7527,23.3892,1.73157,20.0949,17.3042,4.02277,6.61088,1.86466,1954.09,328.204,87.8966,26.289,2.84708,74.8935,39.6571,15.3818,20.4351,6.33563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6590,complete,60,12,34.8204,5.66439,0.316802,0.268165,212.362,18.5704,7.36857,20.715,3.23563,20.8317,11.5148,3.84144,6.41636,1.44609,494.079,74.4647,15.0952,45.2731,2.34345,35.5652,19.8199,6.92695,10.126,2.49756,268.537,25.4779,9.9093,25.1095,1.9889,23.5881,12.1025,4.39748,6.36937,1.58623,409.317,47.0869,15.1784,23.1789,2.2372,35.5168,16.2281,6.85891,13.2417,2.23419,620.185,74.109,26.0645,27.7878,1.65068,46.5588,19.4042,8.53688,16.4264,2.25023,228.086,23.8969,7.30843,21.0473,2.12461,19.2935,12.1476,3.90121,8.95468,1.18997,306.344,49.8329,23.1676,100.911,3.16596,25.2043,14.4942,4.71697,17.9064,3.16583,201.708,11.5634,12.9982,25.039,1.36277,16.8663,10.061,2.80152,8.15027,1.46142,347.574,43.0998,12.7633,27.522,1.49948,28.3877,15.9437,5.45005,11.8418,1.75916,393.687,49.9193,23.0892,28.0961,2.11024,30.2605,17.2834,5.07246,13.4215,1.91661,423.112,69.0112,33.6659,38.446,3.43871,30.5349,20.1994,5.55816,17.0803,4.67588,441.501,47.7248,15.7012,22.9463,1.99937,31.785,18.9981,5.57777,9.58124,1.3667
gr00t_wbc_h066_p000,6591,complete,60,12,32.1527,5.48639,0.282692,0.200991,459.489,61.0274,13.8043,60.8517,2.36609,38.7114,22.2608,7.14314,15.5994,2.43014,297.396,28.6887,9.60937,19.769,1.5912,26.1183,13.7194,4.59018,7.84114,1.52223,163.263,14.9793,7.5217,24.6076,2.1433,13.535,8.60588,2.31132,4.42995,1.59403,337.123,37.9209,11.9678,31.2361,1.92926,26.6219,15.9374,4.5373,8.01666,2.32965,291.05,32.1973,20.4285,78.1206,3.23799,22.4304,13.582,4.16516,10.9025,3.09188,481.759,29.9915,18.0334,59.6739,2.53914,30.6804,12.9431,5.01703,11.4399,2.86152,186.144,14.2866,10.2033,26.0186,1.00671,17.5095,10.033,2.81661,6.68069,1.59802,177.409,14.5183,9.59706,23.9657,1.76388,16.3276,9.79579,2.77248,5.35087,1.23459,648.558,209.167,28.7276,38.66,1.43859,45.9977,33.214,8.13157,14.4765,2.42349,577.293,42.5034,25.5504,41.4655,2.43408,38.3042,20.7221,6.65954,12.0155,1.89548,511.808,80.0693,34.9104,66.9527,1.74363,37.2734,21.8599,6.81099,17.1011,3.00126,530.148,84.8668,18.2229,33.5208,1.87244,39.3713,24.0952,7.12896,14.189,2.02741
gr00t_wbc_h066_p000,6592,fell,25.98,6,57.1574,19.8116,1.90637,2.88399,220.292,12.3419,6.55545,18.4131,2.38217,25.8613,12.2841,4.32312,9.87376,1.57742,217.483,15.9347,6.22613,12.3537,1.47975,22.8105,11.9124,4.03237,8.81965,1.50542,487.987,53.6528,14.2952,20.114,3.23044,36.6075,19.4911,5.70084,13.0259,2.0996,169.409,9.47829,6.45532,19.3627,1.74676,14.4595,8.60956,2.58581,5.45412,1.24303,576.137,97.8503,13.2172,26.2935,1.96036,39.9362,24.4853,6.44467,9.76112,2.44709,1544.51,111.658,59.1303,9.9228,0.672665,57.7909,24.1484,11.647,12.1492,2.72682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
