policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6154,fell,7.4,2,85.3175,54.6347,2.39839,3.73113,205.978,123.869,10.6756,15.5984,1.45684,49.1901,36.1602,16.5905,12.8816,1.51489,643.388,146.239,32.4636,33.5345,0.885804,52.899,35.738,13.5304,16.4742,2.26635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6155,fell,26.14,6,34.5659,29.5968,0.819812,3.5888,230.153,124.628,13.2585,12.2575,1.73977,53.2387,36.9863,18.6288,15.2637,2.20845,250.134,131.785,20.4477,15.6813,1.77284,64.3598,33.8606,26.7183,20.3661,2.51956,287.061,123.111,13.6468,20.6182,3.414,55.4342,34.3055,20.2118,16.8703,3.64249,139.871,71.1654,4.83393,13.0466,2.58747,25.8744,21.9723,7.60098,8.21647,2.89772,219.77,124.22,16.5159,15.7348,1.19117,59.2402,34.2761,22.5043,17.3377,1.98308,417.666,458.88,74.0066,36.4408,0.742261,52.0387,43.7804,15.8538,18.3117,2.84893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6156,fell,32.36,7,57.9531,80.8843,2.03346,3.77216,223.217,126.841,12.1085,21.016,1.5251,50.5105,36.0792,17.8048,15.5743,3.30729,179.097,108.308,6.18627,10.4266,1.88253,31.5033,28.8023,8.42798,9.40134,2.15111,212.858,127.916,5.93261,5.76865,0.958383,28.0152,31.2005,6.32683,7.13372,2.90696,220.602,123.26,8.50258,8.88858,1.26225,30.6774,32.914,7.29139,5.11866,2.93829,494.47,206.878,60.3842,49.6177,2.48217,118.391,52.2105,48.9821,33.6229,7.89979,373.911,219.406,39.1665,84.2785,10.9612,63.0619,48.0503,23.6089,24.2066,11.8023,599.518,556.598,45.7678,62.1059,3.39424,68.365,55.98,18.8139,22.3235,6.70597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6157,fell,31.52,7,56.2238,55.3819,0.963302,1.64445,301.584,151.314,31.5124,18.846,1.37434,91.3533,41.5346,39.3309,24.879,2.27298,267.417,142.816,34.9342,27.351,0.857306,86.435,38.0659,38.8048,25.1228,2.6601,262.79,144.511,14.4347,22.5508,0.889641,54.402,36.12,20.499,16.8648,2.12132,304.495,138.262,15.3966,34.2659,0.876939,39.8498,31.5783,12.7705,13.5566,2.30722,594.391,403.072,143.001,40.7958,1.17439,220.445,81.2915,98.4455,57.8879,6.45848,270.438,152.906,29.1697,23.2685,1.76283,74.933,37.8809,31.5292,20.4821,2.36657,339.426,273.733,56.6262,69.148,6.54249,38.5881,36.7907,10.1511,19.7731,9.35425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6158,fell,6.36,2,113.154,69.6099,2.80171,4.18104,309.777,174.018,50.631,15.786,1.17833,114.367,44.662,51.9734,32.706,3.82596,450.57,553.632,49.6478,27.0365,2.33072,81.8027,57.424,25.6309,21.2787,4.10318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6159,fell,17.28,4,84.0168,85.2401,2.25563,2.27722,219.593,125.31,13.8583,10.8755,0.951291,51.354,35.5727,17.5664,14.462,2.19352,196.675,117.679,7.68719,10.816,1.0734,35.8003,31.1407,10.6337,8.65489,2.45035,567.847,222.331,64.6386,35.9544,8.22394,123.997,59.4988,49.4447,31.3145,11.5394,815.507,752.996,113.322,92.5453,23.2058,129.22,66.0188,47.4654,40.3992,13.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6160,fell,41.58,9,31.761,46.4412,1.24447,0.634199,256.362,137.515,26.9985,13.9365,1.49338,78.3339,38.8867,31.4554,19.7399,1.87661,235.958,159.18,33.855,14.374,1.00178,76.6154,37.3081,33.0018,21.2587,3.10183,392.771,208.588,80.7061,22.9217,2.05717,150.788,51.6382,69.9395,41.6321,8.60696,359.267,216.122,32.6094,26.6302,1.69486,72.6103,45.8276,27.1137,17.9567,5.70502,207.801,106.848,11.3706,35.9908,1.91303,33.125,32.8033,8.06086,10.0385,5.76126,391.826,147.105,19.5306,10.8704,3.80297,39.0018,40.5245,9.47419,9.56888,6.7605,177.659,87.0052,15.3044,13.4471,1.60836,24.468,23.0138,6.57452,8.0027,2.87374,241.576,110.02,20.5736,34.9923,2.33876,39.8711,30.626,11.7512,10.8934,5.44805,991.366,307.387,83.8959,32.6556,2.25981,67.7857,29.5153,19.1908,20.9378,7.37737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6161,fell,12.4,3,79.613,74.8549,2.53323,3.17122,227.176,132.619,12.4459,15.2434,1.16786,51.0021,36.4172,17.3573,13.4558,1.82732,282.39,144.473,41.9708,24.4806,1.14216,96.9261,41.3795,41.4226,26.3695,3.84008,573.671,440.385,74.3663,52.7016,1.69496,101.345,57.5845,31.9722,29.858,3.61588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6162,fell,27.14,6,207.522,37.6738,1.62391,3.16178,271.975,130.277,43.6383,13.4915,1.5727,94.746,35.5553,40.8898,24.7065,2.56783,298.83,148.048,78.0463,42.3463,4.43802,121.309,38.8852,55.8692,37.6012,6.60225,311.691,193.453,46.8967,29.6693,0.926244,101.794,46.1889,44.7797,26.5104,3.58304,494.425,227.93,78.8564,128.158,5.59569,134.949,56.6689,58.5121,42.5998,8.09825,769.859,554.864,136.188,33.8538,0.848793,219.915,90.9934,94.1842,57.295,8.08502,548.835,378.704,101.899,23.7224,112.802,150.303,54.2899,55.8738,39.276,12.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6163,fell,11.56,3,55.1798,112.134,1.4271,1.52915,259.106,126.47,25.1756,12.2564,1.21115,70.4436,38.3704,26.4353,18.626,1.88228,190.77,97.9501,7.50024,32.3613,1.96251,36.4033,29.1451,11.1878,15.2038,3.08402,534.137,452.052,76.4532,123.127,19.5334,86.0017,55.5119,23.2818,30.4807,9.81142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6164,fell,10.6,3,339.194,40.9368,2.60232,3.87978,208.365,104.698,22.9275,11.7074,1.97996,64.7436,30.0542,26.843,18.2375,2.35901,836.125,716.907,143.975,25.9153,1.48749,234.879,105.206,94.3926,55.8807,8.48238,213.327,108.226,22.7852,26.7169,12.3476,27.3639,16.0728,10.4751,16.3881,5.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6165,fell,25.96,6,29.5798,15.7075,1.28591,4.34726,189.707,80.6614,35.8199,11.0994,1.0298,70.0194,24.8247,30.7142,19.2343,1.89735,173.37,93.0934,12.9684,17.2036,3.41615,42.7971,26.382,15.9669,12.7167,2.5457,544.52,235.919,89.8236,29.9556,3.56759,151.263,54.0466,64.9777,43.956,5.88852,200.155,115.902,10.5737,15.9277,3.16311,29.2592,29.8304,7.30859,7.34939,4.3354,221.173,105.839,6.47708,42.795,10.4172,33.6051,29.9613,8.6408,14.6897,11.0335,387.545,387.058,55.4247,80.8232,2.21903,37.3061,29.4938,9.00509,16.1225,4.12185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6166,fell,21.54,5,40.4236,59.3526,1.84665,3.38392,235.383,121.707,18.8564,14.0904,1.23822,65.2245,37.1838,24.2748,16.4838,1.74678,183.308,122.481,8.08797,16.5828,2.08776,36.5192,31.2062,10.5504,8.48151,1.48274,205.766,131.015,9.11377,18.9947,0.815593,33.2251,32.2053,9.50255,7.53263,1.62041,386.929,194.426,74.9903,18.7152,1.57145,135.936,47.2634,61.9963,36.1532,7.29006,567.276,543.59,68.6649,21.3544,5.18617,86.7492,52.9995,28.4219,20.2865,5.25206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6167,fell,16.72,4,258.199,46.7507,2.16916,2.78757,239.782,128.843,26.3855,10.5361,1.50317,71.4844,35.0463,29.9428,18.7471,2.65084,243.998,147.315,15.5323,21.2531,2.75424,45.3397,34.967,15.8674,13.936,7.2647,755.42,642.338,147.142,27.5943,1.32915,250.617,106.944,105.339,61.8582,8.7867,462.729,303.843,75.5155,36.3199,14.686,92.2138,39.3995,36.666,29.0562,9.17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6168,fell,21.58,5,480.467,45.2664,1.59451,4.29401,223.431,141.785,15.0631,16.5434,1.04604,47.0744,37.1588,16.3964,13.5455,2.04004,309.083,160.594,45.0243,21.162,1.25692,105.996,43.266,46.4208,26.1782,2.50966,983.038,702.095,165.016,35.09,0.981082,243.01,108.749,99.7174,60.1766,6.49708,950.919,757.537,167.361,45.4766,1.56734,252.813,113.672,103.316,65.5845,7.87559,600.7,426.769,64.1938,31.049,2.60276,94.2842,49.9747,30.1713,23.4162,2.93977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6169,fell,20.68,5,114.632,81.6672,1.01059,0.883969,257.212,132.719,20.0551,13.2276,1.68759,73.0647,36.9967,28.4191,19.2974,2.53682,204.753,117.794,6.70684,14.1461,2.82059,32.4733,30.061,8.49212,10.0484,3.54404,299.314,190.775,45.781,19.9071,1.98157,91.1927,42.1754,40.7151,24.6353,4.31854,686.698,485.211,164.267,26.9455,3.61289,258.278,85.2845,111.49,68.3262,9.58496,368.589,174.565,35.8814,17.405,0.324327,34.0531,19.584,10.3795,13.4571,1.74009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6170,fell,10.5,3,254.719,74.3961,1.6398,0.916017,299.176,174.035,40.2599,15.1683,1.42704,92.2497,43.2139,39.3426,25.7549,3.35157,788.605,469.145,104.429,46.9712,29.4204,148.503,79.7782,59.9622,44.957,20.0272,155.592,11.2419,20.0422,30.3296,6.49611,9.84284,1.89091,3.76322,10.9441,8.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6171,fell,11.08,3,352.085,63.2177,3.10125,4.28152,178.284,94.8461,17.2483,10.8885,1.7705,54.1511,26.1894,22.3566,16.0355,3.66528,822.355,794.259,120.335,29.3657,1.57063,187.728,108.309,72.3194,48.143,8.32287,566.725,381.647,57.8885,46.3346,45.9682,54.3848,28.5507,16.311,19.4564,7.32055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6172,fell,16.74,4,73.1397,54.8309,1.44306,0.780904,217.691,125.185,10.8432,14.3267,1.3925,45.0463,34.7021,15.1476,11.8269,1.6185,216.787,129.565,10.0319,20.361,1.73463,40.9094,32.9456,12.3503,10.3297,1.97671,234.29,126.267,18.611,16.5265,1.34808,62.937,33.9174,24.954,15.7807,2.84007,762.682,363.266,131.075,60.2195,2.025,78.4668,38.3961,25.2379,25.021,7.55633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6173,fell,35.86,8,115.916,44.461,1.90529,1.82639,246.964,116.389,22.5215,25.1332,2.0218,55.6418,34.0635,20.4533,17.0243,2.338,202.556,99.5764,5.39849,9.69549,1.66202,35.6189,31.748,9.29733,8.2522,2.36449,170.106,97.0514,7.6522,28.2774,2.5019,27.8493,26.2779,7.32342,7.54877,4.83623,255.984,120.005,10.8784,64.8715,2.25547,39.3483,34.7838,11.3122,13.9695,5.11021,220.384,103.972,5.9045,11.0966,1.16026,33.0138,33.1434,8.10893,7.24639,3.86955,207.907,106.607,8.56124,15.8577,2.88213,34.3846,31.0538,9.2167,7.6308,3.86015,911.643,606.039,178.804,128.691,6.79118,217.261,93.3274,86.8476,75.0491,16.6241,434.575,98.5862,66.8065,156.267,60.5217,44.0019,17.6728,16.7963,28.1395,17.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6174,fell,21.2,5,63.1905,45.5271,1.40457,2.475,244.208,123.945,12.5521,14.0069,1.25215,50.7065,35.8915,17.1365,13.824,1.83398,184.326,107.676,5.80832,11.0257,1.46194,31.5929,31.3495,8.48375,9.08986,2.18015,215.224,122.124,8.72339,20.6196,1.02511,33.1079,31.5236,8.38873,10.7559,1.72487,309.26,178.605,47.0658,21.2199,1.29469,104.317,42.9714,46.6717,29.8633,4.00641,322.163,451.9,45.6208,43.291,2.40781,52.9246,44.8588,13.1019,22.7898,5.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
