policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,215,complete,60,12,11.7593,22.1942,0.01776,0.018729,403.688,55.9474,44.6843,16.1931,0.982209,45.3114,30.9001,7.70485,11.1854,1.61291,428.362,60.8566,48.6707,22.5918,0.741505,47.236,30.5431,8.34423,9.80459,2.97364,245.582,24.8477,16.9131,16.1401,1.34729,18.973,10.249,3.47338,6.77504,2.14032,353.459,55.4941,43.1143,24.1099,0.849132,40.9102,27.4712,7.80853,13.2983,2.87034,496.206,61.4356,47.0132,31.2502,1.45874,47.1474,29.9337,7.98303,15.2967,4.96129,378.492,50.3575,55.166,78.6431,1.76099,39.7953,25.2413,8.77893,18.1205,3.8537,157.526,21.2934,19.0381,27.5264,1.23379,19.2215,12.2593,3.78879,6.72837,1.86177,292.795,36.0222,40.2081,23.5444,7.93457,30.565,17.6262,6.40815,12.4533,7.25825,189.179,26.5942,16.3039,12.6499,1.89719,17.6493,10.0682,3.61159,4.80862,1.67024,461.734,61.4061,64.3922,107.518,4.01528,38.0056,18.0033,7.74936,15.2204,4.65017,880.007,85.1255,58.2491,67.2852,1.75912,61.9683,39.8829,10.361,17.8603,2.91142,587.832,57.7088,56.3314,45.3835,1.36177,48.184,28.057,8.96403,13.611,2.743
homie,216,complete,60,12,13.2,21.3495,0.00379914,0.00365513,98.319,18.494,12.425,10.6257,0.786855,13.7759,9.52773,2.31165,3.8251,0.847218,381.557,45.4108,41.8511,41.0169,1.10015,43.3799,27.0168,8.17562,11.8066,2.43187,375.184,47.5557,52.832,59.7706,3.12196,40.6152,25.904,7.21273,14.2532,4.08966,497.3,77.1918,48.8785,32.6238,1.17632,51.188,32.0402,8.19051,16.0016,2.61268,357.617,52.2435,38.9014,49.9901,1.30501,38.8185,27.4285,6.46057,12.7681,1.81355,205.515,31.8785,28.3337,22.6699,1.24137,24.2392,16.6539,4.39352,8.93438,1.63349,247.456,37.8361,31.1652,74.0642,5.20418,23.8825,17.6937,4.42231,15.4826,3.40618,904.596,123.801,130.84,75.4302,1.45088,51.1365,28.7356,9.20207,18.6333,2.55675,479.391,72.0706,99.6703,38.6849,0.914484,44.1064,28.4827,6.91012,14.9225,1.95827,203.486,36.2592,28.6503,81.8334,1.25748,21.0741,11.8093,4.54069,18.6306,2.40018,471.649,63.6969,59.3008,38.2139,1.37661,34.1808,22.3854,5.76547,11.6305,2.04081,391.549,60.1027,61.2708,35.8243,1.83187,31.8948,25.016,5.69009,9.279,1.70084
homie,217,fell,56.4,12,36.1165,34.2476,3.47268,3.99978,447.447,57.8971,45.0968,16.0588,2.09222,49.0133,31.4229,7.91742,13.5288,4.18094,141.962,24.5612,19.9152,12.9773,2.67879,16.3933,12.6047,2.87228,4.80241,2.05059,458.837,57.8296,47.7644,18.1344,2.36105,48.6966,29.3028,9.56191,13.5545,6.33851,303.485,42.2348,36.147,27.2391,2.99161,34.8569,22.0045,6.56938,7.59183,2.91063,209.623,29.7868,24.2303,14.6268,2.46572,23.3846,17.966,4.55378,8.07492,4.254,417.615,53.5843,48.4809,38.0087,5.26086,46.6689,26.2418,9.06517,11.3746,5.12148,436.518,58.9023,42.5561,45.3872,9.65329,44.2831,25.0695,8.81567,18.2027,11.7625,197.965,27.7248,24.3531,30.3421,1.11871,23.5681,13.8467,5.17727,7.24959,1.96379,431.354,65.5225,54.8343,28.8357,1.37457,45.7181,28.6131,8.75292,13.1883,2.06786,665.711,123.749,81.8419,58.743,4.33391,55.9103,37.6563,10.9995,24.1339,9.02904,602.694,87.4799,105.213,158.043,3.37311,59.9885,34.0992,11.7593,26.5586,5.16938,3030.94,273.458,236.541,176.353,29.0094,96.3073,38.8498,17.9143,35.5262,9.95598
homie,218,complete,60,12,9.26863,35.3244,0.0178949,0.0145342,256.978,37.3139,25.8295,36.0137,1.21019,30.2912,18.2384,5.51363,12.2178,1.84709,531.29,69.7848,42.3672,86.5453,1.76085,48.6377,30.7441,7.86394,16.1563,2.59836,350.578,51.0193,42.2798,34.8505,1.34042,40.1056,26.9722,7.03728,11.2016,1.7017,407.15,50.0159,38.2013,56.1929,1.48259,43.1873,27.8864,7.55726,10.9584,1.66259,226.711,39.1548,20.1986,40.9971,1.36342,24.6198,14.8079,4.46028,7.15191,1.27717,392.704,56.5604,39.9535,50.376,1.39585,42.9184,28.5594,7.87621,11.2663,1.64008,391,54.9544,36.3164,41.1288,2.0065,40.3601,24.1687,6.96621,9.46386,1.71319,302.805,46.486,32.4366,28.3147,1.14057,31.2448,21.7703,5.99892,7.45339,1.65735,655.278,84.4783,156.375,73.4058,1.29158,56.6527,32.2995,11.0246,17.4252,3.18505,499.009,79.9297,52.5118,34.4416,1.50718,51.1302,31.1669,9.56184,11.7144,2.31872,491.215,65.6286,41.6643,19.6749,2.4123,43.44,25.3124,7.60805,12.4023,3.98979,360.799,47.0335,38.2028,18.1794,1.08662,35.6791,21.0886,6.61315,11.965,2.79685
homie,219,fell,56.16,12,26.2147,54.5832,3.53963,3.59512,483.475,70.2912,40.3031,16.5105,1.52294,49.4697,32.736,7.95344,14.6326,5.00968,434.732,52.7396,41.6617,26.3365,4.46697,47.4579,29.1001,7.824,12.6561,4.67129,397.954,48.7719,42.2203,25.2289,3.27344,44.3455,28.0516,7.57445,12.7485,4.44092,448.227,54.1912,49.0813,34.5239,2.71958,46.8999,31.1,7.88565,15.1113,7.02645,489.351,80.153,71.0018,79,1.67119,51.0495,31.3484,9.43745,22.4257,3.66439,534.944,71.8681,68.9467,47.4466,1.32546,47.1302,30.2431,7.29748,17.6928,1.94157,440.083,63.3005,54.131,56.8074,0.819041,48.4236,31.7714,9.3152,15.766,1.47508,593.751,85.4143,76.6009,99.0681,35.1926,55.6603,33.5079,9.3551,23.3512,10.9274,447.606,72.1716,65.2556,57.7719,1.80174,48.7862,30.5477,9.09941,17.7546,6.54161,360.971,56.1354,48.4959,41.0541,2.60921,37.4128,27.0998,7.10487,16.0025,6.71207,769.028,158.438,89.7646,97.1171,3.35966,58.9464,34.3774,12.3588,26.4652,7.25362,1966.27,196.625,193.293,26.6813,5.38591,67.3385,30.2195,13.5101,19.8613,7.91902
homie,220,complete,60,12,15.0102,39.2916,0.0277907,0.0256694,435.811,57.0899,46.1666,24.2386,0.875133,49.8807,31.8666,8.53634,13.1689,2.15884,367.09,50.4311,40.2878,22.9035,1.72323,41.5721,30.2561,7.73111,11.9671,1.95719,546.177,65.5884,50.5175,28.6892,1.33779,53.0109,29.64,9.1937,12.7132,1.98098,560.892,61.391,47.3466,28.5101,1.02808,50.7996,31.7563,8.6321,14.7948,2.82316,426.626,53.3787,37.5182,29.0192,1.49021,42.0586,24.4113,7.34666,11.8792,2.011,199.404,32.3289,23.4347,24.3092,0.815819,21.2227,13.0141,3.85984,6.05389,1.35536,422.106,62.3812,43.7646,47.1709,0.776455,35.5408,23.4458,6.49984,11.1916,1.55139,231.635,36.519,48.8861,50.3258,1.22146,24.214,13.9602,5.1024,9.02602,1.66148,445.567,64.9951,50.0513,33.339,1.08063,48.095,32.1191,8.72691,10.498,1.58419,822.784,125.843,75.4069,29.4503,1.5582,67.3963,37.8323,11.6094,15.6232,4.24929,533.274,89.3762,54.7129,33.2604,2.25385,53.6597,32.6217,9.78727,14.4533,3.26908,263.099,35.432,30.9584,34.7084,0.680581,27.8597,18.268,5.11749,7.61489,1.20643
homie,221,complete,60,12,15.7897,43.8201,0.0595829,0.0754631,664.561,83.9488,55.9436,31.4018,4.0388,61.8333,36.4727,9.63948,19.1189,6.04932,502.942,73.5727,53.3896,20.7318,1.2659,51.0979,31.0848,8.37943,11.5749,2.76275,496.412,65.9094,52.4396,57.7701,19.5441,52.7236,30.663,9.27868,17.9961,10.0072,438.838,67.6601,43.3937,33.6559,0.872543,45.6391,31.2606,7.08642,12.3449,1.3963,249.773,30.1732,87.9793,70.3871,4.57471,30.0876,14.7973,5.78855,14.2973,5.44357,399.974,51.5658,48.892,16.8008,1.16568,41.89,29.4469,7.41943,9.71315,1.88221,476.664,57.1975,46.0851,42.0995,0.957172,46.8898,29.9266,7.78913,9.62794,1.99082,372.174,57.9025,47.1964,34.9287,2.34882,44.6741,26.6319,8.76241,9.46388,1.75287,213.659,31.8436,39.1352,19.0966,1.6142,22.0276,12.8823,3.63043,4.87795,1.61964,225.558,36.5402,37.1653,116.618,15.1703,28.197,17.5125,6.48188,16.6658,10.7831,861.624,114.786,124.014,49.8262,6.56741,63.0147,32.9329,11.2656,18.8039,8.45043,808.197,78.1132,62.2168,74.8454,86.512,66.4478,32.8817,12.176,25.418,17.7969
homie,222,complete,60,12,14.6032,43.5424,0.018974,0.0114296,225.12,39.069,19.9706,10.1152,1.02036,26.4211,17.0027,4.36114,8.13756,2.42619,427.883,55.7017,38.2788,40.6418,1.14296,36.6131,20.3449,6.51005,11.8109,1.45087,108.628,16.2675,16.7041,16.8655,1.68618,15.2121,10.47,3.33735,5.01505,1.75504,405.917,53.0836,44.1082,60.9942,9.26608,43.8432,27.8664,8.2657,18.4159,10.7199,450.125,64.6851,49.3616,41.1445,1.60964,46.6939,32.2923,7.97807,16.0605,2.66191,406.743,57.0061,40.1729,21.4415,1.19559,42.2285,25.6486,7.29316,10.0881,1.91275,440.19,50.6,48.9297,39.5922,2.04567,45.9771,28.3175,8.00371,13.5833,4.86954,462.233,69.8209,48.1298,27.5938,1.62585,49.7658,30.2822,9.29103,16.5741,3.98143,350.731,47.4128,32.6303,17.8954,1.46784,33.6925,24.2347,6.35572,8.69252,2.48352,471.912,63.5419,38.7258,27.595,1.14,47.672,30.5873,8.05129,9.13653,2.80107,760.269,99.2555,68.2246,38.8366,1.53661,58.0205,35.7392,9.7012,10.6177,4.06824,437.265,60.1948,32.5466,23.4677,1.13896,34.9852,23.3072,6.13825,8.51479,2.2951
homie,223,complete,60,12,14.6333,39.8596,0.347722,0.588156,306.413,51.2025,29.6865,33.8934,1.42851,32.1444,21.47,5.65937,13.6446,2.24885,246.708,42.129,25.1814,44.6817,4.10747,22.2408,13.6141,4.61203,11.1104,7.44769,298.507,50.478,33.6782,22.1969,1.67059,29.2134,19.0399,5.80347,11.1784,2.07867,519.121,48.1842,38.0691,32.908,2.00889,36.119,15.1527,6.27165,16.2865,6.51752,362.629,46.4914,119.102,21.8858,1.20641,38.9235,21.3658,8.32743,12.8534,4.71989,346.156,45.3848,51.5074,19.1021,1.53205,40.2525,25.7537,8.48668,12.1175,4.39868,201.982,30.1965,26.4631,32.109,1.40569,25.604,17.1482,5.02927,9.89555,3.0816,449.771,85.2329,171.597,88.7259,1.72711,47.0975,29.8799,9.26343,23.1284,3.57546,437.506,78.1717,72.042,115.113,2.61359,46.2138,27.1129,8.8738,24.9197,4.06696,688.462,88.6431,93.6108,86.8947,1.7111,58.7535,35.5585,10.2021,20.6335,2.23316,497.518,63.4294,53.1774,43.0354,1.33125,52.2766,31.5052,9.2701,15.2077,2.89981,487.406,80.5554,48.6968,21.0359,1.14353,50.1732,31.1828,8.59813,10.8383,2.05595
homie,224,complete,60,12,10.5995,32.6656,0.147648,0.351972,428.424,48.0984,32.7567,35.4369,1.62537,39.7684,22.7356,6.52361,12.1209,1.99073,409.453,58.2552,35.2849,14.0551,1.40246,42.3906,27.9224,6.95881,12.331,2.06697,429.666,61.4276,39.6215,15.8939,0.922487,44.0386,30.8553,6.98596,12.0868,2.80363,489.672,64.7548,52.9988,40.545,1.03911,50.9535,29.6114,8.89717,20.1382,3.81725,427.842,65.6606,53.189,80.3568,2.83541,46.618,30.4347,9.50801,20.3325,4.85574,346.177,46.4455,46.9989,29.6539,1.13796,39.8342,22.9626,7.18064,12.3709,2.65794,426.697,62.1442,57.2526,63.4273,1.2705,45.634,29.5124,8.11515,19.0772,4.01483,470.871,62.0492,53.8044,110.392,2.03862,47.0245,30.0583,8.59379,23.6844,4.31771,336.029,61.5428,52.8089,57.8267,1.57212,38.9057,23.8774,7.27915,15.9156,2.97657,238.111,45.9904,37.0764,32.871,1.37259,21.6576,15.9912,3.71064,8.02214,1.46747,474.248,89.4161,63.9886,43.1572,1.56205,41.4162,24.1498,9.24679,15.3052,2.07528,1979.47,145.759,182.106,120.991,2.27184,92.5338,39.8741,15.1659,28.1048,3.12273
homie,225,complete,60,12,16.3558,31.5166,0.0559219,0.0804133,385.569,60.1888,39.9828,18.0175,1.27611,43.9822,30.6612,7.38387,12.8519,2.69996,512.247,60.5637,42.7754,69.8968,2.91511,45.5421,28.2855,7.78611,19.0912,4.82612,212.209,33.8588,26.3116,15.6848,1.34574,24.3202,17.3245,4.49565,7.61186,1.91842,146.337,24.273,21.6661,84.2733,2.68109,15.5884,9.90807,3.59311,13.2877,2.5112,692.024,75.1404,69.4353,152.213,7.75333,58.9296,32.9547,10.6651,30.4893,10.542,396.178,54.888,48.2451,32.131,1.83922,45.6198,25.7593,9.41437,16.5825,8.18925,404.04,59.5653,47.7549,28.8732,1.15942,44.8905,29.3303,8.93448,12.8323,3.29201,304.88,47.4263,34.4755,27.7981,1.26392,34.058,25.1544,6.74982,10.4674,2.16198,429.758,48.0449,37.964,13.093,1.18124,44.0363,27.1985,7.476,11.185,2.52439,625.113,109.416,58.518,13.7709,1.48972,55.8271,34.7898,10.6706,13.9646,5.12355,405.586,47.4654,36.6122,23.3695,1.92618,41.3467,26.6731,7.29805,8.58811,5.06281,335.853,48.3531,30.8344,23.1753,1.38343,36.9817,22.9541,6.2422,7.14963,3.18057
homie,226,fell,56.22,12,33.5046,27.0345,1.46812,1.31556,374.863,54.1077,35.1135,19.7122,1.97495,38.2957,25.0426,5.93786,11.9776,2.76587,247.186,32.4482,26.4673,36.1802,4.13243,28.709,18.541,5.32142,9.82173,5.21022,438.438,55.1142,43.1497,25.5578,2.6554,45.9407,28.7388,8.03951,13.6614,7.43002,414.295,58.3784,51.8528,19.3138,0.819923,44.4493,31.6614,7.522,9.22088,3.03279,705.088,66.5365,59.8258,42.7835,1.56107,58.3463,31.4612,9.54799,13.8767,4.51532,329.063,47.3629,45.5545,42.0303,2.73827,40.1634,25.4014,7.62843,11.2236,4.55229,590.281,102.505,72.2631,49.4292,3.24824,49.1411,29.0184,10.6292,20.3054,7.60449,408.96,57.8391,87.269,25.9773,1.27661,41.8796,30.418,8.70667,11.5225,5.15241,336.731,46.0685,45.7895,16.9922,1.65647,36.9136,23.7175,7.98271,8.21998,4.2693,288.098,41.9744,32.9404,11.0404,1.67408,33.7801,21.5317,6.7073,7.65727,2.6023,881.479,137.256,87.7553,166.812,5.69888,64.0398,38.7307,13.2126,34.9847,11.7502,2742.42,294.679,475.228,112.833,109.008,89.9218,39.6823,22.3734,35.863,22.4393
homie,227,complete,60,12,14.2787,26.3259,0.00485229,0.00804135,483.148,59.9201,43.9291,21.605,1.57901,49.3708,32.6628,7.96902,14.5179,2.62497,119.342,16.8671,10.2469,13.3223,1.39986,13.2107,8.78197,2.35725,3.81705,1.21553,434.155,62.0258,31.0656,10.9074,5.45409,39.9531,26.4944,6.64501,5.86705,7.26211,431.391,60.569,37.2415,9.24813,2.57308,42.854,29.5938,6.91421,8.024,4.51062,336.663,47.4114,34.3189,13.9232,1.19063,36.7807,28.6118,6.65699,8.57079,2.92206,384.822,53.2715,42.1101,17.0077,0.763227,42.9433,29.2126,7.30992,12.6782,2.03127,426.073,59.2993,42.903,21.962,0.986125,41.9449,24.8736,7.40927,14.3583,2.17148,409.804,61.3101,50.0376,60.1946,2.20259,43.6326,29.9911,8.43337,19.6186,4.42698,385.992,52.206,43.5454,31.8861,1.09756,40.7126,27.4579,7.33146,12.5373,3.31737,605.1,97.9772,63.6136,29.5369,1.5385,52.5027,35.9588,9.55911,16.7916,4.24571,730.099,65.6988,64.5378,28.5494,0.893339,55.5345,31.4901,9.77991,12.7761,3.17789,467.52,77.4652,54.6685,28.8937,1.51281,32.7014,21.2947,7.24523,10.3298,2.76874
homie,228,fell,50.6,11,20.1534,33.268,0.948469,2.3092,276.733,42.7405,31.9668,16.4881,0.788846,33.7802,23.3867,5.66219,9.11273,1.21972,338.565,45.7333,43.1745,33.9114,1.40506,37.9985,26.6051,6.70192,11.6913,1.97572,282.214,48.544,31.3154,30.6904,2.06413,27.727,20.5501,4.73488,8.92563,2.01185,363.821,57.8405,38.7518,50.622,1.81532,36.3607,25.7618,6.39427,12.8992,2.014,351.53,47.1216,41.4081,35.3784,2.32053,40.5416,29.1816,7.12986,11.1651,2.76005,363.186,44.5417,39.238,36.5914,2.64658,36.26,20.452,6.89536,13.0808,4.52961,441.599,56.4421,40.2533,53.0136,1.17226,44.1414,30.2722,7.60729,13.7402,1.9152,428.639,56.8026,46.3492,28.9066,3.23163,46.1942,30.8995,8.1805,13.4908,5.05019,431.87,54.4687,43.5175,34.942,1.04284,45.0035,24.8175,7.08805,12.381,1.881,585.122,86.9433,65.1565,40.778,1.8611,50.3483,27.3721,8.61525,16.7917,3.57571,1907.83,96.6664,79.2854,76.1075,29.9066,49.5197,18.1048,7.84259,22.1764,10.717,,,,,,,,,,
homie,229,fell,36.24,8,19.2151,34.6256,0.694893,0.321918,191.995,30.4344,27.0861,75.6442,3.77922,24.7728,14.3765,4.67656,12.9068,3.4241,450.935,54.9417,37.4983,14.7817,1.35444,46.3438,27.8882,7.53028,10.7887,2.85706,426.393,65.5933,39.6302,22.0274,1.03671,45.954,30.5711,7.39289,9.65418,3.11533,438.762,73.4244,41.4212,29.495,1.91044,42.2728,28.4856,7.53991,10.0267,3.09304,392.767,65.6055,34.8084,22.184,1.56129,37.3075,25.3977,6.42753,9.37252,3.82179,278.904,38.0511,32.2655,195.531,45.7936,31.5902,18.8529,6.95064,30.2515,10.9116,364.819,46.7873,35.0835,19.708,1.81805,41.5917,25.9285,7.58095,11.7187,5.05727,3248.49,265.171,273.001,323.461,98.3745,104.964,43.603,23.7204,66.7821,32.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,230,fell,56.36,12,40.9986,51.9882,3.51884,3.66959,254.789,43.4069,24.807,43.367,2.08919,29.6113,19.567,4.9026,10.4818,2.07555,307.765,38.6025,28.4379,20.0961,23.0826,31.3827,20.8198,5.55672,10.9757,9.97558,273.393,39.4741,35.6432,34.8986,1.10033,34.239,22.7755,6.71819,7.54064,1.27911,366.087,55.4277,46.761,42.9029,1.3482,44.0981,31.791,8.48276,12.1302,2.3393,464.404,64.2793,49.6775,56.9666,1.61602,52.3747,28.4743,9.65508,13.3385,2.03482,469.977,65.484,67.9475,105.353,2.47504,47.3792,25.9895,9.77712,14.8577,3.85667,300.754,48.6304,43.8531,39.9478,1.59357,36.9239,25.2991,7.44065,9.15963,2.11117,655.771,86.9999,57.9266,49.6096,1.41037,53.6041,30.6409,8.99732,14.9762,3.27098,690.119,78.6205,89.7507,56.4021,1.59484,57.4424,34.0795,9.55972,18.0518,3.12742,488.968,59.8458,48.2697,37.8775,0.959991,46.4357,27.5562,7.99039,11.0666,2.90235,1120.24,96.7006,75.5675,124.29,41.108,86.4659,39.3248,16.3921,28.3519,15.1308,2316.07,310.584,192.456,122.41,13.6263,72.2983,45.086,13.0804,31.076,8.94881
homie,231,complete,60,12,22.4077,28.7831,0.267545,0.245777,388.578,52.6728,41.9446,38.9075,1.31465,44.3728,27.247,7.46668,10.9787,1.69805,482.266,66.8133,50.9168,56.3951,1.22628,47.5064,28.7946,7.74411,15.1419,2.36695,285.644,43.0078,39.2677,35.9601,1.0208,35.4238,23.7553,6.72877,10.0929,2.21328,451.004,53.5871,46.3588,30.2546,1.83362,46.0848,27.1168,7.80032,11.2866,1.66548,455.896,75.588,53.9848,68.4447,2.59555,45.3515,30.6832,7.62158,15.8188,2.58602,382.978,50.7199,33.0617,30.9952,1.70405,34.1027,18.496,6.26423,10.6657,1.80327,411.66,50.6453,35.1804,23.1186,1.82579,34.2317,21.0556,5.73982,9.31298,1.77749,316.551,45.6559,36.6018,30.4348,1.40268,34.5026,21.0527,6.58187,7.50409,1.75948,400.677,60.1211,42.7715,37.9692,1.08239,42.7608,28.4671,7.90938,9.67964,1.88716,367.133,44.6287,25.3636,31.3556,0.866128,29.6296,12.7222,6.69654,8.29876,1.72526,2136.16,125.971,137.259,103.172,1.93127,115.469,42.2294,19.6989,25.3622,5.34884,535.462,68.5093,53.2465,46.5568,1.42728,54.0581,31.4129,9.36376,11.7866,2.43297
homie,232,complete,60,12,30.7833,33.0397,0.107547,0.198829,371.038,50.9284,34.4821,22.273,2.73153,39.7432,25.5928,7.17816,15.6025,5.11361,367.76,49.9603,42.5137,16.8702,2.11066,40.0077,28.9404,6.6575,11.5746,2.295,285.131,48.5192,30.9842,18.8494,1.50087,29.9166,20.8966,5.29587,10.8199,3.30296,491.617,75.1835,55.6449,43.5027,1.21258,50.4277,30.0676,8.88037,17.1215,3.18397,512.105,76.3445,52.8255,33.0876,1.21707,52.2402,30.4728,9.35792,12.5229,3.01463,457.47,58.8966,50.2261,38.8331,1.31833,49.1169,27.5598,8.4993,9.16188,2.09221,1964.54,180.57,210.245,386.885,32.6132,99.089,48.311,20.6828,48.6906,19.59,287.049,37.9431,27.2596,42.4758,4.04432,30.7069,18.2914,5.80075,14.1961,5.14947,247.067,34.2757,36.7669,97.0151,13.2208,30.246,19.5535,6.41585,17.5728,10.7612,508.991,66.1143,75.0394,227.906,22.3051,52.9697,31.135,11.1341,31.3989,12.3027,1406.39,204.4,152.163,104.982,1.5294,82.8308,45.9088,14.9948,22.6705,3.94045,477.549,88.0684,124.196,24.0494,3.69584,51.3821,36.5951,9.56984,18.0102,10.0019
homie,233,complete,60,12,19.817,44.0638,0.33472,0.515693,385.365,51.5354,42.373,58.4007,2.68425,43.8848,29.1023,7.93996,14.9207,4.60215,532.021,82.7564,52.797,83.248,2.39107,48.9681,30.3364,8.92262,19.9114,5.84996,453.411,54.3513,45.3715,35.4313,1.31776,41.739,27.6692,6.56419,12.7123,1.58254,461.597,68.5227,46.3736,33.0536,1.38934,42.2652,30.2793,6.84014,14.2139,1.58956,384.86,50.5349,42.7806,29.2187,1.42003,41.2872,25.8152,6.88498,10.9709,1.90462,690.257,83.6607,57.1384,34.3329,2.01014,61.0823,33.3271,10.8611,16.8221,2.94843,1059.3,112.412,78.9756,40.1932,1.56971,79.6293,40.3153,14.2996,21.7676,3.78075,409.038,49.6593,26.6408,38.3635,1.25105,31.55,19.1622,5.74067,9.81345,1.77564,209.841,23.5395,27.4754,34.9308,1.09163,21.0785,12.7164,3.821,7.94295,1.51331,777.182,60.7478,64.804,61.3874,1.78434,44.229,18.1979,8.08188,17.4251,3.87695,479.238,73.1956,53.6935,60.9316,0.805069,39.5991,22.0743,6.90859,13.2926,1.97426,2197.42,215.939,236.506,133.415,2.00541,119.268,61.2847,20.8221,33.1284,5.49559
homie,234,fell,46,10,21.7008,39.639,1.29033,1.08425,356.176,52.7116,36.7874,21.8848,1.458,41.2728,24.5764,6.68662,12.0198,2.27803,296.404,40.5013,36.5574,22.4581,2.78576,31.9715,23.9647,5.7989,11.2076,4.88258,569.015,72.2287,56.5093,30.1024,2.11206,52.4847,30.5669,9.19203,17.4169,4.90278,367.461,51.044,44.617,25.0322,0.892914,42.807,28.9546,6.99854,11.4215,1.73028,404.002,57.2989,48.8316,28.1274,1.54732,40.9574,27.7988,6.74123,12.6886,3.6359,315.262,50.123,39.2083,56.1827,2.55974,33.0741,21.7485,6.08389,14.1101,2.52662,777.36,92.7091,98.3718,213.539,86.7124,59.7552,34.9605,11.3482,34.0801,15.0208,311.779,41.5361,32.57,27.2233,3.64268,32.2823,19.8685,6.08134,11.0778,5.48214,1639.49,120.54,192.1,69.2193,1.8558,85.3942,39.1094,13.5756,20.9978,4.43381,2976.87,256.719,319.885,289.423,54.2406,92.8626,31.269,19.7558,47.6052,11.1943,,,,,,,,,,,,,,,,,,,,
homie,235,fell,16.06,4,44.305,11.5559,1.94849,1.85551,344.567,49.5813,34.2019,14.6961,1.83772,38.7145,25.2962,6.43045,9.0599,2.82639,1116.38,123,93.5456,31.3725,1.96958,71.0012,40.5001,11.0994,17.2337,6.06678,430.699,57.4945,33.4834,25.2203,2.77629,44.9688,29.403,7.68715,13.9837,5.48282,4015.24,345.624,279.617,69.2728,20.2391,111.025,42.8723,24.0953,32.9323,14.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
