policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,6193,complete,60,12,42.9664,2.58488,0.573436,0.663551,309.42,45.4302,7.67509,13.695,1.30177,26.2905,14.9369,5.00624,10.4413,1.627,357.844,35.623,10.1064,34.1296,2.94576,28.3318,12.359,5.7483,13.0064,2.61354,471.764,59.0049,10.8279,23.2137,2.37537,34.5514,22.3956,5.46034,16.8469,2.04591,416.704,81.4749,12.5174,32.3784,1.32456,31.3737,19.9599,5.77118,13.562,1.65896,418.856,51.8285,13.3712,31.0594,1.75038,32.164,17.8554,5.84546,15.4921,2.05443,417.785,58.0869,11.6533,33.3571,2.23895,31.5769,20.0364,5.81234,13.6839,1.99787,537.655,73.0106,15.4064,26.7892,1.45216,38.0025,19.7593,7.734,15.0104,2.0074,1069.72,284.638,36.2692,57.7242,1.2037,76.6531,54.8839,11.9502,27.9055,3.40725,392.734,57.7893,20.5928,28.3372,1.5446,28.596,16.7832,6.22573,9.71296,2.1696,618.978,68.9923,20.8334,61.9206,2.46085,39.6838,20.2816,7.52522,13.9557,2.86077,805.125,153.991,36.7754,97.3082,2.27346,53.801,35.7713,9.47583,18.9932,3.78008,1443.86,336.295,72.4897,168.076,9.77686,96.6265,62.5948,20.0599,53.4191,13.9198
gr00t_wbc_h074_p000,6194,complete,60,12,10.3322,3.05669,0.26467,0.41195,287.762,26.8946,8.20565,27.047,1.6724,28.4689,17.0259,5.36133,13.9748,2.25894,466.841,47.9719,16.3335,71.9815,4.41493,35.7806,18.7574,7.21893,16.8697,3.01664,488.66,49.8459,11.7553,19.2699,1.98123,36.6365,20.0162,7.115,11.4529,1.85018,420.355,58.8624,11.9533,18.3156,1.27761,32.7049,18.7571,6.3663,12.1098,1.79497,416.655,44.8244,10.7305,20.3637,1.11526,33.0509,16.6491,6.34441,12.2655,1.9578,142.952,21.0794,5.12168,25.0307,2.24575,11.0122,6.89823,1.95321,6.51908,1.59947,447.037,44.3822,8.19463,13.2305,1.42162,33.1113,18.0996,6.18321,13.3254,2.21502,479.799,53.9242,10.3767,18.3665,1.73068,33.503,15.9101,6.77337,15.0834,2.68953,345.266,45.9966,11.5579,19.9164,1.50559,26.3955,14.9288,5.32487,10.2878,2.23932,670.484,91.3938,17.9434,24.4795,1.53835,48.758,22.2708,10.174,17.442,3.51795,538.307,76.2475,14.7678,29.2203,1.85955,44.228,23.1513,8.45067,19.707,4.43041,591.145,66.2931,11.979,84.4983,1.68037,41.7748,19.0182,9.13304,18.958,3.50614
gr00t_wbc_h074_p000,6195,fell,31.06,7,29.3779,5.86717,3.01993,3.43641,281.544,35.205,7.99548,17.5609,2.6165,23.5591,14.9734,4.76428,8.84329,1.4594,409.149,54.861,14.0571,87.7634,2.12061,28.9739,19.3574,4.71037,14.5002,3.12296,390.534,55.002,9.4366,28.0086,1.50948,29.8184,19.9761,5.13095,11.8069,2.04746,205.118,27.4635,13.0768,99.7828,3.72632,18.0955,10.1998,3.64628,10.7926,2.80019,402.733,47.6101,15.9582,17.4841,1.44807,32.9372,16.0263,6.5878,10.9202,2.41111,210.529,37.6642,6.80556,61.6719,3.13025,15.3076,10.6257,3.29899,14.2341,2.93243,1809.12,138.646,82.6482,154.763,7.75235,73.6127,25.187,11.5994,24.0393,5.89796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,6196,complete,60,12,11.5416,3.41966,0.0642215,0.0678299,435.056,45.8907,9.49947,19.2193,2.81012,35.5358,20.2641,6.62475,14.5499,2.81244,399.073,44.2928,8.65231,19.4964,2.76751,30.2303,13.6026,5.71474,13.2655,2.1253,561.938,83.4976,26.0684,30.2641,2.48308,37.1912,18.547,6.82638,16.293,2.73396,304.433,38.4091,7.75879,28.5403,2.01261,22.3769,15.0249,3.92482,11.0355,2.69432,556.625,98.5152,26.9539,37.1465,16.5366,37.6651,21.0794,7.46812,20.7881,10.9013,388.695,49.0466,22.9347,134.264,6.065,29.1655,17.9213,6.21838,22.3184,5.08679,401.877,50.5916,8.61658,13.0829,2.25537,27.242,16.8123,5.23002,9.39495,1.94219,764.723,122.822,28.0178,29.525,1.74543,50.6026,25.8479,9.61867,17.1491,3.13149,215.655,30.2555,14.76,40.0764,1.92522,16.9681,10.3682,3.52426,9.31959,1.84641,373.795,39.1512,9.11592,20.565,1.79465,28.4142,14.1555,5.12623,11.2945,2.87554,349.943,58.5044,31.7766,141.127,6.70376,28.7827,14.6065,6.21829,20.3113,8.58008,366.458,44.8091,9.76256,13.8661,2.36,27.9312,13.449,5.1938,9.10048,2.44013
gr00t_wbc_h074_p000,6197,complete,60,12,8.87862,3.34679,0.0136176,0.0171551,313.288,36.7877,7.16485,16.0451,2.20229,26.0307,17.2475,5.003,9.78791,2.21578,287.083,33.1649,15.5226,81.5469,3.72744,22.1747,13.4406,4.57705,11.9969,3.1584,329.037,28.46,9.33488,45.5399,2.30137,23.9163,14.9624,4.70024,10.6168,2.61513,352.207,37.1098,9.50444,20.8038,1.93952,24.4694,14.9125,4.53217,7.12305,1.87893,330.82,45.9018,14.1473,29.899,1.84971,24.1843,18.8593,5.16654,7.9202,2.16025,406.861,80.4832,18.4709,31.8301,1.80132,33.4404,20.1102,6.41517,11.9976,2.15078,571.79,71.3689,19.8934,24.7554,2.30063,44.799,24.763,8.75917,17.1056,2.78999,130.681,15.3076,5.60121,16.2725,1.88321,11.8559,7.52732,2.59921,4.46923,1.1733,416.236,46.3267,13.1486,55.311,12.2324,29.3374,16.9015,6.90671,19.7225,10.0657,513.385,62.9002,16.3999,67.334,3.11688,38.9914,20.4107,7.47662,19.0548,4.0231,581.596,70.4325,22.0726,69.34,12.0003,39.5673,21.2949,9.48332,21.893,9.05927,345.783,45.0237,11.1003,18.5438,2.7554,23.0817,13.0304,4.41402,6.6813,2.2994
gr00t_wbc_h074_p000,6198,complete,60,12,9.32022,2.69256,0.0423914,0.047157,350.323,40.5034,9.29689,15.155,2.15263,29.9928,16.3125,5.69529,10.6034,1.86868,498.188,66.493,14.3501,33.4324,2.34262,37.4675,24.1499,6.08109,16.5547,2.12639,582.51,66.8079,15.7578,35.1873,7.8276,42.9553,21.4496,8.36209,15.4655,5.71661,290.68,37.105,9.35462,22.692,1.47789,20.7353,14.607,4.72372,7.28833,1.59146,320.68,37.8559,8.88502,23.2041,0.888812,22.864,13.5975,4.41448,9.72277,1.63759,380.29,35.1715,10.7558,20.9172,1.94819,28.714,15.5513,5.53133,9.60533,2.00057,783.364,82.2091,23.2493,30.0257,1.41166,51.2537,23.2507,11.1349,13.5081,3.01251,596.009,82.1083,14.0506,21.7147,1.85965,39.218,20.9631,8.10354,10.7425,2.27349,397.02,74.7566,14.5512,20.7588,1.37223,32.4424,18.6056,5.98598,9.23583,1.80605,137.437,22.7708,5.896,10.7331,1.64057,9.53175,7.06731,2.23952,3.06557,1.03349,662.542,163.407,29.3701,17.3661,1.85532,46.353,31.2867,8.15075,10.337,3.19258,331.076,65.8536,15.0761,19.6919,1.29987,25.2111,16.2786,4.87595,6.51814,1.88443
gr00t_wbc_h074_p000,6199,complete,60,12,13.4307,3.35082,0.020881,0.0243872,161.559,20.8487,3.97,8.63447,1.84949,16.8355,10.4567,3.34275,6.27962,1.37891,439.304,48.144,9.05413,18.3286,2.08614,32.7507,17.4574,6.1926,10.3854,3.0028,313.5,33.2208,7.1137,17.6152,1.23869,23.3084,13.1216,4.55405,7.40867,1.75935,458.705,53.3613,10.3579,23.7415,2.17521,35.3645,22.437,6.65962,12.233,2.81849,439.019,48.0264,17.4185,81.0464,19.7505,34.5232,17.9366,6.90244,21.082,13.5311,285.635,38.4588,7.52366,18.0251,2.01877,20.188,11.8017,3.79966,6.89503,2.29156,843.837,62.789,21.7335,17.7944,1.198,52.4071,21.7117,10.1102,13.1038,3.39473,461.24,52.752,11.3794,22.6598,1.90242,32.949,18.3002,6.77471,8.63836,2.38461,277.221,29.0222,7.20904,17.6351,1.92352,23.0878,12.5081,4.82843,6.84127,1.59019,575.047,88.5656,27.5127,129.346,4.68175,45.8617,25.2635,7.88677,22.8058,3.89666,735.627,181.041,26.7275,30.8894,2.44305,54.9964,39.1693,9.41702,16.4322,2.11829,288.812,28.297,6.9754,14.8714,1.58944,21.8522,13.6761,4.27858,6.45494,1.19948
gr00t_wbc_h074_p000,6200,complete,60,12,17.2584,2.33625,0.0851905,0.11074,368.778,39.1709,8.51759,14.2101,2.55322,32.1125,17.4394,6.24032,12.4192,2.18728,331.421,27.7051,7.41851,14.1566,2.70213,27.825,12.3936,5.47674,11.7053,2.02761,369.93,35.1999,8.06715,18.1349,3.02375,25.7497,14.6045,4.48487,12.0112,2.37585,391.47,56.5656,10.469,41.0223,1.87945,25.6399,16.2267,4.83253,15.7092,3.06643,456.354,48.9826,10.0081,23.7065,1.94376,29.7967,15.0648,6.25956,11.4242,3.31429,360.689,35.5172,10.4238,26.5734,2.21441,25.1646,14.2289,4.71984,11.6093,3.38775,1266.86,137.918,28.8707,43.321,1.50079,68.8238,34.6385,12.1557,23.5912,5.83339,774.751,111.147,23.4598,31.7665,2.17997,50.3375,28.3255,9.61013,18.8357,4.36863,446.94,67.6726,18.1342,32.0847,2.61109,30.1554,17.5353,5.75617,11.866,2.70603,314.751,47.2029,9.86514,21.0783,1.82909,23.8989,16.2389,4.84289,8.64998,1.88669,533.285,71.7269,22.2297,95.5092,7.07707,39.1039,23.8666,7.36335,25.2019,5.8815,372.673,37.9738,13.0546,18.9133,2.2573,28.8983,15.2623,5.88812,12.1491,2.98255
gr00t_wbc_h074_p000,6201,complete,60,12,7.25241,3.23333,0.0279915,0.0427552,190.536,20.493,5.38732,17.4702,2.296,18.0883,10.801,3.42132,6.89215,1.66552,144.845,15.7774,4.14623,16.9291,2.24309,12.1454,6.01137,2.26816,5.05706,1.47933,792.765,171.252,37.3772,143.549,2.64647,63.7543,33.7384,11.1007,26.3896,4.3782,354.194,37.4018,8.54902,22.579,2.10336,23.7326,12.5003,5.18476,10.463,2.20191,274.91,22.2781,6.69667,20.5198,1.43169,20.9092,11.5065,3.94375,8.72689,1.51075,533.062,54.0574,17.6494,83.2953,5.66141,38.419,19.1317,7.77476,26.2762,5.54673,286.176,24.4614,10.3445,21.688,2.04764,23.7737,10.0992,4.9571,11.553,2.17298,438.047,48.8236,10.8257,19.9836,2.42452,33.0113,21.1977,5.69754,15.8166,2.29223,326.648,36.0396,7.94998,28.6216,2.38111,24.9735,11.7865,5.30083,12.5354,1.94627,247.788,29.0543,5.98441,23.44,2.38466,17.6007,13.0454,3.29608,7.74134,1.61377,384.907,41.0601,9.21684,19.6115,2.24433,30.1232,15.7331,5.41655,12.9352,3.06216,229.031,32.9411,6.34966,14.6727,1.95823,15.92,12.4305,3.4448,7.11463,1.88669
gr00t_wbc_h074_p000,6202,fell,55.7,12,26.3987,6.87304,1.56404,3.24941,417.404,49.1867,13.8036,11.8774,2.37325,29.5003,16.6534,5.84741,11.4922,2.14562,260.949,26.7341,5.47409,15.4388,1.97625,20.7364,12.4707,3.6212,10.0835,1.8553,211.96,23.4437,4.61396,9.82911,1.86247,15.355,8.63755,3.03246,7.11354,1.34563,461.635,60.9153,17.2784,55.5515,3.06769,37.7977,20.4901,6.42501,16.7585,3.15296,382.277,42.4886,15.3342,93.3544,2.79735,29.3947,16.9185,5.60182,16.3179,3.97965,305.754,25.7912,8.62737,21.1993,1.1706,24.4928,14.3434,4.93124,9.93934,1.76877,371.148,35.3503,9.45375,23.4075,1.19537,27.0634,14.1543,5.04296,8.91368,1.8848,405.99,39.3786,8.51081,24.9491,2.4167,31.5566,14.7985,6.61439,9.14259,2.39489,376.397,44.959,7.57275,26.3415,1.42541,27.7032,13.2072,5.93899,8.61674,2.11652,647.711,80.3151,21.0906,31.9745,1.94803,51.4053,24.6769,9.43249,16.2599,3.66084,576.564,107.197,31.9004,27.0144,1.93224,38.8407,29.226,7.25918,12.5016,3.00857,1244.75,80.2724,49.3078,23.3057,0.481812,46.963,18.0732,6.5468,9.30098,1.32723
gr00t_wbc_h074_p000,6203,complete,60,12,10.936,2.52028,0.286382,0.367356,253.149,32.9296,7.46416,16.5378,2.01957,22.3046,13.5175,4.33199,8.2046,1.44582,426.293,58.3976,11.0831,22.8831,1.45154,31.2145,19.1378,5.73585,8.95651,2.08546,240.375,28.8617,9.29753,49.8032,8.04498,21.1843,11.8782,4.36678,10.0203,4.35452,215.633,22.1069,5.7405,19.2873,1.59931,16.663,10.4801,3.32477,4.77709,1.08517,155.461,13.4704,3.8551,13.5322,2.18876,12.3535,7.95475,2.47108,4.14478,1.04639,286.418,32.4734,8.76073,16.4336,2.25507,23.0691,11.9397,4.862,6.56998,1.46399,846.515,88.6754,26.6685,25.815,0.694077,48.7419,26.2391,8.17746,9.27522,1.97714,405.985,49.3459,23.6301,97.8608,2.74795,29.4705,17.9601,6.19588,12.8385,2.45787,463.335,45.5872,17.8752,25.5149,1.37316,28.8209,16.3662,5.75699,7.19429,1.96534,510.51,57.4417,14.6367,18.596,1.74083,37.8904,20.271,7.57955,9.02241,2.94505,440.421,43.9652,10.0646,14.7558,1.48917,34.9336,21.1756,6.69047,10.6526,2.26573,311.005,33.1429,7.30637,17.1913,2.03209,21.9988,15.667,4.4684,6.43888,1.8007
gr00t_wbc_h074_p000,6204,complete,60,12,24.3613,3.52922,0.0839114,0.0940501,248.57,29.3101,6.42586,21.1841,1.69946,21.153,13.4398,4.09165,7.81902,1.40364,283.183,32.6806,6.27349,33.0044,2.25899,22.1692,12.8874,4.02661,12.9442,2.18199,255.061,25.1277,11.4039,21.6625,2.79657,18.3075,10.0676,3.58438,7.92607,1.58597,472.427,54.1836,12.0089,43.6568,1.57056,33.7959,19.877,6.02921,13.394,3.0942,332.685,33.0164,10.8777,116.841,4.25075,29.8623,14.5446,6.09647,16.9207,3.91996,404.086,49.8812,12.7559,25.5424,1.657,31.5129,18.3845,6.23274,13.7796,3.06302,269.775,41.7868,8.46354,13.8864,1.78061,20.6358,15.9158,4.1729,8.25059,1.50441,451.799,89.2144,16.35,17.5389,1.68323,37.5583,21.078,6.88551,12.8498,2.71016,341.792,50.238,12.1364,88.6626,2.84933,30.2464,15.5879,6.35366,17.8569,3.80566,2558.28,393.762,84.4242,40.0154,2.55806,151.346,75.9409,25.9694,37.2198,7.36544,413.021,48.066,10.2905,24.4131,2.11332,28.6784,16.6803,5.93133,10.524,2.46341,364.803,51.4072,7.80943,22.0948,1.95091,24.3676,14.2045,4.9573,9.94647,2.28737
gr00t_wbc_h074_p000,6205,fell,56.84,12,38.1211,7.13896,2.53906,3.62216,274.473,39.8651,7.09071,15.1129,1.50618,23.0297,13.4659,4.71721,7.9908,1.34897,403.338,48.4558,12.5347,87.2319,3.29091,28.8975,13.7943,6.27759,14.8749,3.63188,368.106,36.1316,8.72425,23.5992,2.67908,28.8687,16.138,5.56327,9.02012,2.14887,281.262,37.571,11.7608,57.4649,2.07334,18.7925,12.7085,3.68046,8.61253,1.89352,387.933,47.2064,7.69306,21.5806,1.32753,26.1061,12.8588,5.15026,9.20902,1.24949,361.22,33.2134,9.00286,26.5014,2.09255,26.2172,16.4676,4.55248,9.64899,1.32757,102.425,12.301,3.49413,19.5202,1.35255,8.58333,6.00371,1.74353,3.44623,1.12541,253.056,27.6983,8.28937,29.3409,1.84665,20.8565,9.43998,3.9653,8.60155,2.15918,217.075,29.7719,9.58834,26.1785,1.52615,16.0132,11.5826,2.71086,5.62969,1.09959,278.475,17.5711,8.94695,23.6215,1.78699,19.5685,9.05052,3.44357,8.07299,1.36782,639.926,113.295,40.2425,39.1187,2.20398,38.4775,22.8546,6.94279,10.1103,2.10171,3332.04,215.874,100.123,35.5333,0.801456,141.765,53.3303,26.1134,28.2719,5.39026
gr00t_wbc_h074_p000,6206,complete,60,12,16.7971,2.69739,0.0381306,0.0419241,380.661,37.8777,8.2853,12.4171,2.92872,32.0841,19.3327,5.78441,12.305,2.33936,404.664,45.8857,8.70954,14.5744,2.35733,29.1676,18.57,5.51121,12.9951,2.54345,235.194,19.2115,8.05911,57.6142,2.87194,19.7185,9.54398,4.16039,10.5574,3.01554,331.46,67.2712,16.0129,44.7382,3.11852,24.5451,14.7379,4.54081,12.6927,3.45799,296.325,35.7946,7.03477,17.959,1.3332,22.5103,12.8389,4.5829,9.28813,2.42921,341.638,43.4085,10.9774,22.7882,1.69306,23.1953,13.7822,4.62387,7.26761,2.8449,219.206,28.1864,9.0274,15.9507,1.32159,15.953,11.0989,3.42405,4.75084,1.55044,469.078,54.6287,46.7191,127.077,18.2818,37.0881,15.1567,9.65526,23.3276,8.37379,549.071,129.531,22.5037,24.8859,1.80574,38.0393,28.5637,7.37648,10.4245,2.97954,1109.22,109.309,34.64,39.8015,1.62444,63.0689,31.95,12.2565,19.9453,5.97842,303.894,32.8005,11.097,28.2029,1.38312,24.5472,14.8015,4.7666,10.4533,2.24128,704.566,173.559,26.2625,31.1008,1.25273,47.0696,34.5853,8.93505,14.5254,2.3922
gr00t_wbc_h074_p000,6207,complete,60,12,13.7454,2.54289,0.190947,0.189426,256.001,22.6592,6.53905,12.7912,2.56909,23.6502,11.4208,4.62198,8.80494,1.69029,507.747,57.941,18.4018,98.1803,2.55968,38.83,17.3832,8.18149,20.1798,3.96672,518.749,55.1485,10.2032,36.6719,2.16086,34.9638,19.4854,6.75535,18.01,2.73153,477.492,57.3729,12.445,16.8384,2.07257,35.7508,20.5594,6.62614,12.8327,2.16352,201.751,27.4864,5.53703,14.3259,1.6053,15.9546,9.63146,3.29484,5.62545,1.35684,489.694,72.3403,13.6026,10.6723,2.63782,28.8415,20.3153,5.85261,8.87307,2.32965,376.227,58.0248,16.7515,14.3434,1.96946,28.0584,16.2004,5.09957,8.86058,2.3103,872.565,100.03,34.2993,15.1301,2.17794,57.9166,27.1077,12.0251,17.711,3.90575,364.017,44.3951,10.7607,15.7302,2.12642,28.3261,14.0213,5.96212,10.0889,1.93895,452.498,46.5638,14.9094,13.886,2.15155,38.4648,18.0061,7.45148,14.3888,2.48312,774.486,124.912,24.5973,15.103,1.50905,52.5951,32.5015,10.0283,14.644,2.4844,481.443,71.2067,14.0048,25.1986,1.45702,34.8271,19.4958,7.31694,13.6975,2.41291
gr00t_wbc_h074_p000,6208,complete,60,12,23.9469,3.12097,0.279842,0.22428,314.853,45.8559,9.22136,41.5401,2.69052,25.5712,17.107,4.97085,10.0743,2.01799,440.282,53.1634,9.50992,21.4669,2.46954,31.8397,20.0003,5.76929,12.9519,3.54872,316.138,34.046,10.6522,61.7694,3.17947,24.0444,13.4337,4.5972,11.0755,3.09935,392.016,39.2578,9.93452,72.9304,2.81813,30.1914,16.3267,5.57297,15.0518,3.97215,206.645,20.5676,5.90443,11.5478,1.94993,19.584,11.7028,3.34553,8.8247,2.41493,443.543,48.1734,13.4298,21.0557,2.15543,33.0924,15.5591,6.75369,11.4244,3.22805,520.965,55.3696,19.0347,32.0087,2.24133,40.8029,23.7309,8.11036,15.6793,3.80601,477.231,41.3958,16.3015,65.5018,2.65673,33.077,16.8785,6.74744,14.1968,3.17069,1309.59,255.749,57.0204,31.3922,1.95001,82.2465,55.125,15.2796,20.549,3.59618,735.126,165.282,28.3689,45.349,2.14792,49.4398,32.2484,8.86085,17.0849,2.62427,193.614,19.3104,6.23454,22.5673,1.53685,14.6846,10.5295,2.98601,5.14627,1.37942,582.595,63.3725,12.4397,31.4486,1.67055,38.9342,22.3247,6.66797,16.6982,2.95346
gr00t_wbc_h074_p000,6209,complete,60,12,25.3889,2.90905,0.0279344,0.0257598,318.172,43.6951,10.9442,19.7805,2.09174,26.9824,14.9761,5.25676,11.0373,1.90506,518.068,53.16,9.69447,20.9057,1.39883,40.1003,20.333,7.19807,16.6739,1.57325,319.393,27.4392,7.06706,19.2431,1.63284,23.1498,12.4387,4.16814,9.71821,1.43946,1301.86,110.995,36.4373,45.4236,1.17373,75.5903,33.8942,14.0628,31.0533,3.58419,457.473,52.4372,11.8744,25.7644,1.81964,32.7608,20.3873,5.64326,12.7898,2.37048,249.768,36.377,7.18012,20.4906,2.29069,19.0367,13.528,3.60197,5.27652,1.8181,329.299,37.0471,11.3195,26.4393,1.2282,28.0224,13.7116,5.31905,11.0564,2.21686,746.577,141.587,32.19,26.0426,1.27612,44.4577,29.0389,8.34002,13.6712,3.0647,342.7,41.101,8.60451,25.7192,2.10911,24.7093,15.1092,3.78983,10.7338,2.07294,268.047,22.3809,9.13649,25.0464,2.35273,20.6581,9.60827,3.92374,9.71753,1.98804,285.273,21.6886,7.21416,18.6568,2.77194,24.0298,11.0007,4.7344,11.2662,2.17094,370.337,31.1082,10.3096,20.2169,1.11507,26.219,13.7901,5.43877,10.1354,1.43202
gr00t_wbc_h074_p000,6210,complete,60,12,8.76788,2.32056,0.0752434,0.0782704,287.842,40.1458,6.88157,14.7195,1.9775,22.4274,15.3713,4.46306,8.57722,1.58224,309.366,37.6777,9.3986,25.3309,1.90389,22.3037,10.7946,5.37787,12.2707,1.84536,460.938,42.3743,14.347,34.3926,1.5873,36.4273,18.5416,6.83856,17.3841,2.33555,616.73,85.2233,18.9886,107.838,3.88039,43.0336,27.5184,8.08804,24.0137,4.09653,326.563,36.088,10.5952,19.9698,1.45347,25.5038,13.642,5.11453,12.7692,2.20724,714.359,123.691,32.2575,46.4868,7.36166,50.1776,30.0205,8.6387,23.4579,6.39399,204.28,23.9123,9.33691,23.6628,1.7215,18.4854,13.0994,3.5943,9.35538,1.63464,466.373,46.9646,17.3329,113.497,2.84992,35.7411,20.278,6.62937,16.6811,3.17242,323.377,40.3243,7.15598,21.4068,1.96389,23.4128,14.633,4.51579,6.71033,1.69307,657.258,125.691,22.9475,73.3302,2.49896,46.0664,29.372,7.37917,17.1347,3.44182,857.604,164.817,30.0582,40.1338,1.79037,60.3483,34.2916,10.6902,20.9795,2.45488,525.032,64.098,87.22,196.196,20.823,51.4762,22.1071,15.2184,45.2963,17.1412
gr00t_wbc_h074_p000,6211,complete,60,12,9.25852,3.04303,0.157952,0.26149,382.693,59.3582,7.82047,18.9576,1.15152,35.7978,21.618,6.21024,12.2695,2.16491,251.347,26.6006,5.09453,16.148,1.51664,19.718,10.9991,3.83933,7.07252,1.69339,323.98,40.2374,7.08259,17.175,0.921592,20.9149,13.0055,3.9689,7.894,1.3556,97.0703,11.7032,2.3262,10.2953,0.940113,8.05601,6.17324,1.68787,4.36439,0.906711,283.116,32.776,7.0541,21.9211,2.07593,23.2748,15.4069,3.94637,9.90811,2.19284,343.655,38.653,7.35461,21.2974,2.10176,24.9362,12.2415,5.58852,9.89286,2.1027,336.078,49.5526,9.54201,17.8433,1.27166,23.9339,15.5149,4.87202,10.4465,1.96421,351.378,42.366,39.8027,15.6904,2.48764,27.3045,13.2202,6.72454,13.3593,2.89558,426.75,45.1377,9.17897,18.4854,1.8025,31.6792,16.0981,6.21061,14.2919,2.81715,333.157,24.4846,9.03985,23.9985,1.44013,27.6721,12.4462,5.28325,12.5874,1.82771,407.406,41.9283,13.7525,30.2652,1.3536,29.5918,16.6088,6.60669,13.5127,1.99925,504.856,55.5553,16.4117,24.1274,1.12473,36.4369,16.3971,6.5497,13.0862,2.52575
gr00t_wbc_h074_p000,6212,complete,60,12,41.3092,3.41188,0.256425,0.27714,399.811,44.1829,9.99415,47.7347,2.93659,32.784,17.2351,6.54999,15.379,2.35032,308.339,56.245,6.42633,20.9368,1.56748,18.913,16.1341,3.82151,6.99804,1.47421,485.626,55.6062,12.0194,20.7259,1.66217,35.463,17.0324,5.9434,10.7239,2.47359,491.158,61.7477,11.8433,42.4969,2.24848,37.5487,21.5721,7.18511,16.7666,3.58685,403.263,54.725,11.7906,121.671,11.4758,28.1663,15.1636,6.09262,24.8869,9.92709,671.781,66.0893,23.5022,24.4041,2.31843,43.4342,22.3957,7.78011,14.3277,3.56057,335.25,38.5248,11.3073,18.0897,1.75954,28.9041,14.5783,5.07806,10.8037,2.31932,508.934,98.4491,18.1515,150.981,3.51427,40.6269,25.979,7.58384,21.2055,6.12983,363.81,40.3227,9.92678,35.3299,1.72655,29.1922,13.646,6.18403,13.5474,3.04571,1058.64,122.77,56.8906,25.4796,2.72477,69.0344,29.6084,14.6941,20.003,5.70411,476.65,71.0695,13.7801,11.4841,1.60323,29.5436,21.8093,5.30204,10.8369,2.08356,636.621,116.839,22.2375,76.8064,3.20662,39.6306,28.1026,7.27743,23.09,4.63688
