policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,4391,complete,60,12,10.9305,5.53463,0.109652,0.221798,266.81,43.6942,12.3319,21.336,7.67471,19.7504,12.7979,3.40925,23.2392,25.2478,372.74,48.1306,15.8232,29.6283,8.27009,28.077,16.541,4.38921,24.6339,23.7319,353.304,38.3142,16.6161,27.0226,7.73711,26.6591,14.5431,3.79714,22.7092,24.6728,292.852,32.4744,14.1153,20.2753,7.68003,19.5736,10.7527,3.39597,18.609,25.6213,180.288,18.0611,11.942,27.2113,8.43567,14.0027,8.74605,2.47482,23.7764,24.7206,235.019,29.9392,16.4771,46.5111,7.34822,16.3638,8.64323,2.74965,22.7407,24.6113,273.778,36.6484,17.7847,53.5382,41.332,19.8927,11.2962,3.79207,29.4126,29.7044,267.072,33.7554,16.9126,36.3541,8.226,21.1748,13.3068,3.47884,27.0985,26.5012,357.048,47.2955,46.4948,181.742,12.0885,27.7807,15.9818,5.46478,30.4703,29.7271,514.232,61.9366,23.4945,58.1575,11.1336,36.651,16.2852,6.88552,27.5706,31.503,256.469,36.0463,16.4392,21.7778,7.98599,18.2922,12.1122,3.37864,18.7602,26.1392,322.983,36.23,19.5701,25.7736,7.71725,23.5153,12.6112,3.89611,26.775,25.1493
gr00t_wbc_h066_p012,4392,complete,60,12,18.0791,7.95488,0.490484,0.550679,244.017,31.8869,18.8566,30.3295,7.11485,24.5482,13.3656,3.60322,24.5693,23.8263,351.922,43.2433,15.4989,38.0935,8.59019,22.9247,13.2998,3.43533,22.5605,25.7017,268.226,26.888,17.7492,77.8363,9.41026,19.8694,9.69841,3.0973,29.7484,26.4384,476.742,42.9662,31.5434,88.9702,20.1926,32.6334,17.6205,5.24889,30.5417,27.384,191.662,29.7957,11.2452,31.3673,7.15641,13.1913,9.86566,2.32243,24.0393,22.7565,376.137,55.9733,23.0698,43.1758,6.75477,22.7167,13.0056,3.38637,25.6825,24.5137,308.017,68.4632,25.3179,44.5644,7.18078,21.1353,13.8665,3.6024,26.1853,23.8235,198.262,20.323,18.3409,36.7594,8.30782,17.5684,9.65498,2.77629,24.5922,24.54,243.171,28.6296,23.1107,41.7541,7.02985,19.4029,10.9505,3.04113,24.0306,25.008,395.684,55.3139,31.8547,106.29,27.8722,25.0863,12.3669,4.49482,36.855,34.3862,304.974,28.1346,25.348,44.3178,8.17638,24.4197,14.3621,3.63915,24.0927,24.6128,646.865,64.1396,40.0482,40.1156,8.55269,42.7718,21.532,6.32929,27.2521,25.0651
gr00t_wbc_h066_p012,4393,complete,60,12,12.5559,5.73976,0.0772327,0.148054,233.192,29.0189,16.9256,33.3693,8.18666,22.6016,12.7446,3.33562,24.1067,24.2148,220.93,30.2103,12.8004,27.9499,7.95693,17.1548,10.5588,3.19625,23.6343,24.6651,376.105,70.2401,19.2884,24.2459,10.8195,28.6207,17.7507,4.83421,23.3306,25.9819,321.327,58.8621,13.204,24.5871,8.83757,24.893,16.1895,4.21978,21.9816,26.2311,291.504,35.7068,17.6264,26.1882,8.52416,21.2493,12.7102,3.55622,20.8824,24.3308,201.148,24.9098,12.9338,21.9102,8.12862,15.4392,9.6883,2.44194,16.6016,23.7202,269.456,14.694,13.6577,26.8107,7.11366,14.2196,8.11777,2.75505,21.1268,24.3189,914.05,116.969,72.179,245.351,66.1111,58.4775,32.3794,8.73594,50.4874,31.0732,389.2,43.6809,24.76,38.1472,7.6323,28.6573,15.1505,4.63493,25.5453,25.0427,552.041,51.9728,32.4034,52.2139,8.01952,34.3794,18.4136,4.97277,29.1165,25.2477,370.401,56.9917,16.8716,32.5407,8.39569,23.3915,13.9696,3.70784,24.0334,25.8758,274.567,43.0239,25.1626,50.9406,7.6292,20.2972,10.3636,3.77788,26.226,25.2604
gr00t_wbc_h066_p012,4394,fell,55.92,12,26.0306,11.1978,2.86189,3.52159,313.801,55.6231,17.3507,27.7052,8.51257,28.5286,16.5034,4.56889,25.2976,24.1321,208.826,38.3766,15.3968,21.6538,7.7998,15.817,8.7506,2.81763,12.6689,25.5293,82.6108,8.46233,9.79449,21.9002,7.58728,6.97174,4.02423,1.616,14.9122,25.1699,238.094,38.105,14.3924,26.4614,8.07514,18.1444,11.2101,3.10375,18.2846,25.6163,171.67,18.4825,10.2898,25.4909,7.52724,14.9277,7.87608,2.52412,23.744,24.936,218.126,28.1845,13.5108,33.0867,7.53365,16.002,8.20289,2.8665,24.7305,25.5517,246.437,30.0926,25.2725,36.4345,8.30939,19.0871,11.3182,3.39678,25.6328,25.1744,317.211,37.4898,23.7248,87.1251,16.3272,21.4033,11.7211,3.72854,29.4907,29.5815,409.598,50.2221,22.1735,40.6064,9.15916,25.1628,13.2086,3.90226,26.6586,26.7133,230.687,20.2965,30.5175,124.013,21.9898,17.6276,9.84222,3.94357,31.2777,28.8579,236.814,26.9345,21.8318,40.6982,13.3027,16.1036,9.92748,3.29889,23.4706,25.7034,1869.32,151.16,41.1049,17.3571,1.4822,66.922,31.3205,6.84756,12.1066,5.45356
gr00t_wbc_h066_p012,4395,complete,60,12,68.09,10.4439,1.57295,1.59784,235.975,40.3175,18.1821,28.8354,8.852,20.8313,12.6577,3.02892,24.628,22.9506,279.983,41.8044,17.6011,39.7163,7.90861,24.4501,14.5705,3.993,27.6406,24.0774,225.876,39.9176,13.4048,31.9778,8.41026,16.3379,8.70011,2.5447,23.4371,25.0597,383.106,59.5164,29.8559,93.0148,10.919,26.2393,15.5889,4.27975,28.8942,25.2388,333.043,36.9814,24.2367,56.3319,12.2267,22.5477,9.85374,3.62781,24.2545,25.4213,410.681,62.711,74.2159,172.322,82.8297,32.8292,16.5418,6.91466,36.6181,28.148,280.432,92.5057,13.4649,29.0621,8.48824,19.5141,14.5853,2.1744,20.275,26.6275,307.044,95.0496,15.8973,38.4623,7.55838,22.9114,14.0654,2.55315,11.0401,25.6631,346.823,118.081,16.0798,84.5734,9.41806,23.6265,19.4553,2.60899,12.1124,24.9925,260.984,76.9383,13.7919,44.9222,8.62611,18.5149,13.5673,2.71983,12.9755,26.6078,594.561,262.632,17.3337,13.0621,7.00201,34.9934,34.6972,3.22607,3.44217,25.0854,1658.1,744.422,39.4659,12.6351,7.82077,89.0978,93.284,9.98526,5.077,26.7842
gr00t_wbc_h066_p012,4396,complete,60,12,15.1272,6.99593,0.0977675,0.11983,229.074,32.5866,14.8422,22.922,8.02499,19.5942,12.6077,3.22803,24.3493,23.7571,296.221,38.7071,18.2175,37.6794,8.26591,22.3075,12.6928,3.60685,26.2606,26.3354,325.7,41.7971,21.1787,33.4777,8.2315,22.6584,12.0375,3.62378,24.671,25.6343,209.178,37.676,18.991,37.6578,8.33492,17.8918,9.59755,3.149,25.6332,25.4858,100.417,10.5611,15.9032,29.6202,7.60581,9.04344,4.74642,1.92613,24.3942,24.6016,342.823,86.3559,19.3247,43.0591,8.02777,23.5413,15.1352,3.37456,26.6783,27.1184,288.483,42.7387,22.6652,26.4185,7.28611,26.8826,14.6584,4.89315,24.9292,25.5598,363.586,52.9573,25.2144,36.5974,8.25851,26.0151,15.6117,3.87456,25.1856,25.2641,365.677,66.4961,27.6316,41.5995,7.29607,28.0166,18.0347,5.02959,26.6391,25.1088,461.139,55.8263,31.6812,167.125,8.08204,29.4221,17.2473,4.58071,36.169,27.4772,418.07,75.7409,32.9448,42.7194,6.99645,32.2122,19.3867,5.59195,25.0697,24.381,383.854,45.8243,27.8324,37.4388,8.01237,26.7817,13.1393,3.56107,22.844,24.591
gr00t_wbc_h066_p012,4397,complete,60,12,23.5196,5.17729,0.0764893,0.115532,208.262,29.3236,17.6702,60.9594,8.0608,15.8535,8.62013,2.82505,26.6512,25.1132,300.706,42.3483,19.9083,47.7426,7.52604,22.4746,11.5035,3.73397,30.6041,25.7397,396.467,45.3028,19.4783,27.524,7.02517,29.0727,14.5966,4.57031,23.8427,25.1513,384.513,44.0219,24.2795,34.9459,7.52018,25.8191,13.9551,4.1854,24.1492,24.095,317.736,44.4909,17.8223,18.2887,7.74337,21.5915,12.4612,3.95088,16.6306,24.9876,199.722,38.2147,26.8951,82.5538,8.6885,15.6926,8.99583,4.09537,30.2677,27.0597,188.327,36.9168,15.3266,54.9014,8.29897,16.695,9.53468,3.6835,26.9168,24.6177,511.618,89.6058,31.0054,71.5125,9.20324,40.5365,23.2572,6.47877,25.4184,24.4685,409.212,36.1141,47.7019,29.8543,7.00873,26.8524,11.9997,4.58649,16.127,24.1636,657.505,88.1834,35.7403,31.8115,7.99147,40.5927,19.0793,7.16472,22.3328,25.5711,238.422,45.7369,16.7004,38.987,11.1858,18.9011,10.474,2.77144,24.4657,24.3586,202.154,21.0201,14.1316,54.8379,14.7596,13.1426,7.26802,2.27071,21.6012,24.3422
gr00t_wbc_h066_p012,4398,complete,60,12,22.3139,6.96022,0.371005,0.435176,337.684,48.8223,17.2585,28.3688,7.5119,25.3425,16.4991,3.8205,22.6886,23.6826,317.089,35.5648,17.7703,33.1412,7.9512,25.7443,15.0869,3.99664,22.2243,23.7844,198.716,28.1763,10.7358,28.421,8.04229,14.2124,7.98009,2.32903,22.5776,23.5904,147.037,16.078,10.8289,31.1381,7.34607,12.6116,7.87025,2.1212,19.8963,22.7573,216.303,39.6104,12.4384,31.0384,7.67427,15.9395,9.42027,2.66932,23.0196,24.4623,235.642,37.132,19.7667,29.2256,7.72517,22.5629,13.4036,3.21929,25.6018,24.487,273.31,32.5905,27.1328,118.747,8.70142,21.1058,13.886,3.96038,35.176,24.9108,194.532,55.1031,25.7102,23.2337,7.72789,15.859,11.2022,3.05737,24.9208,26.2081,264.654,31.8774,43.0381,38.1289,31.3305,18.7905,12.3918,3.92201,29.0737,29.159,100.901,15.4566,18.6932,20.8155,7.93995,8.17997,4.47013,1.95921,24.2567,24.4467,1140.33,349.432,93.299,39.3869,7.38876,67.7885,55.7624,9.60413,32.453,25.0899,791.451,217.541,46.1676,28.6243,7.33492,53.7962,38.0191,7.42513,27.0273,24.1179
gr00t_wbc_h066_p012,4399,complete,60,12,12.3575,4.15444,0.0754322,0.0932686,159.059,21.1241,10.0648,19.6023,8.54593,16.5472,9.84694,3.29881,21.1695,25.8904,112.97,10.3137,9.3685,24.5694,9.79931,6.03645,4.23664,1.69403,21.4398,25.5473,213.706,36.8489,23.3725,86.0623,10.4153,13.9602,8.85039,2.69894,27.9815,26.1432,293.737,34.3846,24.5227,40.8012,7.43356,22.7992,13.0233,3.61396,25.4534,25.646,243.868,27.7155,25.2007,84.2656,9.69703,18.647,10.8941,3.39754,27.6129,26.8089,533.514,78.6745,28.9167,45.6555,8.26464,34.4151,20.5177,5.24273,25.7739,25.9169,544.3,75.4919,26.8309,40.6553,7.41688,34.2013,19.7492,4.90268,26.4533,25.394,273.729,35.6166,19.4708,45.4742,7.30473,18.943,10.9614,3.23146,23.4715,23.8381,398.933,80.3717,27.8804,44.8979,7.52766,29.214,20.0649,4.27069,27.0254,23.3604,441.039,65.9664,21.9843,39.9153,7.30322,29.8252,16.4876,4.17417,25.3858,23.7149,323.406,61.537,18.3709,25.3676,8.52551,21.3892,15.4688,3.62186,24.1698,25.4968,441.293,70.046,22.9092,40.6296,8.20072,27.8046,16.4214,4.74962,25.5185,25.7423
gr00t_wbc_h066_p012,4400,complete,60,12,31.359,6.53356,0.256374,0.276768,274.388,47.0537,15.1547,22.5975,8.2909,20.9881,12.6539,3.44315,26.7464,25.0544,296.366,54.44,17.2236,35.7159,7.55546,22.8431,14.0147,3.5799,25.3516,25.5742,36.614,5.70963,3.25405,23.7947,7.27534,4.14146,2.38312,1.02192,23.5622,27.0198,327.956,27.3998,20.659,36.3942,6.93137,28.4183,15.5784,4.11966,24.4645,23.5602,170.345,15.8298,18.6069,32.6099,8.0543,15.6609,8.87513,2.67917,24.3201,25.0608,250.364,19.9676,18.4473,32.9456,7.75337,17.787,8.89857,2.8564,24.3945,26.6842,172.555,32.6398,12.7808,29.9972,6.93496,13.2242,7.05702,2.2414,24.8905,24.2185,396.771,49.2796,29.5681,130.247,8.54275,31.2282,18.1487,4.74682,32.4487,24.0439,302.239,27.821,27.8846,256.267,19.4188,23.6608,9.6383,4.6085,42.7853,31.3199,367.551,104.004,45.011,85.6376,20.7351,29.51,23.5065,5.14518,30.8889,28.4925,518.261,72.55,32.2583,107.982,9.4966,34.129,19.2987,5.24272,34.3416,27.4265,1275.38,204.749,74.6554,145.374,15.3619,75.8993,45.2758,10.6809,39.0804,29.2176
gr00t_wbc_h066_p012,4401,complete,60,12,18.4647,3.58894,0.072815,0.092165,185.267,38.7155,11.0176,24.5235,7.97813,15.387,8.5809,2.83327,25.383,23.5037,316.172,36.5903,17.8064,28.9729,8.65669,21.0049,11.1645,3.53275,26.4557,25.9378,296.81,38.5457,15.5672,26.342,8.22139,21.7074,12.792,4.17995,25.6936,27.3879,316.875,39.9913,16.8072,35.9168,6.67609,23.5188,12.7642,3.81515,25.947,26.1037,393.516,49.483,46.8666,102.925,35.6666,24.2856,14.7512,4.11202,30.859,28.537,357.255,54.0667,27.9959,46.9021,7.86811,25.2029,15.4694,4.14739,24.2567,25.0697,738.84,111.882,39.829,63.258,7.77357,43.1487,28.9744,6.05135,29.36,26.5428,428.033,97.024,33.2483,56.1849,7.17906,31.7912,22.5458,5.36765,26.9593,26.2529,684.409,82.6076,38.534,34.5777,7.49351,40.9442,23.3665,5.75146,26.5656,25.5601,369.885,37.4355,26.0248,40.7084,6.73522,25.3829,12.8237,3.65733,25.6615,24.3364,337.414,73.0076,22.306,37.3638,7.36149,25.1955,17.6349,3.96398,25.8986,24.7528,221.367,38.3771,19.7623,37.5575,6.88027,12.9832,8.49714,2.70571,25.2219,23.8044
gr00t_wbc_h066_p012,4402,complete,60,12,15.6513,7.38191,0.0143993,0.0177567,171.355,21.3627,15.8111,36.7825,9.99413,14.9373,9.65681,2.72677,23.8206,25.6942,241.477,44.1808,16.4213,53.6997,11.6403,17.9714,11.8428,2.9831,24.5797,25.8722,210.824,21.578,15.9694,26.5774,8.12927,15.7957,7.06752,2.87854,25.0468,25.6884,246.317,36.7248,14.8983,30.4298,9.22066,16.0769,9.90413,3.24809,25.2666,25.8859,177.274,17.1937,15.1281,37.5297,7.93241,12.6309,7.1822,2.22696,23.0988,26.6483,268.382,44.0137,21.798,43.6223,8.24824,18.3807,10.7092,2.81808,24.3596,25.4642,396.865,42.1968,21.0188,45.0684,11.9318,24.2728,14.9558,3.70441,23.9798,26.0809,292.076,37.9939,24.2987,34.2893,9.23904,21.9031,12.655,3.26626,23.6732,25.6619,199.674,19.117,10.844,33.2333,7.51585,11.9961,6.82013,2.0482,23.7605,25.9968,447.2,100.272,34.2663,72.4331,10.8634,30.9316,19.3056,5.39912,31.6827,29.4669,344.62,49.5422,26.8016,36.4767,8.23463,23.5809,14.0702,3.60057,23.585,24.7624,801.851,128.001,53.6366,38.3729,6.97993,43.0874,25.8979,6.7303,28.0454,24.9254
gr00t_wbc_h066_p012,4403,complete,60,12,18.7159,6.58873,0.0377755,0.0427367,307.679,40.5675,19.0046,35.2293,8.68084,25.5465,13.6037,4.30885,29.6243,27.7853,245.387,59.1515,16.4398,43.2399,7.61555,17.1712,11.9041,2.67583,26.5722,25.537,403.385,41.007,21.9351,43.0427,7.48473,27.1463,13.8609,4.41946,26.8876,26.8308,305.624,41.0203,16.8896,25.8452,8.66829,21.8312,11.6698,3.81254,25.6303,25.8951,388.244,38.8112,19.2965,24.8495,8.20483,24.7022,14.3643,4.33925,25.3278,26.7995,240.047,19.0525,20.2975,31.0889,7.6349,22.3598,11.574,4.09134,26.9712,24.7419,350.089,32.8297,20.7649,33.6268,8.09304,23.3832,12.6876,3.40179,26.9847,26.1438,297.971,34.6002,17.1777,33.7057,8.00015,21.5815,11.3943,3.37829,24.7037,24.7383,468.819,53.8662,20.9063,41.9721,7.67365,31.3173,17.3306,4.75584,26.2636,24.9242,309.634,24.9013,12.9269,43.0602,15.6624,22.086,11.0291,3.5389,28.3125,30.8007,410.729,34.7924,21.4279,34.2616,7.38737,30.2467,14.999,4.74436,23.3579,23.6672,321.632,38.7449,18.1346,33.2872,8.59145,22.1848,11.2313,3.44313,22.7043,24.7222
gr00t_wbc_h066_p012,4404,complete,60,12,10.6099,4.64243,0.097879,0.10619,207.616,26.8164,8.7689,16.6947,7.9357,16.9812,9.7341,3.05533,25.8739,24.0666,230.067,36.8606,11.0261,35.3696,8.12223,13.9188,8.69341,2.25179,24.0519,23.6217,159.45,22.1146,12.1568,38.3598,8.18857,12.4451,6.6272,2.44919,22.3702,24.7307,332.632,43.1401,12.1468,33.9058,8.0599,24.6623,13.0614,3.52745,11.6679,23.9594,320.771,46.4648,13.2118,23.6737,7.8829,24.426,14.7702,3.25823,8.97769,23.3204,2550.84,336.507,111.004,38.6928,10.2407,114.098,63.5315,16.9805,14.3203,25.2803,478.286,42.4377,16.7221,14.8353,7.16058,28.6484,13.2433,4.30347,8.39845,24.1644,338.94,72.1022,18.5374,28.6125,9.47855,23.4534,15.6933,3.94076,9.53742,27.8407,191.766,21.1042,10.0181,23.2182,8.00039,15.5432,7.90958,2.93293,7.57769,25.2278,720.854,88.1963,25.3182,47.453,15.066,46.5977,24.8053,6.04508,10.7425,25.2567,797.27,62.2767,32.9047,72.3716,11.3568,41.4058,21.9959,6.43112,13.0157,26.7179,152.911,15.9937,9.63348,42.4871,8.55473,13.3899,7.18138,2.10676,7.91767,22.978
gr00t_wbc_h066_p012,4405,complete,60,12,13.1286,5.70221,0.0795396,0.0539132,193.032,36.0955,13.0355,30.4519,7.93372,18.6778,10.98,3.18592,23.6946,24.3643,236.109,31.1974,17.3053,36.7839,8.73741,19.6738,11.5812,2.89596,24.565,25.1113,80.7284,5.81849,7.49805,29.0406,7.54395,7.743,3.86795,1.36066,23.1404,23.7706,222.524,41.0513,12.4829,24.1811,7.75945,18.9246,9.81162,3.27672,23.4211,26.2463,142.775,17.6012,11.2873,21.8503,8.38349,13.4009,7.38289,2.20374,22.9631,25.166,245.859,43.4073,22.311,40.3339,7.99229,16.9009,11.9947,2.99142,24.6304,25.547,332.511,46.6873,19.4985,41.3403,8.35717,22.8847,13.3771,3.6713,24.9073,25.8341,266.264,27.0974,32.3913,129.316,18.8963,18.0434,9.81741,4.59769,36.1299,31.4927,302.742,38.1871,30.0762,41.084,6.48568,22.7252,14.2629,3.70636,25.5367,24.4871,392.394,76.6483,34.982,148.752,9.49185,29.7396,18.5637,4.60285,37.2014,29.2905,306.876,29.1346,15.9494,27.8788,7.49205,20.5929,11.7231,3.2661,25.887,25.8527,200.203,46.0714,17.4169,28.543,9.32817,14.4212,10.3879,2.80956,23.7811,25.1237
gr00t_wbc_h066_p012,4406,complete,60,12,63.1836,7.59358,0.463817,0.492081,189.49,28.318,12.8152,24.6087,7.7383,13.3418,9.40427,2.3473,23.1138,25.4997,209.906,22.5346,14.1677,21.9749,7.32656,16.1557,9.27645,2.86616,21.797,25.6518,280.203,41.8567,16.9623,31.3999,8.07748,19.4579,13.5582,3.33944,25.0781,26.0883,141.488,14.8592,16.404,35.4942,8.03448,11.8553,7.77044,2.48999,23.2372,26.132,272.161,24.8344,21.2672,37.2518,7.71456,18.4098,10.6074,3.7659,25.8894,26.0256,289.337,34.1122,25.6581,33.2023,8.97675,20.164,12.4266,4.26229,24.731,27.1148,239.455,36.4892,16.9042,22.637,8.94602,15.7716,9.32548,3.29437,20.1177,25.0583,119.949,24.3058,18.5146,71.9658,7.9754,8.92863,4.63316,2.25785,29.8143,28.7242,167.989,39.1266,21.1814,29.608,8.50468,10.0852,6.76991,2.53179,22.6501,26.2963,379.788,50.2792,32.813,34.0097,7.90219,24.4555,12.633,4.10577,24.1839,25.2828,2094.5,539.111,120.993,65.3366,20.6337,118.792,97.8941,17.6909,39.4199,31.2294,411.779,56.3017,22.8316,28.7479,8.28243,30.1135,18.2244,4.66303,25.897,26.5633
gr00t_wbc_h066_p012,4407,complete,60,12,31.2421,9.28449,0.0436718,0.0709963,322.164,58.2831,17.047,27.0002,7.97384,25.7644,16.9935,3.96725,25.7502,25.0545,308.733,39.6747,17.2891,40.1677,7.32055,25.1623,13.783,3.96651,25.4945,23.1984,404.202,69.6148,22.4036,71.3911,8.77741,28.8658,17.3195,4.16652,26.0129,25.2137,174.866,40.3106,12.785,52.0302,7.31464,13.4259,7.51691,2.08478,27.0375,23.8383,191.92,22.6059,11.357,36.4863,7.6326,15.0414,6.34858,2.59461,23.5235,25.2783,217.186,30.054,17.8412,31.3072,7.87255,17.6407,10.1053,2.73706,24.4174,24.5079,131.111,14.8828,9.89262,18.4278,7.89424,11.8075,5.6318,2.29397,23.4579,25.1452,591.75,76.8898,18.0009,23.9383,7.71022,34.8938,18.6577,5.50123,27.6316,27.372,433.111,67.0648,24.1227,36.9722,7.97301,26.5907,16.2419,4.80669,24.9541,24.5229,385.277,78.191,23.3093,34.0055,7.6759,29.8247,16.3918,4.6288,25.2072,25.335,975.098,118.681,53.0332,58.715,8.28143,57.2566,33.2358,8.58381,32.6698,26.7129,396.304,92.5197,22.8534,41.8304,8.06816,26.6084,20.8655,3.99389,26.8982,23.9108
gr00t_wbc_h066_p012,4408,complete,60,12,18.1263,3.86699,0.137424,0.122114,338.956,38.9796,16.7952,25.7328,7.90209,24.7657,13.086,3.67627,23.4901,24.6147,419.29,62.649,17.7127,33.1693,7.66146,28.6581,15.124,4.30113,23.2459,23.631,146.706,24.7136,9.81278,31.2925,7.05504,12.8437,6.61122,2.326,22.7357,24.8202,371.041,46.6176,20.3342,40.4676,7.07191,24.4627,14.8397,3.65042,23.7295,24.4589,208.255,29.4234,19.4604,41.4732,8.45238,14.8011,8.69142,2.65655,24.9628,25.0665,227.109,29.8243,16.477,31.0078,9.00908,15.3232,9.86756,2.88419,22.3839,24.9344,497.435,56.2701,36.8348,232.803,54.7474,33.6264,19.1291,5.37373,38.4976,32.5123,241.76,21.905,12.5783,25.4221,8.12302,19.678,10.3619,3.02499,22.8387,23.6972,238.886,24.5724,14.2362,28.3708,8.47193,17.9157,10.0978,2.72305,21.0502,24.3428,437.031,55.3828,23.2073,33.2366,8.37131,31.2894,16.8622,4.88474,22.8313,24.4969,896.555,102.917,37.6706,48.6337,9.46001,52.7287,25.8239,7.6142,29.2849,25.45,408.911,46.0494,22.752,26.8361,8.44858,31.1392,16.8397,4.90093,28.3862,26.9459
gr00t_wbc_h066_p012,4409,complete,60,12,20.9457,6.43198,0.117873,0.148761,286.557,40.6054,13.3374,18.0693,7.97759,21.3937,11.9603,3.54296,25.1703,26.3731,106.257,8.31726,8.54652,29.7996,8.7616,8.85903,4.86415,1.64578,22.9513,24.7139,342.632,44.9469,17.4555,54.8821,18.4872,25.3719,14.2704,4.07859,30.3173,29.2905,330.663,41.255,19.7266,40.9002,8.45808,23.5532,12.8712,3.76228,26.6585,24.5412,423.398,58.4806,26.7089,91.0169,8.64148,31.3783,19.0682,4.90937,31.9775,26.5359,322.17,46.6849,18.3443,35.9864,6.8443,24.3835,13.2539,3.9566,23.0872,24.7777,212.214,26.4583,24.2001,36.4518,6.87087,19.0032,10.0856,3.15352,25.9861,24.7657,227.463,40.5615,31.7829,52.7537,7.54546,16.6662,10.7992,3.14275,25.4694,24.2487,381.591,99.3812,32.2975,39.0967,8.40818,26.9214,20.7075,4.36042,24.3469,24.7077,573.173,131.602,23.9627,35.7687,6.92274,37.4215,21.7714,4.16162,26.296,24.8706,232.82,32.6292,25.717,73.7886,59.4383,20.0663,9.73058,2.85877,33.97,30.4883,1001.83,95.2656,40.3561,47.7491,8.47592,46.2831,25.8394,6.35034,27.0795,26.0244
