policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,10,fell,8.18,2,386.259,140.158,0.373037,0.309043,1110.41,193.982,152.934,88.8397,19.7577,78.1806,45.4164,21.1337,39.405,16.9538,8.95093,0.368729,3.90559,13.6835,4.52564,1.35729,0.327937,0.425211,1.55341,1.11378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,11,fell,10.58,3,221.122,41.2502,1.40539,0.909645,1169.55,133.821,116.707,66.2552,1.80471,66.8659,55.3339,13.9862,21.2662,2.69731,1759.63,318.412,185.111,92.6271,2.58609,90.5929,66.1398,22.7819,32.3468,3.3388,338.748,32.5027,69.9501,34.6694,13.481,18.328,7.83045,9.284,18.3468,10.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,12,fell,3.04,1,264.618,72.6065,3.14385,4.35732,905.776,178.501,71.4366,53.7532,2.25107,50.0034,38.1123,11.0264,15.8297,2.38872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,13,fell,4.74,1,378.564,145.109,3.31414,3.48547,791.617,149.005,89.6056,38.742,10.6308,51.9217,36.8576,14.3486,20.8131,10.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,14,fell,3.92,1,346.084,143.78,2.84492,2.46793,1224.85,280.062,119.404,41.3082,3.58461,57.5403,49.8449,16.3167,22.5453,7.36267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,15,fell,3.76,1,326.551,78.3576,3.47366,4.76215,1166.25,172.915,120.249,49.0093,4.43763,47.1328,36.3643,13.2374,18.3022,6.69231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,16,fell,16.58,4,285.577,36.7014,3.613,3.71369,1514.35,129.907,102.952,60.4068,2.63523,75.7919,54.8285,15.6644,29.5271,3.45101,1179.36,112.129,73.2854,50.8256,2.42339,72.1704,47.4568,15.2455,29.5323,3.74704,1036.15,107.37,105.854,80.8166,1.96295,47.1912,45.3101,10.5585,25.6837,3.06142,580.191,137.781,67.1553,48.5024,5.42398,24.1688,20.1693,7.92147,16.5224,6.62732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,17,fell,5.28,2,265.641,79.9973,2.68536,1.71718,1340.14,160.452,120.773,36.6207,1.69475,56.2629,42.3474,13.8898,18.1118,2.62713,114.239,5.07416,33.1371,6.20996,3.18923,9.2507,3.36752,3.38698,6.70369,4.57598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,18,fell,1.98,1,344.095,152.305,1.01496,0.789797,693.5,132.151,88.3675,42.4021,15.7134,38.8603,26.4464,11.2037,20.157,12.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,19,fell,6.98,2,316.087,27.6823,3.29174,4.55162,1389.81,226.404,101.234,84.8146,2.91549,77.4576,66.2676,16.7684,29.4155,3.8734,951.408,147.111,77.6955,33.3382,1.26863,46.6998,32.3561,10.7069,14.4939,2.04358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,20,fell,14.68,3,204.777,44.9994,1.22833,1.90335,1165.33,179.09,85.8116,62.5147,1.94703,71.5909,53.9788,14.1301,24.4475,2.87607,1137.58,142.194,79.9987,44.3448,2.02747,60.0221,50.5064,13.4682,21.6446,2.56714,1287.34,180.198,124.529,56.921,4.67616,80.7342,50.3612,20.0489,25.6015,5.31145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,21,fell,7.24,2,181.259,78.9167,1.5808,1.20932,104.394,31.9911,14.9562,41.4301,2.43539,8.77415,8.95461,2.20962,6.31391,1.3227,719.629,141.886,113.492,78.8348,12.4505,36.1759,24.1876,13.9651,30.6292,14.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,22,fell,12.92,3,253.833,51.2262,3.51695,4.18368,1716.02,216.324,125.394,91.3451,1.88942,90.1255,67.8363,20.023,30.1621,3.28375,877.769,112.495,51.4638,57.9412,1.63283,50.2065,32.3036,10.5415,17.02,2.03908,1180.35,233.544,145.456,77.5938,6.89978,56.1256,47.8966,15.3383,30.2515,6.14353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,23,fell,1.54,1,304.818,138.733,2.70963,2.59855,532.369,93.3732,81.3577,43.3703,22.8317,30.2799,19.9546,10.7843,18.0028,12.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,24,fell,24.32,5,382.706,50.4018,3.38521,3.13797,1077.72,117.535,49.6136,35.594,1.9455,57.0911,44.3503,12.0648,18.4669,2.282,1619.2,170.443,118.09,50.0737,1.47203,77.0471,50.4618,17.9166,24.2881,2.98289,1370.09,152.784,81.6208,48.57,1.86514,70.244,53.4054,17.2684,18.9931,2.67227,1202.65,202.751,78.0106,39.3311,2.14147,58.7894,43.8713,14.428,13.8819,2.228,2019.56,313.446,188.44,125.63,6.49315,123.105,66.2008,28.6405,36.207,10.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,25,fell,6.74,2,220.778,87.1674,3.00543,3.01075,485.982,48.3325,29.7539,54.6627,2.46422,23.5838,21.2791,5.80779,9.88779,1.74839,709.949,130.819,108.762,99.2182,11.0229,31.281,20.2157,10.9561,20.4986,15.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,26,fell,2.46,1,339.007,110.746,3.38648,4.18592,842.042,159.786,93.7988,56.8745,5.62268,45.7586,34.4218,14.0314,19.8597,4.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,27,fell,22.14,5,610.032,41.7466,2.23646,2.90213,27.6823,15.3064,8.21247,31.5371,2.99023,4.59741,6.23499,1.10982,3.84654,1.43645,1834.59,198.228,107.478,64.7531,2.77349,81.9626,54.3918,19.5146,19.6289,4.51353,1790.11,310.363,118.427,118.557,7.72163,86.4499,74.8651,19.13,24.8622,8.71759,1502.7,153.148,91.5051,68.5641,1.71618,78.4779,52.647,20.8975,20.5809,5.00973,814.377,175.743,88.6023,55.1299,10.9806,37.7405,32.6657,10.8737,11.0173,9.26471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,28,fell,38.16,8,394.808,20.9981,2.67973,3.21133,951.729,64.4301,93.9902,47.1326,2.00126,35.6697,30.8541,9.1289,16.7597,2.33331,1199.05,92.5919,111.3,64.2987,1.74776,55.3778,33.5039,12.7495,24.7199,3.9914,1129.33,108.865,114.915,64.5135,2.0936,58.8038,50.8812,14.0372,22.5456,3.79065,1021.63,71.7476,79.5212,71.3661,3.03094,36.7295,24.8857,9.25549,15.8712,2.57104,1320.48,99.1582,104.866,94.9134,1.93123,63.8695,40.76,15.897,25.7548,3.56234,1322.46,100.016,113.722,77.4834,1.63878,69.5953,47.4637,15.5419,26.4833,3.71586,1463.1,172.674,130.693,84.4085,1.82945,76.5254,59.5061,17.6672,28.6505,3.19655,1426.27,172.354,108.247,78.9102,6.19678,63.8255,38.0387,17.2518,25.9741,11.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,29,fell,9.58,2,470.763,82.2686,3.44957,4.44981,437.546,50.7113,23.4267,21.9994,2.16645,23.0424,17.5166,4.78195,8.88064,1.51977,2760.74,410.371,268.601,62.979,1.90192,101.707,79.0034,28.454,34.5497,5.18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,30,fell,2.12,1,403.38,48.6544,2.52544,3.38561,1031.49,171.045,104.123,39.4442,4.17739,51.8709,33.0504,13.7011,24.203,4.51088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,31,fell,4.14,1,337.567,137.43,2.77908,2.27468,1396.29,182.115,135.279,74.3462,5.27509,57.5375,40.1631,15.931,21.9107,6.99509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,32,complete,60,12,414.628,23.8091,0.920906,1.15428,657.086,214.498,57.7363,36.6317,1.94491,36.8593,37.5067,9.00551,14.0693,2.27161,82.1058,24.7344,37.2538,88.2289,3.5369,10.0408,5.93457,3.21192,6.8172,2.44885,6.07465,4.03752,2.84886,16.1994,2.52205,2.09375,2.05784,0.318359,0.7886,0.620612,1452.91,161.879,109.495,95.73,2.44747,68.3656,50.6745,15.0944,23.7113,3.68564,2213.48,306.224,126.318,108.725,2.32874,98.8278,79.9398,22.161,31.1596,4.45427,1457.99,156.685,102.419,86.2786,2.1207,72.7779,48.6692,16.4564,16.6755,2.6462,1378.1,147.661,94.5228,80.467,2.1743,70.8305,60.311,14.8776,21.0203,2.99361,1409.01,139.711,159.152,185.609,2.61982,81.4908,55.7703,20.9179,34.2432,4.69643,1251.92,166.036,123.598,80.0093,1.99483,52.3503,48.6196,15.1848,19.8809,2.84801,2307.62,249.995,171.324,130.417,4.29122,104.528,72.2208,25.031,30.9331,4.65144,1357.73,115.82,122.584,78.6533,1.6747,68.2568,48.4976,15.3021,19.0822,2.14491,1065.19,109.617,65.1704,45.4065,2.13627,52.4716,42.7349,12.8478,13.0458,2.97816
bfm_zero,33,fell,18.06,4,210.587,40.7424,2.11757,2.42051,965.48,64.7327,92.9772,50.8014,2.81078,42.4432,29.4372,10.4245,18.5121,2.54986,1396.05,169.88,111.581,67.9882,3.4779,71.8566,51.0666,15.4488,27.5895,3.98804,1852.7,187.721,127.944,71.8422,2.78991,95.7317,69.245,21.7505,34.1814,4.92226,1133,212.757,110.945,75.2009,5.47956,55.383,34.9616,15.9416,21.33,5.75697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,34,fell,8.5,2,209.203,70.9852,0.850805,0.741959,31.3668,15.6938,3.88896,11.7981,2.00858,4.83248,6.47028,0.975667,2.31203,0.917199,1182.68,195.638,133.663,60.2809,8.45123,59.8418,41.9874,17.5365,28.3988,13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,35,fell,7.08,2,235.652,43.3885,1.72663,1.71799,19.7848,15.1124,4.04635,12.4207,1.21246,5.39199,7.02623,0.971165,2.10214,0.703192,1029.26,243.127,167.456,57.17,9.46464,52.5668,46.0332,17.2394,25.6805,13.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,36,fell,3.68,1,194.19,85.4382,3.24741,4.01219,1153.73,136.996,92.6255,32.4192,4.18889,47.2568,32.3135,13.6344,17.831,4.11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,37,fell,14.5,3,347.478,45.307,2.89286,4.25236,2022.45,352.692,174.019,76.947,2.38147,100.078,81.3482,21.8755,33.1455,3.89672,1268.13,159.061,106.985,70.9685,1.78566,70.3091,50.2158,15.8641,21.6119,3.16474,1780.06,208.279,124.186,102.177,2.64929,94.493,64.5344,22.2504,24.939,4.64661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,38,fell,3.12,1,530.426,83.822,2.8433,2.63545,1423.88,252.569,182.268,51.8454,4.57404,70.8118,47.7918,20.7723,27.0511,8.37427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,39,fell,3.6,1,351.654,115.082,1.94737,1.70907,1147.27,206.752,131.181,76.6731,19.1515,51.015,37.1516,15.3739,29.1651,19.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,40,fell,2.34,1,322.725,160.511,2.88675,2.96991,739.816,99.4447,94.2958,48.7061,10.8512,38.4035,21.015,12.0535,20.3384,9.31936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,41,fell,16.84,4,635.827,65.1768,3.46643,4.07711,290.481,40.204,28.9381,85.0806,2.43311,23.7693,13.6736,4.61164,12.4672,2.09911,1388.76,133.423,115.382,83.4463,1.96573,66.5812,55.8764,14.4939,23.7235,2.65798,2078.38,208.215,152.112,125.819,1.55632,103.519,70.1712,22.4096,31.268,3.06662,1205.12,263.599,157.53,79.2247,10.6266,56.6981,46.6855,15.9826,19.9815,7.75428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
