policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,4106,fell,2.6,1,190.709,38.5382,2.09986,1.10683,4778.42,454.553,354.857,126.652,22.2376,300.947,83.2966,85.5285,69.5571,20.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4107,fell,3,1,131.766,42.4656,2.63818,1.39067,5927.61,496.587,327.504,244.979,10.2558,286.761,71.4787,81.6222,93.9924,19.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4108,fell,3.3,1,161.525,102.382,1.42202,0.860974,7213.47,430.98,474.62,201.903,2.70093,378.067,84.9839,96.3186,82.9258,10.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4109,fell,2.26,1,144.028,125.111,2.32109,1.96538,3310.12,488.865,290.17,89.6753,12.7041,213.178,80.3942,62.5894,54.5429,11.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4110,fell,2.64,1,150.155,130.661,2.25162,0.992094,5327.92,565.756,295.521,188.672,7.61458,280.425,92.3066,71.6856,73.6674,11.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4111,fell,2.32,1,133.58,41.918,2.14564,2.46628,3883.23,523.934,314.096,84.3628,2.13771,245.363,79.4128,68.0972,55.099,5.36292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4112,fell,3.48,1,311.716,12.1144,2.23639,1.48467,8024.06,987.878,672.544,258.095,3.21836,455.494,157.663,124.494,111.876,10.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4113,fell,2.42,1,139.362,73.3005,1.81153,2.85396,4277.51,519.909,366.891,46.9007,1.21947,303.989,83.054,82.2278,57.5981,6.07331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4114,fell,0.9,1,99.6531,85.3002,2.40189,1.15292,2998.27,289.61,247.652,113.776,4.16499,159.471,41.2658,43.4064,44.0077,5.73885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4115,fell,1.14,1,99.7955,39.4673,2.40014,1.69101,4875.91,426.88,312.729,91.53,1.64136,203.83,70.2463,54.5934,51.2963,5.68867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4116,fell,1.12,1,64.7315,61.8651,0.989285,2.3468,3713.93,269.6,245.184,72.3111,8.04082,157.39,50.0512,42.7469,44.8399,8.74268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4117,fell,2.48,1,155.581,6.4324,2.26759,1.26431,5539.27,551.076,374.9,145.684,7.10566,278.32,90.888,74.7508,68.9781,12.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4118,fell,2.08,1,94.9234,31.1091,1.59803,2.00297,3528.92,424.612,343.5,67.8265,3.24898,237.537,71.9519,69.3309,51.4146,5.68396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4119,fell,3.1,1,342.596,48.2635,2.44606,1.32544,7600.39,859.019,641.891,189.108,8.88748,447.824,132.411,132.992,125.293,19.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4120,fell,1.72,1,186.241,153.392,1.79603,1.58659,4693.98,357.852,340.323,139.416,14.0914,231.746,61.8791,68.7558,65.0879,17.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4121,fell,1.72,1,177.486,35.5832,2.46674,2.95854,5238.58,764.257,529.82,77.1701,1.57268,342.111,100.323,90.9242,64.3894,6.41658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4122,fell,2.74,1,218.751,41.7389,3.30409,2.73937,4619.92,579.223,417.108,130.137,9.10956,238.501,81.11,77.8953,63.5646,12.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4123,fell,2.64,1,134.92,134.195,2.3249,2.68782,3078.86,300.07,251.258,65.4902,7.84077,237.65,56.293,58.4977,46.735,7.62645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4124,fell,1.06,1,54.3176,102.772,1.62629,3.28502,2691.68,324.656,262.37,43.3694,0.567202,178.252,57.3896,46.1109,33.3848,3.12364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4125,fell,2.02,1,140.575,108.252,2.00939,0.554035,4603.75,486.212,439.483,122.445,16.5157,285.907,71.7581,84.4501,70.089,17.6397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4126,fell,3.02,1,252.806,108.216,3.32579,1.72017,5674.97,553.785,495.043,216.905,3.52102,375.439,101.036,110.172,93.0694,9.59536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4127,fell,1.26,1,121.628,70.2396,0.305149,2.34839,3475.76,515.637,297.989,59.818,5.79303,201.209,62.7317,52.7916,38.6097,8.94167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4128,fell,2.46,1,183.757,60.8273,2.14483,1.06885,6127.74,721.006,548.945,92.0738,6.30673,376.26,104.657,108.466,85.7287,14.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4129,fell,1.88,1,27.1642,109.398,1.07772,3.48883,3110.63,350.082,251.254,40.4133,0.833131,205.616,55.4902,53.7532,36.9851,3.30861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4130,fell,2.6,1,130.557,3.36931,2.28236,1.25573,5955.91,564.083,455.464,192.214,5.57354,279.541,84.5625,82.6143,90.5171,13.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4131,fell,2.84,1,141.005,17.8039,2.81062,3.34781,8416.47,869.332,678.812,207.37,5.81097,446.885,131.376,126.308,107.056,13.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4132,fell,3.06,1,370.216,59.7246,3.3231,2.17126,6971.1,545.557,454.448,233.863,11.831,337.195,89.0016,91.8936,92.1219,21.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4133,fell,2.64,1,174.266,86.1645,2.62011,2.52338,3010.1,466.007,277.625,69.1577,1.55872,250.261,86.7677,71.8388,58.27,6.72095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4134,fell,1.12,1,89.1979,92.6948,0.532725,2.36503,2701.75,201.404,211.344,34.5515,0.432058,156.254,37.7523,40.4743,29.2116,2.91437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4135,fell,2.84,1,124.649,8.35788,1.30392,1.67803,7519.18,796.815,748.763,257.5,3.35997,382.889,136.668,114.186,102.473,11.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4136,fell,1.36,1,17.9566,82.7535,0.81392,2.192,2921.57,376.362,285.1,58.1976,7.16241,199.973,61.2742,52.999,38.7651,7.02045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4137,fell,1.84,1,71.4853,89.2451,2.8152,1.04896,4088.32,353.47,368.475,136.06,10.2049,221.456,59.9918,74.7282,61.0926,15.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4138,fell,1.18,1,64.1934,78.3446,1.03218,3.46048,2992.28,203.778,280.957,63.4567,0.652592,161.743,39.995,46.0645,36.2938,3.69553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4139,fell,2.88,1,204.35,146.069,0.455251,0.668042,4836.55,423.69,403.143,243.851,5.42593,282.05,67.4786,76.5297,61.8336,10.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4140,fell,1.6,1,56.4579,84.646,2.0267,1.1659,3745.35,343.365,209.12,79.3229,2.46586,217.808,64.3911,48.0635,45.2172,8.07708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4141,fell,2.2,1,80.5061,69.7494,2.7708,1.13349,5657.67,417.706,596.765,177.871,9.94869,328.561,84.2552,94.9057,79.8088,15.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4142,fell,4.12,1,240.222,39.881,1.61759,1.36036,8489.7,837.569,677.953,185.567,13.4621,543.984,152.91,148.869,122.754,14.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4143,fell,2.24,1,206.363,163.808,2.62647,2.28672,5687.3,426.153,398.475,230.593,7.12485,322.982,76.0503,79.0805,84.79,15.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4144,fell,0.66,1,104.697,52.569,1.32178,3.21291,2246.51,224.598,104.89,49.511,1.03709,81.1735,33.6596,26.5319,25.2884,2.85126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4145,fell,2.52,1,184.227,146.597,2.8724,1.55493,6417.17,712.242,542.243,184.407,23.6609,364.842,98.1168,103.856,90.3376,23.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4146,fell,1.7,1,57.3442,60.7376,3.58054,1.80073,5382.12,516.916,483.413,134.538,7.54196,292.249,77.6081,79.4823,56.8468,9.98127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4147,fell,4.22,1,193.317,51.6949,1.09426,2.04129,6036.09,742.071,474.811,268.977,10.0758,347.871,109.323,99.1353,103.721,16.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4148,fell,3.02,1,291.492,40.2802,1.1614,2.14806,11641.7,1009.07,778.427,383.695,8.54625,615.798,163.517,151.109,145.716,17.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4149,fell,2.88,1,337.655,10.7543,2.47652,1.67321,4574.65,590.698,404.479,184.187,10.6567,310.237,106.263,94.1861,84.3629,17.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4150,fell,1.38,1,162.178,122.057,0.24987,2.87946,4167.09,648.067,395.922,61.871,0.670599,261.716,94.2228,67.4628,50.6256,4.42824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4151,fell,2.02,1,95.5454,10.9989,2.53549,1.7725,4155.26,394.919,368.651,294.61,3.87131,264.595,77.8597,70.0288,75.0573,10.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
