policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,407,fell,51,11,27.9616,9.30917,1.49131,1.62591,166.806,30.6176,9.61576,14.3929,1.81755,21.4318,15.5045,4.50588,8.4718,1.92888,180.539,40.6948,7.32413,9.18359,1.26348,26.2359,21.3919,4.13907,7.35293,1.57698,130.375,26.1408,7.54579,16.9357,1.12331,17.6138,11.1371,3.32328,6.14633,1.07244,195.663,37.499,10.8892,20.8296,1.02967,25.1409,21.2441,4.54523,8.74902,1.34221,86.629,11.9912,4.18859,14.2457,0.982464,13.1112,8.02983,2.2464,4.21604,1.04296,331.771,163.53,35.8474,36.6427,1.88269,45.1114,42.0495,9.09536,17.1781,3.27449,147.093,27.1131,7.62331,13.9414,1.47747,16.5798,10.0199,2.9696,5.69581,1.18433,468.811,85.6786,18.6587,18.604,1.11591,57.7852,42.0746,9.3235,16.7571,2.78004,188.266,34.817,9.83278,16.1783,0.939325,25.8635,15.7905,4.72764,9.02043,1.60854,435.246,90.1828,20.4657,22.7057,1.71761,48.8189,39.6829,7.89885,16.9602,3.16038,2254.23,293.919,189.525,68.6722,1.71967,83.988,45.5603,16.1736,29.8483,5.83297,,,,,,,,,,
decoupled_wbc_h070_p000,408,fell,55.48,12,16.8527,10.2337,0.467265,3.37121,219.998,43.2307,14.0575,37.6448,3.00582,28.8037,20.8903,5.01942,11.6641,4.14311,46.1051,7.1636,3.22786,11.1577,1.9253,6.60604,4.19451,1.29537,2.29097,1.37594,185.111,33.2607,9.25344,24.2454,1.23083,27.1772,19.7618,4.42245,9.30685,2.05196,298.612,53.182,14.1691,13.1374,1.27137,36.2864,24.3704,6.60934,8.98063,2.3182,345.107,78.9029,19.0817,44.2374,1.69424,42.2999,33.2635,7.41944,14.855,3.31803,231.942,36.7534,17.9618,26.1278,1.373,30.8066,21.3995,4.92176,10.2544,3.56783,729.758,162.568,49.5104,25.3582,2.21787,60.8338,41.5215,10.8419,13.7936,5.27195,167.227,32.4748,10.7825,15.3547,1.36021,23.0449,18.6094,4.09454,6.96774,1.42327,181.677,37.6218,13.0417,26.0387,1.17632,26.8451,17.1366,4.68897,7.87115,1.41621,358.804,122.072,31.0574,34.5037,3.46099,43.4238,35.0097,7.68098,12.2728,5.40888,555.011,94.6948,35.5845,46.9778,4.82532,56.4835,38.9603,9.73099,12.3554,6.5173,1154.37,108.356,158.973,15.1617,0.575718,45.5668,17.308,10.5419,9.44459,1.956
decoupled_wbc_h070_p000,409,complete,60,12,8.60454,3.77767,0.00879715,0.0130663,272.633,61.4133,12.0955,11.8234,1.39105,32.5859,30.1021,5.76409,11.3477,2.40549,207.519,47.7641,11.5083,42.6551,2.23771,27.2524,18.607,4.88114,14.1715,3.299,261.79,43.56,12.0974,18.1836,1.59301,33.7829,23.7671,5.70058,10.7694,2.3179,367.321,90.5551,20.8399,24.5773,1.1061,46.3034,37.4658,6.91705,15.811,3.91781,405.308,85.4522,14.666,20.5639,1.60338,44.7331,38.8151,6.63087,11.2127,3.54501,197.072,37.5755,8.1246,13.8246,1.46584,24.7522,19.2294,3.91475,6.76885,3.886,365.351,70.5695,21.1836,15.5206,3.23882,38.9521,27.8902,6.4302,10.3787,8.76966,392.95,119.301,38.5674,200.415,6.01996,49.1801,41.7981,9.97836,36.9855,9.67784,289.755,67.8793,11.5204,19.4061,1.06172,41.4843,33.2801,6.01264,10.3988,2.58158,223.071,46.2285,15.3264,65.1482,1.78574,28.3602,20.4863,6.00627,13.4872,3.03462,273.894,64.6456,14.7471,16.0174,1.31409,36.0793,34.217,5.96429,11.0992,3.06962,319.881,64.373,19.1776,83.1949,1.49188,35.2585,25.339,6.33877,20.1418,2.90136
decoupled_wbc_h070_p000,410,complete,60,12,8.76967,4.25438,0.0556253,0.0709103,267.867,55.1144,9.97657,13.1173,1.3008,31.4035,26.7205,5.39925,9.82615,2.58298,292.581,69.5888,14.4402,20.9321,0.930028,37.611,32.0223,6.44463,9.63329,1.65994,188.035,46.5617,10.505,17.1628,0.805096,23.5503,18.9184,3.61769,6.20171,1.13377,141.328,38.8651,9.04844,16.5545,0.9582,19.6683,16.0449,3.40592,5.27697,1.03746,295.132,67.6642,13.9113,17.8874,1.0025,36.368,28.7521,5.83012,9.39454,1.69848,874.809,83.8138,53.8589,45.4218,1.24661,52.8987,28.4415,10.1955,17.1653,2.56752,206.714,90.3394,19.0598,16.6533,1.34454,31.1923,29.2326,5.87458,10.2779,2.29486,338.651,78.1581,20.577,21.5509,0.810374,40.3658,29.2499,6.71353,9.78595,2.31123,420.412,79.537,23.3121,34.5959,1.49696,41.1946,29.4194,6.57478,10.6197,2.42039,192.634,51.3854,22.5026,22.0927,3.57125,26.5878,19.7416,5.12124,9.47143,3.65606,389.187,106.975,41.5112,56.0187,2.13597,48.2417,35.5237,9.05614,23.5179,6.37284,300.938,62.0827,36.256,26.335,1.38369,41.7589,28.9216,8.56198,12.7505,1.8234
decoupled_wbc_h070_p000,411,fell,45.6,10,16.3545,16.1053,2.67007,3.19297,174.497,47.3523,13.4642,49.6804,2.84627,24.6805,21.1731,5.0715,11.042,3.98375,148.463,27.0359,6.95936,16.8373,2.28141,19.1073,14.6751,2.69971,5.82107,1.88922,336.063,68.215,20.1926,70.507,3.00551,35.8223,30.4568,6.41314,18.8335,4.99008,70.03,9.99486,4.40401,14.808,1.56787,9.84001,6.10365,2.2067,5.1427,0.848124,171.118,20.4981,18.8792,94.8082,1.62515,20.3303,11.7524,3.67961,16.8645,2.63042,247.735,59.0272,16.7825,17.423,1.10883,32.2832,27.2536,6.3326,10.6471,3.7962,49.0547,11.1141,3.20971,12.2198,3.36136,7.31398,6.13125,1.51092,4.99045,4.47832,251.065,38.1526,12.8606,33.794,3.8024,42.1514,26.8002,6.42347,9.05809,3.84958,402.915,128.767,20.8497,30.5255,2.75018,40.5067,31.978,7.2422,14.7208,6.89071,1098.68,74.8006,67.3127,14.5184,0.623396,38.7367,18.7532,8.83577,12.3094,3.29173,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,412,complete,60,12,6.96495,3.71484,0.0111746,0.0153196,295.553,60.0535,12.2632,15.9345,1.3189,39.5912,30.404,6.76594,11.3072,1.71895,199.039,41.1057,7.98764,12.9844,1.30649,25.5206,22.1568,4.08084,8.0358,1.5866,255.286,59.3492,17.4498,58.9159,3.23989,32.7462,25.7271,5.7168,14.8234,4.83861,147.505,23.5343,8.28977,15.4302,0.811748,20.2493,12.869,3.57861,6.68511,1.71415,656.784,124.49,31.2301,51.0542,1.48281,57.4541,50.5202,10.1605,23.4248,3.53817,259.599,45.0411,9.82248,14.4604,0.975528,34.2848,26.0432,5.39418,10.9285,1.79776,244.366,56.1577,14.9392,35.403,1.29796,30.6865,22.4647,5.43003,11.7248,3.71142,122.035,17.7007,10.7637,27.6421,1.83291,14.6412,8.70037,3.4426,12.0629,3.39123,566.474,172.697,51.5008,25.0183,3.28695,64.0811,52.2281,10.7307,20.2885,6.59594,422.884,120.179,35.532,114.156,132.873,44.6568,37.5885,7.75459,25.9223,19.9416,326.762,55.8172,15.7628,12.1847,1.36533,39.2502,28.5648,6.92961,9.22092,4.51184,431.674,88.8093,40.3055,212.34,2.50523,47.1835,39.2387,9.84395,30.9952,6.01106
decoupled_wbc_h070_p000,413,complete,60,12,7.30289,2.50887,0.309438,0.421639,332.681,62.1732,15.0271,14.7898,1.41528,46.9841,33.1407,7.87252,12.6388,2.32078,170.887,22.5511,5.29797,25.369,2.9517,22.0292,16.2287,3.33435,9.95698,4.76385,131.743,23.6272,6.73038,9.35072,1.78119,16.9762,13.2502,2.93862,5.97757,2.73478,249.93,61.3295,12.4655,15.8878,1.48545,32.1648,23.2952,5.65088,11.1561,2.73103,287.319,60.3313,20.355,66.6269,1.86529,30.8777,19.4944,5.66832,12.736,2.91115,161.973,41.8897,12.1579,23.5125,0.934851,19.0859,18.4119,3.25577,5.77203,1.10957,283.55,58.777,14.5149,26.6776,1.12665,33.423,27.9583,5.06771,8.95487,1.89345,286.939,68.8998,50.064,32.5017,0.750993,35.8104,26.9799,6.81205,11.4149,2.74488,225.55,52.8966,17.0323,26.8693,1.43385,27.6586,23.5264,5.16522,10.4237,1.9501,428.735,80.2943,24.8231,27.5822,1.03915,36.5389,28.4943,6.13047,13.3261,2.17395,228.119,49.6486,11.8348,20.029,1.4453,30.2825,24.9597,4.41829,9.83729,1.64814,638.152,140.308,39.8241,43.1143,0.983477,71.626,57.2328,11.5287,27.5556,3.20953
decoupled_wbc_h070_p000,414,complete,60,12,7.21311,4.68747,0.055032,0.0618094,180.56,45.6444,10.2381,9.49926,0.932841,22.2742,15.0288,4.28517,7.26775,2.06643,117.333,21.5566,7.16784,8.5513,1.42866,15.1747,12.3986,2.93682,5.51697,1.30213,441.462,71.2979,21.7899,15.7507,1.47063,45.5062,29.8677,7.63149,10.3946,3.47357,159.024,40.8881,9.28672,11.3187,1.52267,19.3954,19.018,3.89157,6.24104,2.04973,128.864,19.5091,8.02832,14.7707,2.08669,18.1293,10.8809,3.33876,6.14377,2.35052,681.318,248.546,63.3744,25.7092,2.12616,79.2265,73.5983,14.1004,29.1357,6.54533,189.785,26.6095,10.4803,11.4721,2.12557,24.9913,15.514,4.90599,9.24854,2.42065,259.28,70.7777,29.7188,34.0817,1.3708,29.2385,27.4895,5.60677,10.6464,2.93344,137.446,21.6108,6.40628,13.4421,2.9959,18.6016,10.7509,3.21879,6.11326,2.37926,234.957,54.1723,21.7875,37.6156,1.76578,35.3051,26.8215,6.15097,15.9385,4.21608,684.511,227.628,63.2418,150.993,2.80836,74.7502,70.2997,13.1088,32.4393,4.62763,459.982,74.9565,28.5551,83.0982,2.78406,56.3288,37.742,10.9007,25.4942,3.63093
decoupled_wbc_h070_p000,415,fell,55.68,12,17.6746,18.2575,2.87141,1.76688,253.7,44.5772,10.0374,9.54532,1.36748,31.0726,22.0895,6.10152,9.77792,2.8173,730.779,149.463,56.2197,31.0477,1.91218,54.7838,39.0608,9.46708,16.5516,3.29373,328.416,70.1342,17.5021,22.3676,1.85177,33.0181,24.2548,5.35083,10.9752,2.59216,249.839,71.5489,15.6653,23.7729,1.89881,32.9261,25.5959,5.79457,12.0328,4.58077,175.567,44.5288,31.7413,25.0624,0.862405,24.7413,21.7106,4.32959,8.17895,2.76134,112.396,31.7145,8.21429,22.4897,0.518132,14.9278,13.7614,2.91598,5.89064,1.65208,226.548,67.3091,18.8319,27.5413,0.751083,31.4582,24.1579,5.24704,12.8496,2.95612,305.555,47.2758,19.0204,26.0023,1.8229,31.5244,21.2192,5.85493,11.8988,2.28656,281.673,58.2125,13.4887,21.6231,0.938853,30.0551,22.0376,5.24667,10.1204,1.58854,243.039,94.4532,83.2142,59.5476,1.21023,34.6076,30.9105,6.52012,17.3825,3.10107,213.844,43.6994,11.052,23.9427,0.883372,27.5169,19.0151,4.32384,8.4423,1.34342,1751.97,189.214,152.153,91.3142,42.1486,56.6948,23.8113,12.7602,21.9926,9.68307
decoupled_wbc_h070_p000,416,complete,60,12,9.20091,6.5623,0.00729307,0.00978878,240.423,59.1637,12.446,16.9207,1.43536,29.8769,27.6331,5.68231,12.2922,1.9757,128.469,15.56,4.68756,17.1291,0.778021,13.9676,9.86703,2.07859,5.08942,0.890235,138.88,31.8596,7.6327,18.2661,0.922053,18.0951,14.3305,3.21279,7.47542,1.44009,205.689,52.818,12.8205,41.2736,1.4594,26.945,21.1474,4.27176,12.3207,1.9234,162.222,25.3616,7.05473,13.1341,1.40305,23.107,17.7116,3.47196,7.28319,1.18471,338.36,52.1587,29.272,139.645,18.179,30.9333,20.5518,5.9127,19.2969,5.83861,207.765,55.2974,14.5334,20.2703,1.05512,27.4759,24.6984,5.0741,9.05193,1.5038,300.11,71.4463,19.3555,25.7309,1.39965,36.1828,24.8732,6.30864,13.0119,3.01656,340.353,77.8889,18.7572,25.8022,1.52204,39.7174,29.5207,6.82194,14.5176,4.85569,185.092,40.4857,29.9312,48.0353,4.25842,26.4356,18.9336,5.1924,15.7377,8.29139,438.459,109.14,22.1159,18.1301,1.77438,52.7179,43.6629,8.48361,15.1131,6.02179,121.453,19.3839,8.24033,12.8293,1.90014,18.9087,11.173,3.18868,5.1905,2.98881
decoupled_wbc_h070_p000,417,fell,46.38,10,46.0888,18.8612,3.31523,2.8644,240.838,55.0594,12.9508,11.3768,1.68191,28.6428,25.0171,5.30601,9.67834,2.24115,216.704,42.0438,9.84667,12.9252,2.17014,26.5092,19.3391,4.41833,7.73738,3.56511,205.463,37.7255,9.96264,12.5625,1.70057,27.7892,16.2567,4.79013,7.75652,2.6711,280.983,50.0894,12.9616,9.77612,1.80127,36.6942,28.3548,6.00538,10.7724,7.95971,319.344,69.3788,18.906,25.771,1.02094,36.5195,25.4408,6.91844,10.6292,2.26256,232.282,52.6087,12.4454,24.202,1.32092,28.7276,27.1248,4.76508,9.23652,3.33162,288.628,45.4713,51.7965,207.653,68.0825,36.3119,24.7969,8.38949,31.6005,10.3592,398.753,90.7104,19.4829,13.3407,1.48291,46.835,41.6811,7.54169,15.4533,3.53986,317.708,61.4397,36.9884,26.3489,17.8985,37.8653,29.1825,7.69716,15.5372,9.70367,2066.95,359.245,307.881,106.383,98.3879,92.2947,63.3017,22.7618,38.936,15.3402,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,418,fell,45.76,10,21.3,12.3791,3.38503,2.79628,177.067,62.6002,14.8893,13.8868,1.38288,26.1037,22.6688,5.10926,9.19575,1.98337,196.861,38.3608,15.3812,90.3495,4.42847,24.2148,16.7529,4.47707,15.8556,5.00226,192.418,48.6387,9.59418,16.1844,2.83786,24.7578,22.4808,4.39972,10.2109,4.78956,158.818,31.8712,18.0787,25.41,59.8303,18.8744,14.7848,3.8795,9.12348,6.32284,185.83,36.8071,39.9802,126.699,6.36945,23.126,15.6756,6.10558,18.979,6.77421,195.18,32.2099,12.5991,21.7291,1.07942,26.3298,18.2621,4.7978,6.92222,1.22554,145.769,35.5988,10.3186,24.419,1.25131,19.8315,16.0265,3.35456,5.9624,1.2631,109.875,19.5088,21.6274,38.1586,2.53108,14.5629,11.0566,3.67107,10.1461,4.40578,559.515,138.095,82.6626,148.116,27.4347,57.7507,43.0397,12.6036,27.9652,6.37363,998.381,231.81,174.223,347.151,54.1937,50.824,36.6107,12.5052,29.317,10.3526,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,419,complete,60,12,8.03327,3.52575,0.00384145,0.00455146,139.647,36.7985,6.37055,14.3845,1.8446,17.3082,15.7855,3.45419,6.99665,1.51964,284.097,48.4292,14.4452,40.6339,1.3957,33.145,22.3893,5.33062,11.0352,1.87651,400.11,77.515,14.8994,19.0428,1.31902,48.5209,40.8744,7.38763,14.5392,2.46337,513.252,102.587,26.7759,17.4958,1.77727,58.081,47.9477,10.339,18.0462,4.08589,415.72,54.3664,15.9736,13.6001,1.67735,39.1262,24.6478,7.114,10.8638,2.57554,375.728,74.5007,16.6401,15.356,1.56129,45.1726,39.3699,7.18985,13.5292,3.40473,415.279,84.9424,24.121,35.9115,1.95583,44.0085,37.2073,8.01003,15.1227,2.39149,209.479,43.3611,12.2433,20.307,1.04824,25.9141,17.3283,4.6193,8.60954,1.44274,572.476,137.76,74.4143,101.928,156.477,71.3839,54.3196,11.7083,34.6569,17.0225,184.227,37.426,14.4228,20.0367,1.11188,24.7143,15.8838,4.30494,9.07903,1.83295,218.279,42.5463,10.5853,12.5814,1.06833,21.9354,17.3864,3.06615,4.91744,1.51204,307.39,51.9818,28.1466,22.6324,1.71468,31.4564,19.9848,6.51355,9.59558,3.08608
decoupled_wbc_h070_p000,420,complete,60,12,7.97872,3.75329,0.0431387,0.055954,234.716,51.6084,11.1683,11.0844,1.7318,29.1173,24.5254,5.49136,8.79985,1.74329,281.648,51.9491,11.3054,14.9556,1.69934,30.2078,22.1011,5.34696,10.0018,2.07064,292.054,67.5704,12.9673,18.8829,1.86786,37.5315,32.6886,5.99587,13.1937,2.64299,336.948,64.0586,14.0218,25.0138,1.47984,41.1268,30.9808,6.08627,13.9789,3.13636,126.642,26.0377,7.49924,18.5933,1.40435,18.5402,13.3738,2.94874,4.99465,1.30558,237.395,55.3784,18.041,38.7921,1.07035,36.2645,27.3493,5.98426,15.0687,2.28013,497.857,118.647,36.4726,112.985,5.3014,54.0412,39.4209,8.43013,30.0544,7.16944,298.755,76.2676,17.1459,21.1172,1.47915,36.2458,30.0754,6.03705,13.4482,1.97426,186.495,32.8693,8.8112,17.592,2.17928,23.3122,19.1032,3.28905,7.69096,2.02174,304.952,63.4995,31.9713,83.4621,9.9243,34.4316,23.7431,5.39146,14.7026,4.73976,265.891,60.5333,14.0906,23.4601,1.82336,28.7081,25.4545,4.91154,8.96881,1.75979,425.235,73.6609,19.2263,10.5504,1.07818,48.0206,31.3719,8.75302,12.0231,2.82182
decoupled_wbc_h070_p000,421,complete,60,12,8.83222,3.4776,0.0717588,0.0851261,250.509,59.4918,17.5351,26.3728,1.63865,33.5283,25.7085,6.42066,12.5232,2.77223,354.22,77.3265,15.009,19.0087,2.12177,44.095,38.3056,7.20191,14.7834,4.00294,312.675,52.1217,12.82,19.0478,3.47422,39.6491,26.8315,5.73536,12.8847,6.78878,113.82,24.4722,7.55152,13.996,2.12667,12.7542,7.67117,2.43513,5.79766,3.23052,344.879,81.8098,16.3922,12.6478,0.855782,41.7289,39.8359,6.95047,14.5291,3.78852,177.218,27.8487,9.9912,11.8712,1.18586,23.9115,16.9353,3.91912,9.36182,1.64006,280.413,63.9412,16.2422,69.2014,1.51683,34.4506,27.1452,6.05622,18.0247,4.6722,133.305,27.1774,5.50113,10.9348,1.58396,19.2341,15.1149,3.61598,7.72631,2.74212,199.481,43.5239,8.43359,15.4927,1.34944,26.5716,17.7171,4.69337,9.16849,3.60739,398.921,81.1164,15.2197,13.1899,1.83725,45.2407,40.5557,7.32409,15.5044,2.36939,174.217,29.9096,30.9165,15.1459,4.08747,21.41,13.2882,4.74349,9.27021,4.12276,613.586,119.445,50.3051,402.351,57.7165,66.5551,49.6274,14.722,58.9666,17.8841
decoupled_wbc_h070_p000,422,complete,60,12,16.9068,3.64446,0.042631,0.0541224,353.223,62.6509,16.9421,16.9484,1.26345,42.2973,31.2882,8.40933,11.6893,3.73145,352.091,66.7437,16.6767,56.0189,1.83837,41.1048,32.437,6.37033,12.9942,2.89275,234.81,47.0822,13.3879,54.7934,1.92868,27.6488,22.6266,4.61496,10.7813,3.32302,238.468,43.5902,24.577,93.3572,3.37343,31.7519,19.3889,5.76328,14.4648,4.3908,442.342,105.101,33.0947,74.332,1.94503,62.0522,48.435,9.75935,19.6247,2.78105,321.694,61.856,15.8921,26.7808,1.77463,35.3167,26.7559,5.89164,10.1005,1.72832,240.922,33.8,14.9773,28.5201,1.72331,27.5506,15.9337,4.91698,13.2088,3.07815,130.532,21.6115,11.2401,18.198,1.22913,17.7584,10.6408,3.46907,6.40322,1.11719,251.881,56.3282,12.5865,16.8813,1.35287,31.9621,26.6011,4.62848,8.93135,2.073,353.149,93.7741,23.3376,23.5562,1.74429,50.0952,41.6985,9.30623,15.408,2.51224,501.364,266.132,65.2097,42.6389,1.18519,65.8918,63.8065,12.7149,20.6732,2.58229,541.968,93.74,24.5585,30.7369,1.53191,52.0858,36.0281,8.97601,13.0798,2.08746
decoupled_wbc_h070_p000,423,complete,60,12,8.87414,4.28254,0.00794064,0.0101431,266.428,48.9072,10.3837,17.5469,1.32728,34.0509,24.0048,6.31986,11.134,1.90045,191.685,41.262,10.3911,27.2936,1.4057,24.2424,21.1319,4.38838,9.13298,1.61328,196.56,45.5156,21.6276,94.6259,2.5642,25.085,21.3849,4.95071,11.8334,2.22391,147.316,26.6344,12.6466,15.7693,1.49291,18.0347,12.5341,4.11193,7.85279,2.41449,313.019,67.3384,21.7671,16.4484,1.56038,40.8808,36.1615,6.67282,10.3574,3.61739,299.64,56.4705,15.7645,19.7764,1.36601,40.2651,32.038,6.60899,10.2231,2.67097,297.367,58.6137,14.1624,11.8611,1.55968,35.9668,26.7956,6.32309,9.43274,5.14169,206.62,53.8424,17.8958,11.9522,1.07361,30.0779,21.859,5.14901,7.91478,2.20956,108.578,52.6418,25.8082,33.0976,1.39887,18.0727,15.9746,3.67371,8.23839,2.54769,261.382,74.0525,15.6026,49.2217,3.25011,33.438,27.4379,5.40316,10.7641,4.3563,211.863,45.08,10.2901,14.3396,2.4508,27.2568,21.3366,4.17161,7.98112,3.64157,430.318,102.949,22.273,17.4265,1.17754,49.4211,42.0543,8.89057,16.0315,4.68536
decoupled_wbc_h070_p000,424,complete,60,12,8.04121,3.59851,0.234168,0.169892,234.121,57.0708,13.4226,18.8657,1.92065,25.8246,21.4215,4.6497,8.62178,2.03023,346.951,69.8881,16.4808,14.2694,1.54125,42.6285,29.7389,7.17638,12.3922,3.58191,145.874,22.1968,11.7583,59.0839,3.06432,15.0194,8.95468,3.47332,11.3205,2.90808,201.541,43.9995,9.01591,16.5395,1.24113,24.8879,23.8141,4.1044,10.3733,2.45342,256.041,55.9372,9.70132,17.5991,1.02158,34.3496,26.5864,5.40944,11.2068,2.02395,295.201,65.5453,15.3538,17.8463,1.31596,33.6513,29.6942,5.5704,11.7102,2.07771,173.632,45.9353,15.4795,29.6978,0.951119,23.181,15.6787,4.69459,11.4109,1.98496,234.712,56.3451,19.9292,22.7841,1.51389,30.4068,24.7252,5.43954,9.41492,1.62622,119.515,27.1602,8.74322,21.7647,0.673101,16.6486,14.6786,3.04822,5.48194,1.56152,342.087,70.9329,15.5257,18.4208,1.28145,40.9432,31.8173,6.76688,9.41388,2.04985,153.848,26.7123,10.068,17.2653,1.31509,20.7699,14.7099,4.15216,5.85827,1.22398,634.262,120.949,44.7185,175.629,3.25715,65.629,55.496,11.905,28.0903,4.56621
decoupled_wbc_h070_p000,425,fell,56.14,12,21.5216,5.42648,1.4529,1.18221,243.678,38.0441,8.27388,14.5244,2.06189,31.6958,21.3943,5.42256,8.86586,1.87628,316.163,57.6918,9.83611,21.6354,0.948467,37.5125,30.8304,5.71829,13.3666,2.05534,86.4775,21.013,6.18143,24.3639,1.7151,11.0601,9.09771,1.94626,6.55479,1.4454,204.001,44.6447,13.1363,30.2815,0.992278,25.865,20.7733,4.33066,10.5397,1.80489,264.848,43.9331,17.3278,43.3341,1.48027,33.078,23.4783,5.0013,9.12844,1.51539,113.879,22.3835,10.8908,36.6089,3.29807,14.7216,9.69746,3.33938,8.5075,5.03315,213.972,67.7715,15.9934,20.1723,0.917849,28.684,24.9775,4.69669,7.06277,1.62574,309.035,64.08,21.9212,24.3137,1.18825,37.8825,31.1668,6.82213,9.46171,2.94851,477.746,159.545,42.6477,21.6797,1.83759,56.5618,45.4992,9.83875,12.5683,5.6191,409.884,86.385,33.9893,16.9509,1.35636,46.992,36.9298,7.46732,9.68368,3.76516,504.852,131.286,34.3869,13.3135,1.19747,55.6821,45.5212,9.87921,18.7427,7.12491,7687.98,708.197,1285.6,126.49,17.7429,247.258,78.8723,55.7951,63.5077,26.7446
decoupled_wbc_h070_p000,426,complete,60,12,9.33087,2.78575,0.012428,0.0135311,240.586,44.6534,12.5178,13.8615,3.36767,31.778,24.8529,5.72201,10.0706,7.68732,177.343,54.7837,18.8935,24.7455,1.49525,25.5134,23.8177,4.57835,7.56245,1.71081,291.504,77.0981,22.3044,25.5181,1.45821,37.9415,30.8602,7.0659,10.6909,2.29456,265.864,36.1961,14.6111,11.7166,1.15151,37.49,25.972,6.48958,9.92155,2.20659,301.121,48.1429,13.0109,11.7263,1.56805,34.9394,20.6945,6.06641,9.18343,2.20407,303.658,69.9294,16.2262,19.653,1.98105,41.406,34.1737,6.64945,11.6185,4.22595,71.0276,18.1046,6.2854,18.6914,4.04727,9.92291,9.05775,2.105,5.9703,4.0708,171.401,35.8076,12.1657,23.9144,1.85659,23.0649,19.0494,4.1686,7.3957,1.77912,370.416,72.5833,25.6408,45.624,51.6022,43.8428,32.1306,8.20695,25.3474,13.2176,246.022,68.7417,19.1336,20.8182,1.06722,32.4384,27.2596,5.65974,9.50915,1.49889,301.999,70.0721,15.8787,28.5078,1.75794,32.9914,26.5867,5.93814,13.7495,4.53061,365.77,78.2859,31.571,22.2681,11.8484,38.6295,31.5332,7.15937,13.0591,10.6904
