policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,6154,fell,2.22,1,187.098,130.497,2.76592,3.66182,328.487,101.642,31.3353,20.0216,8.63712,39.1551,23.403,7.19403,19.7774,21.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6155,fell,1.66,1,106.829,160.412,2.9275,4.18403,402.959,89.5214,34.6484,17.718,4.12561,31.9531,19.3782,6.31649,13.636,16.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6156,fell,5.64,2,193.392,51.8718,1.63901,3.32543,775.247,167.06,91.8245,57.3519,8.86138,72.1125,45.5103,15.2811,41.2385,42.0119,145.929,43.4128,21.2218,22.4444,4.60661,16.3361,10.965,4.89693,11.5669,6.24416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6157,fell,1.48,1,43.5256,165.838,2.7849,3.96283,332.031,79.3865,51.47,19.6867,5.4995,29.6899,20.2106,6.13764,13.9417,14.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6158,fell,2.88,1,149.004,99.7405,2.05848,2.65819,358.053,122.238,34.7044,24.5806,5.56004,39.1503,23.8292,8.08031,21.2756,25.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6159,fell,11.18,3,209.417,148.899,2.50296,3.21997,317.834,86.4377,30.2226,24.1168,8.98807,52.9268,32.9395,10.8384,36.4126,40.6029,345.686,119.911,28.496,28.5077,8.55482,52.3853,33.2545,10.6408,36.7766,40.9075,185.986,66.8684,31.1391,73.8493,10.8036,21.3388,13.0934,6.6694,17.112,18.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6160,fell,1.66,1,176.779,158.578,1.83285,3.0764,209.79,70.4279,23.527,30.996,10.2905,28.0271,16.8385,6.68228,18.7599,15.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6161,fell,6.36,2,239.866,106.492,2.35725,3.69238,524.008,124.077,51.5841,37.193,8.99098,64.1218,40.5346,12.8221,36.0994,40.6627,169.76,76.1322,21.7029,12.323,2.42133,22.3017,16.1368,5.05132,11.7813,11.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6162,fell,1.52,1,123.505,41.1821,1.89649,3.57985,400.53,100.377,45.2926,29.5743,7.47893,34.7661,20.3886,6.29967,14.1487,16.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6163,fell,2.26,1,213.696,68.2186,2.39197,4.04131,441.342,147.456,48.9496,29.0938,11.8205,42.6669,28.8276,7.99914,21.5807,20.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6164,fell,1.52,1,89.198,126.046,2.29382,3.81257,420.448,87.5514,39.8401,27.9824,8.68079,31.2731,22.4517,6.41436,16.165,15.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6165,fell,1.38,1,114.39,25.6825,2.08659,2.85947,204.729,91.4303,22.5525,49.436,10.8455,25.9262,20.1074,4.52997,20.6923,16.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6166,fell,2.04,1,163.99,177.381,1.76105,3.11357,201.67,78.0902,22.1653,37.2365,9.4221,30.0027,16.2029,6.85603,21.6205,19.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6167,fell,2.46,1,241.619,16.969,2.39986,3.0968,360.375,130.924,44.0835,26.9446,9.62626,43.0308,27.5687,11.3273,24.3563,25.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6168,fell,3.42,1,157.052,131.688,1.66593,2.06462,350.309,104.047,36.4039,57.4542,12.2081,47.9219,30.0097,10.0312,30.7294,32.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6169,fell,2.24,1,153.845,159.748,2.63423,3.53258,383.059,121.796,34.5824,35.3463,10.1155,37.3405,25.8394,7.27976,21.7241,21.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6170,fell,1.64,1,159.617,79.7513,1.19196,1.50133,457.866,106.489,50.4709,28.9958,2.96591,36.7481,23.7553,7.2971,15.173,13.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6171,fell,1.48,1,102.813,82.0831,2.28233,4.03186,352.966,86.8513,33.4942,19.8665,7.86427,30.0628,18.1979,5.86525,15.9319,14.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6172,fell,1.76,1,128.903,80.4408,1.95114,3.52447,280.611,82.0801,23.7376,31.1441,11.5666,32.993,18.1468,6.15757,18.959,17.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6173,fell,2.08,1,139.845,93.8535,2.34619,4.03957,343.234,117.998,33.8478,39.5679,5.87455,33.9427,21.076,6.77166,19.2265,17.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6174,fell,1.3,1,67.0829,168.422,2.89137,3.85435,375.181,84.6584,42.4459,19.9817,3.57212,30.1099,17.0384,5.78113,11.9504,10.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6175,fell,2.42,1,180.785,86.6662,1.96176,3.64412,459.586,130.425,48.1457,53.268,9.34928,44.3826,27.5842,10.0709,29.339,24.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6176,fell,2.08,1,179.297,140.952,1.93883,2.82378,355.706,120.658,40.0189,41.3418,12.5206,38.1651,27.34,7.72987,20.6983,26.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6177,fell,1.92,1,176.467,105.961,1.98004,3.58051,238.42,85.895,19.9519,17.6404,4.90489,32.3303,19.0125,6.3281,15.7662,16.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6178,fell,1.88,1,154.349,168.259,2.28032,4.17421,363.542,129.977,30.5612,13.0382,2.98203,38.6425,25.3756,8.03167,16.6943,14.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6179,fell,1.18,1,121,0.528347,2.00986,3.95331,137.841,55.8119,17.788,15.9259,3.97283,20.82,12.3467,4.3349,11.4753,10.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6180,fell,1.68,1,202.948,21.3887,2.46663,4.27256,409.287,119.947,45.3949,65.8343,8.96872,35.5533,20.9337,7.73146,19.2994,15.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6181,fell,1.98,1,141.642,48.1002,2.48989,3.38574,376.25,114.498,41.3389,36.6388,5.44183,35.5993,22.2278,7.63695,19.0327,17.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6182,fell,1.6,1,200.471,110.322,1.20311,3.58464,268.743,77.6522,21.0244,22.1434,9.69781,29.1573,19.1491,6.06919,17.8297,21.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6183,fell,1.4,1,136.438,95.9865,1.65332,2.36342,170.978,65.4494,16.2448,58.0784,18.0503,23.2026,13.4499,4.39777,26.8076,24.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6184,fell,1.68,1,126.168,13.5836,2.43283,4.6074,313.348,84.2567,30.7035,12.3672,3.23011,32.3206,19.1387,5.65143,12.6997,13.7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6185,fell,1.66,1,141.969,55.6116,1.84752,3.33671,426.464,93.1568,36.2599,68.7131,17.9014,36.4359,20.6834,7.81714,24.4015,19.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6186,fell,2.16,1,154.283,19.1063,2.93941,3.69758,360.413,119.091,28.4504,28.7819,8.71378,36.163,22.5945,7.47936,20.629,18.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6187,fell,6.96,2,131.416,163.57,2.43808,1.01435,290.413,89.8268,21.9396,25.6437,9.23434,51.2567,29.0187,10.4226,35.7502,42.5764,1242.12,79.839,188.735,177.476,21.3839,74.8342,24.1497,18.1013,49.0156,33.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6188,fell,6.14,2,129.899,95.7508,2.04586,4.07065,250.439,68.6939,21.4708,23.8962,8.82604,49.3351,29.3035,9.83072,34.2464,39.5437,125.408,41.9244,13.6492,8.41467,2.53756,18.4417,13.307,3.71733,8.97846,9.66457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6189,fell,1.6,1,105.337,75.7877,3.06113,3.15128,481.355,103.343,43.6013,45.373,4.09763,36.394,20.2784,9.16878,22.6181,14.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6190,fell,23.98,5,225.12,132.05,2.46938,3.2781,412.844,100.288,43.7336,33.296,8.22592,55.8482,33.2077,11.7784,33.5245,41.3979,277.201,78.1937,20.9244,25.1066,8.19674,50.1476,26.3596,9.68773,31.018,41.0984,335.753,96.4469,32.0351,41.6732,9.4779,52.2952,30.2023,10.3939,34.0856,43.1296,380.392,112.846,36.467,34.9947,10.033,55.125,31.6501,11.0618,35.9053,40.0532,571.712,144.82,72.8435,36.3172,13.6939,60.5972,41.1213,14.3944,35.4667,38.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6191,fell,2.08,1,142.578,171.221,2.41684,3.753,261.054,78.0704,20.5504,11.7168,3.7278,34.6739,20.9094,5.92437,14.5444,17.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6192,fell,1.76,1,156.349,161.342,1.72718,2.80902,216.974,71.0498,34.4709,47.7234,8.90218,29.6312,17.6428,7.86235,19.6798,17.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6193,fell,1.78,1,213.125,88.5036,1.6889,2.70377,274.677,92.5426,34.4869,45.513,14.5944,31.1253,20.788,7.67569,22.6861,19.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6194,fell,6.12,2,165.48,101.503,2.76555,3.66916,303.944,98.6772,26.1608,36.6389,8.52986,51.3301,30.7564,10.5512,37.8802,43.269,131.747,60.8202,16.6322,28.1347,5.98119,15.4666,8.93949,3.34679,11.6486,10.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
