policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,123,complete,60,12,8.45153,3.93843,0.087225,0.119794,90.9937,40.2384,12.2227,10.5959,1.53115,11.1189,10.3557,3.07431,7.68929,2.92959,409.902,120.497,41.2261,22.5115,4.89554,34.7588,34.1049,8.76815,16.2363,7.02562,308.776,98.1424,16.4513,13.0254,3.40244,28.7353,28.6051,6.66519,12.8416,5.67645,270.266,72.2477,22.4174,18.537,8.35846,27.7917,26.6039,6.01772,14.8884,8.54015,154.18,48.7137,43.4089,16.7315,2.88317,13.7643,11.5783,4.26412,8.58607,3.68841,342.708,93.145,32.2109,16.9483,3.09768,31.9737,24.1114,8.43059,14.8052,5.69466,150.774,37.1786,13.9812,8.47797,1.18231,15.6908,11.9552,3.91625,7.02415,2.80955,697.726,155.497,79.4948,134.135,11.4996,56.2241,44.6795,15.022,33.0303,11.3924,273.816,82.1909,26.0534,13.6457,3.45243,24.4729,20.8264,6.0541,11.0654,5.24466,280.363,66.0557,39.9313,30.4703,3.59743,27.2855,22.8171,7.56418,13.1448,5.02701,498.076,101.182,60.2632,184.977,11.6687,42.8453,35.8998,10.0933,26.4715,10.8457,249.107,69.9012,22.1098,13.6562,2.67838,22.2364,20.4108,5.50612,11.659,5.14813
handoff_with_arms,124,complete,60,12,10.2039,3.60404,0.31737,0.453828,157.192,53.9759,15.4725,13.3264,1.9013,15.1914,16.5906,3.66163,9.34284,3.62505,349.634,68.1402,22.9907,12.6268,3.43615,29.7795,21.1112,6.26554,11.9337,5.20005,214.784,78.1386,13.3361,9.48736,3.24256,23.737,20.818,5.9084,10.6919,4.92898,306.52,110.997,17.6857,11.0724,3.57805,26.7249,28.832,6.05896,11.4397,5.2311,396.49,166.921,82.4008,289.274,7.01038,35.7161,32.4539,11.1694,28.9838,9.67075,232.938,78.0078,17.4418,9.28763,2.44982,20.9704,18.7113,4.47982,9.17189,3.8999,480.874,84.3468,62.9953,159.629,9.49833,35.5936,27.0569,9.69096,19.9299,8.58818,277.985,86.3389,32.6859,16.432,4.76173,28.5878,23.438,7.07845,13.5745,5.97618,304.877,59.5792,62.8951,18.5093,3.54039,27.8745,18.9376,7.56075,13.8776,5.91786,331.122,110.803,32.9523,19.7498,4.41957,32.3077,29.68,7.81496,14.324,6.71976,250.719,77.2534,32.6868,19.4605,3.99388,20.2472,16.7848,5.82408,12.3381,5.27283,389.618,146.434,26.179,18.7533,5.8984,35.4288,34.2655,7.35065,16.3758,7.45132
handoff_with_arms,125,fell,54.58,11,27.7167,10.1288,0.851368,0.656189,193.588,56.0635,19.2431,20.835,4.90754,17.3613,18.3484,4.7221,12.4912,6.41431,357.638,71.885,34.9023,15.2603,3.19564,31.2163,25.0016,7.36785,13.7016,5.8449,214.875,58.2402,16.6905,9.9094,2.39842,21.8747,19.1403,5.84669,10.2122,4.31413,161.941,54.0714,11.1515,8.86291,2.24734,16.461,14.0822,4.38831,7.82809,3.41771,333.753,74.7689,59.8054,216.694,15.4262,26.7205,20.1622,7.58884,17.3082,7.90082,227.398,99.1733,19.3308,11.9,2.1768,20.9036,23.732,5.58377,10.3971,4.13701,188.411,34.7378,16.9912,11.0075,1.89653,19.811,13.8322,5.07453,9.94077,4.32588,334.68,95.2682,24.0416,15.9855,3.71972,28.074,24.3855,7.18816,12.6845,5.49651,233.499,68.6161,49.1781,33.1983,2.93347,24.7967,21.5859,5.66312,13.7953,5.17485,164.886,55.5751,12.8072,8.22879,2.29016,15.7298,16.1938,4.06938,8.07431,3.5772,2575.41,630.547,286.283,457.155,192.965,96.601,77.9771,31.9057,82.5533,60.2482,,,,,,,,,,
handoff_with_arms,126,fell,30.58,7,28.4208,27.5753,2.20971,3.15547,253.4,55.1081,18.687,11.7863,2.39891,28.34,21.1118,6.65353,12.4403,5.18336,292.935,96.3921,40.2698,51.6305,4.7796,28.2837,26.9578,8.17995,16.6325,6.02149,535.174,109.144,40.023,28.824,4.3509,34.7567,25.3062,8.29804,15.0718,6.07034,229.821,52.9619,18.6943,9.78122,2.32667,23.0695,18.5064,4.8365,9.97774,4.56604,346.126,185.201,31.7614,23.4186,5.20027,31.1986,32.9251,7.87892,15.0319,7.22202,274.111,77.176,18.6862,12.0678,2.97052,26.8288,26.1892,5.40518,12.0161,5.17528,723.308,41.9197,58.2032,36.7191,2.64493,21.5796,11.7744,5.23228,8.90155,3.55242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,127,complete,60,12,8.13796,2.66086,0.020712,0.0378199,177.232,49.6301,10.9399,8.28203,2.27894,17.534,15.77,3.76234,7.97244,3.25835,324.436,120.06,24.8298,17.4242,4.31525,30.661,31.1807,7.35675,13.9795,6.17039,220.925,55.5211,15.5856,9.42579,2.72969,19.5337,18.3358,4.39929,8.4854,3.88938,103.208,38.7727,9.81715,7.42408,1.6133,9.23951,8.31635,2.57158,5.32142,2.21992,232.298,55.3783,38.7503,62.5048,3.09786,23.3923,20.5332,6.41191,14.5734,5.17954,291.964,93.57,29.6092,12.698,3.80247,29.9184,28.4419,7.81737,13.4917,5.77814,630.429,152.269,93.3508,52.1011,9.54372,48.8518,37.6287,12.055,25.0317,10.3175,383.381,201.844,54.2389,23.6638,4.90111,36.2119,43.0751,9.04559,18.5703,7.82209,248.217,57.4686,16.2415,19.4004,14.3329,22.0583,20.7766,4.94498,13.3294,7.9518,306.816,62.5967,28.5533,15.1365,2.81657,29.5833,23.8551,6.52966,12.4533,5.40952,469.192,163.344,60.4355,102.968,8.95257,36.1077,36.3354,9.48567,20.5131,8.85434,171.699,66.2849,15.0806,15.7564,3.19442,19.4581,18.4484,5.16063,11.9628,5.46816
handoff_with_arms,128,complete,60,12,8.23965,2.51572,0.0911382,0.0717864,138.347,26.9098,15.8171,9.41582,1.6441,15.034,11.7441,3.99185,9.32791,3.46165,184.984,49.1972,12.7816,9.01923,2.08704,18.955,15.4595,4.42398,9.43346,4.11213,299.361,95.7455,22.3961,12.8569,3.52403,27.2847,23.223,6.86422,13.4488,5.59802,156.811,31.7856,14.188,9.15288,2.21388,17.118,12.2562,4.12298,8.59856,3.9787,575.666,165.022,64.0979,35.2183,5.99531,45.444,38.0613,9.97355,19.2472,9.1234,306.023,84.3535,26.3052,14.6364,3.31898,26.0736,24.3066,7.43554,12.9268,5.24934,1009.2,143.295,72.4916,40.8989,6.45325,47.1216,38.9633,12.1158,20.5352,8.85777,240.256,61.9954,25.5263,50.9533,2.94961,18.8078,15.0161,4.5137,10.8446,4.48301,204.471,76.3404,12.1102,8.20462,2.71153,16.1351,19.3249,3.88688,7.82391,3.43643,384.949,102.975,46.9279,31.514,5.7598,37.0531,30.1841,8.63269,18.299,7.84582,643.684,313.267,47.1917,40.2408,11.249,50.3312,62.1128,11.5259,25.1445,12.1827,90.6211,38.9249,10.5511,6.14551,1.48871,9.46578,8.60041,2.50715,5.26116,2.35654
handoff_with_arms,129,complete,60,12,12.8707,2.87923,0.070677,0.0947485,207.658,52.5291,13.4109,10.3667,1.97063,19.0921,16.0749,4.46458,8.67852,3.56198,126.277,22.8791,8.17645,5.95656,1.22782,12.6149,8.20674,3.08092,6.02573,2.67097,336.632,94.4901,20.1484,14.8499,4.64388,30.5616,27.724,6.65984,13.5372,6.59984,394.939,95.5615,25.4725,28.5844,5.14464,32.6504,29.2173,7.79197,15.3185,5.68848,926.25,185.596,58.3936,36.3531,7.19139,58.9233,52.4221,13.2927,23.3631,9.64069,1159.52,460.094,119.668,58.9957,8.71032,70.0028,76.7707,16.9939,32.1069,13.0774,425.7,116.12,36.7583,20.0576,3.77819,36.5947,38.6781,8.12171,16.3545,7.17066,334.666,85.7023,27.7126,16.4291,3.94122,29.2309,27.7265,6.72128,13.7923,6.31299,343.834,73.8022,39.2212,22.303,4.02176,34.261,25.2708,9.22274,15.5258,6.20293,227.68,62.3524,15.5492,9.92323,2.28456,21.655,19.2742,5.12138,9.38691,4.14012,344.845,135.296,37.6788,23.6471,4.13575,31.7982,30.9889,7.84134,15.1483,6.49259,606.994,210.408,106.321,43.0626,8.18066,49.5911,44.3688,13.6972,26.4573,10.0786
handoff_with_arms,130,fell,45.6,10,16.7854,6.35839,3.48735,3.92073,163.684,64.2397,15.7566,13.2817,2.17404,15.6647,16.9319,4.07048,9.87024,3.61264,187.634,50.9036,12.8569,9.04606,2.67845,18.5055,16.35,4.3687,8.7044,4.11327,297.127,57.3802,20.5563,10.8114,2.49708,27.4455,23.2662,6.34157,11.5641,4.62149,296.714,92.5863,19.9202,33.7314,3.4739,26.1647,25.2338,5.48727,14.5922,6.1162,388.133,146.886,33.2346,17.771,5.18863,36.2237,38.5139,9.72873,17.8111,7.58971,296.804,92.0843,21.702,13.958,3.9075,28.2649,24.3676,6.16195,12.1505,5.5061,557.557,120.273,50.485,37.8493,7.20268,41.0493,33.7338,9.50017,20.8204,8.44567,399.46,159.65,20.7081,16.3307,4.84684,28.5952,32.366,6.7843,12.329,5.95735,366.386,114.329,29.5623,16.6364,3.65878,36.9015,30.6464,9.49018,16.5333,6.73266,253.816,34.0523,91.5662,428.711,6.04812,14.5238,11.7271,6.28762,27.1107,5.25187,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,131,fell,56.48,12,21.5666,14.8413,1.355,1.13775,135.022,36.1743,11.7316,6.84342,1.62121,14.5057,13.3128,3.24939,7.02303,2.99307,224.349,58.4812,15.9475,9.03074,2.5106,20.3932,19.4889,4.26674,8.9262,4.10028,152.368,37.7948,12.6248,8.93916,2.26158,15.6988,13.7585,4.18579,8.81514,4.03364,242.549,51.6853,25.7744,20.6253,2.22808,22.4644,18.5334,5.52733,11.2917,4.38723,110.296,32.3762,7.58388,4.30544,1.14314,11.1126,9.12157,2.25916,4.52395,2.07572,147.386,56.1839,12.9098,8.41405,2.27125,14.4354,12.9897,3.52601,7.48932,3.355,152.399,38.8214,13.3267,15.7569,5.00416,14.0101,11.5032,3.1876,9.43684,6.08576,332.036,187.984,79.2683,70.3638,16.1688,30.1099,33.9147,8.892,21.7346,9.6505,202.025,61.8062,12.3552,9.40257,1.9007,17.7432,18.3793,4.17284,9.03264,3.83831,346.749,124.19,91.4409,42.6089,27.2888,38.2379,31.937,10.2574,21.4654,14.4444,367.159,156.069,34.9008,26.7335,4.11711,38.5522,37.4711,9.29216,17.3274,7.61795,852.998,116.454,115.089,209.691,10.9147,41.5825,29.5899,12.8328,39.6502,13.193
handoff_with_arms,132,complete,60,12,10.4434,2.74232,0.00477905,0.00793423,152.889,40.7691,10.8363,8.60333,2.10222,19.8333,16.522,4.55669,9.72893,4.13504,282.97,77.7293,17.094,11.5948,2.37798,26.325,22.7924,5.42798,10.709,4.7624,260.761,79.7925,18.6286,11.929,3.62607,20.6821,18.4767,5.36847,10.8085,4.85028,358.571,104.676,25.5874,14.945,3.077,30.9234,31.7556,7.94374,14.3965,5.92623,312.17,81.4318,21.3838,12.7425,3.21534,28.8594,26.7799,6.12237,13.064,5.74242,399.245,229.805,55.7414,29.7529,5.63155,34.0365,44.1386,9.51294,18.3276,7.74329,163.634,37.4005,10.7616,6.61544,1.79086,16.045,13.53,3.25414,6.79738,3.17735,239.023,79.097,24.2684,13.5821,3.39074,23.9025,21.5091,5.68658,12.0315,5.32786,239.161,63.263,31.7356,100.225,2.90681,21.8809,17.1872,5.12743,13.786,4.56103,397.648,124.006,69.6508,20.7372,6.36029,33.7257,32.9321,8.02765,16.1916,7.07123,215.283,49.7559,15.6926,10.0575,2.62631,23.415,17.6683,5.05109,9.57341,4.10495,180.395,49.5494,39.3992,12.4333,2.09296,15.9402,12.1947,4.36522,8.18811,3.19728
handoff_with_arms,133,fell,50.78,11,18.5832,17.318,1.14949,2.77984,198.827,62.5368,25.5241,24.4171,3.85157,21.2291,21.8833,5.6124,12.8325,5.07226,214.888,60.7912,14.7363,9.48303,2.48014,21.2058,19.0512,5.33447,9.18375,3.84697,139.078,28.6417,8.42806,6.25474,1.74144,14.193,10.8306,2.9331,5.64023,2.45809,265.381,62.1624,23.3946,14.0471,2.36559,25.4771,19.7862,5.56137,10.9686,4.81529,219.478,78.1776,20.5277,11.4546,2.6667,18.4995,18.0422,5.37159,9.95951,4.14887,208.406,40.4622,15.171,9.257,1.95107,19.4503,12.8779,4.59104,8.73461,3.48904,191.067,53.1333,19.9635,10.0675,2.72369,21.6743,17.305,5.34069,10.5699,4.86063,277.863,135.459,22.9722,36.7088,11.2859,24.3933,28.5069,6.00876,17.9247,8.76015,191.603,42.8343,13.4752,7.46066,1.92066,18.8965,15.158,4.24285,7.88095,3.59129,271.234,64.4737,17.2973,24.2877,17.6508,27.7352,20.4571,6.83571,16.7508,10.4705,2414.31,114.879,253.836,220.465,21.8486,58.9796,26.5769,15.9854,31.5549,11.4529,,,,,,,,,,
handoff_with_arms,134,complete,60,12,9.10109,2.03089,0.119772,0.162288,221.629,57.8928,13.9193,11.0436,2.03207,23.0009,20.6769,5.33768,11.1733,4.34434,362.547,106.697,25.0702,19.2698,4.92818,35.0476,29.253,7.96142,16.0943,6.79034,101.959,44.7858,9.62368,6.17269,1.31705,11.5622,9.84054,3.03578,5.97367,2.46022,228.013,65.662,21.5568,44.2246,3.75476,20.9769,17.9661,5.40057,15.9018,5.79749,190.137,57.3087,16.9665,6.94852,2.47912,18.0425,19.0188,3.67462,7.39354,3.56035,188.43,43.2985,12.8089,11.9773,2.2698,17.7201,12.5452,4.50642,9.78862,4.44542,339.81,100.716,32.5675,33.4853,4.02663,31.6076,28.1695,7.42328,17.0826,6.75708,305.028,87.1781,87.5785,276.455,18.2992,30.0917,24.1242,9.13077,32.3595,10.9769,219.679,74.1538,18.9025,11.0981,2.85754,20.4294,17.765,4.53907,10.271,4.67404,430.39,103.595,34.5479,20.8479,4.65044,36.5306,30.9663,8.93377,15.7884,6.54646,282.569,62.285,23.4106,15.6676,3.0941,26.3651,19.2013,5.81252,11.358,4.62634,733.469,416.958,44.5519,30.7989,6.84001,56.8442,68.6006,13.2557,26.1364,11.0487
handoff_with_arms,135,complete,60,12,8.7853,2.48966,0.0339656,0.0448984,147.664,52.4023,11.725,8.57656,1.93415,14.4283,14.2381,4.03736,8.53641,3.35021,250.507,97.1045,16.59,13.5015,3.25453,23.4605,21.732,6.25913,11.8926,5.10657,306.234,89.5148,24.2819,20.478,5.56273,28.0939,25.55,6.49767,14.7528,8.30322,428.037,70.2668,28.7484,16.7037,3.71114,31.4956,21.9038,7.54776,12.5586,5.45237,158.503,40.8962,12.2088,7.06469,1.76449,13.8798,10.9476,2.88964,5.83694,2.54328,459.403,172.186,49.5601,63.2137,6.42722,40.2727,35.528,9.55562,21.5614,8.01036,316.32,70.4865,23.6976,18.3432,3.6361,30.1507,22.7807,6.59094,12.649,5.17771,699.389,153.549,82.1665,60.1246,6.89809,53.2748,38.8588,15.6347,28.8144,9.7973,319.34,81.6111,25.9663,16.0558,3.33209,25.4714,21.5242,7.22116,12.3889,4.87645,398.954,145.155,70.7426,242.036,8.14597,37.3225,33.6356,10.2981,32.1343,10.0436,558.142,123.193,68.8267,173.533,9.45927,45.5314,32.1099,11.5822,26.9937,11.0949,264.126,65.9745,24.4994,13.09,2.81418,25.1788,20.0531,5.82874,12.1012,5.16142
handoff_with_arms,136,fell,56.02,12,13.8967,14.6464,2.58722,2.42626,188.192,70.499,18.8768,11.9845,3.22492,20.9669,19.3351,5.24451,11.4255,4.47696,233.76,77.7584,14.1751,10.3161,3.53056,23.4548,21.4626,5.10276,9.92529,4.74992,150.184,34.7419,10.9039,6.36917,1.31618,14.0005,12.0543,3.01986,5.94471,2.54724,203.56,38.2094,18.0576,9.92822,2.21797,19.9703,15.1129,4.2416,8.67629,4.04802,211.844,65.7004,14.0998,8.59155,2.46616,17.6032,17.0381,4.10372,8.25003,3.52005,220.983,90.1785,35.4841,25.8834,3.20582,23.4138,21.4984,6.56916,14.8608,6.26445,242.323,52.3242,17.0561,15.6366,6.37422,22.2068,18.5068,4.8397,12.9747,6.23421,270.486,82.587,21.9788,14.9038,2.7822,19.8888,17.8024,5.42797,9.4718,4.19216,1044.01,126.194,80.6921,50.7188,5.23705,48.501,30.9585,11.298,19.7576,7.79395,274.684,94.2621,22.2467,14.816,3.3744,29.0633,23.9768,7.51515,13.9475,6.3307,446.055,107.281,25.0356,23.6007,3.66214,33.0037,29.0517,7.48779,13.2128,5.95669,1716.68,548.99,162.244,173.628,26.8847,53.7429,63.2895,17.6918,40.9678,14.8101
handoff_with_arms,137,complete,60,12,8.71705,3.27713,0.159053,0.238009,152.32,37.7678,10.328,7.09249,1.65195,13.7185,13.5926,2.73058,6.54429,2.63942,249.097,100.459,22.9932,22.7645,3.23963,23.5957,22.2249,5.30745,12.1582,5.05026,180.791,36.7824,12.4256,7.05755,2.64373,19.7898,16.1802,4.30326,8.63477,4.25602,159.243,55.3994,41.6561,48.1728,9.94455,16.5032,18.8244,4.29595,11.9165,5.43544,211.939,68.8687,25.2905,24.6805,16.4152,21.3032,18.1138,4.97111,11.8244,9.94178,190.551,38.116,15.143,9.34711,1.67198,17.3564,13.4195,4.20517,8.15135,3.35201,292.672,72.472,30.2266,40.0316,4.14729,28.3576,23.6618,6.32885,14.5426,6.39747,206.382,51.7638,15.7887,10.2804,2.15746,21.3936,17.4816,4.76168,9.81598,4.19016,195.5,74.4474,13.2594,10.9765,2.84168,16.8732,17.6183,4.24479,8.8483,3.64103,271.689,67.1191,13.2579,10.34,2.20716,21.9969,20.8957,4.51644,9.67302,4.22452,310.895,160.402,54.3737,226.761,11.24,26.484,29.8389,6.78398,20.8058,8.17807,552.309,222.875,42.2837,32.5012,4.89805,40.5417,46.4652,10.8357,19.9493,7.81976
handoff_with_arms,138,complete,60,12,8.24069,3.99223,0.0195383,0.0296249,224.732,63.8778,24.2193,20.3957,5.41365,24.3186,21.134,6.04882,15.0724,7.48158,242.28,61.5824,23.1302,22.4131,3.5594,23.2823,21.5984,4.60628,11.3482,4.87486,198.662,58.4957,14.9338,8.2185,2.65532,20.562,15.593,5.20082,9.01202,4.30791,171.116,44.9729,13.6397,8.53295,2.4236,16.9995,16.198,4.21608,8.49585,3.99102,134.469,34.7756,10.6974,8.55262,1.48972,14.6328,12.2774,3.6692,7.51864,2.95015,269.593,77.6294,24.9279,14.301,2.95338,25.4429,21.7717,6.35194,12.1879,5.04312,350.507,112.097,27.174,13.5837,3.85155,32.3932,30.7145,8.17854,14.5307,6.22407,201.917,50.3558,18.0919,9.46653,2.12677,18.589,15.1494,4.9345,8.99865,3.98522,218.027,66.9685,15.0513,9.46656,2.41131,21.6833,20.2651,5.19665,9.30176,3.88598,423.111,232.25,44.8752,25.9157,4.7271,35.0514,42.1289,8.2792,17.9691,7.26215,310.755,61.809,37.1299,23.8579,4.77071,25.2956,19.8223,6.12193,12.9707,5.14866,170.964,29.5223,10.8384,8.12631,1.8477,16.5154,11.8309,3.68883,7.34116,3.10835
handoff_with_arms,139,complete,60,12,9.85831,2.95496,0.027117,0.0345651,187.172,33.2961,14.0715,13.5166,4.30059,22.3023,15.0548,5.10811,12.4047,6.28423,228.202,82.0383,17.7166,10.6111,1.98765,19.419,18.2834,4.50625,8.07379,3.67932,287.412,72.4164,18.7382,10.6782,2.89692,27.0114,26.0822,6.13032,11.7571,5.18028,285.236,66.5622,24.5131,17.0392,15.2013,27.4832,24.7816,6.37714,14.3635,9.31971,297.962,106.81,22.2459,13.4941,3.14624,27.44,24.4391,7.06923,12.3166,5.18716,249.531,55.213,20.8305,13.3507,3.16795,27.9565,20.9759,6.55055,13.304,5.58903,372.991,130.207,40.663,15.389,3.41282,32.9433,31.7884,7.18655,14.6496,5.98182,181.865,50.085,20.6176,11.5486,2.17973,21.4388,17.9394,5.61099,10.7421,4.43974,206.828,54.4395,28.3773,16.8413,2.36513,21.0964,18.39,4.7227,10.5028,4.3934,399.369,71.6582,45.1709,43.0719,6.18705,38.5885,23.7339,8.54657,19.9011,8.07975,313.058,86.6898,28.7541,22.6882,4.62556,29.8788,24.7098,6.02219,12.7615,5.54996,277.62,149.748,30.2794,15.9705,3.69928,27.118,30.6795,6.84006,13.6543,6.15654
handoff_with_arms,140,complete,60,12,8.25413,2.98997,0.047703,0.0616575,175.073,56.5949,10.3908,8.06831,1.51494,19.987,17.6371,4.25076,9.48659,3.79325,210.893,65.12,12.3525,8.47581,2.30577,19.3629,16.7347,3.99908,8.5368,3.81908,190.862,51.4409,9.89787,9.44337,2.42978,20.0339,13.9642,4.99005,10.0635,4.54228,184.149,35.4622,14.5951,8.72669,2.17891,26.0919,15.4567,5.41026,10.9385,5.06051,296.095,80.5144,24.1626,16.8538,3.22088,24.2908,20.5228,6.03284,12.2931,4.73871,564.764,148.945,72.996,112.165,6.51819,41.1454,37.7833,11.5506,24.0819,8.64356,313.395,103.592,18.2399,13.2419,3.36393,30.7121,31.1351,6.56954,14.0703,6.15849,218.983,54.2474,26.7363,35.1812,4.26377,19.3825,16.6958,4.94551,10.8976,4.94825,211.177,111.622,19.5843,13.3644,2.91393,20.8897,22.1975,5.10928,10.5802,4.38688,351.016,120.254,21.8266,18.4934,7.50527,28.5473,23.3225,5.78613,14.6148,7.73318,315.365,69.7469,39.5024,18.462,2.35191,27.9769,20.6445,7.44305,13.2242,4.97654,768.953,217.785,65.2157,44.9572,4.99725,40.1873,41.4241,10.3073,18.8663,7.52261
handoff_with_arms,141,complete,60,12,10.1488,2.53123,0.0009402,0.000629546,186.336,52.5383,12.2493,9.93343,1.7084,19.3154,15.3864,4.76134,9.48811,3.6881,239.849,92.7279,33.9282,24.849,3.95141,22.9971,21.716,5.68967,12.4205,5.10622,309.366,124.528,37.9841,85.1223,5.50116,31.7905,26.9116,8.35815,20.0281,7.95193,168.961,57.9493,27.1494,23.4696,2.93521,17.3804,15.9946,4.67552,10.3318,4.25467,185.102,76.7243,24.6357,13.9952,2.75271,21.2644,18.2348,5.69301,11.5949,4.73264,336.772,91.9451,26.4643,20.0458,4.60338,35.9582,27.5567,7.87705,16.2391,6.78669,266.124,58.0636,35.0906,64.94,4.45373,24.2015,19.0483,6.55998,13.6814,5.45665,246.592,82.2081,19.1037,14.718,2.75193,22.6264,17.0839,6.34282,12.3387,5.23904,330.403,86.3624,18.558,21.9907,6.37691,29.3661,26.0248,6.13027,15.6906,8.4117,244.471,66.2388,57.4428,238.194,7.82881,23.3318,18.4245,6.41564,18.2819,6.9183,164.413,42.4014,19.3569,13.3366,1.84168,15.2014,11.46,3.6232,8.25733,3.43323,135.793,27.1167,10.2504,6.27783,1.22154,13.4556,8.77752,3.46333,6.39972,2.41205
handoff_with_arms,142,fell,55.54,12,20.8563,7.21853,3.00531,3.9584,121.972,38.3785,11.7868,8.48758,1.54822,13.7062,10.2296,3.46257,7.52854,2.95714,120.164,22.3461,7.9413,5.89003,1.37633,14.173,8.45069,3.33347,6.68964,3.13981,202.632,42.3029,20.0696,9.11577,3.23189,18.3492,17.801,4.08455,8.84898,4.27912,161.291,47.0117,31.2189,29.6276,2.30733,15.0717,12.1442,4.25051,10.425,3.90902,219.101,58.671,14.0436,10.7068,2.15121,20.4936,15.5253,5.19666,10.3088,4.50728,209.422,73.0219,15.5735,9.036,2.20747,19.5442,18.741,4.79422,8.9762,3.46493,270.784,78.853,17.9192,11.2372,2.81099,24.1289,21.4305,5.17545,11.4591,4.71055,283.754,103.914,23.0898,14.6054,3.3667,23.0016,24.1131,6.37767,11.2447,4.63897,423.848,165.053,32.6934,18.5349,4.02827,35.7758,34.0952,7.84908,15.5427,6.78484,209.128,68.9349,18.6421,9.52943,2.0656,23.1181,18.4396,5.07274,9.86738,4.30838,327.274,86.7736,20.9448,14.1274,3.30445,27.561,23.5174,6.80216,12.3948,5.4192,1558.93,54.4033,186.81,103.774,18.6083,34.5756,13.236,10.2168,19.2891,9.90747
handoff_with_arms,143,fell,21.06,5,14.8959,13.7045,2.64475,3.55842,76.6867,26.2344,8.64632,6.22403,0.801293,9.69879,10.5416,2.5777,5.63309,1.99276,152.791,31.8934,13.1876,8.56372,2.02065,17.0527,12.2489,4.13457,8.44154,3.67973,210.533,59.7016,18.7447,12.0687,2.78954,22.8219,19.0722,5.97217,11.0943,4.69818,232.049,70.3871,15.3571,10.1919,2.70408,24.6656,19.1932,5.76622,11.1824,5.12144,583.96,76.8616,102.518,104.958,11.7183,28.2004,18.9086,8.05165,17.9705,7.25166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
