policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
wbc_agile_velocity,612,fell,56.54,12,19.4171,8.98382,4.25194,3.47794,318.914,100.141,14.5636,28.2232,2.29635,27.7096,62.7684,4.96281,10.096,1.81382,21,0.301114,0.901616,3.85523,132.792,31.9386,5.57742,11.0179,1.34252,11.7859,21.8262,2.1446,4.67879,1.58945,9,0.517801,0.951346,2.88719,209.626,54.0822,10.6395,12.2071,1.60683,17.4285,32.3604,3.55716,8.12284,2.77388,15,0.549093,0.777112,2.11137,291.196,113.08,13.3811,63.7987,5.84536,23.594,56.6054,4.41936,13.7594,5.61492,14,0.482853,1.0002,5.62356,430.245,131.134,27.7982,70.3733,1.90571,38.2543,78.2541,6.9432,11.6063,2.88926,28,0.609328,1.0142,3.66138,175.902,59.0533,12.8459,12.2895,1.57062,15.3935,27.9738,3.291,5.80046,1.85193,17,0.448372,0.678744,2.48486,292.731,74.909,15.3645,21.1465,5.66114,26.5404,51.574,4.8352,8.66866,3.50709,25,0.528275,0.761501,2.37443,203.069,61.0032,15.1644,35.0648,5.89277,19.4778,36.2735,4.1554,8.41331,5.50665,20,0.533014,0.791122,2.28984,380.354,95.1865,18.1303,62.2953,3.40858,26.7364,53.1976,5.59719,14.5804,7.42928,17,0.442974,1.13585,4.45566,160.076,58.324,10.1383,7.63177,3.24171,14.4935,36.6932,2.93753,4.87639,3.14571,14,0.397483,0.732201,2.13564,137.73,46.7717,7.85599,18.1571,5.55896,15.1065,32.0342,3.23793,6.44023,3.01736,13,0.452281,1.00099,2.74413,5557.69,527.176,281.373,53.0064,2.71023,127.024,148.118,21.0058,25.9984,7.8875,3,1.25077,1.13256,30.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,613,fell,65.48,14,11.2512,11.0307,3.07345,3.90149,253.098,84.6472,10.5815,25.0916,1.54904,21.4238,52.5935,3.8077,9.87327,2.96222,20,0.343741,0.621493,2.50469,505.948,82.8798,16.339,40.0534,1.25723,29.1231,49.4353,5.28883,12.2414,1.87257,16,0.473183,1.20994,4.86184,219.241,89.5965,8.08765,23.572,1.54313,16.2434,34.8506,3.12922,7.98754,1.3258,16,0.77667,0.581865,2.8823,261.748,96.8658,18.6295,25.711,1.34927,24.6411,55.9636,5.06812,10.5165,2.20112,19,0.653784,1.24079,4.34625,494.855,159.191,22.5198,34.4568,1.27465,35.5963,80.5625,6.46646,12.3729,2.85216,30,0.385391,0.752167,4.12258,726.37,132.087,36.8413,118.039,33.7334,42.622,80.8062,8.03321,19.6376,6.23078,24,0.338872,0.91378,5.07228,200.102,74.0476,9.01186,29.0841,0.990749,17.8216,38.2282,3.1319,6.93019,1.82363,13,0.561764,0.748124,3.43868,289.956,57.0338,11.8072,51.1981,3.73026,21.282,37.7903,4.6537,14.0148,4.37567,15,0.4629,1.05647,4.18609,2165.48,263.397,80.3992,71.1071,1.81193,84.4662,122.994,16.2479,30.3976,4.42025,18,0.392821,1.4108,26.8933,380.688,149.301,36.8362,50.8043,1.37652,32.0547,76.7727,6.30178,16.711,3.51546,25,0.764545,0.941233,3.024,168.907,85.5193,8.47543,24.4461,1.21421,14.4657,43.8494,2.56416,5.69814,1.46491,12,0.576503,0.826118,3.70246,590.257,167.432,28.3009,31.049,1.60794,41.9206,82.3522,8.05129,15.3629,3.88521,36,0.540686,0.825565,2.90609,190.098,44.754,11.8808,23.3952,0.951702,17.7016,31.652,3.55036,6.31,1.91043,16,0.380675,0.854313,2.55217,221.176,23.7853,12.0916,9.37738,0.11422,11.449,15.3898,1.9247,2.96608,0.582293,1,0.75058,1.71644,3.51611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,614,complete,90,18,15.6978,3.06375,0.00519644,0.00507961,191.754,58.101,8.07603,24.1262,1.60507,17.8253,37.0084,3.07615,7.82112,1.59744,14,0.333784,0.904673,2.52929,271.759,88.3384,14.197,45.5629,1.39173,20.9792,49.7788,4.0557,10.3969,2.55264,22,0.297338,0.640659,2.73461,158.527,40.6358,13.0317,22.6702,1.17744,14.6248,30.9001,3.14727,5.3891,1.15002,15,0.582686,0.861438,2.07644,63.1088,21.278,3.31772,20.1469,1.17523,6.7521,14.2512,1.24008,2.81217,0.797956,3,0.745932,1.48762,3.97174,328.723,84.6869,18.3769,44.9358,1.64383,24.7498,42.6704,4.72265,9.67371,1.7472,18,0.630965,0.88944,3.24923,95.0209,21.7667,5.09238,14.3136,1.37196,8.73055,17.8184,1.91797,3.42346,0.937001,7,0.426827,0.861633,2.12026,281.75,64.8406,13.3489,23.4568,0.816527,23.2569,44.9674,4.15682,6.77582,1.12248,12,0.636274,1.23829,5.13244,1272.17,258.566,56.3377,129.887,2.70264,74.333,124.056,13.9248,20.9541,3.78504,36,0.737771,1.29843,7.44186,275.181,66.9512,19.4633,26.2403,40.3393,23.6543,43.2844,4.94737,10.4237,6.52351,16,0.552376,1.18738,3.15457,2641.51,288.109,211.835,197.637,16.6046,110.214,147.523,21.6606,41.157,16.0956,41,0.672399,1.26128,10.2619,595.143,150.024,38.9604,90.138,2.63358,41.0284,67.5793,8.28471,16.5996,2.95928,19,0.50376,1.19931,6.25509,788.031,153.921,54.5628,46.6255,1.65175,46.2545,84.8067,8.72183,14.2002,3.07843,26,0.623882,1.11634,6.03308,96.021,30.605,4.91577,15.1,1.51991,10.3889,21.256,1.87145,3.7762,1.12269,8,0.439903,1.00186,2.32579,330.245,73.9954,16.0263,28.9531,6.1959,25.5666,47.0116,5.32999,10.996,6.09374,23,0.500705,0.897783,2.49706,418.568,121.455,17.5426,17.7505,1.51526,27.5312,63.8213,4.71439,6.10277,1.80145,12,0.793914,1.05607,7.3831,664.059,91.0269,96.4757,295.993,41.6796,42.8067,58.6363,11.0916,35.7854,11.0941,21,0.470473,1.01363,6.17554,1814.06,221.371,128.558,305.875,108.931,81.4481,109.6,16.3196,38.4687,31.1394,20,0.470287,1.58507,18.8193,226.587,57.6688,10.989,24.361,42.3445,18.0667,36.7902,4.12726,12.4085,17.0974,12,0.435191,1.16144,4.48029
wbc_agile_velocity,615,fell,51,11,9.33758,11.6277,1.18795,2.65214,264.344,97.3377,12.7181,37.7819,2.60537,23.7583,53.2139,4.10455,10.1323,2.30475,19,0.699363,0.801277,3.0917,112.668,48.3651,4.897,10.2515,1.29864,9.76684,23.0724,2.01558,4.16306,0.979759,8,0.338763,0.568305,2.32799,200.73,81.7877,7.48275,10.4645,2.36648,15.8984,36.8499,3.04324,6.05171,3.30176,15,0.54914,0.777324,3.75999,258.915,73.4587,7.98702,18.5441,2.61461,20.6525,40.0268,3.67456,6.41235,2.4107,17,0.658216,0.755157,2.98376,302.26,97.7691,14.3187,29.027,3.60071,27.297,61.6969,5.42743,7.21525,5.50388,18,0.564934,1.24597,3.8626,385.436,100.641,16.2275,20.2858,2.21941,28.6286,60.3451,5.09379,7.40957,3.54277,25,0.546947,0.853545,3.63752,1354.76,200.881,124.157,273.528,80.1293,57.8414,95.4058,11.8807,31.8809,14.5036,21,0.416567,1.42281,15.1788,227.352,80.9879,13.5549,23.3732,0.964424,20.1702,43.0228,3.94108,5.69478,1.85682,17,0.418856,0.853188,3.69233,521.247,155.806,33.7448,92.3488,3.09937,37.2836,78.0076,7.40314,17.2899,4.12234,26,0.551202,0.839868,3.7822,239.362,59.415,15.2859,22.5586,1.16205,17.9621,34.5166,3.42348,5.38231,1.58514,17,0.300061,0.644956,2.5069,2818.41,188.766,128.202,273.712,47.6937,74.6308,62.1273,11.9878,26.2456,10.6372,3,0.611661,1.05739,3.99788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,616,fell,26.42,6,34.2568,4.21995,2.54446,2.36212,209.732,75.3136,10.468,9.59309,1.97279,20.1623,46.9839,3.60243,8.25042,4.11487,16,0.484441,0.840619,3.15745,225.114,74.5613,13.1061,16.2443,1.68664,19.4874,36.7432,3.91016,7.42031,2.64055,15,0.497146,0.950901,3.38295,343.172,106.886,15.2033,35.9428,1.90348,25.0377,53.7172,4.79708,7.84112,2.06737,11,0.487817,1.32743,8.4646,294.302,80.2494,12.9195,20.3718,0.706041,23.7674,39.4213,4.17586,5.88218,1.76602,19,0.494634,0.674072,2.35519,369.681,72.0741,18.9545,28.1988,1.07834,26.9865,50.0513,4.97919,7.81228,2.22005,15,0.333262,1.10384,5.17748,3416.3,522.332,285.458,214.231,70.1531,74.2161,106.57,16.4382,43.3445,22.9982,3,0.460091,3.50986,70.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,617,fell,62.62,13,26.0858,16.502,1.15865,1.76688,513.282,145.365,20.1753,17.4279,2.07002,33.3886,75.0554,5.95143,11.3431,2.73466,21,0.380904,0.770227,5.07598,188.45,49.7049,9.16589,21.0841,1.78645,14.9603,28.3784,2.70581,3.90209,0.931825,12,0.623244,0.821199,3.68087,267.524,74.7979,10.7732,42.3189,1.40218,17.7952,37.3884,3.2731,8.78219,3.92879,13,0.349399,0.762219,4.61022,118.199,40.0433,6.31361,34.8442,0.907476,9.90515,19.6535,1.83102,5.33207,2.13662,10,0.423707,0.715997,3.28656,220.664,49.4403,9.86517,11.9639,3.47321,16.953,33.9206,3.49476,7.22108,5.60315,10,0.561061,1.12756,4.54079,185.776,86.4305,10.0428,26.4853,15.3433,16.38,42.1477,3.56486,10.7152,8.22154,17,0.270414,0.606628,1.9461,1693.52,341.399,141.082,194.059,9.34073,78.4866,148.361,16.1572,40.7004,11.4584,25,0.73103,1.65923,11.2617,533.786,105.268,28.3505,11.5956,1.76847,34.6641,60.3797,7.21844,8.48142,3.22616,19,0.298765,1.12029,5.67404,166.147,47.3135,9.07298,12.0684,1.43937,16.8543,32.6136,3.14836,6.81305,2.50936,15,0.479203,0.844215,1.97194,491.605,168.581,38.0651,23.324,1.29206,30.0341,60.6878,6.0723,7.90243,3.56974,10,0.432949,1.30728,7.29985,523.235,127.054,23.1469,34.7469,2.34505,34.5712,67.8214,7.17824,8.16527,3.37679,21,0.449796,1.10625,5.81528,636.262,153.239,48.6538,63.1298,7.32328,43.2099,86.1056,9.23146,12.2055,5.87243,26,0.368673,1.18835,4.50982,12831.5,863.935,1526.17,264.116,112.581,311.142,251.635,68.301,89.0938,48.5998,3,0.358742,0.822711,2.72823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,618,complete,90,18,11.9425,3.04791,0.0163157,0.0194836,321.646,97.3664,11.8916,17.7588,2.07506,29.1195,60.7992,5.36461,9.88624,5.65335,25,0.477505,0.791213,2.51654,294.244,117.209,9.40373,28.0197,5.90911,20.8799,56.5372,3.57136,9.68527,9.80263,23,0.725929,0.599546,2.71434,253.462,71.9255,10.4835,16.5498,2.02713,18.6519,35.9936,3.49821,6.2761,3.05706,18,0.816819,0.709645,3.1059,148.768,42.0444,7.87568,15.2236,0.999486,12.6764,21.6819,2.86035,4.27349,1.11647,13,0.484229,0.801475,3.02824,177.941,54.9243,9.22263,18.1153,1.2001,15.0615,33.4799,2.9682,4.58439,0.986402,11,0.561987,0.819143,3.15695,209.842,45.8055,8.03139,17.408,1.32086,13.0074,26.6364,2.60823,7.60009,1.835,6,0.487407,1.46034,7.10976,52.5195,22.5514,6.45448,25.9233,1.27512,7.87242,15.321,1.68205,3.91482,1.43393,5,0.440506,1.05033,2.81124,342.8,156.262,20.6238,26.3567,1.32783,28.2742,65.4723,5.38048,7.56479,2.09299,14,0.815572,1.47781,4.97654,205.72,57.3105,11.0183,51.8569,1.24442,17.0983,36.9496,3.18944,9.58239,1.71067,16,0.502263,0.83133,2.97165,425.873,109.419,19.0491,15.1582,1.62007,31.7268,68.3266,5.52605,9.92616,3.04214,24,0.608676,0.939767,4.2487,283.44,67.3913,15.0578,15.5896,1.27486,19.2041,35.3078,4.64993,8.31723,2.46949,12,0.22352,1.0053,4.58558,333.756,73.3423,15.578,16.9045,1.16516,23.3972,45.2096,4.46783,7.60076,2.21,14,0.597772,1.0763,5.19587,393.947,146.273,16.4543,16.6435,1.89392,28.9728,77.3696,5.07683,7.61065,2.70609,28,0.503182,0.710908,3.45848,983.541,171.159,26.1133,31.6175,2.17709,49.6191,91.5446,9.18732,18.0572,5.0705,32,0.798584,0.901424,6.43619,955.268,121.129,53.5644,80.9187,4.75794,45.824,69.5545,9.74767,23.947,7.74861,24,0.482958,1.00491,7.82326,2036.36,343.626,126.773,48.0609,2.38183,89.5289,170.537,18.4421,29.9423,6.52941,42,0.397285,1.30584,9.29028,369.701,94.2227,19.7619,20.0526,1.10172,31.092,62.5514,6.7242,11.9075,2.0665,21,0.349056,1.22258,4.3496,320.218,132.375,14.9696,16.6342,2.88896,26.1531,66.0764,4.89807,8.7268,2.67208,24,0.392949,0.834292,3.24594
wbc_agile_velocity,619,complete,90,18,26.8928,3.61738,0.0201409,0.0202223,193.829,72.6515,8.87882,49.757,2.58087,16.7683,40.3952,2.88334,8.23407,2.25028,11,0.569964,0.712646,3.16913,331.813,109.116,15.3213,21.0868,0.895086,25.6959,55.529,4.72062,7.96629,1.23967,19,0.331452,0.926159,4.24524,220.362,47.3875,11.0076,21.5131,1.095,18.0039,33.131,3.42491,6.49696,1.36103,17,0.562937,0.96871,2.55666,418.524,90.7972,13.9666,45.7292,2.10767,22.9523,45.0582,4.18486,8.97758,2.50814,15,0.506389,0.815625,5.29111,377.283,97.208,23.2411,72.4209,2.2326,28.3235,53.9436,5.45044,10.0646,1.55156,21,0.661916,0.883962,3.83778,412.437,105.982,14.5484,25.6639,2.01899,25.2532,49.8154,4.20778,8.71819,2.1544,20,0.484368,0.784624,3.73201,245.94,76.3116,10.8241,18.104,1.34022,19.5429,41.2721,3.69423,5.45347,1.25535,14,0.495495,0.845119,3.9794,163.38,49.022,10.1021,19.5142,1.31582,14.9114,28.4226,3.13317,4.39814,1.49648,12,0.462298,0.957183,3.02867,155.208,59.2497,8.99709,27.3339,1.19748,12.2792,27.8191,2.65207,5.09541,1.49926,8,0.386931,0.842524,2.81172,188.617,53.821,11.3843,24.5456,1.50132,16.9473,31.6436,3.34529,5.70548,2.19119,16,0.66738,0.793856,2.35708,1922.99,673.587,129.552,106.436,6.98334,98.1001,209.175,21.192,32.8033,16.5471,48,1.10051,1.02074,6.9965,796.29,222.43,32.5877,29.1316,1.61403,51.2302,110.52,9.60275,14.4618,6.41985,36,0.712989,0.927227,4.67805,2561.01,565.689,218.818,69.1134,9.43044,108.817,222.082,21.0324,34.771,15.0425,30,0.747396,1.22997,15.9532,716.758,209.114,33.5863,22.8946,1.74224,45.5254,91.0613,8.55493,11.6923,2.87538,22,0.399225,1.05533,7.47167,250.185,89.0706,51.2409,13.7207,2.09935,20.8926,41.6385,4.5005,9.89145,2.88125,20,0.849651,0.776021,2.56397,1308.78,243.448,48.674,30.4836,3.26471,80.3763,131.086,15.7706,20.5953,8.51439,53,0.535976,1.03947,5.19399,1973.77,301.598,56.7023,52.2399,1.30646,87.2012,159.795,16.9159,19.337,4.74326,41,0.453172,1.144,9.98252,348.475,133.373,22.4512,24.0092,0.807739,29.0904,68.4716,5.40161,6.87991,1.23446,25,0.679104,0.690809,3.60334
wbc_agile_velocity,620,fell,86.3,18,16.3962,13.3322,2.79009,3.71109,201.725,56.691,8.52642,17.5957,2.79175,18.5158,39.3399,3.21507,7.29471,3.02587,16,0.41916,0.696638,2.22965,183.732,65.0756,8.31397,25.9292,2.69658,12.1256,27.2796,2.49418,9.50722,5.15711,8,0.794417,0.889652,4.31784,410.205,77.8133,16.3639,35.3069,1.7644,26.616,48.0761,5.19872,13.725,3.84498,16,0.526819,1.1653,5.1697,132.353,43.798,7.06633,19.0352,0.823909,11.1128,22.8238,2.04138,4.8654,1.06687,12,0.636958,0.591486,2.02457,338.497,65.1795,12.723,21.89,1.88044,21.8868,36.3066,3.92612,7.83715,1.89922,13,0.567483,1.12181,6.16173,352.478,147.866,15.1039,24.2746,0.959779,28.4489,58.1687,4.64786,7.37925,1.40299,23,0.836883,0.747929,2.84324,686.389,222.129,33.8486,41.058,1.58352,51.2379,114.598,9.13248,14.9246,2.74321,37,0.707923,0.906611,4.57219,159.811,39.1321,11.0405,28.6279,2.15381,15.0994,32.8467,3.53027,9.86624,4.03102,13,0.62052,1.12509,2.75005,377.103,113.502,14.3424,13.5996,1.85877,23.5272,45.2261,4.52472,10.4212,3.2009,11,0.498138,1.34427,7.37423,988.791,228.388,36.6803,30.9688,1.21571,63.5262,120.856,11.6432,18.5738,3.14198,46,0.53888,0.956528,5.23028,208.415,68.1201,12.248,16.2476,1.00431,19.425,38.1584,3.75281,7.5467,1.48075,20,0.464194,0.762077,2.06618,344.582,95.791,18.9961,21.8545,1.24868,23.3173,43.6327,4.99946,11.7426,2.14426,19,1.05732,0.769772,3.11771,568.542,113.792,25.0761,28.3099,1.86564,36.6147,60.1114,7.42981,15.0803,2.9837,12,0.60913,1.78349,9.15639,594.641,126.06,148.933,243.402,13.2898,35.0209,65.8759,7.75236,32.5369,7.12838,18,0.769822,1.12133,7.5246,163.396,68.2419,10.5559,36.9116,2.36256,15.3915,36.4832,3.18386,11.8528,2.94343,9,0.537438,1.0526,5.55561,349.245,84.058,26.423,87.8985,35.773,27.8602,49.4528,5.85406,20.3017,10.7086,20,0.476949,1.12009,4.31278,300.447,59.3616,13.8552,82.3207,2.20539,22.1254,41.8322,4.5125,15.974,3.27318,14,0.279982,1.07195,3.837,2608.59,287.688,361.273,56.4106,11.5711,81.0175,101.102,17.7856,24.9417,8.80802,5,1.60621,2.44526,40.2658
wbc_agile_velocity,621,fell,40.76,9,9.7634,23.145,1.94515,2.55111,301.867,98.9391,14.4386,42.1084,2.73658,26.1469,61.8124,4.82763,11.242,3.45135,19,0.577147,0.879827,3.26285,212.385,64.0614,12.4448,18.0313,1.31521,19.607,39.8115,3.78003,7.1102,1.23554,10,0.675458,1.31547,4.69075,156.675,45.0671,6.42576,18.6813,0.932762,12.2269,27.8524,2.35954,4.20247,0.905646,11,0.772283,0.78063,2.54879,98.3337,39.8546,5.04277,16.6427,1.0328,10.0356,25.2175,1.92641,4.26986,1.62861,9,0.383334,0.646177,2.46521,418.068,81.4503,18.5908,21.2233,1.60465,29.6592,47.5616,6.37886,11.7534,5.23168,24,0.524465,0.908678,3.10469,465.963,168.715,30.4519,31.8752,2.13336,41.8618,91.9348,8.54023,16.106,5.58672,41,0.641202,0.769863,2.66562,249.896,72.2964,15.264,21.4107,1.81808,23.037,42.5938,4.79752,11.4422,4.8943,15,0.444407,1.0963,3.32413,133.718,37.773,14.3019,92.4608,28.8409,13.5667,24.3665,3.08299,13.6232,12.239,8,0.362103,0.922941,2.66506,1348.17,75.7439,57.2973,11.1668,1.49431,35.6487,30.9086,6.13536,7.98515,4.21442,3,0.701792,1.02336,2.56525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile_velocity,622,fell,20.7,5,27.2358,10.9967,3.30996,2.96715,261.248,75.9161,11.3508,19.5976,1.66891,24.5225,49.3276,4.10701,7.73713,1.22428,14,0.346913,1.00741,3.71844,103.948,36.9476,4.91534,23.0805,2.60869,9.12526,18.9017,1.64609,6.00625,2.89577,12,0.113676,0.415854,0.990253,132.219,37.2067,8.60826,29.6413,2.20452,10.5093,20.4961,2.04216,5.4155,3.06436,11,0.548883,0.778056,3.18074,430.222,104.246,19.4041,31.3639,2.02269,30.5675,62.1907,5.96517,12.7498,3.19171,26,0.481806,1.01862,3.72261,2235.25,266.463,119.386,84.1276,30.4865,56.0416,68.7195,9.4949,22.0888,7.3325,2,0.176373,0.963379,0.676804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
