policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,7178,fell,31.46,7,561.003,24.7847,1.64199,1.61981,396.97,107.49,47.5648,60.2027,9.27861,33.8758,27.9458,8.70272,29.72,26.5764,598.9,140.738,82.0629,62.4205,9.01201,45.4336,39.9377,11.312,31.896,27.9876,376.3,107.077,40.7983,42.2971,8.28787,31.4518,29.401,7.1911,28.41,26.3106,504.619,143.366,44.4177,37.9379,7.25737,35.7989,34.2368,7.78223,28.6693,25.2665,335.621,101.672,47.2713,30.5786,6.95879,32.3764,27.4166,8.03443,27.5034,26.0705,388.761,133.878,51.8738,46.6227,8.54973,36.3714,29.0182,8.39659,28.3218,26.3111,746.212,95.7765,114.044,65.6212,18.246,30.9791,27.2204,7.29857,24.4586,18.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7179,fell,20.98,5,431.242,8.25007,1.91084,2.46476,290.813,86.598,29.7314,40.5967,9.84009,29.6032,26.7912,6.6616,25.6692,24.9275,589.841,137.729,61.7205,27.3246,9.95224,45.7814,37.3974,10.7434,25.7616,27.2663,496.837,160.384,72.9059,37.8245,7.46746,43.6953,33.4564,10.4076,31.0572,26.2363,1020.93,194.136,147.199,60.979,8.36753,58.1282,44.8028,14.6437,33.2342,25.7453,258.735,43.4085,23.9592,14.7789,12.8391,17.1524,14.3854,5.77125,9.86249,7.66255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7180,fell,35.2,8,272.468,35.6715,0.205314,0.138856,785.684,169.859,105.562,60.2115,9.81457,50.0477,37.1173,11.9905,38.8759,26.2674,461.758,134.293,55.8323,35.8505,7.15696,36.7066,35.0799,8.5136,28.049,25.9243,578.521,179.881,85.2229,51.8774,10.089,46.2488,38.2771,11.0309,35.4683,28.8772,918.004,175.464,99.1152,66.9853,8.17865,57.269,50.8443,11.4384,33.443,24.6453,705.343,160.994,118.492,67.0399,8.16425,48.3611,38.0266,11.043,30.7333,25.8001,460.395,125.358,61.3854,103.418,8.69167,35.4387,31.5351,8.22842,33.619,27.3222,1737.24,309.172,213.127,140.832,18.173,82.801,60.1663,19.6916,62.8128,38.5469,23.4653,1.20557,7.98975,5.83459,2.63044,1.01294,0.26325,0.376344,2.12369,1.85381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7181,fell,56.36,12,906.217,5.51902,1.58381,1.27999,369.245,90.3462,33.2249,29.2722,9.33349,32.5423,27.0761,7.34027,28.5283,25.4635,353.259,110.975,38.0337,29.3246,8.48635,32.4697,27.5446,7.12749,27.0714,23.2129,412.107,129.696,53.7829,45.3551,7.49305,35.322,29.6971,8.2851,28.8204,26.2214,358.641,111.774,46.3293,32.0614,8.22411,34.8833,30.1425,8.24901,27.7713,26.3295,427.087,132.408,49.5941,45.9731,7.38111,36.6464,33.2456,8.00954,28.9306,25.7671,480.865,153.072,77.0789,73.5944,7.92434,41.6307,32.5859,9.78426,36.0241,27.2013,614.6,168.246,81.5784,38.0233,6.73776,41.6568,34.402,10.1071,32.7095,25.616,718.542,174.442,104.286,88.1994,7.33961,48.7113,38.0712,11.5076,37.879,25.3403,471.19,113.582,61.1649,50.4882,7.47813,37.0758,30.9226,9.10018,32.0106,25.9263,966.415,195.869,85.9611,60.288,9.21364,59.6781,48.7555,11.2426,31.7468,24.8545,871.022,205.59,78.0036,57.7043,9.05884,54.5742,48.5087,11.1067,33.41,23.7883,611.624,103.563,92.2281,113.558,50.5688,30.4278,19.7712,8.69066,31.9393,19.2062
run_residual,7182,fell,25.9,6,386.015,11.7198,0.589807,0.651332,416.293,119.187,48.7262,38.7194,10.6408,37.5703,28.902,8.69993,28.3959,25.7105,457.738,117.141,55.6317,39.3347,7.04388,35.1354,31.3116,8.41947,28.2819,24.047,867.265,200.366,107.116,80.8011,8.99633,56.7007,48.4757,13.0634,37.7864,25.8229,338.369,110.842,38.0614,27.5897,7.59184,32.8531,28.2588,7.61387,27.6438,24.7915,383.378,110.984,45.356,23.7117,8.72735,33.729,27.5859,8.58939,26.6354,24.0477,348.556,47.9818,47.2957,42.4425,15.4306,15.1776,9.28545,4.01632,14.0503,9.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7183,fell,20.72,5,503.549,27.8846,1.30938,4.10121,290.43,97.281,26.381,34.0923,7.69334,29.4454,25.5906,6.39712,28.5872,24.1744,325.885,116.915,36.293,35.104,7.97278,30.4585,27.7806,7.31913,26.2989,25.5867,710.89,161.319,68.0183,32.0085,8.40833,47.2244,40.0367,10.801,27.4896,25.6514,475.667,146.772,54.285,25.4591,7.36153,39.9468,34.5059,9.29457,19.0631,26.5044,155.747,30.0972,30.7023,12.183,1.34447,10.6479,5.69448,2.24498,4.36488,3.92052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7184,fell,30.92,7,577.658,10.7191,2.77541,4.51557,374.244,102.322,44.4083,24.233,8.40417,34.8101,29.8342,7.75602,24.7906,25.443,268.534,78.1385,18.8638,28.8361,8.53215,27.2654,23.9354,5.87901,19.498,27.0904,187.685,35.1764,22.9216,28.5928,8.29133,19.6847,14.977,4.88059,14.0759,25.4315,463.826,99.8916,50.5764,33.6559,8.56555,37.6631,33.5276,8.60721,15.7461,26.2192,263.666,41.5996,39.2252,34.1112,8.86134,24.4395,17.8015,6.09393,16.9157,25.0922,285.622,60.4748,26.8781,35.3785,9.93251,26.6361,21.7366,6.44146,16.2212,24.9101,172.708,22.9466,28.3167,25.4167,7.69558,8.8017,5.41439,2.21095,9.05942,9.10588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7185,complete,60,12,726.878,5.59891,0.711511,0.65555,303.338,96.7345,31.4238,30.5215,8.24536,30.2911,25.8768,6.92743,26.2354,25.851,608.414,164.857,88.1868,37.6898,8.61081,46.1687,43.4269,11.0195,30.231,27.1359,532.547,189.887,73.6928,44.0279,7.97289,43.9274,36.4105,10.6406,26.4826,25.2845,424.488,134.657,57.7825,43.2762,8.18722,38.6823,33.3042,9.10429,29.1019,26.7036,404.561,134.509,51.9986,32.5937,8.75912,36.439,33.8229,7.91884,28.5715,24.8354,926.231,202.518,101.122,56.9244,7.39993,57.7847,52.4724,12.1236,32.0725,25.0728,734.015,238.611,111.429,52.0493,7.87156,53.2152,44.0278,12.6809,31.7424,24.9564,847.414,174.591,130.528,65.9721,7.56081,54.6428,47.3839,13.4733,37.798,25.4605,696.14,186.118,96.4625,44.8687,8.07317,49.0493,48.1996,10.8612,31.3392,26.3205,449.09,135.618,53.0461,29.5391,7.39037,37.6781,32.9781,8.40755,28.4336,25.6621,1230.88,245.398,161.351,246.545,9.17481,69.0874,61.3912,17.2661,50.7791,27.3951,466.426,120.796,60.3248,24.0213,51.834,39.6147,30.5669,10.099,33.4517,33.2204
run_residual,7186,fell,35.92,8,443.291,3.85641,2.19945,4.04863,336.548,85.8061,36.3446,34.7957,7.75119,33.052,25.9891,7.59772,26.513,24.5236,484.482,114.271,52.7722,72.9856,9.08394,39.8123,32.8493,9.12894,25.3861,25.5315,309.775,76.8938,33.1476,27.7965,8.03603,30.5548,24.1585,6.85946,15.2311,24.3943,244.213,55.7282,26.7308,21.1265,7.57732,25.4906,20.1826,5.96045,15.5296,23.8615,313.605,76.4274,34.2651,45.8022,8.53905,30.0365,23.8131,6.80684,18.156,24.9618,428.255,89.2457,45.7906,40.5248,8.14632,34.8163,28.9743,7.85856,10.7332,25.1238,407.258,72.3457,54.5952,34.0578,7.96976,33.435,23.4991,8.31602,13.8867,24.6534,151.559,19.5193,36.9055,3.40619,2.40412,10.5507,8.14698,2.91931,1.85552,5.03428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,7187,fell,47.16,10,535.916,16.8124,0.75402,0.359285,312.666,83.5934,33.6042,25.2912,8.4259,31.8713,26.0576,7.41432,27.617,24.4285,355.17,79.6475,46.656,61.7368,14.0881,31.8379,25.7569,8.36688,33.8413,28.1422,359.23,92.6957,37.1734,18.9308,7.39409,29.8175,28.6883,7.4463,18.2832,25.7392,1293.17,215.296,154.307,44.2654,9.55937,72.1829,55.1216,16.8264,37.687,30.3636,608.428,199.212,95.5554,30.1606,12.1162,41.3984,36.0344,10.9129,29.7637,30.0205,542.006,138.552,75.1215,38.2719,8.05006,40.1927,35.9503,10.7397,31.4525,27.106,463.981,119.182,57.7103,26.9129,7.91268,37.6045,31.2741,9.63721,29.8556,24.6923,381.826,84.3421,44.5276,35.6236,18.4093,32.2023,26.6301,8.67141,31.121,30.0311,576.529,129.68,65.5212,37.8737,7.96753,39.2494,31.7617,9.72045,27.8412,26.259,1282.5,160.508,178.306,220.784,14.3018,47.917,34.5926,11.4235,44.7007,20.031,,,,,,,,,,,,,,,,,,,,
run_residual,7188,fell,46.62,10,1123.37,16.3279,1.58901,0.649833,323.998,97.3689,34.5253,32.2293,9.42834,32.4389,27.5507,7.70193,28.0039,24.5639,382.223,136.763,55.2104,41.2718,8.32083,38.699,31.8779,9.37252,27.6237,26.5501,466.645,160.034,57.1089,41.375,7.81623,42.8386,33.6777,9.5075,28.2707,26.4873,486.353,154.258,60.7645,53.9635,8.85989,42.0079,34.4332,9.85693,28.9781,25.1199,505.099,167.633,72.1257,34.6918,8.03476,44.4252,35.6695,10.9419,22.8439,24.6172,508.244,126.263,52.1066,48.651,7.54906,39.6814,31.5533,9.92633,38.4837,29.9646,910.719,181.101,100.352,46.4111,7.58041,54.662,49.5868,12.201,33.3685,26.8917,781.709,198.601,91.4396,41.8591,7.55744,51.791,48.9555,12.1931,31.0537,26.606,776.907,149.794,96.9347,77.4223,7.89053,47.1229,36.4905,11.7588,33.6891,27.0876,722.327,92.2117,85.9713,203.687,123.318,34.8703,19.9948,8.25217,35.6124,20.6312,,,,,,,,,,,,,,,,,,,,
run_residual,7189,fell,31.98,7,625.521,14.3735,0.177525,0.186328,318.513,90.237,28.3451,31.6746,8.40168,30.1352,27.6236,6.96137,28.5447,25.0022,305.125,104.152,32.8805,29.5833,8.61443,28.1737,27.5952,5.81369,25.5776,24.4493,337.685,103.874,38.2424,20.2514,8.05318,32.945,26.8444,7.64505,28.3202,27.9131,424.286,126.761,49.1306,49.5064,8.00841,32.0931,31.6272,7.68725,28.2001,27.3945,954.098,221.798,81.6499,71.4512,7.40375,57.3691,53.9581,12.2249,34.6744,25.4649,543.723,157.306,73.2211,61.8934,7.21498,44.0548,37.8711,10.1507,31.4572,26.1373,1077.45,158.683,111.059,151.699,51.2776,41.5617,27.6193,11.1866,33.4568,30.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
