policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6289,fell,8.66,2,80.0798,3.02424,1.48084,3.1898,479.608,119.614,59.0534,24.9454,2.19783,59.526,41.4874,18.8643,17.8286,2.17001,597.341,115.471,105.688,94.2219,1.85918,56.0982,36.4566,18.9594,24.0805,3.06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6290,fell,20.42,5,51.0893,47.5193,0.463254,1.92092,340.774,102.048,37.033,21.6265,1.87016,47.1945,34.9144,15.372,13.151,2.11499,1091.28,227.883,183.524,50.6815,2.23383,91.0871,60.7446,29.8994,26.3019,2.99605,809.174,261.495,131.604,68.1262,3.30148,89.3913,73.1044,29.7918,25.194,3.72626,1054.92,249.22,118.171,56.76,1.96812,83.3799,76.7148,22.0052,17.0698,4.10833,302.462,15.9046,14.5432,10.1245,0.120728,9.28056,7.38534,2.32703,2.12363,0.412117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6291,fell,35.66,8,28.4889,7.17487,0.514904,1.479,280.827,106.921,41.1883,19.4124,1.8825,40.3466,32.8207,12.8244,11.3249,1.61985,549.957,260.947,86.1547,61.7341,2.73164,58.417,54.5097,18.0852,19.9664,3.61414,489.052,143.804,49.8856,28.1788,2.76813,53.1427,42.1842,16.5835,13.7516,2.04718,923.793,211.519,118.839,51.9274,1.39035,80.4539,63.9189,30.7214,26.4657,3.67345,400.298,140.094,39.1295,26.8048,2.10342,43.3062,36.4879,13.732,15.7536,2.28513,328.706,87.3318,34.2917,25.5485,2.10001,39.1204,27.4983,11.6451,14.048,1.74953,423.955,126.765,51.673,29.2013,1.52295,49.9484,35.7519,17.8537,17.01,2.02285,1325.68,240.643,186.722,191.855,14.4998,46.2758,41.0141,14.0074,40.273,13.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6292,fell,28.8,6,48.802,9.54762,2.73226,3.8992,346.545,101.131,49.8688,21.9154,1.22337,37.3238,31.2715,11.7394,10.8639,1.69637,400.649,200.497,75.3372,44.7647,1.99432,56.5652,48.4789,18.6457,12.037,3.53622,833.191,386.03,165.325,60.4467,2.68392,86.5871,82.1589,27.2068,19.996,3.58288,286.932,76.7302,30.9723,25.9225,1.51903,29.0987,26.4907,9.44153,7.12765,1.16038,448.828,114.8,75.223,42.1462,1.72235,50.744,38.4436,18.9676,15.2613,2.6798,826.47,225.644,102.297,81.841,1.5941,60.0183,48.958,16.8321,17.44,3.13978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6293,fell,17.36,4,167.632,19.1937,2.20273,4.02427,421.528,131.023,46.4906,24.1599,2.44401,52.9127,42.3005,16.0322,16.7891,2.39982,694.079,353.966,155.452,37.3434,1.77427,79.176,75.6135,26.3718,30.5072,2.80018,784.205,281.151,115.111,39.6526,1.43117,91.6114,74.0174,30.3801,33.0499,3.64843,1330.81,390.778,304.995,90.7816,1.54454,77.8363,76.8748,30.1919,30.7119,3.68793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6294,fell,25.9,6,28.4901,21.9881,2.5875,3.40118,379.201,131.535,48.1621,19.5034,1.30446,48.7217,37.4248,14.6482,11.7403,1.80551,504.534,118.127,69.6599,33.4496,1.92168,46.8443,33.2901,14.8579,12.6367,2.25314,514.254,160.625,72.0756,22.9069,1.98941,59.0879,49.3106,20.4296,20.6531,2.44025,430.335,145.995,49.8017,16.6477,1.5884,45.54,40.0908,14.5488,15.1888,2.16042,399.282,83.447,55.1167,58.3421,1.94943,47.5532,36.853,14.7854,18.5091,2.66025,316.225,27.6689,29.3166,9.21361,0.50181,11.3128,9.64192,3.08971,3.51296,0.510487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6295,fell,18.68,4,174.028,48.0401,2.10918,1.66713,365.004,72.8877,68.108,37.6991,2.08324,40.7073,28.9615,12.3417,13.9529,2.32124,371,97.71,39.3186,20.8687,2.14855,45.831,31.3925,14.6641,14.9241,1.90277,982.242,440.362,224.484,58.5308,1.25836,94.9564,78.3096,31.2135,27.7566,3.45144,5045.51,1000.05,938.228,238.737,43.2796,202.617,169.035,89.6083,83.794,36.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6296,fell,16.46,4,79.2301,13.0319,1.29623,1.67984,251.919,48.023,21.7862,11.1005,1.28425,31.1932,19.8693,10.0707,9.82535,1.36344,266.657,90.5632,40.2244,17.2421,2.25195,31.8486,28.0586,11.8103,12.7618,2.29712,568.185,139.669,96.6164,41.8338,2.28546,58.883,47.5318,21.2455,17.4592,3.75995,1356.83,387.13,238.434,53.996,6.76555,57.2728,55.5603,21.3918,21.4297,7.68099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6297,fell,12.74,3,51.2227,38.4754,2.6417,3.88383,433.382,133.569,70.8149,16.6957,2.11008,60.0475,41.5278,20.6757,17.6198,2.43627,497.926,159.091,53.7328,46.0289,2.39262,63.3281,45.5693,20.8265,23.958,2.75814,675.793,163.915,111.072,70.2384,1.06736,53.2885,34.4052,17.3208,19.7493,2.19107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6298,fell,19.8,4,148.974,2.952,3.58513,4.45943,362.464,104.499,44.8839,18.361,1.71179,42.8445,36.3793,12.507,12.0002,1.78838,373.882,83.6463,45.0817,27.026,3.28267,40.7323,28.1304,14.4026,11.3221,2.41535,411.334,111.113,54.9641,28.3991,1.18526,43.4364,31.4873,16.3409,9.55494,1.78116,1593.57,220.832,120.219,40.8114,2.59348,76.6455,57.3952,22.5507,15.778,2.95149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6299,fell,15.66,4,94.9747,70.461,0.00416804,0.00738012,373.289,115.611,48.4084,17.7299,2.73112,50.9435,44.0433,17.3051,14.7338,2.33938,111.115,17.9554,36.5296,37.1662,14.3661,13.2399,4.58388,5.75609,15.5232,10.8883,7.08905,0.1436,2.81252,15.9893,14.2961,1.47491,0.614406,0.466254,1.72599,2.46992,6.61252,0.136032,3.4043,1.03251,0.694527,1.37305,0.437148,0.486131,0.705742,0.586204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6300,fell,11.28,3,125.2,71.1434,0.562313,0.457053,291.22,114.904,60.2741,17.1872,1.58479,44.6274,35.6914,13.8612,13.7691,1.73371,1616.01,315.468,250.223,116.714,13.984,95.7438,75.3212,32.1068,46.5467,18.5754,508.601,23.5339,118.261,38.4882,4.73926,25.4087,9.90337,9.15852,19.2893,5.47244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6301,fell,12.46,3,128.419,6.35578,2.67828,3.29128,264.248,91.774,22.765,17.7724,1.52394,35.5366,28.5222,12.6868,12.1562,1.84423,622.358,192.618,111.259,43.3284,2.11933,54.2565,44.0963,18.3919,18.2514,3.06526,1280.63,557.581,236.562,127.081,5.57467,68.735,77.3839,23.3302,29.7278,8.92518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6302,fell,12.38,3,141.167,64.8622,0.0891264,0.0533291,345.137,87.2619,47.2777,24.8283,2.68637,44.0746,30.7247,15.688,14.8617,2.41377,1125.05,156.41,180.239,77.4376,2.63891,86.4542,56.3053,30.2263,29.1263,6.07731,455.896,79.0349,67.6046,32.8592,16.7745,37.8575,24.1338,14.3537,23.3658,11.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6303,fell,14.22,3,128.175,55.9022,0.6749,0.507729,368.188,64.2157,46.0967,24.0704,1.8997,43.6163,29.2446,15.4165,14.9801,2.47865,298.338,97.2742,40.6857,16.6232,2.04226,39.7124,32.0709,12.8263,13.1593,1.80227,1360.1,579.798,260.505,86.9058,11.7484,103.702,103.858,33.2971,42.1788,17.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6304,fell,10.26,3,115.71,7.75458,3.20371,3.43861,386.813,128.032,83.62,21.8209,2.83458,47.4849,36.6679,15.7469,12.8367,2.3963,1210.29,462.777,304.09,118.731,16.6593,116.214,94.03,39.1385,32.9515,11.323,685.907,26.1703,202.725,18.8902,0.539928,16.513,8.36139,8.29725,5.23075,0.776271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6305,fell,37.96,8,70.3786,30.0866,0.0353498,0.0113564,398.739,101.467,60.4254,37.0193,2.48742,43.8665,34.3626,13.1314,14.5689,2.44436,416.033,94.2502,44.1732,21.5516,1.91702,42.6895,35.1026,14.6347,16.77,2.06553,550.526,125.125,112.915,49.5658,1.59664,61.9536,45.3119,21.5495,27.0246,2.98348,411.524,90.2156,40.8805,22.9265,1.79447,49.585,37.9735,16.6049,18.0297,2.17386,294.575,68.1973,36.6129,20.2593,2.36421,41.4666,27.473,14.1013,15.9361,2.02508,362.841,92.5853,74.0374,26.552,1.53077,47.7205,33.755,17.1491,16.6277,1.74076,2413.91,172.49,531.324,136.42,9.77738,125.801,47.1379,42.1005,58.6801,18.1599,35.3779,0.744751,17.5854,13.425,4.0208,3.22934,1.35555,1.28186,3.963,3.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6306,fell,11.18,3,317.74,44.8053,3.17626,2.51151,357.257,86.8207,34.4536,15.0977,1.4883,40.9018,31.3005,12.1959,12.3587,1.55347,786.484,490.423,147.062,55.5575,1.71477,95.5537,87.4713,33.3044,34.7513,3.57044,1845.16,486.181,351.611,160.341,29.1787,70.3508,77.0042,27.3254,41.641,23.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6307,fell,27.56,6,62.2389,26.5116,1.31781,1.79595,333.427,111.8,54.9899,31.9545,2.61858,53.4546,40.1586,17.2403,16.4837,2.83785,347.536,143.215,66.1263,40.573,3.82524,43.9383,34.6799,14.1356,15.0124,3.67513,581.115,202.036,83.1825,36.0369,1.57507,75.3495,56.5705,30.3847,25.672,3.65075,414.106,113.819,54.2538,38.2569,1.43061,52.374,36.4317,18.5893,19.0855,2.58899,439.569,137.155,109.024,88.8249,3.00649,51.9462,41.8415,16.8678,21.5796,4.02942,3639.97,418.254,515.958,164.928,23.6705,139.322,83.8718,46.4663,57.2658,16.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6308,fell,16.1,4,266.587,5.43624,2.42104,2.37468,368.867,116.428,45.3246,17.8563,3.17933,41.5965,36.8567,12.9699,13.9624,2.30595,732.812,204.966,102.975,29.5993,1.46397,82.1578,66.1892,31.6059,30.0489,5.15692,1682.33,290.746,332.789,135.646,6.35002,128.137,86.3138,49.5155,52.173,10.0342,1514.41,376.627,329.504,102.298,2.00237,85.2655,66.0225,34.3557,30.5303,4.73415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6309,fell,30.88,7,181.905,24.7506,0.881095,0.310966,340.542,84.5194,45.8317,26.8129,1.60629,43.1398,32.9532,13.0635,12.8223,1.877,246.605,69.5156,21.8461,14.5561,2.84647,28.3665,22.6915,10.7502,9.49494,1.98237,854.346,218.582,116.696,31.7967,1.96405,93.8773,64.4187,36.5271,32.7096,5.72651,619.903,179.977,89.2379,28.5987,1.88562,65.2634,58.0604,24.9816,24.6368,3.37374,561.787,180.853,93.0573,25.8335,2.22741,64.857,48.5028,23.3069,22.7612,3.28011,1502.65,336.745,354.174,83.5166,5.73639,134.326,93.0559,48.9933,37.4373,7.81809,1463.51,168.382,183.909,37.6571,5.15209,53.3893,29.2526,17.1138,22.4198,8.23589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6310,fell,20.42,5,189.702,33.279,3.25691,2.7214,609.603,153.519,85.241,28.6749,2.21279,65.7098,52.6371,23.8,21.5761,3.24756,452.444,107.805,49.282,20.7208,1.47656,42.66,31.367,13.8598,11.7413,2.14356,908.946,292.048,160.944,63.3548,1.68612,96.3527,75.4365,34.2693,27.423,3.82996,1109.89,565.251,256.764,50.9182,1.31095,110.065,98.5878,35.6509,31.8094,3.88729,929.756,164.53,152.705,71.5996,6.72258,25.338,32.7707,10.9379,13.6305,5.40021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6311,fell,19.22,4,125.32,10.3906,1.80241,3.54965,350.589,120.138,49.2912,21.0947,1.47672,40.9487,31.7528,13.4276,11.7024,1.61718,489.602,122.412,54.2457,37.1696,2.2883,56.6544,39.9707,20.1037,15.8763,2.14892,867.445,308.827,192.22,59.5768,1.695,97.1135,75.5063,37.0546,26.8207,4.14309,1541.83,392.787,325.1,83.9777,2.24316,108.905,80.876,42.9066,30.8757,4.46019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6312,fell,24.04,5,127.785,12.8848,2.18582,1.54655,335.163,136.123,34.3487,18.4593,2.44206,45.7043,39.3338,15.2059,12.4939,2.58914,436.503,133.583,53.1519,30.8055,1.49752,60.4555,50.4035,21.7129,19.6038,3.14684,1388.79,417.678,298.028,138.536,3.68625,144.422,107.768,54.2532,57.2185,6.78753,730.555,171.504,79.5933,47.9333,2.02024,84.3978,53.1985,30.7372,24.5605,4.33963,3222.49,681.933,562.055,211.192,7.99311,207.687,151.006,78.4457,83.1399,20.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6313,fell,5.86,2,161.414,75.5725,0.926229,0.665654,438.595,108.533,48.285,26.3774,1.96379,49.5209,36.2841,15.6128,18.3971,2.46386,261.991,33.6404,44.1477,28.8114,5.45727,12.1454,7.65366,5.10342,19.0728,5.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6314,fell,13.96,3,71.3295,12.6158,1.15211,0.64439,327.136,79.0646,25.6351,20.7779,2.41506,47.6068,32.7649,15.0759,16.2147,2.32978,604.291,215.894,111.448,61.0225,1.99065,77.7154,59.6647,28.7086,30.4619,4.18411,1807.36,227.29,317.019,186.648,7.21727,93.8184,54.7594,33.1962,48.1851,9.75305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6315,fell,25.92,6,90.8039,2.90223,1.17042,2.65338,241.898,66.6599,23.2445,10.519,2.11838,30.6931,22.4806,8.68118,8.36384,1.36882,517.784,127.101,70.5442,26.4624,1.88734,51.2318,40.4625,19.6749,12.8912,1.96881,522.157,142.755,95.2439,92.8346,2.87249,52.2977,40.6938,18.1436,18.2064,3.17513,404.45,147.913,58.334,15.4204,2.05564,45.0235,37.6153,16.768,10.8098,2.22161,834.403,206.799,110.835,45.6602,1.46203,85.0692,68.5251,29.2629,23.6052,3.93443,794.894,136.681,132.677,48.2203,3.46837,41.0802,28.5065,14.1319,17.1029,3.79946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6316,fell,31.42,7,92.9869,4.94207,0.696775,2.3278,376.024,162.749,47.3046,16.4628,1.67372,46.7614,43.6972,14.555,13.412,2.34144,308.968,139.475,38.0623,17.3524,1.89846,36.2533,30.2116,12.3983,10.2856,1.61185,416.723,168.468,71.2021,26.7533,1.37829,48.277,43.996,16.9562,13.2023,2.52438,399.347,98.8259,56.8659,77.643,4.58922,52.4149,36.6423,19.1958,21.1297,4.0343,442.276,108.172,68.7034,26.3449,1.4813,54.3836,41.9114,18.8852,13.1803,2.07037,646.086,127.391,95.0763,34.8055,1.34218,62.7479,49.207,23.3942,15.3524,2.6473,526.786,66.2325,119.281,45.5065,0.916953,18.6655,15.2776,6.232,9.48764,1.49551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6317,fell,10.78,3,84.6989,63.9993,2.57275,3.87802,435.485,137.67,53.5558,24.0072,2.36998,57.5108,43.4384,18.3941,17.9615,2.27213,1001.99,231.111,154.474,54.2396,2.05558,90.7641,62.3124,28.7577,30.0718,3.15967,162.484,40.4896,30.9757,33.2877,0.197094,13.9626,8.76639,3.89498,9.30037,0.807762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6318,fell,7.3,2,182.938,79.3225,1.44492,0.838343,373.641,180.704,46.5646,16.2171,1.79893,50.0705,45.9578,15.3307,14.0889,2.0805,2068.08,460.735,352.852,59.5993,17.0138,89.5682,80.713,35.9498,40.2155,17.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6319,fell,35.16,8,143.74,11.3474,1.56915,1.54721,344.148,108.398,34.4214,15.9505,1.68673,40.6106,32.1219,13.0669,11.6777,2.05663,431.518,161.277,86.6162,24.532,1.60457,50.7626,45.7927,18.201,14.0596,2.8148,252.774,116.8,55.1015,24.8749,1.90694,35.4674,27.8134,11.9345,7.88336,1.64516,288.184,71.1623,35.1986,19.9499,2.20161,34.6528,28.5317,12.631,6.85889,1.59071,548.147,222.377,72.7786,29.8627,1.31693,58.7274,55.5669,16.8196,13.18,1.97375,429.102,148.36,87.1284,94.9546,2.88398,53.1663,44.1121,17.5194,21.1286,4.2946,2301.36,852.106,589.376,146.858,5.13015,166.936,160.694,67.1664,55.8029,11.714,527.519,60.5522,80.5106,24.9046,1.38264,20.5291,11.5357,8.61856,9.98812,2.28195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6320,fell,16.24,4,48.8494,45.7544,2.61864,3.35154,261.703,60.9795,21.2884,22.5678,2.00386,33.1583,25.9261,10.4383,11.8985,1.6923,281.73,61.3531,30.6799,17.903,2.26935,34.4487,23.7129,11.5972,11.9281,1.7811,369.419,86.1963,57.5873,39.345,2.60446,43.9581,29.0363,13.3654,13.2357,2.74352,1260.3,386.039,314.02,41.5739,2.81443,58.1757,47.5706,20.5893,17.3902,3.59814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6321,fell,40.48,9,76.5862,22.3876,1.06841,0.557297,275.95,52.3338,37.6757,33.388,2.59327,34.799,25.8916,11.8929,13.226,2.38409,319.89,115.966,42.1093,17.9597,1.73428,35.2441,36.344,13.5418,8.54178,1.52412,504.527,92.805,73.6651,20.1713,1.74257,49.5413,37.6657,14.6421,10.1191,2.03419,497.75,109.795,65.7189,67.8898,2.38655,46.982,39.1599,17.0688,15.1015,2.8375,549.172,156.107,86.7384,33.868,2.23536,61.4527,45.1601,22.9098,15.6627,3.08022,747.888,231.721,135.085,33.7014,2.20593,80.3621,63.9814,29.1909,17.3495,4.37139,1076.72,294.533,227.819,46.7562,2.76175,101.15,76.7319,34.7374,22.0634,6.55224,1335.34,524.322,311.943,75.1431,2.91888,111.939,99.135,36.1463,26.9916,6.59553,1015.07,178.493,223.841,49.5273,1.48271,48.3079,33.93,18.0766,12.5285,2.87893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6322,fell,23.04,5,31.8802,8.43377,0.687227,0.47478,234.473,73.316,29.2368,15.109,1.80919,34.6937,23.4164,11.4363,9.24004,1.4261,521.905,125.018,80.878,22.2389,1.67276,60.0333,43.3949,20.9696,14.2578,3.42978,514.711,235.422,86.1229,74.06,3.07413,62.6379,54.0966,22.2697,16.1444,4.37589,315.404,127.72,72.258,29.8984,1.47917,46.8553,38.4768,16.8263,11.7915,2.56579,1182.37,328.039,188.499,161.477,13.191,72.8226,59.5884,22.8258,34.6871,14.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6323,fell,9.02,2,119.201,19.8528,2.51381,3.7883,410.615,96.1261,39.0857,12.7348,2.89689,43.8591,38.4153,14.0909,14.542,2.30248,847.894,167.479,113.413,38.1406,2.0848,69.4084,45.9227,27.5166,21.5205,3.47187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6324,fell,11.62,3,456.137,47.2218,2.65228,4.50681,331.749,152.859,67.4565,18.2076,1.90503,44.918,36.93,14.1713,11.7962,1.96523,1559.2,1067.21,443.968,65.4106,2.37647,136.044,166.148,48.9402,39.444,5.94811,1228.51,603.271,270.335,39.592,1.60632,73.144,91.5066,23.7731,20.7695,3.37427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6325,fell,6.16,2,61.8972,49.8775,2.25041,4.03837,172.075,59.8342,25.786,17.4947,1.70084,24.54,19.8472,8.18821,9.65088,1.50291,395.257,47.7459,92.7881,53.5087,0.858524,28.3909,19.1967,10.1843,10.2988,2.23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6326,fell,32.24,7,149.668,5.10634,1.84651,3.8191,324.943,67.0724,34.1358,15.2244,1.43615,40.1098,28.2123,12.924,13.0425,1.9884,449.439,130.684,62.7891,12.4329,2.32093,44.4121,39.3973,14.4459,12.1702,2.05173,933.289,888.139,206.715,63.7593,3.05564,104.78,125.352,34.4162,26.4035,4.825,607.182,343.21,129.164,49.0607,2.62018,53.9802,65.0534,19.7664,18.4268,3.05877,485.377,193.328,74.129,17.236,1.27662,53.5937,56.262,17.0983,12.4417,1.90903,652.389,183.798,108.166,27.0023,1.84404,66.7952,54.9003,23.4025,14.3113,2.6986,739.165,241.953,157.057,97.7537,2.0513,48.1934,48.3443,17.4987,18.1522,3.21214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
