policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,6154,fell,5.86,2,230.258,25.2114,2.78749,2.36733,482.101,139.946,49.2344,31.2056,1.49957,31.519,28.5924,7.31789,11.1304,1.7172,1584.56,172.725,217.962,191.47,112.755,55.5942,26.0913,16.5245,43.3032,24.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6155,fell,2.58,1,93.7278,28.0943,2.73222,4.19736,339.154,53.4693,35.2582,17.5863,1.0911,22.4963,19.4166,5.77912,8.03614,1.62437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6156,fell,6.64,2,131.203,48.4364,2.22156,3.65184,399.601,67.6219,45.5685,24.3114,1.75009,30.9531,27.4355,7.60145,15.068,5.0353,326.403,59.9267,63.4727,34.5202,1.42401,16.9205,13.4809,5.25714,10.6997,2.67937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6157,fell,4.94,1,269.212,19.9726,1.73338,3.33312,1038.4,210.983,118.036,60.2142,5.05753,55.382,47.149,15.2507,24.4618,8.40577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6158,fell,3.22,1,278.164,107.908,2.52643,2.7419,1843.8,242.895,340.663,201.9,10.5459,47.6911,43.4353,14.2333,25.4374,5.10618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6159,fell,4.98,1,360.22,82.1544,3.12216,4.14004,1955.44,301.48,370.6,133.889,56.7215,59.9767,51.2174,17.9863,31.0911,11.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6160,fell,7.52,2,184.82,61.8303,1.47876,1.12474,581.583,147.432,49.9405,39.4546,1.74601,37.5149,30.7025,9.31465,13.8434,2.55148,1630.57,289.803,261.03,128.255,62.7133,49.8319,38.8986,14.7889,27.2152,17.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6161,fell,4.08,1,134.7,69.3629,2.62372,1.98342,1114.44,237.544,197.126,94.9673,1.93356,41.3034,31.5315,12.6946,17.441,2.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6162,fell,4.44,1,116.089,12.022,2.71379,3.85283,509.932,124.145,65.0624,26.7642,1.91758,33.5891,27.9447,8.27017,11.7222,3.06652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6163,fell,4.36,1,170.191,4.62338,1.87961,3.95906,755.621,115.384,54.9619,31.4901,1.14066,41.8132,36.8591,10.2099,16.1576,2.00477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6164,fell,5.06,2,254.977,6.33533,2.91229,3.67536,743.197,170.111,104.829,42.7054,2.60287,38.1269,37.9173,9.47661,16.3318,3.55879,339.321,17.4142,41.8469,11.951,51.0633,5.14855,1.55781,1.73379,5.47165,5.09296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6165,fell,7.62,2,234.047,8.65422,2.00987,3.98971,585.299,116.942,76.6838,32.3284,1.78442,37.4216,32.3688,9.59746,15.7026,4.13291,839.64,206.99,105.169,22.2246,2.00219,34.8917,33.802,8.70217,16.4475,4.90633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6166,fell,5.1,2,223.575,46.0983,3.08598,3.13818,1676.73,258.509,180.226,119.149,10.0404,55.6134,50.9763,14.3713,23.1761,7.92417,211.568,48.3691,36.6564,43.3928,0.188324,3.03636,2.10509,0.81144,3.09771,0.323227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6167,fell,4.98,1,182.011,117.168,2.87972,2.32155,1902.85,325.98,289.763,124.635,80.9641,56.4151,49.6184,19.673,28.063,16.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6168,fell,4.2,1,180.909,176.653,1.54363,0.960086,2198.17,421.97,511.777,281.161,117.097,68.6203,45.7117,24.9291,57.7341,20.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6169,fell,4.06,1,119.214,16.1771,2.78706,3.98939,450.424,87.0267,53.3595,22.7722,1.4108,31.4367,25.5292,7.93532,13.405,3.91302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6170,fell,6.12,2,578.542,79.3192,2.27355,1.68918,968.581,302.957,132.874,50.8511,1.70066,52.7381,42.0649,15.0712,25.3795,4.63282,512.221,161.231,105.047,61.5293,51.887,21.2171,23.0416,7.14177,18.3323,19.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6171,fell,2.74,1,221.103,24.653,2.95703,3.99126,1205.96,400.908,276.905,68.3564,27.2721,46.2668,48.0776,15.571,24.8985,10.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6172,fell,4.84,1,125.143,21.5873,2.41665,3.75667,509.591,86.1844,49.1757,29.7216,1.35718,31.3812,26.4658,7.47758,11.5875,2.47556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6173,fell,9.08,2,64.7901,7.47661,1.5135,3.13561,492.619,89.2938,56.8277,33.6229,2.07417,38.0418,30.9217,10.5337,16.5689,3.01576,766.528,111.609,59.4498,22.2461,12.5632,32.6141,28.1431,7.62202,12.6539,4.22748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6174,fell,3.66,1,188.464,38.3268,2.2581,3.78998,557.815,96.2031,58.6989,37.7724,3.48283,31.479,27.9577,8.42395,14.9829,3.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6175,fell,3.56,1,96.8622,42.032,2.39163,3.60863,645.249,94.7267,60.9367,60.335,1.53917,32.302,25.4683,7.37559,14.8679,2.74103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6176,fell,3.32,1,300.241,57.0624,2.26567,1.77289,2434.72,275.982,385.364,288.944,45.88,67.938,48.9975,20.4109,45.9269,12.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6177,fell,5.06,2,390.822,118.695,1.22833,0.87494,2553.01,508.502,332.747,161.004,29.4669,79.4315,69.776,23.9523,45.9722,14.7297,61.4148,8.91959,32.6528,21.3954,3.53325,2.16153,2.91806,1.09831,5.20663,2.26552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6178,fell,4.48,1,261.776,117.911,2.56884,1.63241,4948,574.068,803.375,627.099,355.005,138.63,80.7121,43.4435,101.925,56.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6179,fell,8.78,2,113.815,32.7143,3.02263,3.92083,537.769,113.106,58.8401,32.177,2.06825,36.7523,27.7392,9.92867,17.7124,6.51443,598.078,120.629,103.893,27.7011,1.7174,35.5052,33.0581,10.3461,17.1559,4.63523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6180,fell,3.04,1,86.7122,24.8716,2.07892,3.6419,550.478,116.031,105.568,68.5648,4.11951,33.7142,29.385,10.7147,19.102,8.87773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6181,fell,2.12,1,189.992,25.4923,1.30685,2.80326,1583.7,257.126,260.634,147.107,24.3658,46.0031,36.0368,15.4857,28.2273,12.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6182,fell,6.56,2,545.396,43.3729,4.00788,3.09655,682.033,193.932,79.3652,49.4838,1.10617,37.3455,35.0065,9.0173,15.6817,3.27724,2179.13,380.749,394.824,229.374,61.5231,56.1612,47.0433,17.9067,36.6274,13.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6183,fell,5.76,2,149.749,72.3396,1.39618,0.901561,364.756,97.5367,58.449,30.662,1.55541,25.4414,23.9437,6.30321,10.4559,2.12438,1725.09,188.809,240.662,217.474,5.90711,54.4941,27.2736,21.194,42.5951,8.17132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6184,fell,3.4,1,264.023,156.882,2.65532,1.72891,3236.36,367.394,603.971,362.969,68.105,95.0729,57.6624,29.4428,72.0459,38.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6185,fell,11.6,3,627.841,29.8003,2.21724,3.84502,790.91,239.414,108.299,74.9853,2.04817,40.1121,34.8776,9.11502,18.8915,2.44263,705.894,315.982,91.1936,43.702,2.22573,41.3755,38.1907,10.2019,20.6671,6.79391,776.955,123.518,102.456,43.0874,1.01967,25.8732,23.7537,6.11647,13.5033,2.96843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6186,fell,7.52,2,292.849,15.6185,2.47868,3.64791,567.668,151.405,74.5677,33.8691,1.79291,35.06,28.1521,8.87415,14.1238,3.66645,505.322,110.334,121.077,47.2638,2.59257,22.8195,20.2563,8.15228,19.4031,10.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6187,fell,4.5,1,216.387,46.0909,2.84613,3.866,732.297,135.229,82.1063,41.99,22.3124,42.0967,38.3611,11.8969,20.0425,7.45913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6188,fell,5.16,2,134.537,84.0495,2.39952,4.14349,419.027,107.572,50.3407,20.2997,2.33384,35.5173,29.1738,9.60789,13.7174,4.5403,469.706,28.4673,47.4703,10.7383,1.32389,13.7726,3.844,3.09356,3.13533,1.22247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6189,fell,7.4,2,274.416,64.1534,2.27017,1.48396,876.793,231.395,89.8648,59.8922,2.20867,44.3661,42.8144,11.9235,17.9722,2.37714,4341.63,526.84,713.112,490.259,57.5925,98.9296,62.4431,33.3136,82.4124,32.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6190,fell,5.56,2,133.46,27.444,1.70689,3.67344,486.146,97.3061,69.045,23.5938,1.82438,33.6576,33.7691,9.10228,14.3989,3.70259,235.063,27.9364,43.6469,16.017,0.665644,11.7257,9.2839,3.49061,7.34356,1.79134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6191,fell,4.66,1,145.384,75.2405,2.27541,4.06153,438.462,109.054,71.0812,30.6299,1.7734,32.3615,29.578,8.81139,11.552,1.93377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6192,fell,8.42,2,147.826,22.6718,1.31841,3.27466,456.552,116.174,57.2307,22.6812,1.29538,34.5497,29.8831,8.7532,13.2035,2.73838,542.962,79.9076,69.0891,54.1854,3.14484,28.6854,24.6251,8.51194,17.8654,4.26334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
