policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,7293,fell,10.26,3,71.2045,5.13376,2.48505,0.825331,247.38,71.8503,23.4131,27.6784,8.8101,27.4729,26.6406,7.82764,25.262,24.5948,770.902,152.078,71.6777,50.7688,8.87907,55.6762,47.5911,15.3733,34.4668,27.3575,213.297,11.0505,45.4115,12.1268,0.496412,7.77669,3.69082,2.62787,5.82975,2.49348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7294,fell,10.4,3,270.808,22.1105,2.52678,3.83001,248.841,74.3114,19.1893,29.7228,7.30574,26.3392,23.2117,6.82352,26.1685,24.1906,786.572,208.27,60.6718,51.7409,8.94338,61.5645,51.0523,18.4318,34.523,24.5428,522.545,17.8548,57.4693,13.6489,0.86454,12.3571,7.53725,5.48186,6.58799,2.23093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7295,fell,19.64,4,151.902,45.6619,4.069,4.53185,254.135,74.0064,23.6014,25.3428,7.87491,25.0745,20.6664,6.48168,25.9062,24.1703,307.44,106.19,35.9133,29.6962,7.54095,36.2721,30.7816,9.09894,26.5543,24.7203,365.045,163.668,37.2474,24.8923,7.55961,36.6427,39.5836,8.57787,21.2989,24.8759,1451.52,1180.17,197.048,47.027,10.2514,74.9699,123.353,20.5125,34.4664,25.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7296,fell,31.56,7,150.715,25.8497,1.6534,0.681224,220.51,56.1595,10.8696,17.8475,7.28224,17.6651,17.6207,4.49789,22.2545,23.2553,1272.56,162.501,71.6965,34.5095,8.07319,78.3774,48.2467,21.1073,26.1038,24.0023,643.014,178.26,51.8621,23.5932,8.16051,53.0387,53.3528,10.3373,19.7922,25.0907,312.663,98.5224,39.6609,46.624,8.29408,32.9193,28.7215,8.87355,24.352,25.0356,568.235,162.872,53.9257,42.2519,8.13086,53.6809,41.5712,14.5654,32.3199,25.1284,696.891,122.706,56.7409,49.9764,7.0255,61.6415,44.0456,15.6683,34.5426,24.8792,3594.33,313.172,489.73,227.052,6.83597,112.851,61.6121,33.6556,59.6422,14.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7297,fell,10.88,3,51.7295,10.4149,2.41803,3.75185,312.6,90.7668,19.9986,35.903,7.67309,35.248,34.1123,8.35649,27.501,24.4159,398.433,113.434,40.8271,86.1946,8.53167,40.6571,36.8351,10.2628,31.5473,23.9502,126.19,26.666,12.6004,14.2363,1.57307,10.0029,7.4813,2.89962,6.76337,4.64571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7298,fell,21.14,5,76.2638,13.7455,2.08799,0.614018,264.988,75.1603,20.8318,21.7738,7.60041,24.8167,21.829,6.56313,27.4502,25.8066,235.07,81.366,31.6309,19.9133,7.62126,22.9699,21.7129,6.86389,26.6949,27.5252,512.452,158.65,56.5949,49.1888,8.58458,43.3969,39.5179,11.5919,28.7823,26.6051,442.206,171.003,42.921,32.1389,9.2955,34.2444,34.651,9.71975,26.3293,26.9001,358.563,15.4363,90.3818,16.7165,4.60025,13.2798,5.55112,5.21124,11.8476,9.18163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7299,fell,33.42,7,56.8332,4.96603,2.01052,2.57774,211.881,62.3892,23.381,24.2054,8.31674,20.0177,17.1288,5.18586,26.6,24.1876,507.973,294.581,50.2806,37.8271,9.36224,54.6161,66.057,11.6668,27.5821,25.1667,366.779,130.341,47.7141,31.072,10.3041,37.7527,40.1529,12.103,32.9244,27.987,284.941,104.991,48.4054,74.8872,7.82511,27.4265,27.5847,7.05007,31.8447,25.0252,253.024,83.6964,21.1998,42.6105,8.13568,21.3135,21.5885,5.80046,24.9399,26.0508,346.321,93.5294,25.1583,44.3987,7.55941,30.4409,27.4048,7.75567,26.6242,25.8001,1503.59,139.899,150.857,139.168,7.13406,60.3342,36.7141,18.7004,36.6065,19.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7300,fell,17.68,4,102.07,18.3371,3.64801,4.36314,370.723,85.7259,23.7187,29.8869,7.62947,33.0082,31.1976,8.75657,27.3658,23.2325,262.861,76.5728,20.8713,34.7695,8.61845,24.8866,25.0648,6.50109,25.9164,24.1093,373.585,83.6015,26.8394,32.4965,8.97115,35.3314,31.841,8.53189,27.0355,26.471,1046.63,159.11,54.8404,41.7845,17.5896,44.8886,40.9391,9.50784,22.6889,18.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7301,fell,31.92,7,38.9341,6.74727,2.53329,3.70406,214.226,64.2026,24.782,34.7233,7.46718,23.4407,23.4571,5.92186,26.6047,24.941,188.185,53.7667,15.1385,39.3441,8.08158,24.4269,21.0101,5.78571,26.7435,25.4055,396.008,110.542,35.1769,50.0529,7.81974,38.7041,35.8466,9.73106,29.5809,25.1133,259.575,95.8912,28.7715,33.1041,8.05288,31.4332,32.085,8.27464,24.9144,24.6464,290.094,75.6165,32.6032,44.3455,7.83691,29.3458,25.1542,7.86321,25.8383,26.3554,321.416,101.449,40.5032,44.9969,7.70001,36.757,31.8933,8.34986,26.2153,25.6043,580.472,96.3647,38.246,48.4646,4.21772,29.6589,25.9367,7.56597,16.1585,11.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7302,fell,6.7,2,141.766,72.8187,2.68145,3.6939,224.516,53.8804,15.4219,23.264,8.24815,22.3227,21.0942,6.218,25.3096,24.9936,318.207,65.5614,34.375,15.2895,2.96847,24.5565,19.5563,7.27518,12.3235,8.83694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7303,fell,9.48,2,36.0186,18.7494,1.49629,2.44359,293.341,114.405,31.4405,31.0219,7.70079,28.3346,29.1491,7.24071,25.2607,24.2824,204.521,37.059,20.801,39.3335,6.65156,11.2927,11.262,3.9881,24.6932,22.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7304,fell,5.64,2,119.47,20.6295,1.92356,3.63495,319.416,117.282,26.064,22.6044,9.65059,33.2123,33.0335,9.27654,23.9741,25.3169,69.0722,6.25319,5.51675,2.66954,0.795384,3.12889,2.65898,1.02123,2.44854,3.47594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7305,fell,25.84,6,469.112,21.2849,2.33348,3.01586,227.035,90.2377,19.1944,21.9627,8.30467,23.092,23.7998,5.75405,25.1329,23.9451,208.004,48.2222,20.1755,34.3659,8.37019,18.8705,15.7234,5.24352,26.8651,24.9948,965.697,213.816,66.6297,60.4953,8.38656,80.031,59.8598,18.8845,39.2029,25.354,1066.64,141.783,96.0607,57.6751,8.15025,77.4999,49.8161,24.5376,43.7736,27.3233,1007.88,169.655,82.4432,53.1911,8.63772,78.2803,50.517,22.8905,41.6692,27.4256,779.799,178.118,109.551,41.9145,5.23439,29.8696,22.6968,10.4996,15.9783,6.28448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7306,fell,9.96,2,176.215,22.113,2.76446,4.1766,221.652,63.7876,16.7597,32.7305,7.64811,28.928,25.2345,7.3577,26.6122,25.4026,1024.68,211.895,61.3645,51.941,7.85627,70.3182,54.9146,14.7171,33.0222,25.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7307,fell,18.3,4,94.3006,16.3131,3.81471,3.82248,215.757,61.5325,17.6681,25.4619,7.25563,26.2882,20.1473,6.87433,26.0073,23.0134,244.232,120.395,29.6403,30.6656,7.48726,28.166,31.1798,7.13876,25.0871,24.5822,354.54,127.481,38.209,32.9156,8.13861,35.211,37.7565,9.06558,27.6441,25.357,1971.42,269.812,253.192,90.0379,10.9151,83.0829,62.0131,24.4936,36.7552,22.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7308,fell,21.28,5,90.3298,20.1903,2.32028,3.74194,288.266,88.5243,21.6414,28.0247,7.17301,30.9219,26.8961,7.99744,27.4452,24.5999,334.783,130.957,38.9653,31.7445,8.02557,29.4298,30.4453,8.66343,27.2078,25.3575,503.666,135.974,40.8152,43.4704,8.72709,44.3611,37.6856,10.8591,29.334,25.0083,455.93,255.513,48.0694,33.2435,9.12509,39.4631,43.7503,11.0504,29.0403,26.1854,347.514,32.1794,49.6352,18.8224,2.81113,19.1089,12.4022,5.72037,11.7649,6.96036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7309,fell,20.86,5,74.0101,34.2836,0.28586,0.157311,211.187,71.0167,19.2223,33.6859,7.78186,22.93,22.6213,5.58871,26.6647,25.4065,366.552,119.314,39.9598,53.5075,11.4425,35.17,34.7606,9.97117,27.1492,26.0304,295.584,114.217,30.3766,33.5736,8.32053,27.4011,26.745,7.80381,26.778,26.5743,427.268,56.6515,78.4032,216.521,107.084,27.9811,16.9357,10.2008,44.2195,40.0259,95.056,2.59717,32.2586,10.8723,2.39606,3.54351,2.18637,0.999512,6.56088,6.87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7310,fell,39.4,8,128.85,23.9399,0.397649,0.352362,262.063,84.2392,23.9934,25.57,8.33727,23.4411,24.5289,5.72834,26.9918,24.8877,386.289,118.728,23.1732,25.0776,7.62361,36.5503,37.4558,9.78025,25.6218,23.3571,188.876,51.8031,10.8404,33.016,6.97748,18.567,20.6764,4.39883,22.4462,24.3453,1033.75,193.539,86.5205,52.6341,6.9473,74.7753,51.8019,19.083,36.7622,27.0731,958.312,739.585,82.568,61.3883,8.32936,75.9974,111.935,17.1082,37.9422,25.7297,439.809,133.798,68.0127,60.6131,9.1324,39.4196,37.872,9.70004,29.4594,26.1059,1525.3,182.381,165.102,84.6904,9.88222,94.204,66.0184,25.1573,48.0516,26.8,819.005,389.486,96.7154,73.9085,48.0591,64.3868,72.0839,18.6733,44.1703,35.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7311,fell,9.24,2,245.867,10.5941,2.95794,4.36796,217.412,60.5267,13.466,24.8314,8.16033,22.4415,22.8759,6.09943,24.4754,24.8495,1149.61,190.092,43.2812,47.8575,6.89053,72.0102,43.4252,17.5333,31.0677,21.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7312,fell,17.64,4,194.002,11.4408,2.63809,4.0991,230.493,78.6269,23.438,26.6261,7.96795,23.8343,22.6274,6.27097,28.4228,26.2997,477.467,231.236,59.3947,67.2124,8.95664,45.9837,47.3473,10.7769,35.6777,26.7905,541.565,140.673,51.7268,41.6521,8.13078,52.3685,40.3516,13.5003,32.916,25.4353,930.653,129.134,89.9317,59.1916,4.69827,53.6758,39.2217,14.1897,26.9967,13.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7313,fell,41.3,9,484.434,66.3382,0.138999,0.264807,222.726,88.5871,30.2665,35.4922,8.18359,24.0659,22.6895,5.91847,27.3708,25.5041,222.157,177.888,34.8557,41.091,7.27633,27.7033,31.2622,7.74514,28.3899,25.6086,696.185,486.884,91.436,45.6059,7.06361,69.0012,84.4974,17.4509,33.0523,26.2718,1980.95,776.582,305.234,96.4628,42.2866,96.0728,108.616,31.1902,56.4295,46.297,41.6489,0.35083,14.8701,15.8435,14.9522,3.14637,1.26492,1.40407,12.549,22.4083,177.729,2.35962,55.0262,18.8772,19.6405,8.94598,3.46441,3.63463,12.6077,23.9854,92.623,2.14746,25.9323,23.2259,17.9971,4.84817,1.49323,2.06698,9.98786,22.0138,54.4822,0.674438,11.4382,18.3396,11.7631,3.21908,0.793406,1.4847,11.3686,22.9257,111.338,1.65356,26.6509,22.0724,14.2973,5.17208,1.70452,3.17466,8.45658,8.98391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7314,fell,11.44,3,89.1779,68.6553,2.23303,1.03507,250.713,75.0687,23.2739,26.9622,7.67344,22.6088,24.5514,5.75127,25.7395,27.4913,709.534,147.251,65.3724,29.2739,15.8041,48.2948,40.1704,11.6278,27.7696,29.3302,234.967,11.4523,35.2036,27.3852,8.43744,14.6619,8.29097,4.85191,15.9472,13.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7315,fell,31.24,7,92.5925,18.9335,1.31174,2.71503,236.386,57.363,13.2227,24.925,8.34153,26.2891,19.7085,6.33036,25.2486,23.9996,334.843,161.234,46.2828,30.2869,8.74389,32.3074,33.5831,8.09674,26.7813,25.5698,450.451,196.843,43.9462,26.9929,7.24701,40.487,47.1432,10.6938,28.9738,24.6382,599.486,228.748,72.8228,44.493,7.37321,58.446,57.7204,14.3672,30.3075,26.0083,287.446,114.847,31.078,28.1805,7.63322,35.0942,37.4925,9.54025,28.4846,26.1323,367.432,124.141,38.7164,39.1609,7.99935,41.8565,40.9952,10.4414,28.649,24.3105,3170.42,212.124,424.681,198.03,15.136,75.6711,42.0199,23.3897,33.782,16.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7316,fell,16.18,4,123.365,16.8501,2.89341,3.82478,151.246,46.0276,19.7114,22.5034,8.14775,16.9651,15.1173,4.56738,24.9403,25.3635,282.784,83.8514,19.4333,25.2143,8.78295,28.465,28.7855,7.57963,24.414,23.699,338.4,105.678,30.2928,24.6997,7.99144,28.0177,28.3427,8.44381,27.9219,25.973,275.257,65.8121,34.9987,8.56654,2.03844,18.9335,14.4395,5.67434,10.2802,6.47348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7317,fell,29.2,6,75.676,10.8987,2.41205,3.81524,183.585,83.4729,19.0579,36.0174,8.51954,22.8364,21.5674,6.64554,21.0982,25.1051,324.514,97.5031,26.4994,25.676,8.43844,35.1059,31.7969,9.15234,23.6233,25.6715,257.741,81.0661,25.1063,24.1974,7.19479,28.0742,28.092,7.30282,22.9347,25.0986,176.383,82.8016,26.5444,34.0686,8.11015,21.2643,20.3,5.91391,25.2265,26.8361,912.929,424.514,127.805,57.4451,8.97065,63.1838,75.1052,14.6818,32.5509,26.8765,342.947,211.979,34.7633,24.1245,6.80817,31.0558,39.1569,8.32696,20.9192,22.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7318,fell,11.5,3,177.918,35.3987,1.54509,1.20114,246.297,105.229,32.8979,15.3212,6.98646,32.2249,27.5132,8.53716,27.5268,23.9005,642.296,132.683,46.4353,36.1587,7.61345,45.7618,38.4892,13.5857,29.915,26.0347,823.955,55.7894,105.754,66.4049,3.74199,36.2203,18.2997,11.2047,25.403,10.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7319,fell,10.84,3,49.7347,21.8554,1.98956,3.51002,239.445,73.5371,34.653,38.7013,8.25381,29.3733,23.8784,8.61185,29.4658,25.6329,295.21,101.278,25.2183,37.1616,7.90003,31.4674,28.1843,7.61687,27.1601,24.9065,253.578,54.5662,23.7661,22.9152,1.87897,13.2371,12.9438,2.51741,8.50157,4.79298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7320,fell,22.22,5,85.6797,10.0038,1.60553,1.30829,209.773,60.2319,21.2268,29.4981,8.10869,21.2582,17.813,5.40559,26.4842,24.374,342.041,125.486,34.1089,49.1243,8.24657,33.2512,34.6424,8.79374,28.9307,25.2681,451.18,180.273,35.7605,45.6516,7.88758,46.747,45.3938,11.9262,30.4047,25.7776,511.676,127.027,49.2433,65.9535,8.22832,47.744,36.5837,11.3245,33.5142,25.7682,2498.85,736.434,332.273,222.107,44.0575,98.2177,89.904,28.8006,65.1415,25.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7321,fell,12.74,3,110.858,17.8941,2.76389,3.6978,312.453,107.084,27.1617,29.795,7.97302,30.4972,26.1983,7.67438,27.1316,23.0944,260.904,62.4733,29.293,30.5429,8.08764,24.5585,21.3106,5.84554,23.8638,24.2845,706.538,126.511,42.9535,33.3317,4.21616,40.2086,33.6589,10.7674,21.3364,13.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7322,fell,12.1,3,203.076,5.78711,1.36751,4.29572,294.883,143.459,35.4087,38.4238,11.4004,28.2276,26.508,7.05025,26.8301,25.3457,659.706,238.305,95.0494,45.7583,13.7802,65.05,63.7661,16.024,28.5654,25.8684,791.599,129.165,64.4431,42.3977,7.19458,49.7089,36.9761,11.1362,16.7805,12.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7323,fell,15.58,4,442.521,7.91024,3.69817,3.90019,741.669,342.34,71.8571,49.2631,8.75009,61.3474,67.9815,17.3143,35.846,23.7278,1224.87,253.681,106.795,53.87,8.88378,92.4213,63.7265,28.2039,43.1997,25.4284,1612.34,304.246,183.263,49.6135,8.47952,92.0763,78.9217,26.73,34.7586,27.0721,1183.82,89.6262,156.899,50.8837,1.85387,33.7438,21.3687,9.71868,12.8951,4.65981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7324,fell,21.12,5,281.307,51.4789,1.74359,0.76528,227.623,63.0172,17.9903,30.9696,8.09896,19.2237,18.7554,6.06414,22.3602,24.5125,305.86,86.2155,32.263,59.5589,10.0114,24.4639,23.0374,7.92509,28.7606,26.5437,213.879,66.0709,22.0338,27.1964,8.62929,25.448,29.2408,7.03617,25.0325,24.7954,3144.74,985.521,498.351,286.699,25.3712,142.265,140.979,40.7261,67.9648,34.8823,2062.37,251.768,372.131,137.532,17.939,61.152,32.9391,22.9249,33.8207,14.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7325,fell,9.06,2,119.938,39.4237,2.09306,3.92097,276.912,149.89,31.3362,24.0118,6.79538,29.3811,35.0517,7.96865,24.1159,24.5822,782.746,140.525,44.1581,26.5336,8.76773,48.6872,40.1299,11.7654,20.6523,22.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7326,fell,15.9,4,28.8758,43.4982,1.09745,0.643988,232.092,73.0072,19.8708,35.1112,14.8689,32.432,26.0526,8.61705,27.5539,26.1069,335.864,108.433,36.5789,49.7682,10.4658,33.5047,28.9388,8.2913,29.236,29.4475,405.46,137.889,49.4554,37.5342,7.88619,39.0669,36.2753,9.87098,26.7209,24.9632,216.249,24.779,22.8516,80.7732,3.96072,10.623,10.2144,3.21671,14.031,5.23695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7327,fell,14.26,3,227.939,25.9365,3.19472,3.97665,266.294,94.2196,22.9636,33.147,7.43771,29.4883,28.296,7.7547,27.9288,25.5691,551.017,134.03,58.6473,60.0039,7.83177,47.9761,39.9246,11.4958,31.9018,24.9865,1572.08,249.346,121.2,84.4592,7.11619,94.6527,62.0665,21.1941,37.5621,23.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7328,fell,41.54,9,295.302,10.9353,0.610398,0.49166,310.585,91.8605,21.1424,28.9098,8.19796,31.9433,29.2716,7.96658,26.7195,24.6916,430.974,117.872,30.2862,42.441,7.32443,34.1283,33.0566,9.08979,26.4542,25.6848,992.326,290.4,115.779,106.944,8.83364,65.9927,60.6004,18.2314,40.5224,27.1784,515.417,188.994,46.9,44.0276,7.22498,48.3033,49.7044,12.8614,29.8409,25.9455,594.655,118.659,34.9791,49.7727,8.83254,47.1575,34.1251,12.048,29.743,23.8136,871.394,158.734,74.1329,71.6927,10.3955,85.2465,56.4619,19.9572,44.252,28.2997,1761.53,226.474,128.635,106.007,8.09179,111.774,70.1716,26.9277,47.5477,25.242,606.977,155.054,37.625,38.9126,8.16617,55.4624,46.9821,12.2154,28.7301,23.2586,796.577,46.1328,119.811,100.148,11.9159,26.9296,13.2662,9.41417,24.4839,13.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7329,fell,33.24,7,114.587,8.45397,1.4211,3.66419,278.123,66.3342,23.5014,36.4431,9.94773,25.2934,21.771,7.84803,32.0627,27.1713,543.342,109.891,32.8631,30.4088,11.6727,46.588,41.6358,11.8499,23.1538,25.5383,303.332,79.2075,22.2983,16.8982,7.80454,32.0789,32.2084,7.83629,19.728,24.3339,495.687,90.422,52.2161,42.2379,7.7638,45.6555,36.0258,12.9277,26.5088,25.8253,719.606,138.172,47.163,54.858,8.44925,56.6435,40.5795,15.0049,16.0171,25.125,526.341,136.403,54.025,55.6994,14.2503,47.5485,48.4754,11.8728,13.4346,23.8834,668.52,102.665,50.5074,37.775,5.53374,40.5824,29.8777,8.83419,13.8154,17.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7330,fell,10.96,3,134.767,65.2455,2.95783,4.48523,264.579,127.897,27.1632,29.2404,8.00889,29.9207,30.0593,7.11469,27.0595,25.3798,494.302,121.999,52.7056,58.9472,7.55562,49.8038,41.0547,12.3163,29.6835,24.6484,634.477,78.156,34.0292,25.219,1.67975,30.4349,19.7862,7.46887,10.0653,4.55554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
