policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,6154,fell,22.18,5,110.147,45.3458,1.35796,1.13584,239.018,19.0819,5.06407,31.8863,8.57917,24.9623,24.9671,4.50162,24.8623,25.307,182.322,16.3021,4.1521,45.0539,7.52296,16.4332,16.291,3.85601,26.3753,26.5348,414.951,39.7262,9.69907,56.5831,7.90989,21.7489,31.0597,4.87361,25.4357,24.8191,758.243,83.9735,18.8369,54.7072,9.68529,47.781,62.8937,10.3496,33.1217,27.6141,479.849,46.2665,24.4821,30.9044,28.8891,26.6849,31.3358,5.59549,13.1419,13.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6155,complete,60,12,39.3326,22.3057,0.50542,0.657234,265.593,26.4745,6.83994,20.1087,8.64644,26.4447,27.4625,5.12734,24.8994,24.812,290.734,26.2935,7.4299,22.8683,7.8456,25.9698,28.4259,5.43259,21.8293,24.5783,362.711,36.7735,8.77694,31.1716,7.96126,29.197,30.449,5.89664,24.0479,25.2175,271.057,22.2731,6.05742,25.7491,8.51569,24.0583,26.2263,5.41548,22.8173,23.9985,354.777,22.7952,9.64255,27.1606,8.31534,31.5239,30.6588,6.67093,23.4187,25.2555,440.907,36.7507,13.1655,41.941,7.71346,29.6105,30.612,6.22558,27.0687,24.4086,264.337,25.0046,5.13985,38.9594,7.2536,23.104,28.3516,4.79103,24.1458,23.5494,441.215,34.6658,16.2232,46.0433,7.79256,28.9989,28.7155,6.30396,28.5853,25.7495,337.23,22.7129,8.00713,46.5799,7.91057,23.5776,28.8434,5.00225,26.2938,24.2301,526.85,71.1852,138.329,67.2896,8.24948,32.8731,42.6252,7.43316,32.4879,25.8698,323.154,24.7706,9.26485,39.9544,7.28503,30.6825,29.7186,5.74473,26.553,23.9385,504.271,33.2492,73.5856,122.56,13.3173,30.215,37.6079,6.75903,39.4512,28.3821
asap,6156,fell,16.06,4,321.103,67.7104,1.64563,1.25349,306.173,23.3432,7.62578,31.3747,8.10684,29.6299,26.87,6.21108,28.5162,26.8701,672.089,69.1898,24.8856,26.4973,9.03833,41.2029,54.8298,10.1397,25.3282,25.7579,1481.57,139.681,67.5014,54.5248,14.8127,80.3563,96.8253,17.8217,40.2781,30.45,1198.13,59.0346,102.965,35.2115,32.7231,54.7723,51.1305,9.25296,17.699,12.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6157,fell,51.14,11,204.806,56.6254,0.797066,0.907851,299.205,27.0415,7.10635,26.1069,7.88097,26.8032,27.3676,5.23949,26.5151,25.1094,261.634,19.5875,7.81848,41.7175,7.98775,23.0964,19.7351,4.64419,25.6351,25.2523,519.354,41.3254,13.4556,33.158,7.92615,32.0371,33.4493,6.11391,26.418,27.1584,398.412,37.231,10.6023,35.7673,11.0811,30.0708,32.533,6.55813,26.0917,25.9723,444.001,53.3149,21.4836,55.1521,7.74675,30.072,40.5405,6.59186,28.3124,25.6883,1328.95,153.022,51.5055,128.768,7.77227,70.9208,109.562,12.4846,38.7455,27.4357,885.02,105.924,35.6071,82.8413,8.69324,52.007,89.0983,10.6674,33.418,26.94,666.014,40.3207,22.4373,68.9594,7.55099,33.3426,43.8284,6.36572,29.6671,25.0632,595.859,41.351,16.7742,35.1987,8.04817,29.5094,38.2085,6.36297,27.5298,26.2454,1026.22,90.0261,47.9362,63.3229,9.2109,51.8691,69.9791,10.5353,32.3411,26.5697,263.856,28.5656,53.5594,94.5375,50.5599,19.3953,26.17,5.76497,20.1587,16.3611,,,,,,,,,,
asap,6158,fell,27.12,6,216.142,79.5749,0.486288,0.427311,266.73,24.5717,6.17318,25.4468,8.0113,27.8957,29.5894,5.33058,25.457,23.9778,396.714,36.5577,12.9876,35.7247,7.49406,27.8208,36.0098,6.25386,25.0099,24.507,533.454,46.8807,17.3257,56.4223,7.82414,36.6827,47.4331,8.20293,34.1046,26.1189,387.551,39.6394,13.3895,25.0128,8.14027,25.498,30.8644,5.79704,19.1796,24.2651,1829.78,167.75,49.3958,44.7318,8.68011,108.295,135.374,20.7287,31.0049,26.7455,3989.85,164.401,369.399,81.0265,9.73129,146.895,125.115,31.0689,46.9916,21.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6159,fell,40.96,9,97.8956,49.5711,2.63006,3.56943,248.696,22.1448,5.97542,21.3859,7.83747,26.811,27.8939,5.20968,25.3236,24.6311,326.857,27.5599,8.50501,32.8004,7.74138,25.2,26.0231,5.13849,25.8377,25.7014,301.546,19.6921,8.1941,40.7465,7.94235,25.4859,25.8257,5.4377,28.2119,25.5556,269.386,24.0884,9.19902,38.8351,7.74481,24.404,21.5769,4.7907,23.7298,25.7331,310.452,30.552,14.1975,45.4409,7.34883,25.275,26.4527,5.48475,26.3431,25.3238,726.951,97.8358,33.332,72.5318,37.9212,36.7968,44.0822,8.29414,31.4292,28.0523,443.338,45.9977,16.7591,54.6105,6.94442,24.0684,23.7606,5.57302,25.4715,24.3487,663.069,100.438,32.227,78.333,7.38521,34.8402,45.2759,7.84626,30.7831,24.8474,589.131,72.0022,30.0668,28.9776,15.176,30.0276,49.1548,4.53635,10.3691,5.96909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6160,fell,26.1,6,28.5229,12.2466,2.57323,2.6303,301.776,25.6198,9.02605,28.5017,8.32529,28.7665,30.6273,5.83172,26.0647,23.2668,242.811,31.2776,6.53773,36.2205,7.09416,20.145,27.5807,4.36206,25.323,24.2566,341.779,38.6268,12.9654,37.0347,8.28395,26.0059,30.487,5.55161,26.1671,25.0962,339.011,33.5971,15.156,46.5115,7.28659,25.324,28.7831,5.74288,27.3301,25.7432,451.79,45.4741,19.0381,38.4098,7.56766,29.6763,37.8975,6.89944,30.8344,26.9696,2910.29,105.726,411.744,94.6904,2.89747,85.3762,76.3578,21.7135,33.8471,7.65655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6161,fell,35.48,8,86.8106,17.7576,1.11568,0.937326,267.42,22.5431,6.41281,35.4412,7.9582,29.6996,24.5951,5.31694,25.1401,25.2862,340.281,28.4298,9.86303,41.5754,8.42332,26.0958,24.1331,5.54524,25.3452,24.7781,287.15,30.4734,7.27186,48.2845,7.55336,21.1515,26.1507,4.60406,25.5812,24.2194,626.311,45.0472,16.7728,75.2578,8.51988,35.4078,43.2258,6.65627,30.0059,27.1546,808.867,51.999,26.9083,50.0811,7.7687,45.8391,53.4089,10.1827,32.2232,27.1135,287.309,25.6094,11.4834,48.5408,7.45034,18.4687,18.8288,4.11348,24.8528,25.3052,1268.6,95.254,324.779,108.689,64.8698,62.0059,65.5864,16.0719,46.6755,42.7512,520.232,15.463,296.352,45.2586,18.7894,35.8924,28.4422,13.2251,17.0451,10.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6162,fell,51.12,11,38.1308,36.5205,0.340671,0.407968,277.655,27.8059,7.55457,35.4157,8.25848,25.6739,24.2223,4.98548,23.8958,24.4278,222.755,17.6377,8.40066,67.6032,13.2771,19.2096,19.0343,4.42308,29.1065,29.1684,267.558,14.6171,6.53109,45.5301,8.56466,22.0241,23.0068,4.73126,28.473,24.9151,354.368,33.4195,8.10503,72.942,8.08511,27.6114,28.5211,5.84669,29.9539,26.5783,383.781,32.47,12.7079,52.2948,8.1324,28.2649,29.7497,6.09848,25.5382,25.1609,227.073,21.4968,7.96376,36.0749,7.87237,22.734,21.0272,5.32293,24.9676,24.7043,395.799,30.1458,11.9535,37.3411,8.16786,26.4769,28.2129,5.83842,27.618,25.8856,756.677,63.7148,18.4632,72.548,8.12385,46.3258,53.5267,9.06024,29.9204,26.7678,569.938,50.2879,19.0697,59.6469,7.8588,38.8163,43.4426,7.52346,28.4307,25.7082,387.159,37.3435,8.86697,22.7486,8.6813,23.6303,31.8764,5.44887,28.5446,27.4287,374.772,56.6754,40.5693,34.4101,10.2183,20.2927,32.348,6.5705,16.3949,13.231,,,,,,,,,,
asap,6163,fell,26.56,6,130.027,25.3257,1.7063,0.980225,303.977,23.8688,8.96484,19.6525,8.33631,29.7538,28.6387,5.94766,22.6024,23.6989,312.622,28.9297,10.5105,29.3669,8.02634,26.0835,25.7773,5.73866,21.1919,25.5795,260.702,23.3246,15.7704,47.057,9.43944,23.4072,24.3143,5.9473,28.6864,27.4264,233.329,24.5228,6.32655,31.6827,7.65648,23.5862,26.2594,4.65703,23.7672,24.7098,1091.66,109.369,48.222,161.531,18.5571,61.8634,80.1799,14.1159,48.2139,32.1055,1590.16,106.392,279.198,87.6607,33.7488,61.9243,68.0317,14.6171,38.9102,26.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6164,fell,43.08,9,43.5594,40.7239,1.80474,0.902775,270.056,28.6781,7.04358,37.7621,7.79572,24.0941,27.0991,4.62471,26.8825,25.3572,375.506,46.4004,8.85234,39.8302,7.92639,26.6635,34.2285,5.68194,26.5674,26.238,443.541,39.8479,24.9217,65.0954,14.0677,29.37,35.1269,7.02902,32.2622,27.1766,411.333,49.1189,11.514,52.1102,8.70196,30.941,38.3277,6.5677,25.5787,26.4529,355.069,33.566,15.8451,41.7202,8.05515,28.6064,27.1762,5.90089,25.7161,26.8353,333.306,35.6514,9.12769,48.3466,7.57942,22.8999,23.1965,4.79767,24.291,24.6314,485.783,55.2427,22.2793,51.3728,9.04175,35.2458,37.2298,7.80155,29.5776,26.2448,604.463,71.2609,22.5747,66.2181,7.61686,32.2806,44.8894,7.04187,28.2178,26.4387,424.655,39.4198,39.4628,55.7194,7.07829,27.3698,34.6449,8.24233,28.7271,20.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6165,fell,43.12,9,108.264,33.0203,1.52446,1.15424,217.123,18.4647,9.32293,28.1445,7.88177,23.5241,19.0444,5.0489,26.8405,23.5873,313.43,33.9351,8.32756,23.3189,8.54006,27.1838,27.7606,5.86137,23.0503,24.6271,402.431,29.647,14.8617,47.0162,9.6129,35.189,33.9622,6.87441,26.5134,24.9366,289.012,31.2233,8.94201,24.1969,8.3682,24.6713,21.0173,5.40208,17.8305,24.6917,564.299,67.6218,16.8844,36.6899,10.3514,39.9458,46.7088,8.83019,21.0025,27.5291,540.921,49.6407,15.592,33.8347,23.489,37.2408,37.7406,8.66351,17.997,31.0569,333.478,38.989,13.2832,36.5976,8.50561,27.6432,32.1511,6.23483,13.7681,24.8763,1069.59,122.314,45.6303,183.444,8.42236,66.941,86.7667,15.559,36.7891,25.2335,471.738,43.5919,33.0823,51.371,7.16817,32.1918,37.719,9.42222,22.5222,18.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6166,complete,60,12,39.1535,24.4007,0.270812,0.437455,263.582,23.6575,6.70948,18.23,8.35107,28.6569,25.825,5.84028,26.2147,24.6239,214.147,23.2137,4.84105,23.0877,7.48542,22.7272,24.6152,4.67156,21.8257,25.0051,308.22,37.6204,10.0814,42.8491,7.74401,24.1601,31.3481,5.1548,26.7642,23.8773,334.196,33.3475,12.237,29.1086,7.54605,24.8762,34.9419,5.44086,24.6504,25.3901,497.142,55.8839,22.9822,38.3988,7.78972,34.5542,40.8243,7.79518,27.0571,26.381,330.537,44.2773,11.3591,65.2432,12.2956,26.5586,27.1985,6.47228,28.5664,24.8905,449.837,37.2254,26.9825,35.5057,8.86811,33.3808,36.0728,8.37897,31.1165,25.2474,442.991,47.4075,18.2485,30.0607,8.54726,30.752,36.207,7.45012,30.0193,26.9291,515.072,47.11,19.1123,135.272,13.0726,39.6966,52.1274,8.40947,37.1862,28.2662,968.384,55.1518,20.8572,46.3554,8.75731,51.4285,61.6358,8.7773,29.8804,27.1017,1419.29,129.065,43.603,44.226,8.04449,68.5427,96.5368,13.6484,36.5338,25.8142,657.12,70.9576,17.1774,34.0934,7.38566,36.9968,65.2957,7.59218,25.9294,25.4311
