policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,4106,fell,5.38,2,185.348,80.9116,1.29688,3.40716,1468.14,98.7421,136.472,58.2499,2.02861,52.8199,25.4488,11.4645,14.4135,2.36772,162.061,20.6597,11.0737,10.7129,0.0840437,11.5096,9.52066,3.21436,4.27077,0.575438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4107,fell,5.3,2,56.288,26.3543,0.832286,3.15493,1365.46,109.721,128.702,50.8876,1.41614,61.1855,30.9987,14.313,15.3319,2.55976,177.919,29.7569,21.4201,26.7825,3.6623,18.1423,8.59717,3.7079,6.75314,2.48881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4108,fell,4.7,1,102.243,156.776,0.206191,0.152798,1229.02,83.0753,102.904,56.1096,6.75184,48.6764,27.1485,14.6619,23.7513,10.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4109,fell,8.8,2,98.5362,15.3814,0.524425,0.573732,455.071,60.9467,37.2358,35.9006,1.66419,25.7694,16.4471,5.41218,9.96948,2.06303,689.446,64.0644,55.717,43.8459,1.91556,37.5391,19.9941,9.90983,16.2661,4.09698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4110,fell,3.96,1,70.4101,140.046,2.17108,2.97951,859.043,77.6687,40.8634,28.6618,1.39032,34.0852,17.4875,7.5297,8.7948,1.50871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4111,fell,2.74,1,70.0903,164.521,2.0488,2.40576,762.973,85.0294,52.6773,22.1106,1.02177,28.4113,14.0309,7.17048,9.00694,1.49974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4112,fell,2.68,1,62.7133,68.1315,0.982724,1.24017,703.936,54.8131,38.3389,30.1563,3.95008,30.2087,14.8636,8.31229,15.9609,5.00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4113,fell,5.78,2,133.242,35.0877,0.863074,0.955769,1173.76,199.005,57.2915,39.3171,1.97894,49.7231,44.5768,10.3368,12.6093,3.01261,627.595,41.1945,60.8652,44.9813,1.58033,22.495,11.2102,7.5633,14.7918,5.20236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4114,fell,5,2,104.789,119.344,0.640678,0.425249,1313.31,119.306,126.375,111.229,5.80937,56.6333,31.397,16.734,29.9724,8.69231,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4115,fell,6.38,2,66.8283,5.64048,0.821317,2.08732,327.066,34.9348,22.829,20.0847,1.82902,22.6787,11.8418,5.69498,8.91771,2.33452,573.659,72.4401,69.7805,29.4842,0.822011,23.1865,15.7423,6.43735,9.68081,1.64117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4116,fell,16.38,4,80.9511,18.2543,1.56868,2.09277,329.186,51.0609,17.5984,16.2366,1.57686,23.3728,17.3545,5.27245,8.95787,2.26753,549.136,82.0221,42.3072,38.8657,1.80575,31.707,22.9372,7.4486,9.08724,2.9502,369.966,67.04,35.9948,49.5999,1.23153,17.4636,15.1104,4.19566,7.63901,2.4879,1266.1,134.244,99.1801,89.8869,11.9006,41.2622,22.5304,8.76278,19.2286,12.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4117,fell,5.18,2,168.033,110.292,1.09099,1.96923,980.885,180.343,39.8603,22.3682,1.24757,44.8033,29.056,8.56653,11.7096,2.22898,178.797,8.54634,7.35572,0.950087,0.0968271,6.01638,2.77663,0.948556,1.1601,0.235917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4118,fell,15.98,4,107.686,23.4753,1.53122,2.61371,310.777,39.8583,20.1975,23.9721,1.76183,20.3639,12.9745,4.73866,6.4069,2.32638,679.298,92.1159,36.7805,43.2705,1.44566,34.1168,23.8187,7.90139,10.0324,3.29098,953.797,125.141,116.406,37.8674,1.13079,37.1549,32.1886,7.93358,7.63142,2.06927,602.13,84.6768,51.1738,28.9732,0.414299,23.7721,10.797,5.11912,3.98238,0.438524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4119,fell,3.36,1,31.3225,13.2433,2.29226,2.69071,909.756,114.833,84.466,70.0175,7.54664,34.5921,23.2977,7.99965,14.2882,6.52692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4120,fell,9.66,2,114.918,12.6734,1.02268,2.22404,454.187,45.0759,23.9157,27.5867,2.08218,27.0907,13.4639,5.6445,9.64587,2.33202,1367.45,176.751,102.949,43.4851,9.36043,49.4336,33.6447,12.3959,16.1356,8.12807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4121,fell,2.36,1,10.8899,21.9552,2.20479,2.51869,502.815,65.8732,46.4956,13.9996,0.748464,23.0851,11.8451,4.78472,5.8145,1.32545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4122,fell,3.7,1,99.3881,69.6687,1.05226,1.93137,979.784,108.362,62.2881,47.1643,1.20704,38.6471,24.9551,8.86083,13.2852,2.31984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4123,fell,4.72,1,112.926,59.1481,0.864942,0.507922,1053.11,96.3813,101.295,51.0109,17.3498,44.3838,24.2274,14.6593,20.7628,14.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4124,fell,9.66,2,42.2414,23.2681,0.832714,1.25036,225.761,36.3155,13.1192,25.1341,1.0409,18.3708,10.1927,4.28358,7.19556,1.7353,822.359,96.8252,64.2911,39.6407,1.63051,36.6147,27.6404,8.84821,9.00979,2.24726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4125,fell,8.26,2,64.1487,18.2847,1.23414,3.28658,561.58,58.6034,55.4047,25.0265,1.34139,28.7901,19.2276,6.59028,7.31922,1.81445,1271.17,98.3631,75.6237,23.2446,8.00525,44.3169,25.5156,10.9848,10.6918,6.44681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4126,fell,5.02,2,141.212,87.9609,0.806615,0.624421,1257.36,117.81,116.232,40.1898,2.46566,49.1106,27.3526,15.0183,20.7522,5.18971,0.901123,0.0134811,0.239967,0.393921,0.00884938,0.0390469,0.0108477,0.0105918,0.022502,0.0025459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4127,fell,7.52,2,72.6361,24.2128,0.9074,1.65462,397.919,60.8678,34.5699,30.7688,1.62586,24.7869,18.398,6.56176,9.10944,2.48077,657.777,81.8009,99.7015,35.4965,1.90395,24.9089,16.9833,7.96174,10.4151,2.52919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4128,fell,10.12,3,82.6842,44.3168,2.40499,3.79331,1149.41,124.505,52.5831,28.7707,1.63067,47.6671,29.2113,9.44882,12.729,2.3413,785.821,116.241,58.8202,35.0074,2.0191,47.4116,32.0432,9.91008,13.3708,3.87674,63.8621,0.909851,2.02354,0.845455,0.0450764,4.046,0.791215,0.821439,0.554824,0.163559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4129,fell,27.6,6,160.92,90.8897,0.0660402,0.0411066,1158.49,112.131,96.0225,57.0422,4.50745,49.3589,28.8756,14.2665,24.2378,8.8158,25.4554,0.0966492,7.73167,17.2399,2.75377,1.75031,1.23412,1.16564,4.4955,3.4503,54.9701,0.280006,22.7069,24.9825,3.61186,4.75654,1.15359,2.11671,6.49884,4.12774,12.168,0.0392532,4.31386,27.5138,11.0386,2.37806,0.529926,1.09196,6.67418,4.86655,8.47253,0.0305099,1.64996,12.5736,7.36955,2.02918,0.480205,0.862475,3.7991,2.87747,13.3451,0.303078,5.93408,23.2528,7.37623,4.30674,1.36023,1.15999,2.88765,2.40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4130,fell,20.02,5,56.4919,76.249,0.0280403,0.00747924,1870,190.553,154.079,89.6171,2.07727,75.4034,44.3884,17.2717,21.4054,3.51831,393.065,28.212,44.0629,38.8377,12.6032,20.7521,8.76433,7.89906,18.4432,11.1905,70.2939,0.346298,16.8423,37.6487,12.1904,5.63389,1.2383,2.31592,6.44591,5.74218,8.40332,0.341202,5.1046,23.0315,11.1964,1.83841,1.19632,0.915912,3.79895,2.76704,0.0236816,0.00050354,0.0110626,0.0661621,0.0501671,0.00678125,0.000816406,0.00271289,0.00821875,0.0039082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4131,fell,6.34,2,101.255,100.321,0.988806,1.8585,606.327,61.8109,33.3438,35.7576,1.78899,30.6025,17.349,6.85251,10.4137,2.41548,757.016,62.9098,74.5288,25.2299,0.367465,25.526,13.5527,6.29463,6.04191,0.976248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4132,fell,6.56,2,36.9278,14.343,2.38752,3.60679,367.066,56.7666,41.482,68.1233,2.3779,22.8576,16.3984,5.61145,10.4708,2.89363,984.475,59.1769,108.267,53.7122,1.30647,27.3594,14.0033,7.44189,9.04468,1.80407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4133,fell,7.68,2,247.537,25.3702,1.76329,3.31447,320.087,48.6439,18.9752,20.4215,1.71808,22.4365,15.1593,5.37074,7.54271,1.99532,1019.45,98.9504,51.4849,26.8682,0.898757,49.0307,28.2939,10.1107,11.7438,2.27066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4134,fell,3.58,1,81.3298,89.361,1.11907,2.42834,652.955,46.4649,75.3163,24.7345,1.59788,34.5336,14.9371,8.80507,14.1659,2.29991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4135,fell,6,2,186.853,14.6814,1.15589,2.37309,581.524,89.6768,21.9699,29.8593,1.57378,36.2774,24.8517,8.74415,12.8926,2.2632,424.923,59.508,26.3232,12.7792,0.200555,20.9041,12.7115,3.69066,5.4357,0.811533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4136,fell,3.66,1,74.1578,36.2921,1.60487,2.47724,716.006,66.9108,63.5673,36.2022,4.84944,34.3513,18.3348,8.62472,16.9382,3.22513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4137,fell,3.04,1,52.3316,29.163,1.25778,2.15154,1441.44,196.841,128.476,82.6795,2.82589,50.7257,38.7644,12.5369,18.4891,4.95643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4138,fell,4.24,1,99.4427,4.00171,2.378,3.44983,569.238,49.4262,33.143,28.5828,2.1533,31.7728,17.7016,7.0182,10.0899,2.15074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4139,fell,5.64,2,70.1679,31.0704,2.60916,2.73802,323.688,37.3589,30.8259,16.9163,1.55357,21.2424,17.9946,5.35194,6.36322,1.73012,423.314,32.4619,45.3356,22.2555,0.288919,14.4177,7.27757,3.19863,4.47454,0.842463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4140,fell,3.96,1,94.1893,43.4563,1.14366,0.638648,923.674,76.9356,83.7067,62.5192,3.18935,39.8517,19.8538,11.2964,17.2921,5.49052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4141,fell,9.46,2,41.8708,16.9524,0.334855,1.66241,305.738,37.6641,21.455,19.0971,1.98117,20.8065,13.8147,4.60518,5.59069,2.14636,1254.11,197.968,72.2299,72.5498,2.05585,61.3682,37.8726,13.686,21.9074,3.71361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
