policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,6426,fell,30.86,7,18.1929,8.6592,2.46232,2.61077,264.994,55.1072,12.7891,38.7768,7.67374,32.2728,24.898,5.78483,27.1815,24.1521,309.271,66.2206,14.5177,35.927,8.52994,38.3428,29.3657,6.83629,28.4227,26.4386,215.873,48.2096,15.8601,66.2066,8.54917,27.3551,20.15,5.47822,28.5885,24.2471,236.06,52.0191,23.8561,33.6502,8.20853,32.1542,21.239,5.95424,29.4037,27.408,221.758,51.6682,11.9456,33.7414,7.06913,27.0477,23.9713,4.60541,25.3498,25.0076,317.855,58.2017,32.6088,38.2988,18.3674,39.6639,29.0875,7.4681,32.4105,30.563,1013.97,80.5006,83.979,223.929,22.0136,38.2701,20.417,9.23685,22.9928,10.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6427,fell,55.88,12,29.0386,11.7884,3.13017,4.21,151.922,32.4398,9.41562,24.578,7.93266,23.3461,17.1041,4.94926,24.6387,25.3669,241.42,50.5179,11.3472,49.3235,7.98117,31.9624,24.3922,5.69125,28.8122,24.614,264.1,50.6863,11.5799,38.2769,7.89561,31.6217,22.7459,5.29386,27.4819,26.6595,372.795,109.494,24.8696,45.4929,7.81635,44.9787,36.2529,7.30668,28.9298,25.7767,244.074,51.7482,12.9686,33.7742,8.04604,31.6472,24.8935,5.19633,26.4226,24.8383,285.319,51.9128,11.0488,30.1881,8.44679,34.0904,25.6133,5.44675,26.0159,24.3273,554.417,97.3831,41.969,214.912,9.64868,45.2302,33.0339,7.86461,43.8794,27.0065,391.5,66.2924,15.1819,48.0404,8.28036,48.183,37.0547,7.40274,29.456,24.5792,123.628,22.0377,17.7148,97.741,8.58779,14.6888,9.88467,3.48226,30.9133,25.9182,200.802,31.5023,7.8821,34.8492,7.49567,27.5186,19.2355,4.84484,26.3195,23.6661,534.391,119.451,33.6294,95.3242,13.3496,62.2867,43.7047,10.5262,38.6241,27.1349,1601.9,218.953,194.707,209.635,64.5354,65.7482,34.6092,13.8817,36.0045,14.3477
decoupled_wbc_h074_p000,6428,fell,50.54,11,14.1839,11.8532,2.57702,3.9248,105.619,25.75,8.1747,26.2574,7.46267,14.6721,10.6892,3.50337,25.1087,26.0802,222.543,46.1422,18.0361,38.6023,8.23111,35.2891,24.0063,6.45512,25.7731,24.8678,291.797,86.4303,23.3228,49.8457,10.9948,38.8256,35.6893,7.24199,29.2171,26.897,144.267,48.7416,13.7228,37.2596,8.56494,23.0632,18.7906,4.17945,27.6123,26.6795,296.246,58.6837,21.6334,37.112,7.8735,40.9614,30.3179,7.64564,29.1242,26.3475,113.202,25.2908,8.52865,35.5998,7.58745,17.4354,11.8228,3.36443,24.3517,25.5477,316.142,83.5045,22.0346,40.1192,7.29689,41.8274,33.4335,7.97261,30.0929,25.1427,373.24,85.5854,35.5198,95.5449,8.36708,43.8478,30.4799,8.60371,35.3187,26.3028,185.735,54.9109,22.7174,89.8207,7.69725,26.5249,18.4402,4.75759,32.3315,24.7155,228.704,62.4812,51.3236,121.652,53.186,33.3583,20.7136,9.09752,42.0565,31.7941,2099.59,217.967,244.774,36.21,2.29143,78.5982,26.545,16.1708,17.6743,4.79263,,,,,,,,,,
decoupled_wbc_h074_p000,6429,complete,60,12,6.05215,2.81473,0.0315865,0.0245515,347.725,86.5516,19.053,40.0409,6.90288,42.1988,33.087,7.54788,32.1709,24.7196,186.531,34.9536,13.0449,45.8084,8.34062,30.3813,22.5698,5.28092,26.7217,25.0572,224.359,42.2028,8.34818,25.9385,7.79134,30.3038,23.5864,4.91297,24.1016,25.475,208.927,45.3788,12.78,29.4313,8.80328,27.1637,18.8182,5.48031,22.6039,24.2567,421.742,77.3469,12.9485,32.0597,8.42661,52.7141,39.6661,8.68637,20.9068,26.7896,304.077,77.6974,12.6303,18.9554,8.75619,36.2395,27.6334,6.45765,15.7776,25.9303,84.5343,20.9242,5.69606,22.6446,7.24094,13.0653,8.72342,3.42493,16.0522,24.5852,178.518,47.4383,10.3325,18.9614,7.63043,25.5344,19.2658,4.95991,18.9193,26.0537,450.134,121.167,29.0493,23.1564,7.05275,56.4043,46.2932,9.70018,24.4726,26.7459,336.309,62.6059,26.2329,76.9635,8.86983,38.0602,23.6222,7.99365,25.9567,27.688,316.469,68.3661,19.0814,20.1855,7.71947,39.4301,27.9636,7.49523,18.3216,26.3739,394.645,75.1021,19.0791,22.8585,7.38969,55.0987,41.0853,9.20087,18.9888,25.5404
decoupled_wbc_h074_p000,6430,fell,43.3,9,94.0672,5.64319,3.42391,4.09167,340.472,60.0835,20.4747,37.0015,8.6891,40.8807,31.1093,7.53894,29.7603,27.0778,266.413,46.8948,14.2412,32.7824,12.581,33.249,21.8466,6.32461,30.0334,27.3529,153.022,31.2731,17.4223,80.1478,8.76677,22.3468,15.6063,4.1233,28.1307,25.8999,381.168,88.5795,18.9774,34.2606,8.01212,46.7218,34.8075,7.69999,26.0532,24.7988,265.974,46.6744,14.2935,22.1398,8.42179,31.0524,19.9114,6.32804,20.4179,24.2793,169.565,36.1922,9.45026,25.6179,8.29093,23.3977,16.3354,4.79081,20.5682,24.9819,246.091,57.0558,17.2663,27.5926,12.007,36.1337,24.7115,6.73706,25.6313,27.2281,306.682,142.984,37.6163,63.106,25.9837,47.2769,40.6946,9.97677,30.4705,29.1697,2611.51,762.313,282.077,78.1253,10.4921,155.636,148.577,38.8354,55.6954,17.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6431,complete,60,12,7.52773,3.66456,0.0197978,0.0199441,244.368,43.2407,11.504,29.1554,8.40396,36.6116,26.2338,6.55327,27.6465,25.0659,277.547,52.7707,9.498,27.7636,7.56456,32.8889,29.0694,5.71779,22.2088,25.4763,237.543,42.1715,11.1909,21.3419,7.31091,30.0565,22.2481,5.60704,15.6947,25.4234,346.668,69.1049,14.1949,23.8034,10.3982,43.5094,31.8934,7.48615,24.0922,26.2917,112.997,19.3992,6.84957,25.411,7.88576,16.505,11.2176,3.06171,24.4991,26.308,202.228,54.1754,13.8294,34.4844,7.00203,28.5591,23.6386,5.59997,25.9488,25.6992,240.017,42.9413,12.2,41.869,10.9208,28.9524,19.401,5.58987,17.5765,28.9278,335.882,88.2452,22.6204,103.192,10.0198,44.8009,34.1285,8.66324,33.0244,28.819,368.408,106.088,19.9243,19.9264,7.68897,36.2721,30.2628,6.62704,14.4109,25.089,197.805,41.5717,13.5716,31.7216,8.32127,26.5339,20.0837,5.52975,15.8194,25.2272,200.254,36.3669,11.2777,30.7776,7.91094,26.0531,18.9287,5.06002,11.9879,25.838,134.566,27.6364,12.6824,35.9999,6.88613,19.2923,13.5521,4.52105,13.5631,24.9918
decoupled_wbc_h074_p000,6432,fell,55.82,12,15.5903,14.2073,1.82218,1.60474,258.229,62.7332,14.3776,20.7823,7.15597,34.0298,28.6957,7.25384,27.2976,24.4911,229.856,47.6742,12.8975,34.6844,8.89206,36.3071,25.5201,7.06098,24.0942,25.8321,251.661,49.3453,13.5055,22.7633,8.68184,33.1566,21.6912,6.2753,24.3721,25.1027,256.237,54.5137,30.0578,115.655,9.45747,33.7714,26.7169,6.40864,22.9865,27.166,123.513,21.5071,22.0602,62.2655,9.78992,16.1312,10.6401,4.42068,26.4641,26.5962,291.803,48.2653,14.8836,18.7257,7.31361,34.3654,22.757,6.83751,17.3901,26.0886,362.079,80.3826,25.8461,47.4498,16.5877,45.427,35.3182,9.5567,35.5524,28.2162,400.314,90.7033,31.1494,55.6087,7.87373,47.5311,40.567,8.37512,37.4756,27.1365,207.196,65.1213,29.8923,190.145,16.6523,29.2157,21.4709,7.80121,36.3848,27.0403,226.499,32.4234,10.3185,29.7491,8.35444,22.5222,15.7136,4.56029,20.4703,25.0864,767.025,113.503,91.8998,58.0046,8.7791,63.5721,46.6111,13.3242,35.5189,26.8446,507.269,89.7903,76.9167,17.0566,15.1681,34.8004,20.2644,7.65941,13.1645,6.8155
decoupled_wbc_h074_p000,6433,fell,40.74,9,15.8009,17.8165,2.15524,2.28495,273.748,56.9606,13.7097,26.5356,7.39016,33.2408,24.4453,6.41191,26.0041,25.4533,273.412,60.3635,13.4269,31.4146,7.57581,32.9037,24.5204,5.77103,30.1011,24.6574,137.182,34.8889,12.6591,77.2661,20.3998,18.5932,15.4498,3.84427,33.9894,31.9542,189.01,57.6275,16.1426,37.3239,8.18209,29.94,20.9645,7.41919,26.6404,25.9843,211.567,61.9924,12.5221,35.9289,7.45739,30.2982,22.769,5.3179,27.3536,24.8676,151.398,51.3158,11.9591,37.45,8.18978,20.4251,15.1082,4.64273,25.2649,24.4588,341.528,132.888,50.2358,94.1306,8.64638,45.4805,37.7458,9.12586,33.1241,25.8625,168.99,38.9911,11.3731,40.933,10.5811,18.2784,14.4314,3.60869,24.9648,24.9062,1657.27,293.671,187.649,43.8449,2.8187,70.1648,42.5802,15.5258,19.5648,9.10273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,6434,complete,60,12,18.8679,4.41725,0.0165447,0.0137687,121.788,27.9677,9.11555,29.9697,7.80501,19.248,13.3922,4.51662,26.5029,25.6059,66.7234,11.0937,3.9263,21.1176,8.05768,9.79016,6.5951,2.39581,24.3923,24.7633,178.38,46.0309,14.4919,39.0019,8.03923,27.6945,19.6942,5.43756,25.9167,24.792,274.545,64.6089,15.5556,39.7767,7.77553,37.5247,33.1319,6.85957,29.2198,24.3717,286.12,63.8301,18.7969,52.0035,7.92685,35.0805,26.9235,6.38384,30.267,24.3413,97.5517,16.2867,6.59397,29.9787,7.24995,13.0558,7.65306,2.80444,24.8673,25.6257,255.651,62.0828,21.4318,24.9642,7.15294,32.5875,24.9659,6.48359,28.6875,25.7872,280.709,66.417,22.0561,38.4103,7.99977,35.1898,25.9162,6.58213,26.6546,25.8817,284.529,54.3648,29.7087,49.5171,12.497,35.7056,21.809,7.3667,32.9447,28.4008,235.442,131.535,26.6371,46.0587,8.53548,35.9937,36.8025,8.41937,28.2885,25.364,634.16,381.821,83.8264,100.774,9.90253,85.594,93.8913,18.2568,43.6505,31.1645,337.963,95.4597,24.236,41.4286,6.93671,47.2115,38.2656,7.95205,28.9867,25.3746
decoupled_wbc_h074_p000,6435,complete,60,12,7.62967,3.5447,0.0127326,0.0183915,209.681,49.1206,12.2876,25.3663,7.59784,31.0469,22.6661,5.71836,24.5933,25.1884,146.997,30.7023,15.028,37.7706,23.2715,19.5865,13.8966,4.21401,23.7327,25.4387,155.94,38.971,7.78999,17.2528,8.67713,21.5018,16.3983,4.03555,24.3698,26.0102,144.765,29.9669,11.5993,25.5875,7.99082,17.7168,12.6038,3.9754,20.778,25.1603,346.867,62.3357,9.88162,24.5719,9.99271,42.283,29.8282,6.64973,13.773,25.2193,148.008,30.7432,8.44596,96.1592,10.4705,20.7466,11.8771,5.06635,23.733,27.068,165.231,26.2855,9.19606,23.5444,7.94817,19.4094,15.0805,3.96545,14.7001,24.7492,328.926,145.996,29.5986,26.9518,7.72829,45.5693,44.5183,9.1963,22.2865,24.5843,66.2631,8.44626,2.97952,31.3237,6.88577,11.2038,6.61314,2.8051,13.1345,24.1546,312.189,56.1674,26.0515,241.804,10.0425,38.9367,26.8244,7.30628,37.1049,27.8511,352.577,73.8936,15.5413,35.0877,8.15589,41.5822,29.2803,7.0914,18.643,25.0855,302.64,89.9066,27.7837,29.7372,6.96071,42.2632,32.6772,7.92626,19.7773,24.3238
decoupled_wbc_h074_p000,6436,complete,60,12,7.56573,3.62629,0.0107362,0.0290161,159.503,38.901,11.6733,38.725,29.2219,24.8336,15.2698,5.22116,30.3323,30.1474,331.138,68.4313,19.6806,26.0658,7.29442,32.2194,22.6672,6.03235,28.8792,26.1279,243.355,65.4662,15.7882,19.4807,7.24427,34.9171,26.4096,6.92685,26.3119,25.3966,444.843,79.2292,32.4193,140.251,9.16813,50.112,36.5772,10.2455,40.4106,26.2739,148.016,24.1425,18.8047,83.8409,9.36137,20.5575,12.3065,4.61394,24.7003,24.5599,263.77,54.5071,13.2729,22.371,8.2556,31.9003,25.3625,5.66692,16.8679,23.5213,436.911,115.333,36.6563,138.693,8.07142,46.0753,36.9882,8.15532,26.4921,26.3526,295.396,139.174,27.138,70.2747,8.99851,41.627,41.3312,8.40309,25.6942,27.1969,359.375,108.469,31.7399,53.9637,25.2121,45.5009,34.3088,8.38509,24.9399,29.2151,291.603,43.9689,15.3802,19.7275,8.5397,40.9571,32.3031,7.27654,14.8839,26.1458,248.033,105.816,21.6874,25.3063,6.78406,37.0432,35.1027,7.08357,17.562,26.3446,317.523,76.9854,16.5981,26.0702,7.98535,38.8574,30.8839,7.0797,18.3104,27.2519
decoupled_wbc_h074_p000,6437,complete,60,12,8.18353,4.4619,0.0267815,0.0283925,167.28,45.7233,9.28735,30.2382,7.67991,26.1067,19.519,5.31493,26.7317,24.7339,151.971,25.2618,11.9188,64.1916,7.16384,17.4781,9.53375,3.79585,28.2776,23.9384,218.479,51.6541,11.8299,33.3882,8.00691,30.0628,23.1518,5.28183,29.0667,23.2889,316.142,71.086,20.8727,33.5701,8.00641,38.6525,32.3861,7.35655,28.0063,24.8065,310.034,56.5316,12.6465,19.4113,8.28504,37.5909,24.6742,6.2988,27.4193,26.5978,307.464,69.7935,16.6226,20.5771,8.41845,39.6082,31.9788,7.26084,28.7531,26.6284,676.952,132.868,45.2466,49.4384,7.51614,71.1158,56.0436,11.6667,34.6715,25.8351,229.075,40.1226,14.6527,31.0945,7.26854,34.7709,21.8975,5.82694,28.629,25.1148,194.172,46.8302,13.3921,41.5854,8.40526,28.3102,19.2452,5.17419,27.8462,22.6862,128.702,32.3406,12.7849,32.4848,7.97166,21.7809,17.7365,3.75291,26.9644,25.0564,338.649,53.4088,16.9771,45.7352,8.64713,43.8027,25.2556,7.26251,31.1776,26.5971,329.95,91.2744,22.9566,43.8807,8.6933,39.9884,32.4205,7.26863,28.6323,25.5872
decoupled_wbc_h074_p000,6438,complete,60,12,14.6566,3.8159,0.00607831,0.0102166,241.215,64.1623,11.5763,33.5107,7.43983,30.0832,25.9057,5.51198,27.2671,25.0119,319.602,65.6064,15.2997,48.2891,8.476,38.2487,27.5625,6.00486,29.4346,22.8486,351.013,69.0246,16.2821,84.3962,7.818,42.3492,29.8917,6.95389,31.3577,24.8394,294.904,73.9179,23.1884,68.3319,7.63188,37.2382,32.9405,6.33508,31.1581,25.5315,149.315,31.335,8.12933,34.0199,7.27492,21.8772,16.6556,3.70197,26.3449,25.4864,214.45,50.9829,10.5609,29.9131,7.52547,26.8968,23.6765,4.84493,26.863,23.7738,297.786,49.7833,29.9617,143.668,9.37416,26.7323,20.5257,5.37645,37.0749,26.4067,873.857,144.896,60.2808,65.7382,7.87944,80.137,59.6565,11.1728,35.3105,24.6602,446.527,112.72,24.3132,49.1964,7.77232,49.5108,38.3048,7.89624,30.1761,22.7854,272.034,53.775,19.9315,33.2735,8.28855,30.7931,19.4522,6.90415,26.5251,25.2148,454.975,96.7559,30.6876,32.3312,8.38461,55.4745,38.1861,10.1403,32.2109,24.6945,329.091,56.1241,17.3955,25.5471,8.54233,38.7774,23.4679,7.47408,29.8016,25.5471
decoupled_wbc_h074_p000,6439,fell,55.88,12,18.8367,7.08424,1.56314,2.77261,191.505,40.6038,11.7823,27.6657,7.58456,29.4857,21.6633,6.12143,27.4456,24.8388,296.717,53.943,13.6269,30.6862,8.28217,37.4759,24.2893,6.73538,25.9879,25.3356,301.457,63.6822,13.9708,38.6302,7.79086,42.1122,33.9669,7.15219,29.2154,26.1487,302.447,74.9109,15.5545,21.7602,7.59175,39.4095,31.3943,7.19449,23.8892,24.3611,397.312,79.8666,30.7082,144.533,11.4821,46.5541,33.6458,9.33914,33.1286,27.4191,687.458,137.33,52.8277,45.343,8.04916,65.3489,50.0682,12.3281,28.3906,24.4042,240.905,49.7734,14.3971,30.8771,7.53009,31.86,20.3057,5.80525,22.8915,24.0241,299.107,69.2527,20.812,22.3407,7.31231,37.9229,28.6904,7.12968,20.0803,25.2625,271.788,46.516,34.3636,92.6021,26.4874,32.9252,19.9843,7.80909,37.8418,31.9575,340.226,62.6922,20.1004,27.2668,7.98629,44.2993,34.6787,7.84513,25.8367,25.4483,333.917,65.9908,17.7872,38.744,8.09789,42.6991,29.3266,7.72777,25.4669,24.3983,1668.3,140.905,130.935,40.8168,1.73049,58.3685,25.4453,11.9937,19.6607,5.47837
decoupled_wbc_h074_p000,6440,complete,60,12,8.90408,2.92245,0.0431705,0.0610862,144.465,31.4332,9.0018,27.878,8.50539,20.5121,17.3654,4.03839,24.2728,24.7321,211.813,42.6253,9.21125,27.7896,8.00996,26.7064,20.7705,5.09523,24.3588,24.4221,390.148,87.3399,19.2558,65.5645,8.10499,46.3126,33.9887,8.35444,34.8896,25.2226,244.549,62.937,14.2998,22.8898,8.01376,33.6603,26.9426,6.07021,27.1136,25.8972,329.836,75.7777,15.303,28.9104,7.90972,44.4473,37.7591,7.25792,27.913,25.9121,343.721,70.9753,21.1162,71.8301,19.2034,39.8117,27.0619,7.20684,33.8646,30.0462,297.527,58.4152,15.3972,66.1868,9.0398,36.9092,22.8585,6.74622,27.8863,26.638,284.258,54.3848,15.9191,58.6863,8.34787,36.4693,27.6027,6.9993,14.466,23.828,504.034,95.8556,35.4731,53.6436,8.43961,56.4132,38.5774,11.1743,13.9547,24.8035,591.919,112.517,29.7469,117.596,10.5467,65.9963,48.9848,11.5162,24.0515,26.3547,260.819,50.8381,11.7948,59.0408,11.6712,34.6433,27.5437,5.76204,9.62727,19.1435,316.404,51.1622,16.3523,19.422,17.0133,42.4951,29.1544,6.81687,5.32416,16.5486
decoupled_wbc_h074_p000,6441,complete,60,12,7.71481,5.23792,0.0107318,0.0143134,140.738,39.1083,10.2308,30.4941,8.57727,18.6128,13.1891,4.27077,26.2341,24.2203,351.101,67.3662,15.193,39.489,8.08919,47.9884,35.3612,7.21113,29.1885,24.4144,220.191,52.1358,9.03065,36.5157,8.21321,29.3661,25.1446,4.69187,26.6425,24.8438,166.524,49.2608,16.6012,47.0344,8.58757,22.7102,16.9251,4.09029,28.191,25.05,162.508,44.072,19.4363,44.8418,8.33425,23.2531,15.0849,5.50232,27.4771,24.5307,121.689,22.6344,9.18487,38.1826,7.23146,20.2032,12.8439,3.72178,25.2602,24.3022,187.815,52.6387,16.5587,38.1309,7.47522,26.8217,18.9202,5.39706,25.0419,25.1449,166.625,45.5791,13.2211,29.6366,8.48661,24.3162,17.0859,5.85527,25.8806,25.272,355.76,79.7239,19.8942,31.0758,7.23077,45.2696,37.1522,7.67741,28.9288,24.0681,293.709,75.4464,18.816,43.2542,7.33664,39.9827,29.4987,6.90672,27.4111,25.5714,408.06,98.8853,28.8098,35.2028,8.06272,47.2249,34.0253,8.94873,26.3368,26.2868,231.784,41.3073,25.364,38.667,7.40103,27.4442,18.7054,6.52784,30.7604,25.1344
decoupled_wbc_h074_p000,6442,complete,60,12,8.50626,4.06781,0.0164672,0.0154827,233.525,53.338,12.6932,20.7574,7.48935,28.1794,24.919,5.84257,23.3982,25.495,243.659,48.644,11.0608,23.2528,7.81976,32.473,22.395,5.87667,16.2883,25.0886,277.132,60.8685,13.2826,32.2478,8.13447,33.9382,27.483,6.11421,16.9248,26.2859,322.596,69.5607,14.9865,18.1042,7.635,41.164,29.9362,7.59721,18.1642,25.1993,380.779,88.0519,17.9527,28.0932,8.48045,46.5321,40.2944,8.20476,26.5466,24.3955,372.589,81.6379,56.4741,60.2969,10.6873,45.4421,33.2559,9.21484,37.0507,28.7029,241.041,37.9207,19.6426,96.2237,8.88359,32.7315,22.4446,6.03202,32.6314,27.4738,368.508,71.52,18.2015,28.1646,8.72636,44.7141,32.6919,8.10486,24.7691,25.2462,231.206,50.7029,9.56259,27.6481,7.92122,28.7837,21.6465,5.19715,15.5387,26.8268,243.082,67.0754,14.5709,28.6236,10.0187,34.1064,25.8229,6.41371,21.3197,27.8001,254.983,39.4106,12.7864,22.5674,8.22976,34.4359,19.6514,6.857,22.1951,25.2862,207.438,43.8972,19.6982,35.1132,14.1242,27.4356,18.8133,5.85376,21.9248,25.8871
decoupled_wbc_h074_p000,6443,complete,60,12,7.99198,4.51861,0.0223703,0.0350425,219.748,53.348,18.1779,58.4728,8.04055,30.6109,21.6951,6.08112,29.3311,24.911,253.658,61.7739,22.967,66.0354,8.05183,34.9719,24.3764,6.96229,28.4529,26.2712,205.528,40.3468,12.8826,54.3899,7.95809,29.7209,21.059,4.87531,28.3883,25.8044,307.384,75.5774,22.3222,33.6848,7.52923,45.8963,35.1912,9.1242,28.9226,24.9757,276.128,65.1744,17.0548,27.0698,7.54146,35.4647,26.8595,6.88659,26.9464,25.3361,209.01,42.3915,10.4387,30.6103,9.72627,30.097,23.0154,4.60652,23.989,25.3298,192.062,35.8037,12.7015,35.6464,7.90616,23.8559,16.8737,4.07428,23.4853,25.8304,230.96,59.6364,18.2886,32.202,9.33451,35.3912,25.3416,6.49935,29.5559,24.2666,755.897,134.715,52.807,140.806,7.89179,62.4177,47.8223,12.25,43.9102,26.8401,372.342,108.842,30.446,33.9648,7.64648,49.6663,44.0528,9.78742,31.5031,25.518,417.485,86.5214,29.3562,39.5123,7.95698,48.5704,36.7902,9.56821,30.0629,27.2642,132.449,47.8608,12.9603,32.5573,7.79208,21.0002,16.7303,4.20565,27.2059,24.5211
decoupled_wbc_h074_p000,6444,complete,60,12,7.95007,3.26446,0.183071,0.241801,121.382,22.8611,6.01813,23.7324,7.7369,17.3118,11.5641,4.07304,23.7073,23.7335,198.995,48.2612,8.68987,29.7251,8.54662,25.146,21.2939,4.42925,25.18,24.6967,279.486,79.0008,24.0495,60.5222,8.96541,40.5069,32.6223,7.12503,31.1492,25.3664,292.332,56.0038,15.459,37.0258,7.47618,37.0831,24.0045,6.57321,27.4232,25.098,52.5656,15.985,4.56221,30.6692,8.77546,8.18753,5.66193,1.59148,23.9675,25.6318,273.133,76.8219,24.1558,49.712,11.2423,36.8965,30.6244,6.52175,33.0139,27.8051,83.922,16.3485,10.3842,42.939,7.29534,13.3493,8.69768,2.98497,25.9833,24.7722,347.686,101.979,33.4811,61.8204,7.10661,46.7937,37.1841,8.1487,35.1795,26.0064,369.483,57.5682,33.3201,61.2751,8.03307,44.629,29.2327,6.74704,33.7723,25.8283,211.075,48.0271,19.2391,47.4239,7.18073,30.0628,21.766,6.31279,30.1566,24.5804,280.321,70.8981,18.6345,75.699,9.98239,39.4932,33.0853,7.1924,27.1554,26.0866,587.108,121.82,34.7115,72.2778,9.09224,71.4909,52.4905,11.9974,29.8425,25.0551
decoupled_wbc_h074_p000,6445,fell,46.02,10,28.1881,12.1583,1.17498,2.46991,246.579,67.8069,14.8599,23.0401,7.55856,37.2852,29.6537,7.03048,27.112,26.6791,143.306,30.3117,6.76714,33.2386,10.8826,19.3251,13.6799,4.4439,13.6267,25.156,351.937,64.6128,17.6892,24.4531,13.7895,43.5107,30.4549,7.82223,8.33388,23.2022,391.91,85.9042,15.477,27.7909,9.19616,47.155,35.4889,7.68415,13.9585,26.5819,275.217,45.0589,13.0732,21.054,7.18208,31.4074,20.5339,5.90198,10.6286,22.6581,401.114,83.5094,28.0261,35.0849,10.8966,47.2156,39.2827,8.0182,11.1681,23.1317,491.778,134.353,23.5631,29.034,30.7341,57.2334,50.0456,9.38427,11.3596,23.3161,203.951,47.7597,14.5007,20.0481,16.9957,25.4987,19.5341,5.00134,8.14921,22.149,346.26,63.8403,14.9893,30.5091,17.6867,37.9599,30.2621,5.92282,10.1371,18.8595,2652.66,230.855,316.675,32.8419,3.42683,97.2081,38.5322,19.6807,11.1898,7.61303,,,,,,,,,,,,,,,,,,,,
