policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
legged_rl_lab,281,fell,1.7,1,52.678,74.488,0.65062,0.731508,4966.29,599.274,660.348,228.737,53.3166,222.533,110.322,47.1435,69.8418,34.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,282,fell,4.82,1,239.492,10.0349,2.18891,3.48287,2012.78,608.282,189.123,124.508,6.08437,124.671,90.9266,19.093,34.2181,7.23683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,283,fell,2.82,1,147.311,55.8339,0.550651,1.39691,3735.46,586.084,518.302,141.824,3.96275,163.643,86.7246,39.2806,50.3712,8.19211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,284,fell,2.34,1,204.38,68.0678,1.69351,3.4177,1767.9,475.277,213.606,101.67,8.72298,94.3033,67.6887,19.8044,26.3452,7.07989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,285,fell,1.94,1,93.2509,72.8096,3.3846,3.59922,2571.73,513.991,359.189,206.677,3.9098,141.481,76.6142,26.6158,42.5063,4.86154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,286,fell,2.22,1,129.372,35.4653,2.18577,1.59021,3979.14,696.436,409.773,263.457,18.0444,164.662,85.5337,36.7682,69.9253,20.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,287,fell,4.42,1,300.451,139.017,1.07381,2.07067,3976.98,532.802,495.928,128.118,7.014,209.286,98.8246,45.1798,52.4574,12.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,288,fell,3.58,1,327.61,146.367,1.84072,0.840619,6982.25,1185,762.917,414.383,13.1963,316.482,170.366,65.2348,94.4974,23.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,289,fell,2.38,1,145.259,153.412,0.737713,0.988209,1816.73,457.869,221.485,103.027,2.12318,100.961,68.5938,20.6392,35.2699,3.89635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,290,fell,3.2,1,350.079,127.854,2.23765,1.90831,4494.36,800.346,554.871,207.123,49.3534,221.821,116.159,49.9318,65.7073,31.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,291,fell,4.44,1,308.212,42.6557,2.3368,3.45555,3539.77,786.748,392.581,175.554,3.04945,199.206,119.156,37.3265,54.187,6.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,292,fell,3.36,1,303.83,131.907,2.29622,3.60342,3248.91,894.91,418.821,188.984,3.20142,169.897,110.15,31.8945,45.8178,6.04345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,293,fell,3.12,1,188.498,5.83414,1.59867,3.88181,1782.96,404.544,182.478,19.4433,1.96326,105.104,69.6381,18.9814,19.1613,2.91181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,294,fell,2.14,1,205.121,77.8931,0.713984,1.36185,5326.36,605.646,572.395,228.361,11.4728,195.859,93.4544,42.6021,73.1181,17.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,295,fell,2.86,1,229.261,93.3909,1.25745,1.09713,6640.93,971.812,962.676,525.827,20.0653,279.778,133.814,58.4364,96.8829,27.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,296,fell,2.4,1,212.097,8.72042,3.10209,2.48407,2292.91,540.416,301.489,145.414,2.36387,125.057,89.933,24.0678,40.5358,4.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,297,fell,2.84,1,158.453,11.2436,1.81362,1.51605,1841.66,466.693,247.683,69.1761,5.20222,100.227,77.6974,21.8601,28.8712,5.39678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,298,fell,1.14,1,124.442,52.8084,2.13661,4.73875,666.692,100.465,103.681,58.6739,6.85772,28.473,19.5484,7.05044,10.2794,3.50015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,299,fell,1.22,1,46.5978,129.47,1.49473,4.4034,617.331,94.0995,102.266,42.0191,4.54499,27.5266,17.9143,7.19568,10.5172,5.24992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,300,fell,2.38,1,156.378,12.1116,1.62591,0.920332,4138.54,489.829,537.727,249.375,7.92321,180.032,74.8478,35.1632,55.9545,11.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,301,fell,4.82,1,170.832,29.7667,2.03903,2.75845,1883.93,427.63,197.078,103.576,8.23958,139.193,87.3097,25.0222,41.0998,8.04895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,302,fell,2.6,1,250.143,165.992,0.823575,1.31181,2610.59,358.501,286.698,130.038,10.7153,131.389,53.357,21.5444,32.4812,14.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,303,fell,2.36,1,187.707,91.2679,1.4958,4.22975,1188.84,309.59,122.674,82.0418,3.77875,79.9576,57.5959,16.5139,24.1854,4.26611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,304,fell,3.08,1,218.421,127.008,1.57419,2.29253,8240.49,1124.51,957.576,474.716,6.55411,346.369,168.514,73.5007,105.326,13.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,305,fell,3.36,1,304.633,145.233,1.6283,1.12749,3400.08,978.546,438.431,162.237,18.9851,196.853,144.045,39.0875,57.614,18.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,306,fell,5.72,2,431.11,108.179,2.6209,1.165,3762.57,730.545,484.151,247.494,6.15474,198.004,119.208,41.5356,68.6645,10.8755,3623,307.898,616.681,291.225,30.5584,154.618,47.1021,35.8077,57.4253,26.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,307,fell,3.26,1,247.051,118.681,2.63251,4.44965,2059.5,479.446,306.664,152.454,2.23897,109.66,81.7588,24.9961,36.5345,4.19369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,308,fell,2.46,1,188.607,69.2938,2.23164,2.42028,4275.88,628.069,472.244,212.541,4.64469,192.904,107.73,37.6016,62.4858,11.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,309,fell,2.58,1,175.872,165.746,2.93831,3.70714,2607.58,453.192,345.95,167.547,2.39564,147.774,79.483,29.7248,42.9795,4.89373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,310,fell,3.42,1,219.389,159.262,1.26932,0.705486,4155.96,662.513,476.545,257.901,8.1867,225.385,107.74,38.2433,61.3594,11.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,311,fell,5.62,2,390.591,103.335,2.1906,1.52233,5800.84,723.401,716.56,336.575,13.4083,272.229,122.591,54.4162,86.9829,17.3615,2577.21,215.81,331.486,152.367,2.55158,87.4568,32.1547,24.2568,35.4822,5.65392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,312,fell,3.22,1,196.953,134.523,1.75181,1.24906,1578.18,423.263,148.158,76.9066,3.53797,74.9574,65.6661,14.0862,21.0479,5.96841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,313,fell,5.78,2,81.4343,49.5865,1.0138,2.94214,1715.06,480.136,200.814,43.6899,2.17707,132.824,101.493,25.4798,31.4928,4.40687,3112.22,409.95,293.284,124.661,3.85399,115.671,56.3097,25.6104,32.1652,5.20749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,314,fell,1.54,1,195.768,69.8261,2.95614,1.82239,5073.33,485.499,687.036,147.082,4.08664,167.54,68.0705,40.635,51.0476,6.78144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,315,fell,2.54,1,156.175,59.145,0.396569,1.24821,3006.73,498.27,355.207,313.305,6.92329,139.519,80.7964,26.8316,49.826,10.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,316,fell,4.72,1,334.36,35.8848,1.40316,0.819505,2028.79,442.289,213.433,80.3264,2.32794,118.182,78.6511,24.0822,32.8826,3.46743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,317,fell,3.56,1,227.31,13.8222,1.14577,1.38555,5352.47,682.842,726.856,229.713,9.35562,234.911,118.54,43.9945,69.7965,14.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,318,fell,3.66,1,373.54,42.0087,1.76247,0.870353,3905.19,697.896,473.114,286.86,5.15177,211.497,117.189,42.2456,78.0785,8.82663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,319,fell,2.12,1,147.852,40.7849,1.51512,1.52317,3776.8,581.023,527.402,295.943,21.9563,161.06,89.153,37.8355,57.5596,24.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,320,fell,3.38,1,375.003,54.7151,2.37557,1.58795,5777.02,926.276,562.854,257.655,5.68285,258.662,141.122,42.156,78.3145,11.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,321,fell,3.3,1,347.077,139.429,0.766934,1.10355,6831.9,1040.45,864.511,396.596,27.1021,347.313,165.17,72.7247,101.638,30.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,322,fell,2.22,1,316.791,39.0551,2.00763,1.90281,6651.67,838.802,931.685,382.245,53.2627,291.085,126.894,72.9654,98.6121,39.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,323,fell,2.24,1,147.391,52.502,0.763266,0.428862,5509.13,889.021,612.226,388.773,13.1732,226.562,136.143,49.8907,85.9558,20.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,324,fell,3.68,1,192.558,82.6452,2.68565,2.87992,2825.72,727.315,390.092,179.417,4.20363,174.757,107.988,37.6827,51.9526,9.21887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,325,fell,2.6,1,206.765,16.515,1.34264,2.29897,4245.39,502.106,489.049,244.565,4.41943,181.372,79.2734,41.1226,62.3269,10.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,326,fell,2.8,1,191.801,59.2933,1.56915,2.25954,6196.04,1022.53,930.783,451.909,23.9716,271.373,140.648,59.7032,89.0799,24.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,327,fell,2.34,1,125.504,139.79,1.58013,3.31911,948.971,230.843,116.335,52.875,5.15796,50.3134,33.0099,9.60858,14.67,4.39061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,328,fell,2.24,1,228.168,14.2542,1.41379,3.22851,3181.48,746.515,279.43,174.172,5.25538,160.148,99.5619,29.8097,41.6011,5.33426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,329,fell,4.5,1,293.489,11.3955,2.78357,1.63778,7282.8,1248.46,996.008,385.417,34.2983,373.275,216.428,93.7582,133.672,34.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,330,fell,9.98,2,193.341,86.1529,2.37938,1.91414,1087.07,379.583,109.082,90.9207,3.86099,103.846,79.0058,18.8659,32.1379,5.31983,6385.59,1362.34,913.713,415.836,31.0705,332.241,196.814,71.4627,127.533,40.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,331,fell,2.68,1,261.628,164.646,1.54256,3.18435,2934.58,471.582,343.689,131.238,19.215,131.006,76.8275,24.7176,39.6775,16.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,332,fell,1.92,1,75.3911,115.561,2.04555,0.789027,3769.68,475.043,454.554,139.975,3.63216,161.95,80.3533,32.9994,49.9781,8.03028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,333,fell,2.8,1,144.361,139.074,2.94424,4.18468,1237.99,387.813,116.141,26.6986,5.18502,78.031,60.6427,13.2472,15.1878,3.94607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,334,fell,1.94,1,150.104,7.02595,2.87632,4.45535,1331.12,309.511,176.393,88.1597,6.51819,77.2548,51.651,15.8082,27.7993,6.97896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,335,fell,2.5,1,211.174,41.4736,2.47605,4.07882,2675.82,621.891,368.771,118.142,10.1041,123.88,89.0965,28.1642,33.8125,12.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,336,fell,2.2,1,187.844,58.3601,3.45685,4.05051,1785.74,324.338,134.554,57.6064,2.40927,78.5816,52.8403,16.2212,24.519,5.23529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,337,fell,2.14,1,131.007,82.8724,1.1776,1.48145,4076.94,489.111,557.391,359.286,6.3449,185.181,76.941,38.481,65.6519,11.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,338,fell,1.94,1,176.551,67.7677,1.49234,0.800009,5345.99,468.055,593.399,305.854,5.93148,202.976,82.9011,35.5621,55.4357,10.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,339,fell,1.52,1,65.4714,166.731,1.24831,1.70666,2959.37,425.094,489.412,178.375,4.33746,134.317,78.7178,34.9809,45.69,7.61859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,340,fell,2.58,1,142.286,176.242,1.34473,0.670152,7176.37,863.619,923.2,368.645,14.3219,313.147,146.974,66.1568,96.5036,22.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,341,fell,1.78,1,222.464,101.209,1.28358,1.12506,1680.58,290.792,170.453,83.7948,5.02571,80.3335,48.5794,15.4661,36.5931,8.10851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
legged_rl_lab,342,fell,5.24,2,228.379,46.6557,2.99507,3.75096,4232.29,897.854,372.226,115.348,4.03443,246.084,163.636,39.2398,63.6491,8.55346,350.189,86.5483,78.0777,62.5199,1.04012,25.5089,13.3769,6.40214,9.45682,1.44833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
