policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,2692,complete,60,12,7.91621,2.18314,0.0139928,0.0222832,191.116,37.957,11.7421,33.7725,1.76574,22.1273,16.0135,4.51014,8.4893,2.95849,260.042,46.0587,13.8837,22.2006,1.78855,34.015,24.9959,5.96186,8.61073,1.82724,256.081,63.2817,18.0138,17.1535,1.46891,29.6393,31.4407,5.40628,9.11015,2.81156,323.896,67.5788,14.6824,17.4763,1.54613,41.3608,35.381,5.94262,13.0899,3.62913,307.217,62.3711,18.9707,99.6226,2.19427,35.6297,28.8472,5.86941,16.7343,3.63819,172.106,38.1219,11.2897,19.8642,0.731331,19.0741,14.2313,3.88399,8.07741,1.40959,150.888,24.1858,5.70811,23.1719,1.06882,19.2366,15.6269,2.67396,5.97954,1.35504,477.679,111.297,27.6901,31.6611,1.2862,55.8053,50.9675,9.26655,20.6622,2.81396,188.899,38.301,24.6943,24.7137,1.38003,21.724,16.3225,3.87227,9.72034,2.06652,409.181,119.387,20.951,38.2222,1.40167,48.3507,41.733,7.03318,15.188,2.97707,394.719,61.7601,26.4533,115.283,19.2483,43.5147,28.7606,7.22309,25.1674,13.0717,129.5,38.6689,12.2363,23.5642,2.74861,20.142,18.2966,3.99867,7.38391,2.85544
decoupled_wbc_h066_p000,2693,complete,60,12,8.14215,4.81686,0.0115999,0.0175192,302.704,71.4951,17.5122,11.269,1.34752,39.3592,26.043,7.75063,12.8766,2.5331,279.569,62.4487,11.7543,18.5562,1.21381,32.1035,27.8452,5.54033,11.4742,3.35584,252.88,56.5834,11.572,20.337,1.14803,33.5994,28.5064,4.79848,10.7374,1.46795,138.263,39.059,12.6034,13.5122,1.56314,20.7229,15.4627,4.37595,9.08049,1.98294,281.359,95.7471,27.32,18.95,0.88031,36.7347,33.9588,6.63557,13.4896,2.97543,183.263,37.1522,15.2294,51.2796,8.13943,23.0752,15.84,4.90534,13.9173,6.76222,130.905,33.9543,11.6439,19.0784,2.2528,18.8762,15.5377,3.43852,6.55884,2.05238,354.747,86.9284,22.0247,31.1056,1.64958,39.9168,36.1565,6.34954,13.7033,3.07797,439.176,70.0884,21.8017,30.4581,1.35565,36.8742,31.3267,6.15372,11.6395,2.63194,445.087,93.2109,26.3625,41.299,8.32153,51.8678,40.1974,8.11597,19.9222,8.63493,544.211,107.022,25.1563,31.6476,0.940737,58.9547,51.2567,8.55398,19.3255,3.58278,273.08,66.6393,20.6796,29.1473,2.78671,37.5113,28.0831,6.62818,11.7833,2.3003
decoupled_wbc_h066_p000,2694,complete,60,12,8.33931,3.16972,0.00613245,0.00794038,233.784,46.0865,10.876,6.15343,1.81982,28.6342,21.0119,4.91029,9.61052,4.41718,260.104,31.2081,7.74994,16.9811,4.76991,37.0607,21.8945,5.13405,10.7275,7.05829,274.521,55.5975,16.7711,26.5638,3.08424,34.415,24.1039,5.59429,7.68246,3.95714,181.881,47.8403,12.0888,17.796,1.51581,24.7409,23.2078,4.13934,6.65639,1.83456,392.548,76.1856,14.2846,11.6808,1.64425,46.1473,35.7068,7.44267,15.8543,3.18445,175.959,24.9752,8.3049,13.4248,1.68713,21.9091,15.1514,3.95237,10.0439,2.16499,229.928,62.774,14.9166,14.7868,2.25587,28.4668,28.5349,4.81588,8.84955,2.92016,354.428,59.5836,14.4826,13.6598,1.61844,40.2371,29.8437,6.43996,12.6343,3.49175,430.896,85.1083,38.7822,19.0001,1.49753,42.2475,29.5323,8.10415,16.2411,4.27028,167.51,32.7271,7.60902,16.9765,2.33233,21.7219,14.6095,3.86111,10.8222,3.76739,404.549,97.1227,17.9397,20.7072,3.13646,47.6956,40.5141,7.86087,15.3619,3.83211,357.233,68.3627,14.7372,14.6246,1.72586,38.6588,31.9079,6.31626,13.5973,3.78166
decoupled_wbc_h066_p000,2695,complete,60,12,28.5497,2.99245,0.00247541,0.00346287,345.174,77.184,16.8914,34.0361,2.27707,41.4026,34.7827,6.78328,14.8894,3.47892,191.131,45.6564,10.2947,17.2804,0.965948,26.4356,20.3408,4.30046,7.94606,1.50759,335.624,76.9826,17.9804,26.755,1.47677,38.8091,35.824,5.69069,11.6823,2.01674,268.28,42.939,12.3705,28.325,3.1737,29.3668,23.3765,4.40223,8.91273,2.36379,201.488,43.2121,23.9522,118.029,14.708,21.9489,17.8481,4.87488,17.3314,10.0336,550.286,96.5036,28.3146,33.083,4.75382,62.7135,48.6832,8.69803,14.6388,6.52184,205.237,32.2679,16.4248,35.2062,4.09931,24.5667,17.4471,4.36754,12.2228,6.00363,265.61,45.2903,12.7683,17.1278,3.55639,33.3739,21.5597,5.91183,10.1268,5.04834,341.157,61.3336,20.0888,7.50192,1.86575,40.3767,34.485,7.00241,11.3325,4.2906,2410.62,298.545,124.717,45.7678,11.6032,135.814,87.6395,26.7292,38.2493,23.8645,443.491,103.49,26.1811,14.0562,1.64486,59.154,48.9549,8.18488,7.95153,4.09826,228.468,52.8672,14.1081,10.6313,1.77193,31.9854,24.8538,5.92017,7.98705,3.72877
decoupled_wbc_h066_p000,2696,complete,60,12,7.24793,4.21775,0.00805713,0.00929192,140.017,36.8465,7.36119,12.4794,1.49915,18.2,13.4358,3.5176,6.03049,1.28425,231.677,46.1835,11.316,18.065,1.50586,30.7135,25.8328,5.25434,9.51483,1.84935,109.443,18.1721,5.36092,9.01937,1.33547,14.2322,9.50452,2.7008,5.10366,1.21093,258.549,45.0305,7.49739,12.0195,0.852736,30.4594,25.9161,4.70944,9.71065,2.27538,115.345,31.6567,5.90008,8.57199,1.71262,16.6246,11.6639,3.20467,5.27628,1.88822,392.831,77.5188,12.5133,8.28674,1.77751,51.9511,43.2672,7.66414,7.7671,4.31343,426.574,82.7544,17.8227,11.3004,1.69393,38.0194,26.6162,7.12094,8.16759,3.23138,184.268,26.2466,7.0343,7.49323,1.54473,22.4345,14.6492,3.81361,4.97521,2.44238,393.148,82.0812,19.5917,31.3374,6.50754,45.6658,39.653,7.94205,14.8139,7.43636,667.48,78.952,48.3666,42.3857,5.59687,40.9726,22.0353,7.94737,18.0381,8.62369,213.291,45.1002,15.2686,14.4282,4.44932,29.6079,22.6303,5.44487,9.3508,5.28148,101.536,16.9357,5.42198,13.1658,3.88192,15.4599,8.87342,2.75672,6.11333,4.66067
decoupled_wbc_h066_p000,2697,complete,60,12,8.33742,5.1712,0.0015156,0.00196594,171.622,40.0669,8.63108,10.8538,0.973525,23.3508,19.5739,4.64058,7.41865,1.7098,355.961,67.4672,14.3853,20.0895,1.54333,42.3528,30.4081,6.72499,13.2623,2.14597,82.9778,13.9212,6.38226,26.0697,1.66359,12.158,7.25177,2.55478,9.11939,1.59247,310.908,62.8503,21.889,22.1505,1.20603,36.9942,26.8853,5.85398,11.2273,1.75055,456.602,105.493,25.3181,25.8147,1.15801,55.8044,42.0625,9.21858,17.1814,3.22946,320.758,64.6902,18.2672,16.9359,1.57682,40.0828,31.7584,6.0762,11.2375,3.41729,276.379,72.0938,19.1916,20.2414,45.7418,36.0524,30.5876,6.3379,12.0219,12.2108,441.655,69.3332,30.1009,132.827,31.558,58.8599,42.0279,8.54149,25.9003,9.26111,671.225,131.508,35.1712,24.9382,1.39191,73.8439,64.627,11.7143,17.2703,2.79931,300.775,57.3207,34.7797,15.8663,1.41698,36.2359,26.5401,6.15857,12.1417,2.70116,412.305,90.876,21.9999,16.7331,1.69729,47.7201,45.2329,8.08422,14.9522,3.20876,204.991,29.0304,10.733,19.9539,0.957069,30.3544,18.6312,4.69194,7.88136,2.05406
decoupled_wbc_h066_p000,2698,complete,60,12,8.32878,3.71098,0.049313,0.0618733,323.8,53.8307,12.4338,13.2061,1.55897,38.3481,28.4915,6.76797,10.6178,2.76124,301.945,53.4461,12.8327,15.9023,1.19177,43.2496,30.9778,6.45805,10.9369,1.89149,273.302,48.2997,12.4652,25.2893,0.967721,34.3546,25.2868,5.1269,11.0571,1.77469,378.305,77.6641,51.0544,201.249,20.3446,47.4688,38.4934,7.9214,32.3849,5.85811,363.795,61.2367,22.5347,56.4175,29.8045,41.3006,28.4226,7.40096,20.6067,7.2184,440.45,94.566,18.4951,37.8984,1.62035,48.0731,40.7358,7.21883,18.4076,2.86284,127.463,21.3834,7.20181,41.496,17.8327,16.9448,13.1428,2.703,12.4205,4.74651,288.718,53.8579,15.6158,79.3492,2.32052,31.1448,22.4098,4.92511,17.4045,3.04712,733.793,131.94,51.3295,131.536,14.1652,63.5681,50.3236,10.2647,29.1359,7.51311,707.602,130.782,38.5248,35.8417,1.14381,68.1551,43.4312,9.98088,19.7953,2.86124,274.804,44.6937,37.2023,83.6375,1.63522,31.5728,24.3136,5.49955,16.7153,2.21134,280.955,44.2364,12.5397,27.3579,1.0673,39.2619,25.1663,5.99485,11.8415,1.76524
decoupled_wbc_h066_p000,2699,complete,60,12,8.44408,3.62055,0.00432577,0.00391963,245.113,38.4267,13.1953,14.3604,2.47028,27.1315,19.6184,5.69722,12.9555,5.93912,128.789,32.542,19.7078,73.3314,2.06276,17.8961,10.3699,4.02516,11.3943,3.10405,193.246,54.362,10.1766,12.9978,1.43645,25.1893,25.5417,4.32016,8.41494,1.80818,285.972,57.6637,20.3129,42.1471,1.94534,32.6758,24.8346,6.34093,17.4242,4.19909,254.543,50.4072,18.7631,22.9597,1.02769,31.2085,24.5245,5.27767,9.76892,1.99527,296.595,62.3745,11.9523,16.1331,1.57472,36.8048,31.3294,5.09783,11.4337,4.51208,192.922,39.6242,11.2437,15.0964,2.80015,25.5889,16.8015,4.49474,10.1978,6.44586,233.074,37.9897,15.0787,22.4342,0.846526,30.7723,21.2848,5.438,6.83929,1.50407,284.652,65.2859,14.9553,21.8368,0.834923,37.8133,32.0655,5.98941,8.35239,1.67893,168.362,28.7581,8.05493,25.2075,0.563637,20.2041,13.8987,3.7368,7.66635,1.80937,821.389,239.222,61.2523,26.9629,3.34404,83.6106,71.1719,13.08,28.8341,10.644,626.335,188.94,39.1748,47.3287,1.4144,57.2012,53.825,8.90416,19.9897,3.39849
decoupled_wbc_h066_p000,2700,complete,60,12,8.60235,3.68027,0.0212744,0.0264594,341.577,76.746,18.9291,13.8338,1.34746,38.0258,28.6209,7.16491,12.838,2.52955,39.7463,5.59856,2.17044,13.715,0.84897,5.23343,3.79177,1.0744,2.06085,0.925222,188.91,36.5606,7.52044,22.1808,1.24933,20.0769,14.4484,3.49014,7.16308,2.24925,561.107,82.2596,27.0815,16.4668,1.38869,67.7596,43.4422,9.95618,12.0385,4.04809,360.627,72.4382,11.6142,13.6734,1.67534,42.7708,35.9665,6.77641,9.75093,2.39369,315.969,48.6374,9.98399,12.3532,1.178,36.088,25.4231,5.27089,7.72669,2.30803,174.551,44.7501,10.1208,13.7049,1.68777,22.9746,17.8445,4.05492,8.11329,1.80995,144.895,40.5775,13.2959,37.248,3.18002,22.7497,17.636,4.60493,11.7856,4.12881,163.337,35.4507,11.8576,18.8024,1.75046,21.6555,12.5034,3.40407,7.94472,2.34302,268.812,81.6891,18.9994,16.1127,1.44275,34.3059,33.0064,5.49886,8.81975,2.84964,330.875,63.2144,18.8779,12.7172,1.62677,38.9316,30.9315,6.33273,8.21793,2.69398,243.784,51.5698,23.4726,16.8451,1.01461,28.1737,20.7304,5.84916,9.81983,2.21478
decoupled_wbc_h066_p000,2701,fell,45.78,10,15.9336,4.21027,1.43924,4.05471,206.856,46.2258,10.0817,10.3912,1.76417,27.1019,20.0991,5.06647,9.64948,3.13274,189.253,38.5379,7.98733,19.3723,2.26606,22.7643,15.3246,4.06454,8.00318,2.56721,246.709,31.0078,8.3964,16.1632,2.41484,28.863,23.1451,4.13428,3.49163,3.04524,474.276,78.2912,16.6453,9.89853,2.05699,53.2411,40.9624,7.76325,7.00938,5.25396,254.913,39.9601,8.28479,12.3524,1.33959,36.7441,23.2304,4.66463,7.53973,2.40735,590.082,104.675,18.1252,33.1277,1.80835,71.1478,49.4555,10.2181,18.4607,5.70711,389.299,69.8384,21.3885,15.6677,1.13733,42.6513,33.6891,6.0715,12.0417,3.71005,329.76,65.9012,14.7906,15.1432,1.7864,40.51,33.4558,5.88195,8.69865,2.35674,612.764,91.9192,32.0723,29.776,7.12608,51.7942,39.5657,9.03536,11.332,3.11021,2781.91,428.827,266.984,65.3611,11.6243,95.8608,52.0046,21.9044,19.595,8.90479,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,2702,complete,60,12,7.23493,4.27826,0.0356707,0.0510363,188.9,24.5143,9.30415,15.5296,1.49333,23.4019,14.9408,4.38792,8.12807,1.55454,137.787,26.1381,8.90114,11.1375,1.05605,15.587,10.1081,2.94765,6.59737,1.13509,85.0452,14.2965,4.61146,16.8283,1.68522,10.5416,8.06751,2.32786,5.79517,2.70184,284.292,56.3195,21.6417,21.0143,1.16087,35.6306,25.9039,6.82175,13.4126,4.80175,307.03,61.7232,15.9662,15.3452,1.93579,38.3256,32.3698,5.49278,8.37039,4.41335,186.716,41.4449,16.5559,33.3273,2.81678,21.5161,14.6919,4.0811,11.5878,5.83806,328.055,62.1754,29.212,136.823,21.6919,40.0249,31.6137,8.15923,22.9562,11.8617,126.591,20.1431,8.19853,15.6478,2.76674,14.3732,8.48973,2.6192,4.90945,2.78311,130.027,49.1099,17.7423,42.7934,3.74446,16.7871,14.5291,3.08124,10.9441,5.40532,269.861,55.7382,29.2891,49.1613,14.4331,33.9303,23.8031,7.04591,19.0987,8.85521,436.097,89.4847,79.5536,147.861,51.0479,57.2105,41.3791,10.9402,36.2942,13.8839,500.801,97.834,25.6481,38.1068,1.78062,54.588,44.8564,8.57044,15.1403,3.72922
decoupled_wbc_h066_p000,2703,fell,50.74,11,23.9982,17.7048,1.5029,1.59632,334.212,57.6275,12.7341,30.8364,2.63524,40.2183,31.9592,6.03461,10.9617,2.79014,389.489,57.2441,14.134,13.1675,1.98959,43.9398,29.4622,6.51654,10.5155,4.7834,309.593,51.8461,13.6303,11.5634,1.2342,42.7245,29.5241,7.12679,9.38736,2.67673,157.803,42.3747,12.4766,18.1811,2.52651,23.0092,19.822,3.76246,8.62244,4.65,219.734,56.6155,51.7387,98.4391,2.42937,26.3081,20.5167,6.82319,17.8773,3.78281,155.602,36.3782,8.86764,20.5649,1.21782,22.3387,15.623,3.86181,5.95979,0.994143,543.932,64.9893,21.7452,24.6262,1.78157,40.4066,25.7668,7.66879,10.4668,2.49281,267.296,70.1261,16.7869,22.3117,1.27904,34.8665,31.2957,5.27991,8.67441,1.39571,222.098,42.2303,14.29,37.7522,1.79427,27.9463,18.3699,5.20656,11.0275,1.73584,155.034,34.8599,14.8159,18.0652,1.66721,20.481,15.4952,4.09833,7.48004,1.70519,3228.79,284.401,402.551,91.7929,74.2798,101.782,43.3625,20.8116,31.9719,13.9567,,,,,,,,,,
decoupled_wbc_h066_p000,2704,complete,60,12,7.66032,4.50257,0.00525782,0.00807104,226.686,46.1183,11.0268,17.7495,1.7989,23.9026,22.7044,4.74967,9.46686,2.44152,55.2075,22.8808,7.50238,17.7203,1.68765,10.0691,9.51438,2.36578,5.39336,1.59371,124.237,25.5798,6.20626,19.303,1.1537,17.3518,11.7891,3.08483,6.82979,1.46855,385.839,71.2939,16.3067,23.1428,1.02469,42.5655,35.7519,6.53101,12.0856,2.18254,168.015,31.6373,8.22524,19.6255,1.27867,22.4895,17.252,3.50527,6.6419,1.71078,201.422,46.5955,9.96471,18.5866,1.38482,26.3266,20.7445,3.918,8.03634,1.61705,244.18,53.5391,22.0721,102.324,5.33374,33.6721,26.8018,5.8932,19.5679,4.67464,476.758,99.0907,29.0233,34.7546,1.41887,57.567,43.7386,9.5331,20.1539,2.71104,225.781,54.1945,13.6418,21.9786,1.08977,29.6526,21.6709,5.12516,10.2288,1.61881,270.857,39.7126,15.5744,21.188,1.22897,29.9867,19.8693,4.37289,10.443,1.72861,152.896,34.8357,10.8876,32.4526,1.41587,20.2154,13.6071,3.59871,9.41498,1.71045,281.269,101.435,22.5707,26.8728,1.28374,34.6154,33.2006,6.39264,14.1398,2.92512
decoupled_wbc_h066_p000,2705,complete,60,12,8.0041,3.15025,0.00356197,0.00288353,159.333,34.6791,9.66693,16.1785,1.21452,16.4723,15.0853,3.48468,7.34547,1.49015,220.967,36.5318,8.76452,12.3591,1.34822,25.2708,20.7266,4.51014,9.72311,1.56945,383.318,64.9004,21.0388,13.5379,3.26003,45.3596,33.5025,6.15479,13.0708,7.1021,211.477,33.4249,10.6053,10.3026,6.13178,25.2502,17.401,4.37027,8.61804,10.5999,209.83,29.0768,9.47795,13.7799,3.51158,25.3646,15.526,4.103,8.23961,9.98742,320.322,55.555,13.3618,33.176,2.07664,32.5317,21.4897,5.21233,12.4966,5.65571,410.565,96.0457,24.7243,25.7512,1.60529,48.0045,41.47,8.12321,14.7762,3.47816,170.119,27.9177,28.096,34.4882,2.53522,21.1032,12.6049,4.33777,11.1531,4.18279,360.747,69.0472,33.7344,85.9465,11.0659,35.3013,24.3158,7.53309,19.1173,9.89462,422.292,59.0045,27.8601,74.8879,31.5184,55.029,31.3731,9.54775,21.3622,11.1231,640.688,103.699,28.0415,32.6833,0.885803,60.153,41.6799,9.53894,16.6139,3.03075,208.355,38.2065,24.8849,124.184,3.77251,23.7905,16.1915,5.39316,20.4965,5.71904
decoupled_wbc_h066_p000,2706,complete,60,12,8.03054,3.69738,0.00623805,0.005371,200.347,44.7757,8.91657,27.5458,1.88239,22.5711,20.0832,4.41487,10.1792,3.30812,232.257,35.2346,10.2128,17.861,1.63655,32.1366,21.8184,4.86488,9.2114,1.5741,306.917,62.9531,12.5358,15.6409,1.28473,36.5451,31.6033,6.23696,13.3815,2.33465,143.574,25.2939,7.07204,15.6961,0.958158,19.2511,13.1265,3.37013,6.73909,1.13869,253.65,34.2325,10.0965,24.7843,0.7559,31.3252,20.5733,5.25648,11.4103,1.49846,141.233,39.4714,10.8251,42.5008,1.14937,20.5178,16.6317,3.50337,12.2922,2.11461,345.962,76.4797,25.5789,25.4106,1.21638,41.1777,34.8832,7.01156,10.0162,2.42394,213.551,59.4424,12.2482,30.6854,1.4314,26.221,21.3975,5.02354,8.64257,2.70143,163.722,31.1411,23.4088,87.1556,1.66035,20.7553,16.6791,4.12084,12.2038,2.4631,312.304,54.9751,17.5973,30.3326,1.18304,40.9054,28.5695,6.73741,11.5342,1.73198,461.335,93.7944,37.6415,170.499,17.9014,55.067,41.3253,10.3939,21.4907,8.96212,376.644,69.1047,17.6058,24.9856,1.02379,43.3972,34.2927,6.89191,12.0813,2.96338
decoupled_wbc_h066_p000,2707,complete,60,12,7.82428,5.43073,0.00054635,0.000692957,290.577,63.1869,10.5893,10.6809,1.18491,33.698,31.451,5.60742,11.2929,3.32481,170.929,30.3321,7.36205,13.5339,2.52829,22.2236,15.3329,3.39534,8.68562,5.75648,209.034,35.4926,13.0731,23.9888,3.07878,27.2256,21.5696,4.8395,12.3128,3.90864,188.169,40.2495,7.22345,15.0388,2.67054,26.9777,21.8389,4.51141,10.2194,3.87707,254.877,44.3243,10.3209,18.4938,4.48653,32.2788,24.6124,4.84601,8.27621,4.82054,94.5344,17.5972,5.30241,41.1826,1.45193,12.6193,10.9535,2.83718,10.0188,2.85309,140.626,27.4338,19.5957,25.3272,1.54759,18.1976,13.6909,2.99232,8.75019,2.17387,128.965,24.7609,5.67023,14.7519,0.998169,17.431,10.9197,3.22162,6.18299,1.78787,235.276,59.2971,13.7731,17.5877,1.10789,31.2676,26.3173,5.30087,9.6804,1.55795,344.672,74.2883,15.1621,21.4096,1.67351,43.0343,38.1216,7.03542,14.5428,2.34214,659.985,87.6451,25.2705,30.9942,1.23396,38.051,29.809,6.35009,12.9367,2.25453,194.732,35.4589,27.2892,129.896,34.8372,24.0227,19.9288,5.23225,18.5395,6.87861
decoupled_wbc_h066_p000,2708,complete,60,12,8.21216,2.59879,0.00587787,0.00766223,267.503,45.5335,10.6328,17.7873,1.0754,26.1668,20.275,4.16194,8.90152,2.95799,180.997,32.9548,12.6122,19.1054,1.80144,24.5156,17.5695,4.21908,8.98802,1.53573,94.3753,21.092,8.96619,12.8936,0.854726,14.2673,8.28836,2.90596,5.1718,1.17972,145.95,27.1693,8.7573,19.6019,0.775361,18.9056,15.8018,3.16409,6.98666,1.69951,221.032,53.8009,11.4884,18.567,1.61543,29.1726,20.1012,5.07556,8.59195,2.09711,217.856,33.86,7.39381,20.5909,1.23958,25.7658,21.0055,3.93262,8.89058,1.73224,177.961,29.1484,10.1308,23.1902,1.1457,23.1442,14.9294,4.23582,7.89258,1.43656,186.098,30.191,8.92818,25.4183,1.21331,20.1973,14.9573,3.26886,8.50269,1.29448,353.846,73.3134,16.639,24.858,1.68447,42.6209,30.3206,6.22923,12.3418,2.13051,281.723,65.4899,21.3057,143.17,4.58559,35.8015,30.1093,6.2395,27.5544,4.70537,407.481,75.7962,16.569,26.0779,1.19205,43.976,32.9732,6.86949,17.7171,2.82526,485.198,74.0258,38.2656,39.5616,1.25003,41.9106,26.7252,7.73576,16.737,2.94613
decoupled_wbc_h066_p000,2709,fell,55.68,12,17.5568,6.21869,1.96546,3.43556,117.683,35.5534,8.07345,11.2355,1.98134,13.472,10.6306,2.81222,4.52945,1.28131,246.258,54.879,11.6861,23.958,4.68977,30.395,29.3875,5.3507,13.0353,5.39393,219.329,42.0154,8.75109,12.5437,3.37724,26.5683,18.2981,4.62242,8.21268,5.13963,296.055,44.5319,9.21188,21.9973,1.927,39.0462,29.4791,5.53279,9.44112,2.84398,436.579,92.2225,20.2494,37.5462,2.44601,51.0075,44.0794,7.71183,11.7969,5.70784,362.03,69.1335,20.9826,137.48,10.2061,41.7186,32.903,7.57379,16.7821,10.3553,384.342,83.7872,16.0638,20.2273,3.60425,40.726,38.2404,6.75361,6.78935,6.90571,550.807,91.4682,18.7131,22.8216,7.72938,59.3736,42.2302,8.26986,7.5372,12.2583,184.958,39.2369,31.1245,136.598,5.6519,25.0622,14.7438,5.78866,15.0338,9.56786,843.352,217.496,44.295,23.71,1.88643,81.3173,71.0249,14.4413,12.6416,6.03538,179.811,24.0994,10.9067,39.0779,8.27683,21.7952,14.0486,3.66398,10.7558,6.72546,406.963,36.7979,72.4351,337.756,63.1143,24.5944,13.2251,8.2354,34.4534,18.5558
decoupled_wbc_h066_p000,2710,complete,60,12,19.0566,3.78442,0.51002,0.581316,280.931,59.4237,12.814,10.2841,1.58444,35.8849,29.9894,6.51056,9.9701,2.11921,209.267,36.6576,10.3309,23.7569,1.13397,24.9938,17.3223,4.78404,10.2003,1.45261,213.576,37.503,10.459,21.4273,1.78673,26.7045,18.5,4.54723,9.5472,1.51456,9.11768,1.40358,0.615639,16.2675,1.25956,0.480891,0.324547,0.279136,1.09892,0.495331,283.983,58.7529,10.6214,22.752,2.53388,34.8304,32.2828,5.0864,11.3538,3.459,330.435,63.9895,18.4827,73.8821,2.03051,36.5833,28.6947,6.33933,19.1007,5.49721,295.812,69.1208,20.0241,28.6445,1.70133,35.8195,27.4673,6.23032,11.2791,1.66336,482.711,107.066,26.6989,31.9853,1.14456,56.064,39.708,9.09154,13.99,2.57275,339.221,79.1827,24.0063,29.8194,1.67714,42.0706,36.6822,7.11402,12.9744,2.50628,171.161,33.9214,9.20613,24.1344,1.71867,19.7697,12.989,3.21152,6.61369,1.57978,313.04,73.5885,21.0907,25.5778,1.34019,38.7388,35.0224,6.06625,10.8996,2.19241,861.868,158.671,48.8215,104.004,7.866,84.6819,65.1895,14.2806,26.3091,7.36073
