policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,6212,complete,60,12,36.1083,5.14049,0.0952419,0.166963,317.664,40.0358,17.4641,27.7126,1.86716,26.6687,15.3575,4.37822,11.3931,3.08901,278.868,61.8623,13.5436,12.3679,1.1319,19.8112,12.06,2.89793,4.34006,1.57061,379.499,35.2776,13.5647,14.4659,1.0275,27.1444,14.5737,3.93896,5.25104,1.89718,315.515,44.3032,16.2757,25.7655,1.44921,23.3208,13.1404,3.58207,6.45434,2.60821,289.743,56.1299,14.6526,31.1906,3.15116,20.7161,12.2508,3.31247,8.45745,3.72918,994.571,118.234,47.0176,16.9309,2.02048,59.513,33.1756,7.15124,11.9551,3.4042,316.762,45.4712,12.7227,11.5009,4.25122,24.477,14.6081,3.33313,5.54843,3.32396,316.29,39.2337,17.9885,24.963,1.49295,26.6165,14.0334,4.36213,8.63105,3.44512,360.807,40.6097,13.6719,68.8631,28.4151,26.5031,15.5003,4.60088,12.3222,9.63049,878.512,99.1395,44.8964,37.2904,16.2334,53.63,30.3425,7.93482,7.2081,7.06503,484.342,50.9088,16.4884,50.0896,8.99857,30.1071,20.0753,4.03312,7.1639,6.34965,525.946,82.0434,24.9688,42.3995,2.67479,33.6075,20.8111,4.83385,7.97984,4.6932
gr00t_wbc_h066_p000,6213,complete,60,12,43.9877,6.92455,0.0648493,0.0837528,225.982,39.0502,15.6927,36.0709,1.88181,18.535,11.53,2.73977,8.10628,2.08058,247.818,39.0616,11.4254,9.70486,4.40604,19.5426,11.0265,3.34929,8.6735,8.31917,84.3769,12.0377,4.96951,19.4041,1.30263,5.34777,2.7088,0.914999,2.19942,1.23647,204.373,36.1155,21.0822,44.2358,2.95747,17.4071,9.19721,2.71555,7.33842,2.14318,278.079,31.8435,15.201,17.8931,2.66664,20.613,12.9089,3.37883,6.66628,3.66426,261.965,25.405,14.8376,24.0467,1.30556,19.309,11.3618,2.6703,5.59816,0.955258,246.766,21.2568,18.1691,24.3835,1.45561,20.9554,10.5524,2.8555,6.10277,1.38269,670.695,71.0997,31.2401,26.2533,1.35398,41.2319,20.2553,5.95093,10.0229,2.04703,586.595,57.8452,25.6507,24.2977,1.24066,38.1649,17.3947,5.4567,9.83875,1.43744,796.097,114.382,29.7569,36.6209,1.37032,45.9013,27.4765,6.88404,13.9132,1.9336,547.601,91.9835,52.9406,73.4899,2.07404,32.8974,22.6994,5.50855,15.0584,2.36043,252.015,64.6841,20.163,45.1227,2.24614,25.2783,20.0629,4.033,11.6387,3.04978
gr00t_wbc_h066_p000,6214,complete,60,12,16.3713,6.29429,0.0153735,0.0204779,248.78,40.1099,12.4291,20.3324,1.2421,20.6918,11.4381,2.91434,5.4978,1.1613,216.452,33.9737,14.893,52.342,1.18325,16.1511,9.20186,2.63112,7.34797,1.12312,236.14,40.8739,12.5413,24.0497,0.64821,17.5005,10.1618,2.54793,5.93202,0.91541,224.435,20.9831,13.2653,17.0377,0.977802,18.351,9.54482,2.84398,5.09395,1.02798,231.495,30.2661,10.9744,13.5336,6.85048,15.2642,7.92152,2.34792,5.66249,3.77327,500.743,53.732,17.2725,20.1969,3.25085,29.6105,16.5407,4.1194,6.75458,2.92888,468.264,72.8406,30.3523,91.7921,3.15607,32.0628,21.0631,4.47697,15.8245,2.85457,164.258,17.764,11.3053,16.6294,1.11588,14.2645,8.06998,2.41579,5.51955,1.05001,862.73,140.986,58.0455,19.7166,1.29825,48.1097,31.7575,6.93064,11.1235,2.88099,209.839,30.938,16.3233,8.88068,0.970097,19.2475,12.4886,3.09427,3.76788,1.85697,309.914,37.3751,11.2992,9.53955,1.8378,21.6273,13.1079,3.1242,5.17286,4.26424,278.404,54.7164,24.5326,89.5789,2.57928,18.3482,12.0384,3.71339,15.0286,4.29045
gr00t_wbc_h066_p000,6215,complete,60,12,14.3348,7.34633,0.0560875,0.117964,218.191,26.4059,14.8128,61.5994,5.83793,17.9695,10.7274,2.83943,10.3894,4.33475,164.937,33.2889,7.18974,9.57022,1.52895,12.2771,7.87183,1.86837,4.81922,2.4769,306.188,55.7949,12.8053,29.2178,1.41164,22.3994,16.304,3.6166,9.25237,3.16172,291.76,40.537,14.6996,18.2092,1.19336,21.6009,12.48,3.52737,6.55048,3.29468,480.752,80.4198,23.5288,15.6052,1.34488,33.2632,21.8401,4.78373,7.23811,4.61416,215.486,31.7259,16.249,24.8508,2.00846,16.1214,9.66395,2.38831,4.45489,1.6215,293.757,55.7767,16.5854,29.138,2.54665,19.3071,13.2102,2.55143,6.76572,2.74504,202.713,32.9149,23.1212,153.489,34.8864,14.023,7.66743,3.12355,15.6953,8.69097,327.95,43.5125,24.5844,24.5133,1.18253,27.1679,16.0072,4.12675,6.28436,1.56029,287.163,33.087,12.4922,16.9281,1.60611,17.3391,9.50536,2.64582,3.66995,0.960912,375.571,27.2055,14.368,30.2007,1.43975,21.3614,11.1189,2.94605,5.74629,1.50225,306.965,35.2097,15.8976,23.4564,0.878345,20.9222,13.8072,3.20611,5.50638,1.17762
gr00t_wbc_h066_p000,6216,complete,60,12,29.3213,6.17621,0.232702,0.249662,222.002,50.4987,10.2972,9.58745,0.93392,18.908,11.195,2.78613,6.35155,2.60542,191.595,18.0583,9.54195,9.70864,4.01542,15.4222,9.05305,2.69787,7.17948,6.99562,419.74,47.8338,19.011,45.001,5.79884,26.1107,13.241,4.4521,13.3923,6.84182,348.608,49.1616,17.5198,24.602,3.57398,23.7933,13.5638,3.87388,9.33036,4.90103,161.466,23.1949,9.65957,22.6149,1.28157,11.0188,8.23953,1.89296,5.54388,2.29824,333.917,34.3824,16.7136,14.0366,2.00824,22.3101,12.2553,3.07706,4.73848,2.9461,477.666,59.0423,23.9082,26.0754,1.25896,31.1849,18.3107,4.77081,10.1472,4.86971,276.024,31.5933,18.0847,11.7781,0.656818,18.1671,12.1266,3.248,3.69499,1.47018,315.58,42.8991,19.0723,12.1332,1.43567,24.143,14.2301,3.86132,4.45936,2.1805,330.774,75.4789,16.7466,21.1496,0.904846,24.1062,14.5192,3.46871,5.54321,2.25316,335.052,44.9945,25.9847,20.1636,1.78591,28.8072,17.0332,4.52847,9.36135,4.6321,773.237,209.423,40.8573,50.9667,63.2172,51.9158,38.4053,7.92685,19.7991,15.8619
gr00t_wbc_h066_p000,6217,complete,60,12,39.0946,5.53388,0.207199,0.147456,303.796,42.0222,13.5202,20.1586,28.35,24.3444,13.7579,3.32857,7.82952,4.85443,197.475,22.7421,12.5629,58.6446,3.49667,12.7284,8.69945,2.19841,10.6807,4.66802,284.788,55.9874,16.1511,31.5862,4.93649,20.9803,12.5064,3.48325,11.6887,6.29192,328.168,46.6856,13.7106,34.8231,7.07887,22.3132,13.9288,3.29433,10.8616,5.18215,137.149,42.3319,20.3152,110.477,5.98904,12.9763,6.95369,3.3445,17.6929,7.1327,411.462,51.207,21.9203,13.1482,1.96211,28.3986,14.8459,3.79028,7.27089,3.1543,232.629,23.3062,17.6034,29.1627,1.47855,20.6628,11.809,3.19384,4.52974,1.12041,217.628,42.2548,14.1295,57.7143,1.85286,13.5207,8.95698,2.2142,6.84574,1.93463,396.268,62.5404,35.2896,196.407,74.128,31.6702,16.78,5.60422,19.5873,11.6704,356.386,40.4816,17.6453,27.1386,2.35684,20.7067,13.5576,2.95381,6.6047,3.39455,418.496,52.3229,22.924,24.8009,1.68756,26.9831,13.8105,3.89773,7.26616,3.33529,1374.34,115.902,47.4962,14.8702,1.30167,65.6563,32.1885,8.45478,5.36709,3.48652
gr00t_wbc_h066_p000,6218,complete,60,12,23.9048,5.42537,0.131869,0.161293,217.515,37.5181,15.6639,42.5177,2.61002,16.782,9.53214,2.5819,6.99205,2.23302,247.908,30.4943,14.2988,23.1841,0.710522,18.5951,11.6676,2.74218,4.85416,1.02306,440.362,68.4251,20.8352,29.4018,1.29379,29.1639,19.3574,4.34144,8.12916,1.74436,184.944,28.3749,10.8743,21.8257,0.87958,14.8647,9.56183,2.39149,4.86188,1.11663,117.083,22.1813,8.54554,26.6439,0.964568,8.05988,6.46924,1.43231,3.26463,0.738274,244.863,29.2423,11.5858,21.1321,1.52284,19.464,11.9711,2.77577,5.15693,1.21084,392.365,61.1948,17.9889,24.2407,1.03328,26.5081,16.6278,4.23314,8.51185,1.69853,355.102,50.3189,32.2587,49.0291,4.06831,24.0208,15.8674,4.51362,13.2229,4.86438,380.726,61.7614,65.4371,70.8379,63.1716,26.9426,16.8652,4.49464,15.2405,7.7107,312.252,49.7943,9.98282,25.756,2.11829,19.5621,10.1725,3.07001,9.16811,2.55152,180.87,18.2289,8.98824,12.4736,2.10914,15.5032,7.2763,2.36528,6.23043,1.77864,646.489,186.103,36.501,19.3248,1.92499,47.695,36.3871,8.10986,13.6709,2.49922
gr00t_wbc_h066_p000,6219,complete,60,12,14.8797,7.29055,0.0231626,0.0146506,173.935,27.7021,10.7585,21.1299,1.55463,14.0677,9.27649,2.19662,4.10447,0.874362,155.752,15.5234,13.2543,20.5726,2.13595,15.2709,7.69037,2.31938,6.23614,1.87905,256.516,40.5053,15.1008,21.6357,1.16253,18.0487,11.4453,2.69229,5.08037,1.19483,233.325,19.3685,15.2916,21.9561,1.17572,16.2913,10.7098,2.49788,5.18385,1.84799,335.654,74.9828,17.1419,21.4392,1.10696,25.9237,19.6681,3.44082,5.70758,1.00142,215.778,24.1731,13.2914,20.2178,1.90337,13.1341,8.8135,1.97115,3.91018,1.75591,171.569,13.0487,8.38444,14.1746,3.05218,11.6472,7.27413,1.80419,3.78571,2.3224,381.938,46.0565,15.7605,25.1086,1.4953,25.2545,13.5069,3.72849,5.88047,1.31709,290.763,51.3365,20.1977,30.0602,1.84888,24.1309,12.3338,3.31542,6.94986,1.59182,383.78,37.5987,29.9869,29.493,1.23347,28.383,16.079,3.82839,9.69952,2.62013,160.209,12.3865,17.305,22.0802,1.09376,16.9972,8.75766,2.46777,4.95312,1.08454,289.896,48.419,20.5568,31.4355,1.18007,19.7612,11.2634,2.99698,7.23107,1.24118
gr00t_wbc_h066_p000,6220,fell,20.72,5,21.963,36.4006,2.60734,2.59312,217.659,47.2936,9.4408,30.0245,3.6598,17.0903,11.5156,2.5976,7.94815,3.46604,287.489,49.8917,13.2758,30.8825,3.68885,21.9184,13.7259,3.40758,11.4144,6.46948,172.554,19.9483,9.6834,55.6656,11.8454,16.6158,8.83911,2.82482,3.5153,5.40083,360.995,50.7782,14.845,35.8115,29.0626,22.106,12.6007,3.33858,6.421,6.23383,721.258,29.1503,28.2261,7.07716,9.97408,17.0111,8.94453,2.86723,0.977264,2.07922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6221,complete,60,12,14.6855,6.362,0.0750337,0.140926,200.297,21.966,10.0107,12.7621,1.48643,18.5819,12.0394,2.7564,5.18905,1.40482,252.017,35.0258,12.2076,14.1334,1.90325,16.2726,8.11018,2.59718,5.90787,2.0665,182.934,15.3529,15.556,21.5128,1.22406,16.027,8.96327,2.24279,5.1684,1.50718,199.664,33.8583,13.4486,60.2467,2.015,14.9036,9.04033,2.55192,9.41938,3.01656,327.423,81.2786,18.5185,50.1497,1.81007,24.3755,20.7214,4.00266,11.6823,2.05265,259.862,32.6008,11.2403,18.5461,1.17093,17.6819,8.88062,2.42234,4.5212,1.10279,411.771,66.568,37.7223,79.8404,3.203,27.8064,14.7633,4.37102,13.1147,3.56739,287.474,34.973,20.8305,71.1931,1.88206,22.2413,13.8959,3.7226,13.0441,5.29644,364.811,52.8858,19.2138,21.7021,1.34039,24.508,14.5611,3.62243,8.74781,2.25386,303.18,72.6969,15.5555,21.1818,1.40826,22.6102,14.8528,3.33402,8.50498,1.92877,638.171,81.4583,22.3709,44.9962,1.91217,40.749,23.1487,5.66176,14.2762,2.78212,628.976,58.9757,70.4852,113.218,2.43192,37.0517,19.5663,5.82243,20.1983,4.20119
gr00t_wbc_h066_p000,6222,complete,60,12,10.6349,4.91768,0.00603639,0.00363376,222.356,37.2954,10.5036,33.0416,2.04503,17.8357,9.73113,2.32769,6.89332,1.73972,375.26,51.1951,16.6028,37.4847,1.86773,25.1336,15.2483,3.54292,6.01338,1.5104,396.858,51.6648,19.4866,28.1313,1.52984,26.9743,14.3303,3.54437,4.64071,0.911253,162.762,21.9667,9.16137,15.736,2.36733,8.8577,5.63782,1.68736,4.27465,2.59792,265.621,31.9018,16.2408,17.8142,2.9245,19.7234,12.3367,3.42798,8.30429,6.6117,230.319,32.8529,51.002,134.185,40.0244,20.8945,12.0392,4.81274,14.0022,8.17137,495.336,59.5707,26.7154,29.5689,4.54556,30.5261,15.7068,4.28438,6.38709,2.63717,232.822,28.5808,25.4951,83.5029,5.41621,18.5477,10.1843,3.33935,11.2355,4.5063,363.968,62.1505,44.6737,63.8559,4.79297,28.0404,18.2134,4.99742,14.517,5.97524,249.795,29.1399,24.9647,27.3122,2.13009,18.6401,10.9794,3.03757,6.54835,1.90192,526.917,74.9964,20.7183,30.3434,4.60766,33.5576,20.2301,4.85525,10.2204,6.01816,266.32,43.8562,12.4113,17.0848,1.35689,18.451,9.11037,2.48042,6.08524,1.93387
gr00t_wbc_h066_p000,6223,complete,60,12,15.1735,6.2891,0.167076,0.224338,251.149,39.4773,14.2086,18.864,1.35153,21.4218,13.4026,3.07996,5.6112,0.995915,379.696,50.4418,14.6741,21.0164,1.56083,26.0402,16.0837,3.77224,6.09428,1.07378,353.672,54.8627,15.958,14.1549,1.55814,25.2665,15.5068,3.69782,8.34339,3.64009,211.942,27.7909,12.5422,10.0015,1.06285,15.1996,9.04958,2.72373,4.73452,1.61304,214.82,29.1324,12.0931,8.91638,1.35806,14.9017,9.85203,2.49617,6.28063,3.37424,229.076,26.8375,12.9762,14.5872,1.02426,17.4285,10.0452,2.52777,5.03735,1.15657,625.721,72.3643,21.5001,23.2505,2.05477,35.9246,21.8508,4.9323,6.45303,1.56616,485.116,78.231,25.2325,56.3338,1.95767,37.5158,25.9452,5.20962,12.4902,3.02698,148.384,17.6159,9.42654,17.8,0.994118,14.8677,10.5512,2.19868,3.05418,1.04152,480.05,77.8107,60.451,201.899,24.9969,35.1571,20.4845,6.71163,23.3232,12.1608,325.474,43.6755,25.4391,44.1825,7.62891,22.5574,14.5085,3.45259,6.1647,4.24248,488.618,132.897,68.1734,49.3747,6.82627,33.5072,23.8475,6.23668,11.9991,7.80339
gr00t_wbc_h066_p000,6224,fell,25.92,6,23.2664,16.6363,1.07347,1.58053,284.575,38.967,10.7527,10.0198,1.91143,22.9968,13.9988,3.81315,10.4211,7.7407,293.97,38.0398,12.5335,21.047,3.22109,20.7715,11.2186,2.96111,9.4805,4.11612,333.953,56.4903,14.6918,21.6444,3.05991,24.8271,15.3271,3.84048,7.81389,3.29579,305.822,36.5721,11.7297,15.7268,1.87688,23.2694,13.7314,3.2747,6.63264,3.8341,242.431,33.2537,13.6969,46.0218,2.53811,18.8626,12.3903,2.8479,11.6105,2.44177,2402.45,264.075,67.2482,58.8618,19.2973,73.5859,31.9424,9.7049,20.567,10.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6225,fell,15.88,4,29.7389,38.6674,2.73198,3.16676,232.52,44.816,15.8103,28.9531,2.4653,18.4759,13.0884,2.87333,8.5949,5.70097,279.243,56.4541,16.733,21.1028,1.78461,20.1623,12.9414,2.96903,5.78551,3.70951,137.108,29.223,9.50174,18.5955,0.796288,11.9154,6.92548,2.00508,4.61713,2.34586,740.742,17.9677,25.3746,132.863,3.5317,17.4192,7.53225,3.41113,16.4663,5.69468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6226,complete,60,12,8.77339,8.79173,0.0300572,0.060098,166.233,17.3234,10.5677,23.4036,1.57759,13.8489,9.1594,2.40936,6.93754,1.67942,218.761,19.289,10.4619,22.6873,5.81902,19.7224,10.5271,2.79654,5.04331,3.81502,233.482,30.9864,8.47178,17.7017,0.953407,21.7066,12.327,3.46527,5.57517,3.23953,212.856,24.2516,12.9598,8.72833,0.942724,18.8375,10.9038,2.72687,2.22869,1.9801,277.013,29.6088,15.0583,12.3245,1.22112,23.5867,13.2258,3.28956,2.34966,2.7796,272.937,52.1802,11.5401,16.9877,1.19215,19.027,11.9707,3.24768,5.64868,3.11209,471.057,45.6708,16.5201,50.1152,1.44907,31.1858,17.3722,4.23915,11.4282,2.18596,534.269,71.9506,25.1412,259.779,26.5975,39.6607,23.469,6.20656,30.4101,7.30762,241.123,25.3887,15.8125,22.299,0.619289,15.902,8.97829,2.52937,4.7787,1.43934,366.449,41.6813,23.2532,68.6947,2.02215,24.2345,15.4575,4.07039,11.6401,2.84296,335.445,57.5214,22.0504,79.0383,1.87262,25.8479,16.4345,4.87364,12.5811,2.64637,234.339,22.7067,23.8288,14.696,1.78607,20.097,11.088,3.31836,4.42457,1.75397
gr00t_wbc_h066_p000,6227,complete,60,12,13.2436,5.83213,0.0169152,0.0346011,208.688,24.6729,8.97954,13.9504,1.13635,16.3188,9.43369,2.36921,4.3424,1.03225,331.398,58.8717,15.4301,19.5473,0.978041,25.8752,17.3105,3.87868,7.06166,1.11301,179.045,29.2267,11.2351,19.6845,1.23571,12.0777,8.26371,1.83818,4.77373,0.789185,253.864,26.9815,12.8218,16.5013,2.16436,20.1949,11.3585,2.85947,5.92153,1.19162,412.808,68.9297,20.2341,82.1911,2.98126,25.3414,12.8468,3.79507,15.0446,3.64861,982.249,198.051,48.785,43.2895,1.73772,55.1158,34.5855,7.9778,14.242,2.75589,500.897,82.1787,22.174,22.9871,1.92715,34.0012,23.0657,5.4178,9.85986,2.21125,319.69,45.2108,18.0808,23.8852,1.92322,19.8221,11.5587,2.86825,6.52104,1.91609,395.854,51.2559,20.6637,27.5788,1.81125,25.3683,14.8847,3.26166,7.46141,2.09641,201.71,34.535,15.9324,22.6701,2.73857,14.5001,10.1799,2.17237,4.82097,3.0132,500.083,67.2303,39.3751,25.5911,2.2815,31.1467,17.7168,4.82598,9.35325,3.07021,374.183,68.5497,26.0706,23.7857,1.81151,28.5104,17.6968,4.34896,7.92373,2.4185
gr00t_wbc_h066_p000,6228,complete,60,12,25.6655,8.38877,0.0159041,0.0255407,236.694,25.2345,16.7405,33.4758,1.58978,24.5536,13.9026,3.5902,8.52751,1.95014,298.641,49.3883,18.7095,28.0236,0.840366,20.1319,11.6618,2.92701,5.52526,1.09674,271.159,37.0981,10.0255,23.61,1.09677,17.3744,9.68769,2.61959,3.64457,1.12715,139.383,13.9192,11.4488,23.3015,1.408,12.0297,7.30012,1.71158,3.51891,0.956375,224.312,34.1757,14.0927,25.2838,1.71896,14.3941,9.24054,1.95661,3.7932,0.980685,391.765,72.6888,32.0021,50.9885,2.37099,33.5355,20.9236,5.09258,8.9596,2.3181,368.787,59.976,19.2408,33.0414,1.37052,24.8498,14.0496,3.85378,5.81056,1.31552,400.059,111.637,24.0326,26.5479,1.67649,29.708,20.938,3.78179,6.20997,1.5772,389.37,44.8075,32.2935,133.876,82.1259,26.164,14.9615,4.07754,11.251,6.72946,347.833,63.207,13.8916,23.4095,1.09756,24.9062,15.2322,3.40662,5.92201,1.482,346.224,80.1632,37.3848,47.2231,1.79078,26.8473,17.4467,4.05172,9.07987,2.04822,323.131,26.0345,13.9829,24.2297,0.823799,14.8498,7.50114,2.08339,3.54763,0.963346
gr00t_wbc_h066_p000,6229,complete,60,12,15.1901,6.26772,0.290557,0.303246,234.186,42.6719,12.0686,19.3764,3.16476,18.2024,11.4685,2.66398,6.67225,3.06651,153.56,19.9488,12.0684,24.9675,1.34927,12.0752,7.22047,1.95432,4.80597,1.25068,259.01,19.6742,16.3021,15.8057,1.16308,20.615,10.6162,3.16517,5.39797,1.74803,290.372,43.613,10.4501,10.6562,1.69563,18.2531,11.8877,2.55205,3.91266,2.87703,368.592,65.5162,31.8167,179.548,2.6751,26.1755,18.4337,4.21271,19.4004,4.78372,362.828,55.1973,13.733,15.2517,1.191,27.4649,15.2824,3.78102,7.41409,1.2653,307.095,36.1404,16.3139,55.1513,1.40518,24.8719,14.6098,3.81873,12.6466,1.87121,126.843,18.5705,5.93507,12.2718,1.37947,11.1561,6.30516,1.79292,4.69011,1.48017,203.958,30.5624,14.82,18.4608,0.931272,15.547,12.6285,2.556,5.96973,1.4252,272.909,22.5578,16.6221,16.7143,1.62182,12.7252,9.2168,1.95678,4.47072,1.14501,351.091,88.1783,20.8168,26.4838,1.54872,26.2461,19.3181,4.46404,7.85711,2.13451,506.43,80.0263,26.6348,32.5993,1.26565,32.5619,21.4874,5.20886,7.22784,2.41159
gr00t_wbc_h066_p000,6230,complete,60,12,13.3697,6.25923,0.270331,0.315194,275.795,27.8503,15.3779,28.1083,2.77665,22.6959,13.8438,3.45734,7.82369,2.64973,197.519,24.1016,18.0593,22.779,1.22415,15.8349,9.86242,2.53751,6.07016,1.34268,326.692,43.4541,15.9653,21.7676,1.31252,24.3207,13.8683,3.37088,7.88748,1.35096,342.546,41.2963,20.6298,23.0671,1.45986,25.5452,15.7281,4.16154,8.07527,1.72524,448.006,42.1853,29.3612,108.54,29.8016,27.2075,14.8902,4.95651,19.1725,5.31784,313.927,63.6962,18.9984,18.3985,1.04384,22.2873,16.1823,3.80241,7.84242,1.47343,190.049,30.798,12.9068,13.3524,1.25248,13.6067,8.89007,2.24319,5.38152,1.65282,352.52,60.3055,22.4444,66.7001,6.66791,24.4561,16.374,3.61224,10.6499,4.00587,330.662,35.5999,16.5716,16.2251,1.10401,25.2839,14.2647,3.31071,6.82516,1.60845,237.259,31.3839,17.2328,15.1966,0.947628,18.8773,11.8222,3.31216,4.67253,1.17648,411.561,90.2576,21.8368,32.395,1.62562,32.2606,24.0295,4.68652,8.42391,2.78539,497.446,77.541,17.5409,33.4046,3.2433,31.9403,21.9521,4.07736,3.4818,3.82463
gr00t_wbc_h066_p000,6231,fell,40.8,9,23.4519,26.1408,2.56682,3.63114,174.806,35.1626,9.82933,24.6228,1.31822,15.3953,8.67515,2.59613,5.59897,1.15056,210.759,37.5415,13.0338,19.8857,1.45709,15.4284,9.2151,2.2677,3.63842,0.777733,107.727,9.47174,10.2094,21.1319,1.26571,7.99438,4.37041,1.47666,2.4606,0.768181,259.062,28.8534,14.1285,22.1463,1.25222,17.3374,10.0155,2.39004,3.71695,0.850378,225.677,31.5706,20.9778,23.6549,1.61662,20.8619,11.9406,3.18543,4.68241,1.28183,197.667,22.0145,9.95786,9.68524,0.984515,14.4473,9.48418,2.26292,3.04629,0.951365,232.861,21.0462,15.6223,30.2794,4.68645,14.1588,7.79951,2.19344,6.54027,4.1502,332.927,55.7256,17.8441,16.6035,3.34986,23.8589,13.4943,3.53395,5.83504,3.70848,948.138,48.4642,17.3516,6.20065,0.372618,36.1785,18.3409,5.63253,5.51602,2.00814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6232,complete,60,12,28.7043,6.1483,0.0433904,0.0392616,256.597,41.4635,10.2999,9.13277,1.91602,18.8216,10.8416,2.93299,7.05994,2.71933,272.198,36.5671,15.11,44.1768,2.18047,21.4614,13.1697,4.10773,12.5798,3.97035,248.729,29.2762,12.7068,16.6145,1.24243,18.0216,8.60626,2.73036,6.65907,2.4632,290.988,37.7294,15.855,16.6396,1.39568,20.7129,11.7148,3.4706,6.79465,1.7149,523.232,65.1344,28.0469,93.9071,2.37786,34.6377,20.0237,5.1449,14.2005,2.96834,263.863,38.0741,12.9927,18.1767,0.901837,20.9073,12.1687,3.41301,6.59914,1.04646,234.584,54.385,13.3816,22.6356,0.712717,15.6441,11.5471,2.85702,6.51214,1.29244,859.158,146.956,56.9171,31.4033,0.916624,46.2468,29.5264,7.27994,11.4787,1.94071,423.103,59.4701,21.5069,25.9137,0.929066,29.9781,16.8599,4.40175,8.42555,1.54437,368.324,55.1655,82.3292,122.348,33.2765,29.8657,16.327,5.20266,17.8981,5.97422,587.997,65.7133,23.6918,25.8427,1.07717,34.8235,15.1825,4.65904,10.135,1.98978,781.554,56.046,29.5984,31.7499,2.75597,40.8272,21.5681,5.8666,11.2851,4.03161
