policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,10,fell,15.66,4,432.646,14.6288,3.47568,3.62548,214.437,66.9427,14.9141,19.0861,0.932468,25.3925,17.5117,4.68855,8.81602,1.41432,64.5422,18.1942,5.22013,10.298,1.14558,6.50726,3.72667,1.3412,3.19553,0.976599,1535.04,1120.42,168.953,132.292,2.48307,88.6231,113.769,17.9883,41.7796,10.454,398.721,190.032,45.5264,129.6,91.7634,19.015,22.3351,4.74824,12.8177,16.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,11,complete,60,12,570.441,4.97378,0.23589,0.195523,241.996,58.8288,18.4558,19.0577,1.20056,24.6992,19.8783,4.62892,10.3951,1.58242,491.197,359.665,49.159,45.0875,1.82966,50.1812,58.9334,10.3815,20.7715,2.53718,974.145,867.237,93.8399,56.5785,5.75039,76.0342,93.5672,15.7142,32.1753,14.6228,1416.43,987.277,135.788,76.1921,3.51807,97.6548,118.946,18.9536,43.4525,12.8723,500.549,324.297,44.3739,28.0079,1.59418,46.0196,47.73,8.17944,20.7578,4.70479,518.181,128.627,40.801,32.2173,2.33306,41.0416,33.9961,7.64469,18.4978,2.60446,398.318,89.0408,32.2832,56.9401,2.00507,38.5032,29.6546,6.68289,20.7274,4.76889,454.081,341.11,61.78,186.564,81.3607,50.7106,60.1445,10.2445,35.3803,12.6641,373.931,287.548,37.1361,22.0902,1.78577,47.3673,53.7597,8.52803,17.345,3.69804,308.433,97.9976,22.1542,14.0583,0.948875,36.5033,22.1872,5.60217,10.7944,3.56659,511.563,120.999,50.6017,31.2572,1.14442,40.9054,33.3378,7.58399,15.1208,4.22789,1041.93,250.18,90.5453,544.602,33.5933,60.1911,44.7789,15.0553,74.7273,16.6256
robomimic,12,fell,20.48,5,35.3994,23.6098,2.39971,3.54863,149.454,51.9088,14.3238,35.2352,2.88924,15.2158,14.3547,2.93463,8.46867,1.61865,352.925,118.056,30.6628,28.8755,3.36093,31.7389,25.1731,6.22453,13.0505,5.71467,238.064,125.281,26.8552,15.9132,2.01732,23.4185,21.5529,4.35222,7.70697,3.16388,376.279,299.951,44.251,39.0636,1.63311,39.2849,48.4411,8.15126,13.8946,2.63367,318.719,80.4005,30.4832,37.3524,0.375037,18.5307,12.917,3.45664,5.10661,0.56146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,13,fell,19.02,4,563.325,17.6715,3.6187,2.96691,162.003,36.0868,13.0095,13.1318,1.83366,22.5494,15.2692,4.20556,9.29612,3.94394,260.617,55.2314,17.3479,12.6461,1.27318,22.4578,16.1772,4.31764,10.495,3.64509,988.813,780.736,119.185,61.9532,6.21451,73.1903,96.1867,15.0056,38.4996,17.5316,1596.99,1019.75,192.345,152.705,68.074,95.8129,118.972,22.1241,47.0351,33.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,14,fell,30.22,7,856.89,36.7917,3.80618,3.46755,187.027,87.1497,19.0991,14.9922,0.99277,21.4944,18.9675,4.20882,9.10104,2.98252,284.73,101.032,17.7394,14.5402,1.63354,27.796,21.1993,4.96168,9.10209,2.87964,294.112,99.6824,19.6241,17.4183,0.724239,32.2375,24.3791,4.73099,7.33281,1.70691,806.43,644.259,81.0605,52.3417,1.31189,66.9095,78.9586,13.4605,24.2758,4.05481,1314.4,1078.1,138.976,74.4858,2.49038,90.5607,111.515,17.8311,34.0071,6.6159,2208.42,1456.54,212.804,88.6858,2.58205,119.455,143.868,24.8699,35.923,7.57815,48.4844,7.80884,7.94687,63.7614,1.97521,4.35641,1.78872,1.66612,21.4362,3.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,15,fell,45.68,10,26.2017,16.0347,2.84319,3.72415,211.794,51.2949,15.082,11.3557,1.17615,20.8971,17.2597,4.5456,10.2253,2.87418,281.313,124.137,26.0918,21.7021,3.40711,35.3864,32.3864,6.16036,11.9716,4.08188,120.551,56.5408,15.5579,35.9075,2.01294,13.0376,9.8458,2.62205,9.5705,2.24482,300.578,102.935,26.4608,62.1316,1.38935,26.5786,23.2421,5.0228,14.7875,2.47191,411.103,60.8965,29.753,36.3168,0.911276,35.1345,22.7166,6.31074,17.2517,1.87453,233.924,62.1488,21.1917,20.5731,1.47329,25.8222,18.5534,4.58176,11.1544,2.15079,748.063,169.493,49.7079,49.2832,1.46717,42.2215,31.8422,8.12553,20.2378,2.52747,301.803,93.1304,28.1317,28.1653,1.04828,28.2989,24.6726,5.47411,12.7935,1.56764,291.533,91.3039,22.6963,25.0416,1.29756,32.0024,20.0176,5.24398,11.9585,1.71978,552.585,73.7854,34.4282,15.5659,0.377785,16.5743,11.4929,4.24504,7.23385,1.00194,,,,,,,,,,,,,,,,,,,,
robomimic,16,fell,28.8,6,135.373,21.9573,3.9677,3.68258,206.574,35.2292,10.3052,15.8592,1.77619,28.3159,18.5246,4.70591,11.024,1.73362,214.894,31.1183,12.8002,17.9709,1.60283,24.3035,15.7356,4.40943,11.8402,1.84664,86.7551,17.9229,5.81311,24.2905,1.22243,9.53077,6.9946,1.61309,6.56101,1.24502,232.129,87.3542,15.7533,22.0043,1.0916,24.3498,16.9164,3.85036,9.55116,1.42562,183.739,51.8283,15.7804,17.5739,1.01932,20.3631,16.8499,3.77957,10.0364,2.93164,1542.59,921.106,179.475,302.243,84.4774,82.2164,102.603,17.3457,49.9243,17.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,17,fell,45.62,10,297.961,11.9525,4.03136,5.25764,247.901,76.4444,21.1401,15.0442,0.904988,28.7414,25.2088,5.77756,13.2595,3.39356,895.682,89.6494,79.631,32.0608,3.24458,47.6417,22.716,9.56131,18.5041,7.13537,362.735,383.427,39.8467,41.6869,4.76616,45.5579,63.2627,9.88743,19.9137,11.3467,913.418,165.767,67.3077,17.4693,12.6444,55.4638,38.3843,10.7419,18.995,11.7276,168.826,91.0137,16.6101,11.4692,3.37424,17.4586,16.8193,3.65491,5.59544,3.06631,503.662,271.013,41.8326,23.5183,3.41499,44.3064,41.0722,7.31726,15.5646,6.39726,1023.3,824.994,97.4651,66.8444,3.89602,72.1699,86.7614,13.6581,27.7608,11.4986,644.202,444.769,64.2945,35.1637,3.42039,50.7639,53.5854,10.1105,19.1661,5.53857,1281.88,1102.8,136.637,102.812,3.40095,85.3175,105.695,16.7073,37.4056,11.3121,379.174,108.948,45.0855,45.0363,0.722107,17.276,17.2252,4.32973,8.21406,1.88561,,,,,,,,,,,,,,,,,,,,
robomimic,18,fell,11.12,3,846.278,14.9605,3.4171,3.37618,204.646,132.453,21.9715,36.9668,1.8136,26.1021,24.6252,4.94154,12.3095,3.37889,2152.27,1654.17,228.534,176.503,5.09539,120.61,155.034,23.7986,56.9523,15.2282,622.594,295.759,55.8618,107.873,163.412,27.6417,37.1403,7.48917,21.7405,16.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,19,fell,45.7,10,10.6395,10.184,1.20301,2.37433,269.248,49.6974,15.2489,29.64,2.18898,31.018,21.8899,5.33683,15.3816,3.23663,228.875,35.6633,16.1233,19.0656,1.36394,29.4968,17.3084,5.26667,11.1838,2.0604,345.093,86.3754,19.6712,20.1525,1.23005,30.6717,21.3692,5.28116,14.9768,3.16167,216.509,35.9756,22.2458,14.6627,1.16807,21.2631,13.2595,4.15756,10.7328,2.30186,102.163,15.1761,5.88879,9.02899,1.6222,13.1916,6.18538,2.26442,5.73183,2.01397,50.6223,13.3423,3.4917,6.7911,1.27923,6.91134,6.45474,1.36919,3.82441,1.15102,187.413,29.1067,15.4499,47.2191,1.75127,22.4104,13.0164,3.84794,14.9785,2.60432,318.779,101.312,26.9709,22.0407,1.97153,36.4322,22.4546,6.47019,14.1091,4.56659,656.931,149.926,62.8976,214.256,2.89751,39.1286,32.4592,8.92411,29.3141,3.41246,559.774,75.2297,39.6122,16.9627,79.795,20.794,11.5671,4.67687,9.67268,11.3149,,,,,,,,,,,,,,,,,,,,
robomimic,20,fell,25.62,6,513.269,24.9723,2.23921,4.72901,131.219,36.8917,7.13264,12.8901,1.04651,13.9367,11.1585,2.72742,5.58723,0.995308,208.247,44.0926,16.0324,14.7318,1.55544,22.0011,15.7005,4.6563,13.4316,1.7649,169.051,51.1034,13.1362,17.0936,0.900081,18.8777,11.0772,3.39281,7.7075,1.38151,1217.56,953.592,121.222,76.9177,1.85606,81.757,96.4529,16.5747,33.4981,5.48772,1070.74,828.739,118.842,46.7457,0.933547,72.8207,90.0109,16.0625,19.2192,4.13528,157.328,79.9746,25.1287,9.44518,0.204072,12.9444,10.1002,2.51881,2.78369,0.800659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,21,fell,40.64,9,36.6058,22.3051,2.98433,4.17782,62.2436,22.0428,4.70259,16.1033,11.7215,10.0831,8.9596,2.17756,8.12928,5.84997,110.801,17.6179,9.9151,21.4398,1.5287,11.1055,5.85954,2.21676,6.52814,1.67828,133.129,62.4246,13.3627,15.2588,1.28255,12.1352,10.3076,2.46578,6.72138,1.8309,507.072,357.568,43.8286,41.6295,3.0832,54.8295,63.2702,11.1666,25.7722,7.71696,403.12,128.41,28.5021,20.6858,1.59856,39.7785,32.7506,7.36599,15.2191,3.86133,251.918,98.4016,24.7509,121.314,5.02742,23.8554,19.9192,5.26227,22.439,6.11223,249.551,28.5676,16.7722,32.4197,2.92291,19.866,11.5646,4.3867,8.58074,6.32154,259.192,44.9128,28.7657,77.0994,8.47984,22.2616,15.4815,5.08972,10.1181,7.89094,568.91,53.9567,73.2497,7.66208,1.15934,18.1599,11.4818,4.93184,4.59011,3.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,22,fell,56.04,12,129.115,7.00048,2.80691,2.79492,254.419,60.3691,21.2251,19.3931,1.05265,30.1599,23.3244,6.59713,12.9318,2.62769,136.82,68.0175,14.7036,20.4949,1.03748,16.0344,10.8627,2.89701,6.71796,1.06247,156.075,40.6962,14.9973,27.7699,2.09981,14.1954,9.85725,2.93686,7.4933,1.65281,796.938,710.049,107.267,81.2101,1.72849,65.3933,82.6069,13.1185,25.472,4.71824,452.443,318.942,46.5051,28.3406,2.74693,39.0469,42.034,7.19897,14.5294,5.81165,711.167,444.725,79.688,53.0348,2.22836,51.9743,58.4728,10.5499,22.9698,6.09973,520.895,293.465,49.2503,23.4917,3.25142,39.6527,43.4828,7.98361,15.7889,7.52514,239.481,94.3928,20.3782,16.3574,1.3028,23.3752,19.052,4.49139,8.21923,3.68382,37.3289,30.3549,4.9209,19.6235,5.05229,5.17541,3.91434,1.22674,4.23584,2.61926,544.748,118.093,56.1353,34.5125,1.81498,32.6443,24.8822,7.19064,17.3565,2.94087,339.884,104.935,29.8069,20.9106,1.86626,36.2851,24.9797,6.59901,13.1486,3.51765,647.139,238.646,119.363,59.8449,2.7891,34.1379,29.8858,9.94538,24.017,6.50277
