policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,4106,complete,60,12,113.569,5.52687,0.419461,0.283205,358.313,252.928,34.1782,31.9069,7.81024,44.8353,52.7738,8.75592,28.8303,24.9012,356.237,232.691,38.58,37.2025,6.32813,37.1026,42.575,7.83964,31.0072,24.4003,278.603,143.437,23.3806,28.6126,7.62852,25.7293,22.166,4.81433,26.2824,25.0248,217.113,62.4586,21.1189,24.3935,8.18783,27.7097,19.7223,5.94337,26.988,23.9574,424.823,258.45,38.8239,39.6979,8.09834,43.594,42.3803,8.79052,30.568,26.5868,118.263,36.7335,11.848,31.2518,6.81815,16.2657,9.46028,3.49439,18.3327,25.4126,144.165,31.2396,12.9634,52.3745,7.90914,18.4806,12.1681,4.30782,28.3554,26.9071,523.981,188.4,40.4184,45.2958,8.27948,41.2694,38.8812,7.99396,29.8875,25.5591,319.076,177.643,23.6657,37.5065,8.08514,32.7965,29.5617,5.90711,27.0274,25.3724,192.457,128.927,22.0403,32.822,8.17001,17.8791,20.301,4.16459,27.283,23.7829,700.386,527.66,90.7475,61.5625,7.9621,64.505,77.2373,12.6661,42.6884,26.3414,577.07,436.375,58.7323,44.9228,7.66222,51.3782,56.634,10.0102,23.5143,25.5245
robomimic,4107,fell,32.36,7,85.0413,19.5349,2.47265,2.15614,143.315,30.8794,10.7965,20.03,7.26156,20.9939,13.2103,4.08675,26.9437,24.2504,180.779,65.4189,19.9208,35.0743,7.4321,14.8699,14.1459,3.41794,27.0743,26.9262,265.836,53.677,24.7685,71.4433,8.43527,25.6304,14.3681,5.02227,32.0511,24.7984,296.058,47.7059,17.4292,27.58,7.39509,27.7235,18.8091,5.06884,27.8762,25.3499,154.132,71.3129,17.1999,32.9576,7.74079,18.7818,14.3696,4.05481,24.8472,24.3483,426.243,216.572,52.3248,92.0206,9.8466,43.671,42.0733,8.36838,35.3856,26.3016,1034.03,541.949,111.536,119.651,92.6245,56.0749,62.1039,11.3133,31.6246,18.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4108,fell,15.8,4,358.635,42.6896,4.01921,4.09998,228.301,48.294,16.5725,30.4302,10.7657,25.7342,19.2161,5.39641,25.2584,25.5043,239.885,69.9118,22.67,52.2943,17.1838,27.75,16.781,5.26296,30.5002,30.6762,1537.37,1104.34,152.721,137.508,7.89367,92.7644,105.315,17.7832,44.7555,27.6978,480.287,237.411,45.2496,62.7511,45.7807,21.7587,26.4496,5.21119,15.0975,14.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4109,fell,50.86,11,230.757,15.7481,2.54044,3.83028,248.011,54.8746,20.7764,36.8942,7.51002,29.2797,20.1142,5.97273,29.3824,23.4176,129.406,40.8986,13.5394,18.9568,7.18633,13.8339,9.53476,3.3899,25.0203,25.1735,167.352,47.3631,16.1532,31.4036,7.92012,19.6621,12.6913,3.49987,24.0488,24.5444,281.326,48.244,19.7263,34.4876,7.00473,29.3323,19.3986,4.87123,28.4545,25.0502,501.907,309.258,50.8695,78.265,7.7585,45.4666,42.1131,7.84217,34.1172,25.1797,849.495,611.515,91.784,111.813,8.15721,65.7752,74.3673,13.8227,40.2533,25.7698,679.463,470.552,59.0109,75.6135,8.75097,56.5177,61.144,10.46,37.0974,25.9775,363.121,115.909,52.1715,80.6427,19.3111,35.324,29.251,7.1566,35.1441,28.308,438.4,104.285,44.366,54.0815,8.13657,39.1523,28.5582,7.30018,32.7099,26.1738,994.271,643.918,103.658,127.208,8.82706,78.6563,94.6267,16.6004,47.5662,25.5306,217.527,126.173,49.4248,44.9496,2.38531,15.5305,18.314,4.46915,11.0626,5.21342,,,,,,,,,,
robomimic,4110,fell,29.8,6,246.754,24.11,4.1509,3.4878,151.325,42.6337,13.6749,29.4806,7.82181,19.375,14.2739,3.94817,26.7668,24.6696,176.823,34.0217,12.4356,24.5711,6.7797,18.7906,11.9677,3.15045,27.1251,24.2092,341.382,87.8469,21.4345,23.0034,8.07688,36.3226,23.1905,6.37013,26.2286,25.2566,333.105,106.062,31.4327,59.1974,8.60839,36.694,29.049,6.27783,29.9105,25.2768,954.565,737.482,117.342,102.13,10.1256,57.9196,70.1884,12.7306,40.3642,28.2673,2153.26,1231.4,251.717,100.253,68.7614,114.948,129.562,24.6175,52.5996,30.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4111,fell,47.44,10,432.609,20.5824,4.34754,4.95838,223.342,61.3807,15.7961,27.7057,8.72562,30.009,21.8502,4.83694,26.0935,24.9149,180.671,49.5978,15.9764,31.5538,7.72671,20.0566,13.2902,3.86061,28.2325,25.6434,253.186,77.8601,17.9401,31.0504,7.41238,29.5888,18.0391,5.04928,27.6455,24.4113,201.448,45.0818,14.1987,29.7053,7.66474,24.3355,15.5902,4.02668,26.7026,26.186,367.577,205.488,37.2852,37.2666,7.75278,37.6345,39.665,7.81975,30.2051,25.3437,375.72,202.204,47.0045,113.788,109.375,41.6616,34.935,7.76383,35.3139,30.1281,292.826,183.209,30.6975,35.3326,7.34578,31.6365,29.5987,5.66443,26.7748,24.9859,1471.86,988.141,136.462,115.433,21.7183,98.8053,102.932,18.4716,47.746,41.0147,1886.17,1260.69,180.01,56.3394,19.5416,111.413,126.117,21.8208,38.2885,33.955,1219.37,806.359,136.838,96.7211,8.87314,63.4357,81.2322,13.729,31.3595,19.0476,,,,,,,,,,,,,,,,,,,,
robomimic,4112,fell,24.48,5,95.0386,17.1816,2.90449,2.97828,170.644,45.6393,9.97775,29.3508,7.534,20.6431,14.3698,3.52308,24.5968,23.462,216.129,165.284,25.0635,45.0336,7.25822,26.5765,27.4399,5.72671,31.934,24.5564,147.879,79.9371,17.2122,38.7222,6.48926,13.2835,11.1,2.92807,25.6193,25.234,664.296,219.376,48.5925,48.1658,8.36558,64.4857,49.0497,12.6666,33.0822,27.6308,1152.79,650.534,134.215,138.669,148.474,72.8002,80.9747,16.7014,47.5251,33.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4113,fell,16.06,4,195.132,33.8113,2.48656,3.6433,120.722,33.2982,9.16309,20.0055,9.1204,15.3749,11.6691,3.1504,22.2051,25.4133,309.992,97.4552,23.7462,29.9167,7.98147,31.6509,22.7897,6.01841,23.923,25.0476,695.855,513.74,78.3432,51.4009,7.58315,57.9004,72.6076,11.7884,23.3935,25.4826,766.511,75.1653,56.3709,43.6199,2.42579,33.0597,20.2661,7.3253,16.3916,6.93027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4114,fell,46.94,10,100.497,8.11116,4.05832,4.03097,157.418,70.1633,13.7056,47.7524,8.01742,18.48,16.1657,3.92315,26.387,24.2758,284.408,54.9202,26.2424,35.9316,8.33657,29.4268,21.0436,6.14904,25.9234,25.3312,514.281,379.06,53.6147,52.855,8.44539,50.0065,55.081,9.20128,34.0648,26.2645,290.088,80.2709,25.6616,28.9984,7.5564,29.1752,26.3783,5.79563,27.022,24.9279,146.699,55.4462,17.6243,66.1872,7.96053,18.578,16.1311,4.65046,31.2039,26.1349,262.706,95.3012,23.6279,35.2315,6.90714,30.2499,20.4977,5.24333,28.5213,23.6295,856.534,176.135,110.749,109.541,12.4546,50.3697,38.5291,11.7208,45.2591,29.7037,218.711,101.298,30.1341,80.5758,9.1182,28.7419,21.5233,6.00768,28.0493,25.7038,795.59,323.763,106.534,46.612,9.34817,52.0114,50.8972,11.649,32.8957,26.88,1100.51,447.364,96.2885,74.6209,18.0802,52.2382,59.4891,11.3739,30.9437,21.7636,,,,,,,,,,,,,,,,,,,,
robomimic,4115,fell,31.2,7,915.865,26.3131,2.02306,3.46689,276.206,44.7225,15.761,24.0697,8.12208,26.8083,17.695,5.28543,27.1095,25.0356,765.529,632.277,94.0449,85.6495,8.0278,63.4372,81.5599,13.1584,38.8991,26.5789,1818.04,1328.9,172.25,215.981,9.65002,105.01,123.121,21.47,56.5634,25.3738,610.857,498.741,69.8171,91.2074,8.10356,50.1402,61.2163,10.8847,37.1512,25.1772,409.992,201.413,36.608,49.3194,8.10946,42.9595,35.4789,7.7647,32.524,25.3508,350.336,119.154,29.2631,36.8222,8.50867,37.6915,26.4426,6.10505,28.1725,24.462,706.656,151.734,95.4222,49.9127,2.53381,28.4859,23.9547,6.34721,14.5125,6.69786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4116,fell,16.02,4,127.789,13.4681,2.42913,2.68014,180.471,47.3305,14.2391,25.9015,8.15748,21.2425,17.0128,4.1832,27.5334,24.0911,267.557,72.338,18.1536,34.0701,8.19745,34.0431,20.9749,5.19289,27.0738,26.5046,449.863,273.317,50.932,87.074,7.96229,43.3027,47.2102,7.95692,31.8457,25.9646,398.353,236.567,36.7595,64.3421,20.1763,20.1377,25.4893,4.23564,15.3471,8.77497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4117,fell,55.68,12,13.5033,11.0922,2.55468,2.2461,185.803,26.9395,12.5427,19.0691,8.28778,29.8681,16.4371,5.71791,27.1403,24.3635,243.574,27.106,10.8537,24.1711,7.68684,28.4082,14.7168,4.47063,23.3543,23.6409,227.879,45.1354,11.9339,71.517,8.78119,19.7621,15.4372,3.36753,30.6563,26.2744,277.425,94.3306,29.0935,66.3858,6.98323,28.8589,21.8452,5.71449,29.682,24.654,296.549,59.5,16.4348,34.9316,8.44922,36.416,21.6731,4.85134,24.8442,22.3622,135.678,45.8875,11.814,35.259,7.68215,12.7165,9.76396,2.48386,24.3476,25.8008,524.484,170.889,55.3859,269.49,41.3017,42.386,34.7491,8.29739,47.8327,32.8068,365.018,75.7856,26.4197,66.799,28.6257,36.281,25.4058,5.83741,35.6032,30.3678,230.873,85.0015,20.6547,43.0633,8.17338,22.4226,17.8891,4.78477,26.6944,24.3647,553.485,127.464,46.6946,71.1665,7.9796,41.5765,28.476,8.16655,32.473,26.5096,332.742,87.1173,27.0255,53.9241,7.69594,33.284,23.6165,6.00471,30.5251,25.9648,201.814,60.5506,123.991,159.852,106.219,14.2877,9.32745,6.73678,34.1552,14.5548
robomimic,4118,fell,26.12,6,63.9944,26.3418,3.22317,4.21677,185.196,57.0454,13.4958,24.9335,7.45664,19.4499,16.2441,4.01383,26.3652,24.6038,614.36,528.337,59.6247,60.0715,7.82932,50.0865,60.683,10.9848,34.34,26.5398,590.53,225.935,48.9271,57.5133,8.12725,57.3373,39.3018,9.92549,32.7014,24.5993,277.837,73.2439,21.0072,28.5843,7.49824,36.0024,20.6686,5.64477,27.6649,24.6075,151.292,41.6502,12.4972,26.6805,8.08356,15.8662,11.0414,3.03821,25.3356,25.6048,424.654,138.986,54.822,130.493,22.9384,25.0326,21.2506,5.53627,16.8388,8.43152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
