policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,6661,fell,16.82,4,48.4023,45.7754,0.990236,0.664707,253.496,34.8525,11.2965,17.5012,1.62021,18.9103,24.8976,4.13073,9.00452,2.21273,585.933,101.427,28.7272,31.1661,2.00999,36.1092,62.8658,8.55613,14.4638,3.22147,317.382,46.3423,14.2596,15.9148,1.1503,22.501,30.5127,4.64061,5.69851,2.48828,2675.68,85.5438,363.962,71.3139,139.023,80.2086,69.1409,28.2378,31.7469,25.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6662,fell,43.2,9,39.5177,5.49056,1.06047,3.61428,219.648,24.5454,10.1327,30.747,2.7647,17.6767,21.6419,4.08485,11.3121,3.91315,336.494,29.3315,9.64332,22.7304,1.33146,21.4008,25.9898,3.96791,8.09326,1.42414,340.229,41.7545,16.8795,21.2494,1.6698,26.522,31.9044,5.83358,11.2839,2.35877,228.822,22.7477,9.76899,19.1804,1.35741,21.19,24.3043,4.35951,7.43054,1.53345,199.038,35.9557,10.8722,24.5772,0.954161,15.0975,18.9234,3.39098,5.78521,1.51735,385.008,69.5295,21.2417,77.3518,2.63131,25.5829,36.3345,5.38863,17.7732,3.91495,449.618,48.7144,19.6377,35.1536,1.20497,27.5205,35.6512,5.43488,8.41252,2.04825,438.962,70.0383,29.1964,32.1898,1.57006,25.7177,45.1045,6.11798,9.56509,2.69531,582.577,81.6646,82.7832,35.0951,2.90953,41.6813,50.2415,15.7942,18.2949,10.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6663,fell,20.36,5,55.4484,29.0763,1.12824,2.86653,270.867,41.8769,12.5707,20.7585,1.42665,24.6624,31.7618,5.08652,11.0486,2.1738,232.575,23.9817,8.45953,27.1116,1.8055,16.803,22.2436,3.374,7.19044,1.53187,290.883,38.6295,15.3027,39.7281,3.09853,21.9577,28.9986,5.05226,11.2811,3.12565,320.87,47.8367,9.98397,20.5132,1.67265,17.6271,27.0753,3.7498,8.097,1.63351,55.7782,13.5852,55.0149,6.40987,1.62901,7.0278,3.91361,3.19458,6.46554,1.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6664,fell,16.32,4,52.6089,36.0454,2.41004,3.58547,194.933,26.9555,7.96596,15.2786,1.69358,17.0031,23.1632,3.34604,7.50693,2.41368,212.842,20.8991,7.83459,16.2412,1.71607,19.354,17.9647,4.1422,9.00678,2.04082,292.693,26.0583,12.4617,15.4169,1.34004,22.5637,26.7894,4.72301,9.96688,2.34086,134.431,14.175,6.2193,77.7556,1.43757,5.67836,5.24045,1.56969,11.3087,2.60116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6665,fell,35.82,8,32.2403,18.8938,2.34908,3.66461,256.728,47.6508,20.2064,19.3007,1.7349,25.4027,35.6381,6.33762,8.73536,1.58311,190.184,40.3418,14.516,15.7413,1.48922,16.3382,17.9538,3.69195,6.21589,1.44991,251.007,37.9629,14.7032,12.1767,1.07634,20.3479,24.1107,4.22635,5.02968,1.62485,323.776,45.7739,26.3598,33.9494,2.56164,25.1496,33.6834,5.87166,16.4458,3.77917,306.084,38.5174,13.9882,22.8239,1.12688,23.3981,35.0922,4.85777,6.64838,2.19848,335.336,51.9541,13.2834,16.4794,1.69604,23.8258,27.2944,4.85349,9.06111,2.73535,391.387,46.6221,13.9473,17.6643,1.32171,25.1907,32.5855,5.04799,11.8409,2.57517,241.296,33.0464,217.223,160.827,5.86199,32.4869,21.3919,17.9531,31.0337,6.99478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6666,fell,25.56,6,30.6775,18.1843,1.49476,3.08368,186.252,28.4937,6.81537,13.5775,1.4669,14.0528,19.2611,3.26162,6.11477,1.25454,304.713,38.2587,14.0432,30.2523,1.59107,22.2256,28.3867,4.50253,9.15301,2.02414,220.194,33.3863,12.7047,25.6102,1.11621,16.0047,19.0472,3.22196,6.52404,1.30736,298.599,64.8893,22.0669,26.7926,1.41177,24.1254,40.0994,5.3594,9.8612,2.57797,400.537,69.5258,38.2068,27.2189,1.61647,25.0555,38.3163,6.71801,12.2139,4.13772,206.927,64.9311,32.909,31.3891,18.0494,14.5618,27.0975,3.27338,8.48906,5.81499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6667,fell,6.28,2,56.6324,9.66589,2.59227,3.84838,225.926,29.9786,9.04511,16.8096,1.43336,20.4511,25.5976,3.87024,8.32085,1.47006,337.078,70.9609,18.1423,19.5308,0.461365,17.3714,35.3195,4.34211,8.87803,1.29048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6668,fell,6.28,2,61.198,9.98017,1.15608,3.30367,239.618,28.3353,9.71809,16.2895,1.57418,20.0166,25.0251,3.9406,9.7462,1.85874,102.767,14.2073,5.2951,37.9892,4.78693,4.9253,6.34474,1.11245,6.80834,2.83289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6669,fell,20.7,5,169.483,37.7739,1.19836,0.37645,370.766,67.2328,15.7371,21.6977,1.25934,29.3134,41.8646,6.02344,10.8402,2.39914,337.958,33.9145,12.9941,22.7857,1.85968,21.1856,23.9799,4.6437,11.5013,6.11307,313.689,48.3024,13.4067,19.1794,1.17694,24.753,27.8001,5.16608,6.84623,2.9359,6601.97,269.844,673.043,246.306,152.557,193.324,197.932,51.0992,84.33,52.6709,2553.53,89.7532,294.492,94.2354,14.1532,73.3217,51.5629,16.8453,28.6834,15.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6670,fell,33.38,7,41.4705,16.939,2.69503,3.74561,199.663,23.7536,7.2967,22.1688,1.87645,17.1208,21.1234,3.37784,7.38901,1.5661,256.777,38.3517,15.8129,24.2445,0.955438,21.7892,25.3164,4.97619,9.10622,1.54425,396.786,51.27,13.5509,28.3347,1.55906,24.4677,28.7808,5.2515,11.2564,1.97069,361.964,55.6812,28.0976,44.1928,1.68536,28.1257,38.7037,6.63622,11.6133,2.99382,302.488,52.7014,19.3118,37.331,1.12298,22.4061,28.645,5.51651,9.07366,2.34223,231.997,30.586,13.2469,25.7048,1.11958,19.1402,20.7227,4.13475,6.65957,1.96986,551.079,121.827,111.656,31.7095,45.4516,45.0855,58.9778,15.4716,17.4876,13.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6671,fell,46.24,10,22.1983,11.9275,2.03466,3.70333,253.927,34.8738,14.8199,26.2856,1.45396,19.7817,30.0687,4.48146,7.64899,1.54826,268.311,32.5181,20.5036,28.6623,1.06777,21.4612,25.5955,4.89791,8.81098,1.55514,226.391,28.0584,12.4821,18.9242,1.45542,20.0984,24.3023,3.89449,9.07126,3.14774,325.04,42.3958,21.5097,53.7921,45.5048,24.9734,34.4968,6.0317,16.0198,10.7657,436.162,66.624,34.1162,72.2667,2.92904,28.821,39.1313,7.08838,15.5685,4.09091,277.717,31.6275,18.4266,21.9935,1.06434,22.428,24.2176,5.30436,6.54877,1.89921,274.55,35.3707,9.88437,18.4952,3.29026,20.1968,20.1718,4.64439,8.92482,4.63228,249.402,30.0486,12.4033,77.9742,5.15825,19.9886,24.2134,5.01836,17.1031,8.14948,304.725,48.6346,13.122,15.9617,2.88845,22.3292,22.1691,4.87179,7.3535,4.4705,113.24,10.9714,4.29137,6.51645,0.432022,7.46911,6.38634,1.54648,3.07949,0.898543,,,,,,,,,,,,,,,,,,,,
falcon,6672,fell,26.4,6,40.1356,13.9834,2.5784,3.53226,286.308,39.6425,11.9616,17.4226,1.8642,25.5968,36.9347,5.14311,10.2653,2.37255,354.69,27.8378,17.0359,24.8125,1.47149,22.7476,23.2569,4.57215,7.55135,1.5407,227.78,27.0106,11.2783,27.6431,1.53153,19.5063,27.8709,3.98848,7.41188,1.29888,141.014,20.0087,9.54462,22.7332,1.50139,12.1118,13.182,2.7787,4.18145,1.18681,92.3976,18.2486,4.49109,16.594,1.03723,7.20533,7.71858,1.68115,3.79009,0.873197,693.155,103.35,94.324,18.9529,0.46392,47.4969,69.8341,12.0537,15.7565,2.01319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6673,fell,21.48,5,23.587,9.87589,1.0648,3.38018,242.431,27.3252,9.36399,10.8032,1.31474,19.8366,24.4471,4.34656,8.79809,3.59901,252.979,38.0283,13.3721,17.879,3.17309,20.3273,29.5777,4.65785,6.37336,3.66528,236.492,30.6589,20.0149,46.7834,5.15154,19.1255,23.0364,4.63655,14.2971,7.09931,254.887,34.0101,11.5791,16.2938,1.97674,19.433,24.7444,4.8897,9.52954,4.63945,628.738,60.5471,59.2892,93.6324,5.12385,31.7524,45.3782,8.38669,13.8761,8.34803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6674,fell,11.16,3,24.004,61.7629,0.629201,0.479892,210.494,29.4722,10.6703,28.329,0.848655,16.6593,23.9225,3.70321,8.40474,1.54597,305.034,47.0481,12.7207,24.4398,0.873914,22.8158,29.5351,5.03942,7.58758,1.25173,690.408,30.1536,83.4854,106.348,20.0061,32.8044,28.3509,8.10269,22.5646,8.01762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6675,fell,45.6,10,33.827,12.5095,0.811658,0.334153,287.163,43.8175,8.65092,15.7059,1.2554,21.2528,27.4565,4.26929,9.20668,1.98735,252.48,29.7803,11.0447,15.5672,1.77773,17.496,23.5409,4.45919,7.07774,2.24128,234.695,25.396,9.14586,17.0619,1.43854,19.8137,22.4289,4.4906,9.57538,3.84736,243.34,37.4878,12.0026,16.8839,1.14926,20.2918,28.5859,4.1313,9.27581,2.28934,377.685,71.7939,37.7605,20.5901,1.29999,27.1105,35.7007,6.81785,12.5816,2.63422,304.332,36.9455,13.4013,13.7527,0.886919,22.2355,26.8249,4.482,8.25476,1.94981,282.733,54.0937,17.1014,25.9824,1.176,23.6072,36.1135,5.66845,8.43759,1.55574,293.386,41.1364,37.1041,84.3422,6.17024,23.8551,29.8004,7.448,19.3722,5.12538,298.512,34.7913,13.8658,13.0722,0.905895,21.292,23.4315,4.53232,7.45573,1.69225,2502.82,85.1677,270.46,162.749,56.1824,55.7141,49.5449,13.9599,29.6257,17.724,,,,,,,,,,,,,,,,,,,,
falcon,6676,fell,42.44,9,32.816,13.4902,0.639918,0.912134,365.755,57.8048,17.8264,21.9689,1.44921,27.7294,43.6696,6.60228,12.314,3.70959,305.956,37.9965,13.7763,22.3623,0.894961,22.9304,24.8897,5.12732,9.64601,1.61634,263.991,37.7085,16.9967,29.4916,2.29703,21.3744,27.9777,5.41082,11.8407,4.59541,327.486,29.3158,14.0091,12.0015,1.82486,24.2561,28.705,5.05639,8.93561,2.91772,202.313,23.4317,9.34148,16.7628,1.50558,14.5768,21.9336,3.22904,5.36915,2.06676,380.13,80.4641,32.5253,54.6319,1.83514,26.4157,47.3233,5.73438,10.6074,2.94419,285.278,46.7074,13.0028,24.5516,4.60171,20.6818,31.0099,5.24821,11.8143,7.18007,270.967,38.5005,16.1797,15.4638,3.31845,19.5387,25.1848,4.28362,7.60425,4.19891,1795.37,93.3506,277.478,139.669,291.133,86.0957,72.0274,27.603,45.2862,52.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6677,fell,22.22,5,93.666,20.7617,1.69093,1.20445,272.791,33.7967,13.3152,57.4883,2.29239,23.6325,25.995,4.92489,13.3834,2.30951,283.67,23.0209,11.6944,29.3764,4.32307,21.5421,22.9711,4.46305,10.5949,4.02922,350.388,39.3976,13.116,12.7572,4.25879,24.3896,27.9716,5.16911,5.45608,5.01432,450.903,49.1222,20.2301,37.6291,37.0149,25.4612,32.2115,6.24855,2.5952,4.55582,2798.77,237.055,226.028,27.9205,14.5147,82.1101,120.684,22.7301,11.7862,9.37531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6678,fell,35.8,8,29.7656,3.22524,3.01427,4.14964,274.409,30.7852,8.32979,21.8571,1.12663,19.7108,22.7788,4.13053,8.713,1.46451,316.62,33.0038,7.52691,24.5059,1.6404,20.3769,21.7941,4.19297,8.46542,1.80734,235.979,27.1482,15.2218,39.0682,1.05057,20.118,25.2849,4.17212,7.6832,2.3212,420.18,61.0997,17.9499,32.5576,0.955261,24.5154,36.1371,6.23347,12.4341,2.04257,404.436,59.0249,24.088,45.4208,1.08346,25.6102,36.9769,5.61918,12.2405,2.16224,241.785,30.4436,9.62978,24.3173,0.918516,20.268,20.8272,4.40576,8.0597,1.71102,400.914,52.8416,17.4053,32.8441,1.13245,23.4098,32.6625,4.62235,10.3309,1.67052,109.001,13.9891,10.9907,5.73141,0.0793595,3.97878,6.04731,1.09617,3.03027,0.551224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6679,fell,6.48,2,64.0922,23.0125,1.11082,3.10366,191.66,24.0071,7.36196,17.3524,1.49897,16.42,20.3545,3.29966,8.00597,1.34087,109.466,23.9862,13.55,61.2427,8.5444,6.65113,11.096,1.71104,10.3095,3.35917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6680,fell,35.92,8,36.0883,7.24039,1.01519,3.12806,267.539,35.5328,11.6949,20.4513,3.52095,22.4124,32.1958,4.6346,8.91333,4.0439,307.894,27.0527,8.18075,16.0544,4.20244,22.3643,24.2192,4.44941,7.34898,5.01434,275.281,37.0422,10.7551,39.0891,2.16577,21.1639,23.6373,4.32545,12.7155,4.53219,475.383,81.4719,13.8259,36.3142,2.02721,26.0436,44.3547,5.5683,8.36689,1.93558,310.073,28.6828,11.0021,23.3229,1.47243,22.0445,24.4461,4.50142,8.80716,2.50144,318.312,40.3481,9.02715,20.7951,1.24237,22.6791,26.7689,4.86308,6.89929,2.27595,224.198,19.1546,10.1025,16.4182,1.30775,18.9038,22.1533,4.07479,6.49718,1.77077,67.9585,8.37094,10.7133,52.4912,15.7522,5.26847,5.86652,1.84421,10.5577,4.68385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6681,fell,40.84,9,44.4845,15.4691,2.81717,4.12111,243.652,31.617,10.0624,21.4957,1.10203,21.4347,30.0524,4.37718,9.47376,1.97247,319.406,35.3183,16.1991,30.3421,0.928061,22.6039,27.5693,4.9012,7.78045,1.78277,275.425,41.4247,17.7598,19.2042,1.10265,20.5436,25.0943,5.22948,6.3817,1.40617,238.793,31.1244,12.4226,24.2974,1.09715,17.776,21.1757,4.18686,6.94707,1.59719,270.384,26.1234,12.2832,25.8356,1.49501,20.2882,23.3971,4.04592,7.00534,1.52339,433.158,61.29,48.604,145.911,24.8256,34.8109,54.6747,9.9327,21.2371,9.26243,278.892,39.9287,12.8983,20.4997,1.92367,20.3511,25.312,4.66605,9.23338,5.73887,415.047,67.9442,18.7072,40.1261,9.59614,26.7907,35.2154,6.14999,18.9633,12.3356,108.196,12.2367,8.15698,5.00989,0.299023,4.96584,9.9335,1.54706,5.3676,1.80325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6682,fell,16.56,4,43.5498,36.316,2.70688,3.68531,287.312,49.4,11.8024,14.7114,1.3055,22.4305,33.1033,4.55183,9.29393,2.78133,209.828,22.3898,8.99017,21.7988,2.99991,17.5701,19.6188,3.80013,8.71387,4.58869,298.436,35.3641,12.0771,15.3321,1.12695,23.2817,30.494,4.85461,7.43285,2.54132,155.64,23.5158,5.20041,4.39998,0.310096,7.75118,12.3359,1.9405,2.1861,1.33372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6683,fell,31.94,7,42.9101,28.7331,0.405452,0.291802,236.939,41.8531,12.534,24.2359,1.30425,21.6936,31.6824,4.78854,9.18792,1.49365,287.117,32.8366,8.68368,25.8486,0.928871,20.2454,22.9988,4.16136,8.75782,1.22949,305.738,35.6867,14.3543,35.1787,0.620646,20.6979,31.7329,4.60981,9.55142,1.36888,319.101,53.5497,14.3961,32.5302,1.4125,20.335,36.6716,4.20387,10.8017,2.04894,363.083,37.5404,26.3051,83.4504,2.29365,27.747,35.3634,6.53907,19.4049,6.07477,263.62,40.3699,17.1998,20.1258,1.70352,21.24,23.7649,4.47461,8.28848,1.85737,1207.92,83.4466,119.655,79.8156,40.6596,51.0639,58.3856,14.7659,33.9319,19.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6684,fell,6.92,2,125.743,2.09964,2.60441,3.78881,262.711,31.7306,7.45126,14.5582,1.25851,18.3776,23.3492,3.34138,7.56384,1.54981,230.037,37.2387,10.7353,11.8116,0.582605,12.5667,20.9922,2.8323,5.70353,0.727636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6685,fell,21.98,5,46.7075,32.5263,1.10808,1.92907,310.255,50.6036,10.9663,18.4024,1.33766,21.4276,33.1133,4.73844,10.364,1.95381,384.412,34.6509,16.8131,22.0085,1.28182,24.5653,26.6697,5.27689,13.6048,1.9759,384.762,43.7207,9.99716,18.9373,1.35368,23.6618,26.0828,5.22181,10.9286,1.65099,233.347,27.94,7.56314,15.2042,1.7769,19.6753,26.0385,4.22649,8.71595,2.92959,7053.3,303.973,885.932,140.78,36.8467,204.606,157.431,55.7075,86.0121,41.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6686,fell,25.84,6,39.8622,2.46554,2.88071,4.15726,384.01,53.6866,14.5645,19.62,1.23222,28.1077,35.7005,5.94851,11.0368,1.93386,264.843,34.3501,9.76471,26.7166,2.36887,19.8577,27.2632,4.47173,13.248,7.08596,286.323,30.4438,12.3101,18.3949,1.73838,25.2593,33.4062,4.86805,11.1782,3.89568,230.096,24.8782,6.83573,12.1836,1.06556,17.7131,20.1191,3.70257,6.3418,2.16902,340.795,36.2144,9.66207,9.7498,1.11035,23.0789,30.5319,4.72321,4.99587,2.10765,114.045,9.83321,15.9611,128.611,1.36391,6.73757,6.94728,1.90409,16.3067,3.24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6687,fell,15.94,4,42.6209,15.7331,1.2449,2.98871,200.468,27.8275,7.22176,11.349,1.15387,18.1569,24.4927,3.62588,8.81671,3.90169,278.523,41.5253,10.8102,13.992,1.87905,22.0396,22.2791,4.99703,10.8464,4.85996,385.153,51.2759,18.85,11.647,0.970907,27.9267,36.7956,6.09872,9.90766,3.00519,82.5222,21.6406,16.4777,14.9273,40.3253,11.5562,9.09422,3.54327,6.32223,5.32991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6688,fell,11.36,3,55.2375,23.6159,2.58889,3.68797,245.443,43.2465,13.443,18.415,1.30418,23.8086,35.242,5.36522,9.88289,2.33642,262.768,35.7931,13.6495,29.3983,8.14968,18.4945,20.4571,3.84728,9.94463,6.53975,177.281,30.5639,12.9944,27.4256,1.61487,8.42596,14.1218,2.2928,6.37511,2.73523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6689,fell,26.1,6,56.2479,5.94748,2.80975,3.89334,245.287,32.3819,7.75065,13.3071,1.30092,19.025,20.6404,4.12229,8.94669,2.96793,460.657,58.7972,17.1556,8.92011,1.40399,26.3471,37.6531,5.93846,7.35209,4.31313,333.634,42.2321,17.797,31.9748,2.67639,25.219,26.0553,5.60126,12.993,4.34878,454.924,51.1873,13.9669,22.9587,1.86765,28.3389,42.192,6.03103,6.3039,3.01475,375.222,39.8016,13.2111,10.4626,2.21398,22.2094,28.0691,4.71589,3.2133,3.28321,417.343,74.2934,28.9194,8.43215,3.3246,21.8416,42.0544,5.58488,1.5742,2.39232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6690,fell,15.5,4,41.3062,12.9129,0.479179,2.64188,228.777,28.7232,10.5963,17.713,1.64084,18.032,22.8522,4.07957,8.13704,1.51181,332.829,50.981,18.4636,29.5619,1.45636,20.7033,22.9293,5.64692,11.5388,2.11124,379.638,61.0478,30.1503,16.6645,1.32439,26.9214,34.0552,6.34946,8.98578,2.22766,139.169,21.7417,14.2262,4.80371,0.298097,9.37723,11.4567,2.16769,2.66558,0.849607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6691,fell,11.1,3,131.305,12.3149,2.87348,3.90316,254.348,28.02,7.74118,22.2451,3.22581,18.1047,23.9008,3.84675,9.06989,3.64074,384.682,50.8573,17.1351,67.9654,3.34861,28.3192,41.613,6.05356,19.2619,5.96511,96.5977,15.6738,8.26874,26.3632,0.752929,6.9153,10.3672,2.13653,7.94891,1.52325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6692,fell,26.42,6,44.4585,27.6472,2.53312,3.78395,402.424,49.0507,14.0721,14.4515,1.31005,28.773,30.8508,6.64502,12.7477,1.99523,286.635,27.1712,9.56392,14.236,1.89366,20.1431,24.1835,4.5366,8.21971,1.67611,241.169,38.8705,9.10787,17.5175,1.12649,19.0136,20.0709,4.2803,6.34028,1.78223,261.883,27.8352,9.40279,16.5402,1.09889,18.9125,26.2637,4.07561,6.66858,1.5562,227.377,18.7841,9.55341,14.5655,1.06108,17.203,16.4732,3.51314,8.53802,1.72092,119.642,23.8014,5.61694,4.17999,0.265444,5.00773,8.65879,1.30626,2.52701,0.630701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,6693,fell,11.2,3,97.0685,59.5762,1.5199,2.50287,263.063,42.2972,13.7791,27.3874,1.37538,22.814,30.8494,4.81003,11.2047,3.1074,262.331,45.2802,18.6137,42.6743,1.65046,20.5625,23.927,4.84581,9.12107,2.81074,915.208,98.7538,60.4156,22.5544,8.80483,39.0459,65.2139,8.50235,15.1618,5.85328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
