policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,2058,fell,22.02,5,297.706,48.1245,1.31735,0.827204,225.607,16.1871,5.08828,14.2256,1.55174,24.1259,21.7815,4.72263,8.89023,1.28694,325.375,29.0644,7.155,11.4915,1.72126,22.6766,24.0075,4.47634,8.38983,1.324,541,77.7396,15.6851,21.243,1.86142,31.1935,48.5517,7.13914,11.9586,1.68309,981.511,104.997,33.7087,90.3363,2.25998,43.4173,58.5007,11.0838,20.1007,3.56074,3318.19,168.914,147.394,51.3091,1.47377,106.595,123.565,20.5018,27.7461,4.66034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2059,fell,30.78,7,553.021,73.3288,1.88454,1.01196,227.835,29.6479,4.90137,14.9347,2.43449,22.6586,30.9806,4.90256,7.03393,1.36495,407.743,32.3563,10.7589,17.7254,1.19809,25.4296,33.9759,5.86925,9.35727,1.464,864.09,45.2525,23.2619,22.1294,1.47608,53.6558,56.6514,10.7788,13.6687,2.04238,1064.8,75.1385,33.7014,37.312,1.53753,63.7847,69.8584,15.6881,16.3295,2.47348,801.833,48.7984,31.9723,89.0144,1.94844,46.5235,55.3641,11.3671,17.4821,2.93292,1344.05,72.8752,55.1137,53.8439,1.06622,65.7056,71.5105,14.5918,20.3844,3.03819,121.719,18.0134,39.4625,24.232,3.1956,21.1252,21.9211,8.85876,16.7293,7.79926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2060,fell,47.82,10,70.7089,34.6556,1.80204,0.973362,323.908,29.8175,5.21982,14.2776,2.66717,28.0949,35.2278,5.23764,9.41788,1.76758,596.105,53.4701,12.4366,18.2808,1.54027,32.7447,34.1985,7.00006,11.7627,1.89698,528.023,43.1452,15.024,41.4017,2.32186,31.3837,30.6388,6.45688,11.6444,2.14046,371.229,31.7008,9.4206,15.3297,2.8319,24.4273,26.8821,5.18835,6.46551,1.88222,323.14,30.9662,8.86844,20.8462,1.06378,21.3276,36.0894,4.65247,8.17801,1.43133,209.115,22.1899,6.06939,29.4797,2.58215,17.1244,23.9015,3.78857,5.92564,1.50394,226.601,14.4514,5.83323,26.2149,1.4872,18.6624,21.9588,3.78811,6.94494,1.31992,484.48,39.3981,14.6051,42.5351,1.75815,28.1242,30.0862,6.4491,10.4304,2.37328,482.273,55.1634,19.3701,23.5356,1.42162,25.1265,34.329,5.95686,8.68945,1.66616,2250.99,151.181,118.347,267.654,22.6915,74.5172,89.9949,17.5717,50.1223,24.0243,,,,,,,,,,,,,,,,,,,,
asap,2061,fell,32.88,7,261.88,63.813,0.500475,0.28066,386.227,31.8109,10.7159,15.5978,1.71769,28.0749,34.2055,5.31203,9.49464,1.42136,579.045,44.3538,21.3692,25.1569,2.27084,34.5041,38.0775,7.81614,14.2244,2.51808,983.632,77.24,33.2142,29.5628,2.03973,46.2158,65.5987,11.2913,15.8512,2.64076,993.618,100.211,45.1864,133.28,6.95634,44.2192,55.1299,11.2111,18.236,5.52086,794.972,85.5717,30.426,50.4059,6.79789,40.37,49.4027,9.45935,15.3952,5.31896,905.103,68.2928,29.3681,41.8784,2.27155,42.7866,53.172,8.4399,12.3405,1.59176,2852.43,174.691,160.382,241.209,16.4728,103.96,127.536,22.2999,56.5743,20.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2062,fell,42.98,9,106.526,36.6282,1.0818,3.02111,285.108,29.2083,9.39176,28.797,2.35036,26.5155,30.972,5.6015,8.30707,1.55862,510.705,52.062,17.4827,37.1233,1.90986,28.0762,41.5943,6.04747,9.20347,1.68525,611.966,51.6115,26.2225,37.5246,2.02825,35.301,41.4129,8.40843,10.2165,2.15903,789.612,58.9921,32.5926,29.999,1.78652,35.3108,39.1103,7.8079,11.1207,2.02458,349.795,38.1152,10.7474,19.8013,1.66873,24.7436,28.568,5.48157,5.48908,1.53099,868.168,65.9678,22.296,25.5414,2.41247,43.6937,56.2206,9.17464,8.9496,2.01493,588.81,55.9716,27.4004,24.2691,1.79482,34.8305,35.1022,8.16383,8.39211,1.92966,913.206,54.038,45.0483,44.8049,2.8493,41.4996,42.7343,9.74196,12.3126,2.59771,2474.27,163.271,81.2346,60.6605,1.95074,77.0704,110.182,15.0205,20.1607,4.08191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2063,fell,41.98,9,100.885,28.2025,1.6069,0.826412,289.012,23.5438,7.79147,19.2395,1.65387,24.5234,24.7175,4.3886,7.15451,1.09593,817.921,64.3528,22.5795,44.6942,1.81267,40.4748,56.03,8.89721,13.4741,1.84205,445.976,40.5146,13.4614,29.9942,2.8138,23.2838,28.8557,4.93276,7.58289,1.74642,811.012,67.4333,32.3659,17.2761,2.1099,46.8279,52.9543,11.2129,11.5455,3.21012,1102.37,76.5158,47.2397,112.205,16.1635,51.4537,57.7837,13.3438,27.1355,9.06121,613.927,62.3631,22.4611,27.2132,1.88921,38.9582,45.8883,8.07905,10.8494,2.42449,424.263,36.1959,12.5915,46.2377,1.78926,24.3062,33.2317,5.5298,10.8443,2.47849,761.38,94.5817,41.6134,36.1979,1.29658,37.6627,58.7546,7.56013,11.4895,2.27503,2289.05,95.544,178.782,112.335,6.57954,79.8089,78.8515,20.7785,41.948,15.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2064,fell,31,7,194.979,49.4172,1.14941,1.183,324.737,26.1951,7.00284,20.483,1.99905,27.303,33.6357,5.2575,9.54413,1.38785,356.639,36.5369,7.36894,18.5526,2.11218,25.9362,27.4174,5.17213,8.81806,1.42251,375.076,43.0817,9.28868,22.1821,2.19348,24.3101,31.0851,5.52513,8.04912,1.53943,946.769,78.194,30.1837,39.8042,2.07878,46.2548,56.2138,10.7882,13.0011,2.63448,592.437,63.4531,13.0783,26.0626,2.27608,33.7535,37.7121,7.33025,9.05261,1.91453,933.11,57.7304,33.7666,86.4972,4.28371,59.4395,58.9317,13.2175,18.1639,5.34182,1173.34,49.006,134.81,101.35,15.1338,61.7798,53.7488,17.1737,27.1822,18.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2065,complete,60,12,206.841,39.7689,0.666241,0.564336,329.535,28.7322,7.43383,14.1899,1.4574,26.8589,26.7983,5.2484,8.17046,1.44655,378.53,36.0754,8.92729,17.5681,2.07064,25.7367,22.584,6.40095,7.55169,1.5476,282.102,23.1612,6.48797,27.4515,1.8167,22.3116,23.5718,4.88329,7.43575,1.33881,411.441,32.4622,10.4078,40.1089,1.02153,26.2192,27.7059,4.90829,8.37512,1.67785,383.547,28.0772,9.75576,29.6491,2.1385,24.4213,20.3506,5.0361,7.95394,1.41104,406.589,38.8333,11.9386,18.5836,1.73092,27.0748,32.8499,6.43373,10.071,1.51442,404.903,33.9249,11.8233,84.0281,2.40396,26.9467,35.4948,6.11251,16.1368,2.83645,377.63,27.7298,9.96418,16.1629,1.64269,23.4992,31.5188,4.94974,9.20884,2.09573,1083.26,72.9835,36.1379,36.7383,2.36219,63.9801,64.6174,15.7189,24.4985,3.61385,840.174,60.3336,25.4581,77.1875,2.08059,47.5689,56.7296,9.80614,19.5789,3.19938,2684.8,145.913,88.4933,154.355,6.19803,106.47,114.799,23.7776,42.8731,10.3804,578.57,44.7675,17.2101,36.59,1.70037,33.3107,30.8637,8.12805,14.6867,2.79845
asap,2066,complete,60,12,37.6658,18.2402,0.14128,0.168718,395.435,34.0933,8.46995,13.187,2.48275,30.2313,28.1344,5.75527,9.10682,1.56975,398.5,43.0992,8.80558,23.7376,1.12024,24.9556,30.3941,5.12645,9.76708,1.67906,222.781,19.853,5.21844,18.2872,1.2676,19.5868,24.2458,4.07009,5.6106,1.18192,281.792,33.9624,12.0029,23.9633,2.31522,22.3835,23.2045,5.72381,7.53625,1.63089,523.092,59.5973,22.1454,116.54,2.10182,35.1889,38.146,8.50196,12.5735,2.84682,399.171,40.769,9.47251,24.6824,1.61567,21.7718,30.7547,4.84454,5.39199,1.74631,459.038,40.9789,15.0814,20.8555,2.57935,29.4612,36.8995,6.8303,6.75696,2.33552,770.206,66.3488,19.3636,36.323,2.01093,34.2989,38.9378,8.51161,9.9601,2.27414,937.714,72.2238,45.7562,61.0971,2.06543,44.2658,45.0102,11.5455,17.4457,3.21253,1132.74,64.8647,42.2812,26.8029,2.36173,54.9336,57.9949,11.8219,15.1662,3.31397,757.299,67.347,53.4484,29.3042,1.74878,42.8718,50.6703,8.92891,11.0141,3.08727,807.309,59.6669,32.1497,43.7406,2.49183,39.6492,38.2913,8.75002,16.661,2.64939
asap,2067,fell,45.92,10,61.4733,41.3083,2.44682,2.89423,326.519,27.056,7.06902,14.0478,2.57973,28.7641,34.564,5.44428,6.97922,1.83018,456.01,41.1448,16.4642,28.1838,1.37385,29.4942,36.2519,7.20006,8.13777,2.2909,521.475,38.4827,20.8241,24.295,1.71815,31.3513,37.9013,7.95384,9.95661,2.4384,668.227,67.9894,17.1447,22.9326,1.88613,36.4333,41.2807,8.72537,9.91251,2.84908,404.857,35.6992,13.4094,21.575,2.33095,29.6025,33.3165,5.9865,8.77375,2.39649,561.025,39.981,19.6043,39.1911,0.815176,34.9819,42.0248,7.22658,9.52913,1.89736,264.108,19.674,9.41034,41.5748,1.99318,21.7359,21.6404,5.03418,7.08316,2.30898,450.851,45.3233,13.9525,26.7036,1.51899,25.8918,35.6026,5.87023,9.85828,1.69587,640.961,71.1412,17.0761,131.937,3.26635,33.7647,43.0057,6.97472,21.1528,3.87102,768.279,44.4884,29.7043,33.1399,0.633226,19.7703,25.0021,3.82775,9.67042,0.990559,,,,,,,,,,,,,,,,,,,,
asap,2068,fell,17.18,4,93.4139,46.1828,2.10287,0.936935,256.277,28.8646,6.20538,18.7208,2.70239,24.8299,28.7202,4.67368,7.91564,1.57971,312.219,34.2926,6.53444,23.0077,1.99535,18.0092,31.6577,3.69567,6.319,1.15046,426.342,52.2164,12.067,26.3471,2.48073,23.9346,45.4152,5.02877,6.94713,1.7684,921.761,70.7833,86.6767,50.0268,1.26805,35.4697,44.8984,10.2679,16.6149,3.89607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2069,fell,28.6,6,78.8733,33.5483,1.61103,0.748634,399.332,37.3917,10.3967,21.6145,1.90474,28.2732,36.0347,5.78247,9.14973,1.58492,432.77,47.9367,11.9979,38.1383,2.1723,28.8196,27.9577,6.91643,10.5476,1.65422,517.51,55.5644,12.9543,37.3572,1.84756,23.4229,31.2772,5.37175,7.97988,1.90526,477.681,31.02,19.0591,84.35,2.99225,25.264,43.726,5.44886,10.1581,3.23343,443.819,25.6477,17.9118,26.2504,2.38413,23.2373,29.9033,4.82476,6.49638,1.91337,4243.4,192.404,216.306,292.786,4.99728,142.701,141.586,33.1135,51.1217,11.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
