policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,586,fell,33.26,7,159.239,9.69992,2.97163,3.91419,326.715,73.705,21.8264,23.0558,2.31978,20.0789,15.0381,5.37199,9.00093,1.54927,551.732,148.682,33.599,15.6873,1.22827,31.4083,32.3688,8.35338,11.0482,1.94121,896.475,339.731,88.0247,32.478,2.12686,65.9002,57.0746,17.3606,18.7611,2.98214,1188.07,339.428,82.8817,44.3185,1.82103,95.1647,78.6842,21.5841,22.411,2.97104,1321.27,517.33,129.451,71.8091,2.21834,118.693,102.715,31.5123,27.5516,5.29832,1341.76,492.985,118.721,38.1419,1.71419,118.249,99.7267,30.8482,24.0546,4.86581,1860.62,549.505,195.813,69.7245,4.21096,111.411,90.263,33.29,23.2973,5.23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,587,fell,40.68,9,160.423,9.96536,1.64854,2.78531,523.549,103.13,39.6934,18.8435,1.75065,35.9016,28.8938,9.74719,14.7491,1.88844,453.053,97.0457,24.4034,12.7419,2.05627,19.8521,17.4598,5.04137,8.01947,1.47423,241.84,73.7875,21.3886,13.9924,2.05833,19.1146,16.1753,5.34365,8.03845,1.402,257.751,60.1947,12.234,11.5374,1.54381,16.0463,13.4965,4.2255,6.4436,1.13125,369.32,113.289,35.0051,18.6806,1.1947,38.6924,28.6451,8.78223,9.66235,1.36471,642.033,235.654,49.6344,26.7463,2.253,52.6737,44.8345,12.729,10.1225,2.36607,1896.88,724.367,184.516,64.8422,2.94974,147.397,120.717,41.1078,37.0291,5.66543,1391.01,598.688,137.567,71.2864,2.40735,103.347,105.577,24.5133,26.7482,4.63657,393.122,98.2357,45.851,36.5008,4.15732,26.1733,18.2622,5.91786,11.6985,6.04361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,588,fell,16.84,4,62.4622,12.4883,1.60081,3.68483,223.698,63.7448,10.8777,13.266,2.32408,24.9803,15.3233,5.23978,7.4683,1.32289,663.701,120.17,46.0161,52.5016,3.00643,61.0395,37.8128,15.0614,22.7242,3.53035,805.393,110.954,41.8459,44.2847,2.67648,57.6275,35.6917,15.1221,17.8083,2.88394,661.699,140.518,41.543,11.7923,0.60426,41.8524,32.2941,10.1994,10.3658,1.76309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,589,complete,60,12,31.0186,4.25457,0.944752,0.908765,369.615,89.1982,20.3495,10.8775,1.65523,32.1878,25.3301,7.61877,10.1404,1.78831,291.277,52.2942,14.4449,38.5836,2.37481,23.074,13.6515,5.22158,8.53625,2.36861,509.943,86.5107,44.3146,16.7174,1.95502,39.5938,20.5921,10.7113,11.2734,1.77614,367.759,118.974,39.42,27.6173,1.91589,41.2381,28.6484,12.1658,12.5954,1.7277,741.41,175.924,60.4018,27.0494,1.67012,63.4431,41.8787,15.99,13.6033,2.38007,620.473,162.149,66.3896,50.4709,1.93729,57.7198,42.5104,17.74,19.7876,2.60557,1640.93,464.026,190.732,57.9214,1.1158,124.901,96.3049,37.852,30.9255,4.48848,1464.05,325.64,139.22,58.7244,1.99807,103.934,71.6166,30.8827,27.0176,4.36005,1495.1,510.319,140.101,107.585,1.67156,113.926,91.2846,29.6828,32.7485,6.08283,1457.67,491.727,119.03,54.5875,1.42424,105.052,82.417,28.7083,33.4821,4.88016,1249.08,193.911,139.495,155.907,5.04432,101.076,60.1711,30.9406,42.4143,7.29589,1326.45,262.751,130.539,135.76,4.90136,88.8144,64.3812,24.486,34.1388,7.79399
mimic_lite,590,complete,60,12,37.0757,3.28643,0.796636,0.587881,369.586,70.8898,21.0406,20.1801,2.39593,29.4966,20.6784,8.47698,12.4161,1.96912,598.593,138.352,55.3184,50.2698,2.68231,57.2165,37.4311,13.6511,17.7365,3.39042,190.031,54.6608,17.4437,23.6285,1.59763,14.0239,11.0475,4.28561,7.21036,1.53077,323.921,61.0812,16.1941,16.0567,1.86596,15.2277,14.2646,4.50643,6.00242,1.17584,448.945,117.84,39.1087,25.5153,1.45769,34.6414,25.7853,9.1397,10.7034,2.34743,370.706,132.827,48.1915,32.5289,1.72611,31.6288,27.5177,10.1934,10.6006,2.01715,1076.19,236.22,106.393,63.5721,2.94817,79.9546,56.0365,22.2966,19.3933,6.15953,572.736,135.135,36.9073,20.3506,1.58607,37.1052,28.6181,10.2733,10.3971,2.77301,996.627,186.912,84.7166,81.2312,3.02231,79.7139,50.5738,20.0423,21.7981,5.40755,922.827,320.843,120.411,72.1861,2.59316,87.8047,67.29,23.8005,30.486,5.33444,1925.37,537.45,214.126,208.302,13.7608,195.657,135.155,54.1964,76.1514,21.7191,1358.37,371.51,145.697,106.553,2.11492,95.7882,70.9005,31.3333,30.7584,4.73811
mimic_lite,591,complete,60,12,26.9039,5.5096,0.169746,0.242226,512.482,91.2902,28.0312,15.8513,2.10124,42.0775,25.9553,10.7909,13.9306,2.22669,425.94,90.7816,21.3428,22.4422,1.60503,26.8618,19.2462,6.93002,7.9352,1.67483,640.432,161.486,52.0295,110.405,4.05326,48.2756,37.7253,14.376,19.167,3.60193,602.714,178.749,64.1085,29.5193,2.36177,45.3615,39.5209,11.8917,12.1808,2.0579,1256.26,339.32,110.762,82.5332,3.67124,78.4897,59.8368,21.7814,26.9834,6.05387,705.13,159.868,51.8014,39.7036,1.41724,60.653,42.28,14.4464,12.3936,2.84045,487.617,181.887,52.5208,31.0858,2.20884,44.0471,34.7353,11.1104,9.79957,2.19811,1094.56,342.742,136.958,91.1959,2.46368,80.5992,69.7653,24.8853,29.2237,4.0004,773.019,257.69,80.2006,26.4047,1.48383,60.8017,56.3355,17.9896,18.9125,3.56783,316.622,89.1859,45.0064,34.1777,1.91444,16.198,14.319,5.03192,9.76764,2.26597,1345.92,347.046,164.944,62.4562,1.80539,86.8915,61.5462,25.6853,23.7995,4.58823,1012.18,187.79,95.9448,81.1828,2.88213,82.9371,55.6503,24.5972,21.9815,4.0943
mimic_lite,592,fell,14.76,3,131.843,50.2105,2.63562,3.56226,285.432,62.2862,16.9682,23.0974,2.08597,21.3851,14.9699,5.43898,8.18706,1.24765,638.602,124.982,44.8675,32.9536,1.96287,50.4297,31.7292,12.8237,14.2359,2.26564,1627.63,573.758,123.06,32.3363,6.1691,99.0256,89.181,25.4069,23.1094,9.23203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,593,complete,60,12,37.9792,2.96271,0.416122,0.368328,313.633,63.4464,20.022,23.269,1.68452,27.1366,14.5569,6.66591,9.34755,1.57971,608.016,133.83,46.5802,34.3231,0.943093,52.1369,30.3652,13.2244,11.8799,2.37866,421.845,106.886,32.0351,23.5333,1.8713,32.1524,23.0144,9.03029,8.58001,2.06257,1042.82,328.702,75.985,62.6461,4.97762,77.1246,66.5425,20.3458,23.8254,5.86454,758.534,174.687,78.6807,42.6569,2.36426,59.1487,52.6766,13.6311,16.2272,3.85009,347.937,130.593,49.3426,21.397,1.25673,26.2063,19.6431,8.24434,8.20712,2.02762,304.187,89.0751,29.7862,18.6865,1.81193,27.0223,20.9828,7.09013,7.13655,2.0512,887.455,300.071,103.704,47.0546,2.26853,80.2857,58.36,21.7717,17.8289,4.75495,558.71,91.9847,38.7505,28.191,1.56529,40.0189,27.0655,9.47914,9.13877,2.17989,870.703,178.404,53.4087,35.6015,1.57305,61.7711,46.7167,14.8467,12.4307,3.72558,913.277,320.924,87.1029,25.5367,1.90627,75.9646,70.2572,18.6193,14.6531,4.00788,1185.75,274.186,90.522,38.0557,2.75982,93.3869,66.4192,24.9409,17.6874,4.73032
mimic_lite,594,complete,60,12,70.1677,4.90589,0.0492108,0.0661455,207.427,30.8288,23.7484,53.8157,2.8823,23.9068,14.4219,6.93561,12.3766,2.52882,670.041,174.37,34.7224,21.9491,2.41519,52.3296,43.8163,12.7353,15.4795,2.83457,683.038,220.746,60.9021,34.8657,2.02272,53.0102,42.754,13.8773,19.2244,2.99558,866.524,371.886,83.1411,32.1243,2.00018,80.6312,75.4982,19.8564,23.6834,3.17156,989.817,416.197,75.6929,28.6519,2.05802,79.1498,83.7618,20.7945,21.5429,3.53725,928.771,246.019,66.8992,29.8282,1.85563,77.1436,59.3947,18.8994,23.0485,3.02642,321.192,71.886,33.5418,165.03,8.15839,36.2151,22.9858,9.96613,31.4518,9.15121,605.153,149.906,41.2019,25.5019,1.71646,37.4853,32.1161,10.0681,15.9256,2.03739,359.499,78.4424,32.1271,18.3081,1.43622,18.4107,16.0858,5.6684,9.3343,1.33075,639.698,159.138,54.7161,26.9143,2.68237,54.6341,40.5013,13.0856,18.8803,3.01954,2967.44,442.52,217.08,77.4577,2.65633,170.111,107.661,50.493,44.6315,5.46166,669.806,224.722,52.7344,22.5312,1.4004,45.6217,35.9757,13.8914,10.3328,1.55643
mimic_lite,595,fell,45.72,10,73.0802,20.7772,2.70875,3.21618,740.872,134.449,37.2078,38.0173,1.79209,59.6969,40.1729,15.9279,20.791,2.6891,592.261,153.086,43.9741,22.3094,1.98695,43.0804,28.0269,11.0066,15.2893,2.36025,514.391,105.381,33.5746,27.2937,1.93411,48.0776,32.3744,12.0307,16.3304,3.31072,968.639,261.685,87.4933,35.9075,2.18415,93.2551,69.9405,24.5166,24.124,5.12115,1497.45,424.768,113.918,32.5154,2.07188,149.628,110.18,40.8395,33.5743,6.87605,1089.75,356.42,67.9761,36.4768,1.85555,88.9914,73.3446,25.859,26.2775,4.41286,2258.41,540.126,244.586,65.9672,1.99699,146.745,105.412,41.548,36.8583,4.41591,1258.69,496.447,100.754,47.3692,2.2432,107.337,88.5947,26.9933,26.7987,3.54117,1225.38,283.83,96.261,53.0567,2.10975,94.8767,66.1347,27.0575,26.0259,3.75774,230.088,46.156,146.362,172.366,13.8279,25.0198,11.5732,13.3726,31.7846,17.4848,,,,,,,,,,,,,,,,,,,,
