policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,5130,fell,4.4,1,366.552,160.314,0.725319,2.33172,8982.81,667.705,533.173,383.144,19.4745,527.362,141.282,118.376,126.113,49.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5131,fell,3.2,1,192.048,106.396,0.891663,1.12323,1570.91,290.463,122.509,126.837,6.81195,147.106,50.4154,46.9429,46.3432,27.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5132,fell,4.72,1,255.737,44.0176,3.44424,2.90814,2573.37,539.086,209.033,83.3228,8.32622,237.414,99.7438,63.8874,61.0572,39.8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5133,fell,3.02,1,186.075,12.775,1.51264,0.914637,2772.94,374.849,230.397,83.6222,13.2367,214.467,69.2982,58.385,54.9005,30.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5134,fell,4.52,1,241.255,26.5757,1.47505,1.49424,4154.45,474.168,356.155,186.195,16.8802,262.302,91.2141,81.1098,84.5802,50.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5135,fell,3.4,1,302.763,94.7172,0.688915,2.38219,3733.48,472.76,340.395,146.43,11.6073,282.408,91.9706,89.5256,76.7999,35.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5136,fell,3.04,1,296.025,16.0142,1.06848,1.31457,3168,266.086,341.869,264.911,17.3285,187.196,51.6369,54.5643,70.4567,35.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5137,fell,3.48,1,158.34,129.101,1.36496,2.67816,1756.64,358.698,131.961,72.6116,6.4791,159.838,61.0277,48.2264,42.7281,30.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5138,fell,3.52,1,228.049,161.396,1.96312,0.250171,2705.78,321.169,191.065,88.3247,6.60688,204.661,63.7123,53.3683,52.1942,28.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5139,fell,2.96,1,229.889,101.773,3.29782,1.84646,3606.18,446.433,315.714,122.704,6.68284,240.116,76.2406,75.143,65.6461,27.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5140,fell,4.14,1,255.526,5.40941,3.33872,1.86326,4362.89,651.747,325.782,141.24,11.7772,353.541,124.478,100.258,89.5698,37.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5141,fell,1.86,1,193.147,150.893,1.39884,3.03169,1731.74,239.716,110.479,53.7483,3.73002,111.54,35.5832,28.5933,27.8292,15.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5142,fell,4.2,1,195.283,27.146,0.551089,0.644401,3281.81,329.689,280.859,135.585,9.11164,282.709,65.5656,86.6954,81.5567,38.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5143,fell,4.36,1,426.364,22.3277,2.72098,1.82556,4361.19,448.074,418.193,253.033,19.0888,312.487,79.3186,100.173,104.811,45.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5144,fell,1.96,1,168.497,170.864,0.805091,0.607005,1860.45,223.759,128.283,102.018,6.92763,117.031,32.8701,29.7739,37.8523,21.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5145,fell,3.16,1,293.336,48.3065,2.05307,1.36548,2530.42,350.83,180.895,83.6583,12.0865,171.189,68.5115,45.181,57.2222,36.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5146,fell,3.14,1,211.653,156.652,2.72331,3.19014,1445.95,344.832,120.977,90.068,6.59894,143.257,53.7844,40.9174,41.9553,26.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5147,fell,4.16,1,135.597,173.289,1.60932,1.27976,2502.41,286.271,196.774,76.1098,14.9909,197.884,52.2077,58.456,61.1777,39.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5148,fell,3.1,1,163.943,168.779,1.28479,2.50561,4237.96,256.478,373.147,278.852,13.4984,217.945,52.0665,66.3683,79.3039,38.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5149,fell,3,1,211.375,95.4403,1.38699,1.93522,3254.91,291.157,313.312,316.878,20.8046,186.88,49.2008,54.7741,72.2206,35.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5150,fell,2.88,1,193.416,112.426,2.12571,3.34898,1764.38,307.334,138.823,53.3148,7.58455,125.19,54.9325,30.853,35.4115,26.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5151,fell,4.06,1,224.474,138.98,2.3023,1.2057,3699.58,339.751,345.337,269.262,21.7351,255.001,69.258,81.1096,94.9284,53.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5152,fell,1.48,1,36.7531,118.36,0.866582,0.952226,3585.88,136.101,292.484,117.13,10.2243,184.922,29.1064,53.1353,62.62,22.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5153,fell,3.64,1,160.513,52.4993,1.05049,1.09373,4492.69,397.101,385.284,329.472,25.6042,274.947,77.6883,86.1656,110.363,56.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5154,fell,2.94,1,165.947,179.891,1.11621,1.17535,2838.41,253.906,286.233,151.796,19.2833,166.014,46.203,51.5575,54.8781,27.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5155,fell,6.12,2,195.266,33.4121,2.62885,2.7917,1844.81,399.089,155.287,91.3884,8.5584,177.498,71.8645,46.8985,50.9296,40.9,1653.1,212.468,135.889,57.6579,5.56413,109.485,42.4559,32.0364,22.7221,13.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5156,fell,2.12,1,149.887,165.276,1.75501,1.44883,2083.01,274.076,135.022,123.657,27.3949,143.302,46.6678,34.3812,47.9992,25.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5157,fell,3.72,1,179.119,23.8895,2.59197,0.980552,3205.32,389.46,261.954,156.951,14.171,210.698,70.1074,62.5609,63.8901,35.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5158,fell,3.02,1,239.478,101.287,1.5472,0.842552,3045.26,329.953,263.88,326.419,14.9575,177.767,60.0384,52.0313,74.7965,35.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5159,fell,2.58,1,167.306,25.7964,1.34663,2.52952,1644.34,285.239,161.376,56.1528,3.96225,133.38,50.7125,35.5925,35.2799,21.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5160,fell,2.84,1,82.1602,131.974,1.99442,1.58662,3990.34,382.312,358.828,222.165,15.3598,215.591,67.2867,53.4494,70.7241,32.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5161,fell,3.16,1,302.08,144.83,1.62124,1.43659,4052.82,299.597,352.025,243.064,11.7443,219.848,62.3879,65.2177,68.3983,35.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5162,fell,4.88,1,461.579,116.914,1.16758,1.56239,5133.98,744.734,443.817,204.344,11.5851,408.748,131.263,114.313,104.15,45.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5163,fell,2.78,1,248.467,44.9411,2.70203,2.75009,2661.7,452.255,237.774,82.6227,9.31239,193.663,66.5274,60.11,54.3284,27.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5164,fell,4.26,1,432.796,78.8839,3.00763,2.48588,4483.23,451.052,267.393,108.241,13.2091,282.078,82.4951,70.2393,73.3783,41.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5165,fell,3.54,1,251.238,47.0044,1.30676,0.277396,5005.95,536.209,320.975,222.302,8.80795,267.802,96.8421,83.0196,86.4331,33.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5166,fell,4.8,1,110.822,4.50717,2.06243,0.981312,7175.08,539.452,437.142,270.739,34.2041,417.516,91.7726,98.0389,104.167,51.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5167,fell,6.16,2,201.745,80.8847,1.25686,0.567974,1392.4,340.253,146.518,52.3152,8.72975,191.859,72.176,54.5852,54.3437,44.0332,3954.38,392.053,361.222,255.514,14.0124,201.395,62.7082,57.4805,60.6817,18.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5168,fell,2.08,1,211.992,119.974,2.82068,3.10569,2317.36,330.317,137.788,80.0459,8.18803,180.811,61.027,46.3343,38.4954,21.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5169,fell,1.96,1,168.292,85.62,2.3404,2.45942,3072.01,244.57,198.391,228.25,15.0852,139.93,41.3687,36.9784,63.1896,26.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5170,fell,3.36,1,210.182,177.173,2.16631,2.18818,5096.64,509.047,456.059,426.901,21.7686,285.345,92.3245,81.6984,93.1796,35.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5171,fell,5.54,2,326.54,119.657,3.06101,2.04381,3608.46,473.075,312.281,127.397,10.7388,300.56,88.4682,87.6352,81.9439,43.5414,2241.18,117.948,138.838,122.27,8.21022,107.357,21.6562,26.8626,40.4043,14.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5172,fell,7.04,2,216.56,69.2556,1.62781,0.0853621,2125.27,445.09,144.582,90.0586,8.65561,207.51,86.8836,61.2732,61.2425,43.7598,3758.72,399.066,248.437,132.377,11.1858,259.944,76.476,76.977,66.7143,23.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5173,fell,3.66,1,315.805,151.719,0.727886,0.908242,5440.53,488.809,300.48,185.71,8.56519,343.236,99.8475,95.0916,79.8728,35.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5174,fell,4.82,1,199.203,50.5847,2.70672,1.26006,4331.75,521.097,328.293,159.482,13.9478,318.136,102.167,80.0111,77.8823,45.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
