policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,2236,complete,60,12,8.01427,3.24765,0.016357,0.0220403,556.492,135.516,78.6535,44.6762,8.8094,51.561,45.7747,16.1387,30.1005,9.89618,184.227,48.461,22.9324,24.6233,2.94573,20.66,14.1074,6.3275,13.9268,4.91123,323.185,96.5751,26.1881,14.6882,4.84178,34.4143,28.4854,11.2512,18.8951,7.33012,246.502,51.4616,31.7283,13.1117,2.30533,25.2176,19.526,8.53977,13.9509,4.82792,339.647,100.253,41.5466,16.4584,4.82321,39.8571,31.0256,12.5203,20.5068,7.14703,650.825,159.468,76.9189,36.5989,6.34129,51.6795,41.2992,16.9078,28.5092,10.0415,379.02,94.0552,57.0075,28.4096,6.45444,42.0027,28.7904,14.6679,24.6344,9.36531,309.611,93.9572,35.1461,16.8998,3.94518,33.1602,29.1603,10.1221,17.7951,6.73027,245.156,85.5359,43.9366,18.734,4.12406,31.5529,23.4059,10.818,17.6007,6.68774,694.014,475.851,149.697,60.6093,9.21641,70.7373,73.6047,25.6094,41.3003,15.308,319.617,79.99,51.9695,19.636,4.43073,38.6878,26.1558,12.3755,20.8384,7.5052,294.512,67.7864,30.6167,14.179,3.53322,31.4288,22.5126,9.475,17.8024,6.23005
handoff_with_arms,2237,fell,12.22,3,40.6232,9.01164,1.98338,2.82278,294.081,71.3485,33.4146,16.2103,3.50866,33.8239,25.5206,11.8486,19.5161,6.08664,265.277,84.2531,22.7845,14.2106,3.09549,28.8421,23.2354,8.64157,16.248,5.64806,2869.93,281.896,549.449,355.265,42.0676,120.827,59.3071,41.4375,76.7937,26.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2238,complete,60,12,11.5864,2.06038,0.0128006,0.0106362,264.583,60.0376,22.7326,14.3134,3.47363,28.7881,23.1452,8.05489,16.6686,6.12974,185.157,32.6079,16.8031,9.3698,2.05825,21.407,13.9121,7.09613,12.8385,4.68458,357.422,124.5,47.5293,26.309,5.28898,42.8437,34.3561,13.5861,24.6282,9.26501,491.5,167.936,74.0777,38.0699,8.96444,49.2491,39.4446,16.5599,27.3458,10.0982,316.209,144.27,62.5604,81.3672,6.93705,36.9561,29.7704,12.4023,26.1412,9.10283,426.656,115.765,45.0469,24.4371,7.16462,44.6133,38.2375,13.6488,25.2034,10.1337,411.964,172.576,46.5441,23.078,5.64968,50.4232,40.6307,16.3384,26.5303,9.82542,279.358,78.9825,68.981,130.489,6.48544,31.2069,21.7831,11.874,26.2724,7.73938,363.851,108.902,51.5315,25.3392,6.64812,41.6318,34.1741,14.0518,23.076,8.76859,344.974,76.235,70.82,296.572,15.7662,42.474,30.9792,14.8699,68.9969,20.5558,731.638,180.275,149.318,124.353,11.8337,73.3229,55.0214,24.908,47.0262,16.0191,252.879,49.9647,31.6934,15.4132,4.08065,33.5024,22.9214,10.9214,18.7408,6.90447
handoff_with_arms,2239,fell,16.5,4,35.6939,23.1526,1.07672,0.607833,228.085,46.9735,20.9734,12.8994,3.46432,31.4979,22.1627,10.1487,18.0744,6.78495,319.259,86.5149,30.5149,36.3727,4.73676,38.5001,27.3212,11.8638,22.9016,8.24254,530.953,171.335,92.3454,96.4111,10.2809,58.7589,43.4577,17.7112,34.9993,12.2285,1358.7,240.165,270.655,298.673,14.0668,66.5322,59.058,24.7721,49.1151,18.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2240,fell,35.88,8,30.4635,18.4953,1.8771,2.41701,452.759,130.095,78.6457,42.8396,6.73523,50.9028,41.5447,18.2318,31.1844,10.1977,208.447,51.8763,27.0109,16.6849,3.10557,28.4473,19.839,9.76639,18.1514,6.41834,398.81,98.9928,62.8836,38.2326,6.26294,38.7798,37.0035,12.6151,25.2007,8.77542,210.112,43.9606,22.4552,9.76766,3.05195,22.8947,17.992,7.48788,13.502,4.69072,188.927,57.1934,18.9149,9.25053,3.10175,21.9596,16.8736,7.60995,12.4337,4.39427,303.516,62.5385,30.0651,15.6356,4.92803,33.7846,26.126,11.4068,19.7905,6.94244,417.548,124.632,54.3892,24.907,6.83464,45.0315,35.53,15.6633,26.2528,9.27862,618.042,84.3965,73.492,211.332,12.036,19.5058,13.9435,8.00239,27.1509,8.06227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2241,complete,60,12,7.78982,3.1731,0.0149208,0.019795,263.2,73.6392,54.6138,41.0077,3.78093,30.4953,29.7131,11.2263,20.3626,6.61239,286.779,58.1367,30.8883,14.6819,3.52999,36.5397,23.106,12.2996,20.4634,7.00381,840.126,267.179,108.095,48.3312,9.75654,87.7878,63.1334,28.7493,45.9742,17.9105,413.714,87.7504,34.208,18.5636,4.98244,47.2402,34.8818,14.9663,26.0449,9.20001,68.1981,18.3218,6.90645,4.29417,1.55829,10.3228,7.37084,3.77755,6.60458,2.17564,373.362,97.0995,67.7375,23.0653,5.40924,38.4336,32.1043,12.2523,22.6744,8.58043,326.843,99.6176,72.5536,61.8418,5.14963,34.7322,26.6066,11.4201,22.7382,7.16267,75.7747,20.4821,7.32184,5.28831,1.58878,11.0827,7.04352,3.53238,6.60616,2.42093,494.778,192.224,77.8125,33.628,6.59551,55.1976,48.0315,17.973,30.4896,11.4939,478.644,126.202,57.7534,33.2105,5.47215,52.7613,39.4005,17.7588,28.8553,9.97299,309.282,70.5151,120.917,190.095,9.43019,36.8528,22.7576,16.0515,51.2445,13.5111,288.223,60.4962,23.2114,14.0627,2.94537,31.5126,22.966,8.57456,15.1374,5.7091
handoff_with_arms,2242,complete,60,12,10.4272,3.2231,0.368018,0.366949,327.292,65.667,34.287,19.5599,4.15867,37.9989,25.6773,12.6027,21.5251,7.2853,301.875,91.2198,30.2698,14.6908,3.66129,32.2172,26.8318,10.6851,19.4145,6.78279,328.434,78.2747,39.4339,17.2113,5.22569,43.3568,26.9424,14.4341,23.9356,8.48064,427.706,79.4835,34.3048,21.0417,6.22412,48.7899,32.3902,14.201,24.3826,9.2723,894.9,207.002,152.082,61.1151,10.0854,75.862,58.4153,25.4852,41.4776,15.8439,426.822,158.035,52.2518,25.3741,5.80272,47.441,40.4099,15.5733,26.3787,9.58711,295.716,56.794,28.808,12.8365,3.40231,37.4642,24.9297,11.0718,20.2396,6.7659,296.167,108.964,34.7075,14.6918,4.458,30.2939,31.2687,10.583,17.6494,6.29971,396.722,82.8514,74.0317,96.4378,7.53314,46.5937,33.3423,16.9796,31.4796,10.4335,356.34,101.419,35.1695,16.1054,3.91225,37.6399,32.1061,12.1911,20.2207,7.4063,290.887,107.278,24.6278,16.5628,5.0107,32.4635,25.3893,10.6383,19.1574,7.05013,679.235,176.12,106.658,59.313,8.27737,64.3727,57.1584,18.3703,35.4319,13.2359
handoff_with_arms,2243,complete,60,12,12.2822,4.90861,0.0262133,0.0437911,233.617,65.1252,20.7968,13.2943,2.35604,27.5457,23.4824,8.61125,16.1491,5.61469,366.218,93.4572,35.5828,15.9918,4.57721,42.9348,30.2809,14.8445,23.93,8.54002,563.151,157.055,80.731,35.2691,9.77265,56.4584,39.7997,18.7569,30.2722,11.2687,301.005,79.8038,31.2482,15.1515,4.65969,35.0878,26.9051,10.787,19.2802,7.41371,188.214,45.7678,18.0035,12.7151,3.57286,22.9814,18.8,7.10802,12.2855,4.77075,324.663,61.8969,28.067,13.8329,3.66271,41.4426,26.6936,11.5682,20.5525,7.79475,967.399,305.04,236.657,107.247,13.9022,85.6572,68.3033,30.4235,50.1344,16.6493,766.894,278.256,173.528,242.094,15.7715,65.4812,64.7679,24.4425,56.1286,17.6275,289.718,107.49,31.8702,17.1864,5.06659,29.4621,23.2377,11.4024,17.797,6.41312,3422.84,275.027,616.688,503.442,80.8201,158.177,82.1197,46.7454,116.954,52.0677,511.543,183.068,72.3844,34.8124,7.90598,54.9004,51.5089,17.8045,29.2739,9.90795,267.295,67.973,26.2177,13.7484,4.56451,30.0285,20.8682,9.88339,15.8818,6.33759
handoff_with_arms,2244,fell,51.38,11,9.12233,5.11448,0.82268,0.337457,317.7,83.1563,77.6673,59.3047,6.45584,35.9515,27.5329,12.2972,24.4623,8.15221,296.967,85.956,20.9579,12.9485,4.87472,27.9011,25.2854,8.39039,14.8579,6.2621,315.239,93.2924,39.5844,27.5013,6.03825,37.6212,28.2297,12.2163,23.7497,8.59179,197.828,54.0792,18.3795,9.93658,2.49105,21.8849,15.4514,7.02406,11.5003,4.29999,245.03,54.0158,22.5746,14.3659,4.32505,31.7533,20.7475,10.3523,18.3859,7.28096,327.633,71.036,83.1488,36.6631,5.2307,34.6926,28.2377,10.3274,19.8746,8.15597,431.712,126.484,45.2018,19.1981,5.6124,48.0742,42.3913,15.3836,26.4609,9.45219,771.259,302.084,141.902,75.8568,15.3315,69.8479,58.2727,23.9586,37.6367,14.9282,408.777,147.15,44.8523,25.0612,5.92847,41.8556,34.4227,15.5108,23.2021,8.25409,375.083,124.228,71.9783,33.4101,4.60471,40.4072,29.6919,11.9681,23.2597,8.68899,2003.56,329.567,266.137,173.339,18.321,79.8703,49.2813,24.045,44.9248,20.0399,,,,,,,,,,
handoff_with_arms,2245,complete,60,12,19.1023,6.64455,0.234858,0.080542,235.393,44.5461,18.5145,12.8587,2.80765,30.4816,20.3437,9.46038,17.8738,5.85336,356.322,94.2459,27.9587,17.1136,5.23929,34.1009,26.267,11.4321,18.969,7.02087,222.45,86.077,23.8393,9.91046,3.20653,21.5408,20.0447,6.9017,12.4945,4.39519,421.379,120.146,53.9932,24.0994,5.03433,45.3176,37.0638,14.524,26.5563,9.11345,558.316,144.123,58.376,29.5392,7.32169,58.7585,48.4233,18.1457,32.7491,11.8966,371.283,77.9987,39.6237,22.8412,5.63835,48.2533,31.9296,15.0691,25.4531,9.42412,381.96,110.373,36.6204,17.594,4.52585,42.5457,33.5228,15.6236,24.0276,7.6232,210.388,63.0683,18.4956,10.1719,3.18602,21.8804,18.5314,5.94251,11.3653,4.3082,468.082,166.674,80.3519,91.4483,9.68425,48.8774,38.9336,16.4725,32.9139,11.6613,462.918,104.753,43.8842,33.3679,5.63368,44.472,35.6228,14.1756,25.206,8.91533,359.628,82.1415,32.9566,18.6172,5.64858,37.5561,31.2222,11.88,20.433,8.32857,2117.02,246.914,324.472,435.18,55.9908,95.1203,73.1257,35.2338,94.2814,45.0179
handoff_with_arms,2246,fell,30.68,7,17.0158,5.89168,1.75196,2.56961,294.97,81.4318,22.9864,16.4797,4.33763,34.0798,28.3359,9.97061,18.4284,6.84093,297.324,84.4812,26.5131,13.6558,3.74114,32.8014,24.9949,10.3186,17.0396,6.18028,274.043,46.891,20.7676,13.6242,3.41147,33.9944,19.7586,10.6845,19.1895,7.32203,274.913,54.5667,35.204,34.0739,6.15896,31.7302,20.2209,9.82105,17.5554,6.39753,436.279,129.782,38.2238,19.3346,6.76914,43.4187,35.7064,14.7283,23.6032,8.87557,283.583,68.5614,33.4642,14.4376,3.53009,33.2326,23.261,10.9672,19.1434,6.76096,1262.12,70.316,136.057,73.2608,9.07092,40.9744,17.3656,15.8293,21.9704,6.72611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2247,complete,60,12,10.1046,3.66643,0.0645759,0.0835388,306.491,77.698,29.4361,18.1795,5.03828,40.4044,31.6577,13.0079,24.189,8.7501,192.224,44.8118,15.6712,8.48471,2.18695,22.3723,16.477,7.05984,11.5266,4.05013,257.115,85.4051,26.9841,24.2473,4.10692,29.3825,23.8556,9.91205,19.2618,6.54964,301.684,74.4899,23.905,13.3776,3.61018,30.2074,27.7315,7.98716,16.1074,6.35293,364.971,83.7262,42.0356,26.1966,5.18742,39.324,31.1205,12.6156,22.2998,7.95289,319.133,81.2545,46.6069,18.3979,5.57302,33.0405,28.0481,10.6608,20.9897,7.86758,402.788,123.595,56.6809,55.1062,5.16359,42.3094,36.8865,12.9737,24.9527,8.06762,470.6,126.036,57.3763,27.7762,6.51505,43.9687,32.9021,15.7944,25.5487,8.99974,356.505,93.7139,38.0526,23.2211,5.1282,40.3888,28.861,12.733,21.8871,7.81898,373.975,88.0124,33.0618,17.2811,4.61858,44.3204,33.2876,13.6033,23.6846,8.21877,368.961,118.265,67.2739,24.3215,4.44521,42.0724,33.2295,14.2486,23.3851,8.06903,554.435,228.288,131.323,54.2729,8.06765,61.2934,47.6028,22.8287,37.0789,12.9725
handoff_with_arms,2248,complete,60,12,11.1582,2.76304,0.0149125,0.0188791,315.088,60.5413,33.1473,19.1166,4.50794,40.652,25.7082,12.8031,23.0525,7.95226,162.28,51.0371,24.1988,13.3886,2.78014,21.269,16.4269,6.90866,12.4792,4.54887,239.401,67.3174,31.4821,14.3181,3.68361,27.3763,20.3475,9.57176,16.2495,5.61819,620.565,127.876,100.042,73.8093,10.0768,54.5903,42.5726,17.6691,31.7631,11.0394,351.273,82.8672,31.0089,18.8432,5.11734,38.5191,31.644,10.5795,19.3282,7.68627,318.659,133.098,49.306,18.9558,5.27773,35.0805,30.7988,11.8481,20.8531,7.92036,457.41,89.3153,39.7097,28,4.97822,40.3426,27.2495,12.5776,21.4286,7.5277,411.925,112.031,103.108,155.396,9.34852,45.7273,34.1411,17.3711,45.0253,13.9342,560.372,224.789,141.252,202.136,13.9486,54.3698,43.7841,21.6492,44.8548,15.1827,1175.05,319.269,251.183,170.671,19.0864,95.1569,76.8728,33.2021,59.052,19.2441,428.004,123.193,40.4984,28.9437,5.25598,44.559,37.0981,15.2124,24.3111,8.70206,721.827,170.378,84.9578,49.373,10.0688,55.5558,42.5081,19.658,29.1495,11.4117
handoff_with_arms,2249,complete,60,12,9.28218,3.16153,0.116348,0.242671,303.58,79.5869,25.6844,16.4455,4.53072,31.9077,28.3395,9.32587,17.1747,6.71336,302.928,91.8061,31.4744,17.8245,4.4894,41.0836,26.2595,14.1399,23.5589,8.11762,200.366,55.1524,47.7296,12.3741,3.38557,23.9588,18.6833,8.46786,14.724,5.63593,286.757,61.7957,24.9797,12.2435,2.95718,30.7758,23.8936,10.5658,18.2052,6.2166,875.364,349.227,149.77,128.484,12.2041,72.1522,68.5219,22.6831,43.3234,15.9827,402.573,110.548,31.9582,19.5959,5.18682,41.3963,36.3348,12.6116,21.7028,8.74172,295.712,102.412,33.6834,13.3134,4.52871,32.485,25.5363,11.1007,17.8648,6.78635,255.948,60.4628,19.4312,12.0105,3.54002,30.7871,20.7135,8.51181,15.4591,5.95406,738.228,117.293,66.4516,50.4001,7.67307,55.1639,39.2125,17.3507,28.3848,10.2025,614.949,185.16,87.0126,40.9509,7.38176,57.247,50.1585,19.805,31.461,11.5753,422.643,159.931,58.9752,24.3287,5.00051,45.3085,42.1831,17.3632,26.5177,9.10158,571.233,154.551,69.0718,69.0602,10.1017,65.92,46.4195,21.8844,38.7291,13.3806
handoff_with_arms,2250,fell,30.68,7,17.6585,21.0364,0.760916,1.97931,294.206,68.5841,30.912,17.7488,4.58413,36.4858,27.0526,12.1298,23.4529,8.27392,268.21,55.5569,24.1796,17.2688,4.42484,30.8071,24.6436,10.2985,17.3315,6.25143,317.618,71.9761,32.2139,15.0759,3.91677,31.0554,25.368,8.17306,15.9118,6.54011,380.668,113.976,51.5353,21.1833,4.98249,37.3419,32.5655,11.8429,20.9517,7.88407,184.683,30.8852,35.4951,14.4451,3.4728,21.4292,13.5866,7.07286,12.6519,4.21879,289.537,67.8802,54.0903,20.4241,3.80249,36.618,25.6143,12.8243,22.1061,7.50782,791.683,125.108,252.739,239.853,14.7092,40.2003,28.0223,21.8789,43.5208,12.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2251,complete,60,12,8.88789,2.93066,0.0733391,0.133481,314.778,64.6325,62.8451,55.5509,5.31881,38.8309,26.2729,11.7538,25.9485,8.70173,237.588,55.2687,28.4485,18.0223,3.80363,25.9123,17.998,8.57256,16.2899,5.60815,245.771,42.9617,43.7546,77.2645,3.52439,23.9664,15.8008,7.83924,17.5843,5.28918,352.488,81.2283,42.7055,23.9321,4.56653,34.7557,30.9433,10.216,20.3095,8.00993,170.566,69.9449,39.9717,20.6611,3.47616,22.0909,18.378,7.98166,15.7343,5.57468,375.37,95.506,40.9464,18.7276,5.26921,43.1708,31.7419,12.6146,23.6769,8.8018,887.567,310.253,156.442,218.784,26.2565,82.2555,60.7247,26.5006,57.441,23.4938,602.345,169.577,109.105,131.789,10.6086,52.2235,45.1353,16.9053,36.1648,11.5922,135.238,37.8536,13.0999,7.77411,2.72894,15.4168,11.1218,5.44451,9.56792,3.71277,464.457,204.502,60.3063,33.6459,6.33041,51.7054,47.3155,18.1583,30.6781,11.179,630.432,148,135.925,81.5064,10.3771,61.3108,45.9267,20.94,37.1903,13.5207,350.11,68.5656,53.9177,26.2524,5.51231,40.7289,28.9791,13.6928,22.8051,7.73237
handoff_with_arms,2252,fell,45.68,10,8.52517,3.7726,3.31176,1.76827,424.694,130.536,45.6814,23.1379,6.06044,45.8601,44.0913,14.1634,27.4417,9.03692,356.35,63.8871,60.6253,66.9114,5.18306,32.4063,25.5168,11.2132,22.2412,7.60651,558.204,111.148,76.1663,38.9323,9.62092,54.8336,38.7351,16.8572,31.4214,12.5389,499.605,160.905,61.9278,41.9403,7.30874,53.3584,43.5119,16.9963,31.2835,11.8941,557.987,198.669,87.4084,78.2124,7.90264,61.0761,49.9189,20.0725,35.55,12.5347,227.618,55.1086,22.1219,11.5712,3.42609,28.8453,19.1326,9.1587,16.3737,5.34603,314.647,81.8306,25.9666,16.091,5.18305,33.535,26.1618,10.7311,19.106,7.86218,388.658,65.1056,123.337,154.247,11.441,41.9368,26.4939,13.7061,41.6473,11.7155,290.81,95.8867,33.1213,17.0177,3.28748,34.0292,25.2213,10.1241,17.4384,6.63847,619.796,121.416,275.151,242.278,16.1882,39.6102,28.9528,25.1866,47.1493,12.9096,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2253,complete,60,12,9.18235,3.03101,0.151962,0.065706,395.504,92.0002,34.905,18.5761,5.26719,42.4889,30.9374,12.2304,22.375,7.80696,322.085,128.072,37.3687,16.4651,5.18771,32.7312,28.6692,11.253,19.1646,7.12484,389.004,97.0823,32.6936,20.1563,5.27886,38.9846,34.8368,11.9831,21.0632,8.49827,506.134,223.978,115.373,139.234,10.4678,60.2066,51.4732,23.4621,44.7009,13.741,269.86,55.8804,64.487,55.45,4.86706,27.8508,23.0246,8.8749,19.4264,6.77271,402.715,100.608,51.6854,46.4064,5.81469,39.4636,34.0202,12.9246,24.8683,8.60803,191.5,44.7584,19.9095,11.6641,3.08871,28.8263,16.4595,8.32599,15.8411,6.55617,314.626,66.7327,47.8916,22.5929,4.22508,42.2816,20.9966,14.6948,24.2661,9.3492,549.917,126.876,108.496,163.533,10.5229,53.7173,39.0026,17.6993,36.4913,12.608,1219.46,335.431,239.677,138.857,20.6713,103.367,76.1543,34.4422,64.145,22.3645,490.914,115.658,40.7718,23.9728,6.17296,46.9379,42.5475,13.2706,25.1047,9.35806,597.816,295.464,133.773,60.2684,10.866,62.0542,63.2618,22.2504,35.8215,13.2289
handoff_with_arms,2254,fell,55.8,12,13.9075,9.08634,1.68082,1.52638,133.651,29.8816,12.7224,8.54912,1.50017,18.7379,12.9736,6.15276,11.9416,3.52132,290.57,57.6232,58.4829,140.82,6.48663,34.8444,24.7556,11.729,33.7863,9.26103,196.422,33.5052,17.3798,10.7778,2.96424,22.6605,16.0817,7.19869,13.4965,4.95454,398.304,107.701,50.3726,19.6993,4.80668,44.5313,31.6889,13.549,23.4882,8.36864,215.806,67.1717,26.9822,13.747,3.31758,26.0603,19.9585,7.57046,14.2789,5.53099,309.19,94.3329,92.0059,33.0667,5.77954,35.2967,29.5868,13.3685,24.3952,8.7057,220.141,60.6592,43.9996,18.8526,4.73383,26.4671,19.5659,9.62358,16.9361,6.15166,400.043,109.186,49.3654,25.2706,6.15401,43.0272,33.4011,13.6673,24.0674,9.10218,503.468,173.465,96.5758,50.7078,6.85046,58.1246,41.6677,18.7153,33.079,12.4044,636.29,133.584,88.3486,69.5825,9.64036,61.5016,48.2641,19.9563,36.8127,12.4086,391.828,133.558,45.7366,25.1279,6.45986,54.3349,37.0058,16.9679,29.3796,10.8098,959.854,138.283,177.755,103.579,12.023,33.2275,24.2147,13.8477,21.8248,11.0282
handoff_with_arms,2255,complete,60,12,12.3435,3.69116,0.0852462,0.197603,349.937,89.7493,34.7552,35.1531,4.74504,41.9102,31.1988,13.0257,26.3526,9.56411,339.762,82.6805,50.5459,20.0906,5.07901,39.2225,33.8035,13.5189,22.1629,8.19676,126.442,43.7722,19.8189,10.3669,2.19073,15.5321,14.4752,4.46539,10.1152,3.7126,234.469,68.4967,27.5886,15.8123,3.76054,24.5277,17.7229,9.30484,14.2964,5.46235,244.423,49.1587,27.7767,10.9345,2.93636,23.8546,22.7553,6.51818,12.722,4.96052,409.094,91.1196,45.1185,18.2363,5.71874,43.5177,34.7312,13.3128,22.9113,9.29185,142.693,45.9247,13.8026,7.87766,2.27326,17.6697,12.5443,4.73668,9.40634,3.3426,341.668,133.295,52.9703,21.6731,6.32702,40.4406,31.244,14.4028,23.9189,9.36713,826.707,188.318,99.8439,47.4324,9.11316,63.7026,52.4769,19.7929,32.3365,12.7631,285.709,48.5113,24.9974,13.286,3.57956,34.3538,23.201,10.9773,18.6566,6.8359,1454.51,269.939,168.064,67.0525,11.8929,93.9402,67.9224,30.0028,46.6312,17.0368,520.15,114.014,51.1086,27.6731,4.95619,52.0322,40.2503,16.2118,27.6315,9.55962
handoff_with_arms,2256,fell,37.92,8,73.0369,11.2453,3.32865,4.27632,151.187,44.9949,35.9829,12.8693,2.51323,20.5287,15.1835,6.9491,13.3556,4.57593,350.299,103.75,50.6066,36.0604,6.17139,38.4311,31.5735,11.8823,24.3113,8.88199,416.157,162.004,53.4592,23.5707,6.87023,44.26,37.2037,14.607,25.2095,9.29914,270.968,58.7419,28.2291,31.0419,3.71377,32.6271,22.9785,9.95111,18.4889,7.02181,782.37,145.058,129.872,114.068,15.0113,74.0356,50.3061,27.8829,44.7906,17.9497,464.45,140.594,50.7211,24.3534,6.44134,52.0991,36.7829,16.8664,28.2859,10.7006,628.294,125.825,104.388,52.7953,8.89305,55.7106,36.757,18.033,29.16,10.22,3120.08,1141.05,539.439,411.324,52.9343,148.366,154.042,48.9075,84.3462,36.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,2257,complete,60,12,7.87208,3.93954,0.0172253,0.0226523,300.52,66.9988,38.2468,22.3553,4.44113,39.2449,24.4387,12.151,21.2645,7.22661,211.283,64.0707,20.8023,11.0353,3.23923,27.1249,20.0274,8.36525,14.1357,5.02945,889.775,262.297,101.844,55.6553,9.77853,81.5632,60.8184,26.6788,43.5602,16.4921,210.249,115.923,37.2862,18.8956,3.56357,29.4308,26.6326,10.9267,17.463,6.86632,306.099,78.3752,76.8778,21.3356,3.90816,35.0922,24.352,11.3316,19.1473,6.86892,553.473,238.606,94.9693,117.105,15.867,59.021,57.9808,18.8169,38.4298,16.7405,938.525,316.745,146.926,76.2096,17.0447,78.3982,58.1214,27.166,41.5469,15.3725,474.492,160.143,78.6721,39.0089,7.20214,56.241,47.8638,18.365,30.5896,12.2446,368.703,130.797,43.3708,19.0589,6.3482,39.3044,33.8753,12.6617,20.6201,8.02598,753.34,153.142,89.9444,158.164,10.8753,68.7471,49.4255,19.978,49.4092,16.0796,396.75,83.3417,38.8563,21.8292,4.85339,42.9995,31.7471,13.2613,22.6247,8.17609,307.213,63.278,24.0547,14.1545,4.53922,33.4529,25.6589,9.60916,18.5705,7.23204
