policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
handoff,147,fell,25.24,6,101.562,84.7521,0.494667,0.346077,346.9,108.174,42.3065,27.2761,1.22972,45.7641,35.0955,15.2227,15.1493,1.94264,18,0.523965,1.72035,3.19615,437.85,137.223,62.7809,26.5083,1.56526,54.9885,38.8123,18.5666,14.4041,2.11521,19,0.411801,1.77134,4.0873,565.485,172.152,108.891,79.8267,12.7041,36.7713,27.882,10.7181,23.2228,11.841,11,0.476835,1.25818,3.68033,9.8573,0.396179,2.27588,20.7335,8.82142,1.11625,0.813813,0.525113,2.961,4.48432,2,0.874372,0.732352,1.27464,12.9213,0.202454,1.75053,13.6083,9.22325,1.50566,0.632766,0.586719,1.70217,1.45996,1,0,0.103755,0,8.33813,0.118866,1.19991,2.27597,0.646214,1.49867,0.359586,0.481699,0.767242,0.367873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,148,fell,12.72,3,117.914,14.3065,2.39426,3.64172,293.802,77.2459,53.2621,50.4531,2.63606,42.48,27.2418,14.8599,14.6454,2.2978,13,0.579665,1.7006,2.39568,392.214,93.2916,51.3554,16.2308,1.16081,39.944,32.9285,11.9289,12.9552,1.65918,14,0.602319,1.85543,4.6386,761.405,113.54,54.5439,15.6496,1.51069,38.9125,34.4076,11.8688,11.8415,1.8353,12,0.49458,1.45049,6.86287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,149,fell,17.78,4,257.666,47.6647,2.79973,3.00178,293.634,100.014,32.441,16.9523,1.61033,43.4182,30.8806,14.27,13.6873,2.08727,18,0.612659,1.65275,2.23704,280.117,155.159,41.4623,14.4273,1.39841,30.8871,31.0756,10.5321,7.97263,1.79012,17,0.582548,1.28041,2.54656,441.794,480.528,126.801,47.7477,2.65733,60.8705,73.8078,21.4015,14.1926,3.96077,34,0.717479,1.24387,2.30709,2104.44,672.654,454.619,90.2038,8.54488,92.4083,91.4912,36.733,28.5938,12.6127,10,0.851392,1.57907,6.39601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,150,fell,36.68,8,89.4764,24.0465,3.26531,3.05344,265.071,135.807,34.1101,24.5573,2.06233,34.5569,29.5842,10.276,11.105,1.84727,15,0.654566,1.79589,4.14942,315.49,90.7287,44.2597,30.1187,1.96546,44.1472,33.5978,16.7513,13.2548,1.98234,16,0.598437,1.70313,3.10826,288.829,93.5585,43.5955,18.2494,1.26619,39.3293,33.5281,14.0301,9.36449,2.00445,21,0.610229,1.58009,2.56589,386.507,152.202,72.1653,21.8256,2.63915,52.0352,45.5024,17.9944,10.6895,2.77196,28,0.474102,1.45527,2.98848,826.287,460.232,213.72,37.434,1.87684,89.6512,94.873,30.9071,19.6866,4.3336,35,0.734361,2.00452,6.0084,448.684,234.811,90.9537,27.6366,1.81017,52.7162,51.1944,18.922,12.5768,2.68717,21,0.564791,1.88191,5.35356,462.338,282.603,113.691,30.5133,1.60217,64.6955,55.7589,22.1242,13.8172,3.34612,26,0.589256,1.42211,2.64224,1504.07,535.027,352.518,74.1853,4.72828,69.8683,84.5729,27.8069,21.1238,4.68254,1,0.690163,1.83113,1.75378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,151,fell,13.58,3,192.441,28.9822,0.76734,3.29917,350.439,75.3234,67.7647,42.3028,1.80538,42.4015,32.3302,13.6551,13.5429,2.14352,15,0.61913,2.01617,3.86879,594.859,130.302,64.8508,32.955,1.78266,62.0234,40.0078,22.4578,19.5473,2.76938,18,0.531341,2.27472,5.5093,1499.67,250.507,183.665,58.4741,1.21885,113.258,70.6918,35.0115,29.1192,4.48169,29,0.480456,2.87126,6.54623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,152,fell,27.4,6,137.147,39.7673,1.13219,0.857555,344.625,91.5293,34.6741,17.8769,1.83718,45.1787,33.9987,14.1373,14.3833,2.24969,19,0.475682,1.46981,2.57091,353.634,107.12,41.8493,22.5389,1.1839,36.3915,32.2611,12.1286,12.5956,1.67887,17,0.539573,1.67575,2.92545,987.269,292.355,188.275,75.998,2.36513,95.3825,80.6606,31.7787,29.6242,6.2174,24,0.477414,2.04683,5.368,457.146,92.8375,66.7262,45.1077,1.75034,48.2647,33.0148,16.834,14.0449,3.49051,18,0.499728,2.1237,3.04898,884.793,470.016,225.422,68.7095,1.80334,96.1042,92.1702,31.1484,19.7151,5.24575,18,0.4418,1.59381,4.45293,2113.54,554.491,479.096,160.083,6.39357,116.006,96.064,40.3656,39.151,12.305,18,0.645033,1.29518,7.76863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,153,fell,32.6,7,61.8211,7.63433,1.51972,2.4457,256.532,61.5561,28.0572,15.7924,2.25313,29.0286,21.8934,9.61333,9.14187,1.52871,12,0.682238,1.8909,2.92685,485.926,158.654,68.421,34.8869,1.35086,56.4592,45.2446,20.0128,18.8356,2.95782,21,0.640934,1.89686,4.11629,289.205,74.7586,27.0643,13.9744,2.37007,30.0307,29.3232,9.0842,9.46838,1.51941,15,0.502688,1.70196,3.14114,759.29,539.652,122.907,28.6734,1.91558,85.0876,90.3225,30.6559,26.2619,3.61041,37,0.531176,1.3821,3.54652,790.067,249.95,107.605,23.9925,1.33427,61.5357,55.0921,24.1015,21.1224,2.73537,24,0.457866,2.00589,6.80662,341.002,85.683,39.6835,16.486,2.31733,36.7416,32.5017,11.6988,12.5138,2.00612,16,0.509045,1.89482,3.2799,1773.59,175.634,349.97,130.231,2.77155,83.5074,45.9501,30.6507,35.9872,5.22143,8,0.358052,1.80626,7.89613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,154,fell,27.2,6,31.8722,7.66805,0.0807445,0.0582202,339.612,142,50.3564,15.8595,1.20323,46.794,36.0408,14.4291,12.5274,1.67507,19,0.562809,1.25543,2.91607,327.503,98.5917,54.6185,21.9907,2.20169,51.7311,36.4744,18.5403,15.2933,1.79422,21,0.477851,1.6289,2.67274,724.079,215.615,138.127,35.3215,1.70636,80.0581,57.519,30.2121,22.417,2.78216,24,0.443128,1.85778,4.95207,266.301,80.2642,45.8033,22.2946,2.21896,33.9669,27.6355,12.4361,9.14038,1.65425,14,0.791614,2.26799,3.88245,578.927,161.339,100.071,35.3661,2.05293,79.6213,55.8597,28.826,20.7683,2.81945,25,0.579165,2.1725,5.27552,173.028,44.6838,28.9178,49.4953,29.8088,14.659,10.5813,5.0928,19.1072,13.8386,10,0.25108,0.531527,0.569257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,155,fell,12.2,3,104.466,13.6105,2.48596,3.6417,355.954,123.624,49.623,15.9023,2.49178,47.6317,37.6316,16.8935,15.1446,2.3562,17,0.596544,1.8218,3.41687,489.768,189.703,92.2683,23.0849,1.68895,57.7452,47.4512,21.2648,17.1191,2.87235,16,0.515788,1.67116,5.03537,709.982,207.36,115.953,28.9915,0.693378,43.1274,37.8059,13.433,12.3592,1.52102,12,0.748481,1.35543,3.91349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,156,fell,19.24,4,108.645,6.40607,1.25481,0.555549,307.957,167.589,56.1258,21.3859,1.98446,39.6185,36.1982,12.8518,12.522,2.1219,20,0.563869,1.19742,2.21119,392.915,252.305,72.4649,19.1035,1.41979,45.6799,47.4202,14.7452,14.7932,2.3445,22,0.620512,1.48025,4.63003,318.643,197.85,61.8748,21.84,2.24562,50.0001,43.8906,16.5634,15.1455,3.04235,20,0.587459,1.65229,4.00807,1975.06,346.316,212.82,88.3689,4.54097,91.6377,72.9346,27.8591,31.1448,11.1193,25,0.485795,1.78342,7.37871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,157,fell,27.62,6,103.389,16.1792,0.692046,2.9711,361.052,156.587,43.7256,12.268,2.03141,48.0196,41.5809,15.8689,12.383,2.10143,20,0.548998,1.41049,2.92991,367.518,108.344,36.818,20.8932,2.11731,43.3007,38.4527,15.3483,12.5717,2.59217,17,0.621413,1.75061,4.5958,463.276,102.739,58.7244,49.9657,2.41798,62.5568,41.4647,21.2548,20.533,3.50752,26,0.4124,1.55632,2.66821,516.548,121.405,103.115,65.9893,7.17158,81.1307,53.8879,26.7294,26.6137,7.46732,26,0.606597,1.74655,3.95952,544.448,148.81,92.3894,29.211,0.90189,70.4302,47.8576,25.5121,16.4476,4.10694,19,0.379986,2.49208,5.67161,816.308,127.873,70.55,27.8044,0.78131,44.7461,31.4059,12.4942,10.6855,1.99045,12,0.537589,2.11356,6.19747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,158,fell,10.06,3,316.573,66.8554,1.1113,0.714788,340.906,90.0548,46.4565,28.4733,2.18763,51.4923,35.6908,17.26,16.5827,2.16163,16,0.543231,2.07168,3.69229,2044.8,690.41,360.621,139.577,7.71036,119.94,117.258,42.3445,52.2891,16.9537,24,0.753598,1.51523,9.82492,11.4146,1.07214,1.01245,1.04659,0.119208,1.03559,0.38825,0.325738,0.548055,0.396807,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,159,fell,10.56,3,178.251,58.7496,0.350657,2.10839,274.554,89.0142,29.6709,22.761,1.92404,39.6732,28.8068,12.2091,14.5154,1.792,16,0.540464,1.93847,3.22508,1293.71,231.82,320.025,131.437,3.42127,97.3998,70.6282,35.1892,41.5743,5.42029,14,0.686507,2.11629,7.07048,1490.8,177.118,197.966,145.195,2.21482,45.1271,30.0378,13.7124,25.3299,4.00825,2,1.24646,1.37647,1.84134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,160,fell,36.2,8,83.3966,12.2865,2.67124,3.12114,278.713,81.8479,43.8181,22.7009,1.55308,33.7422,23.701,10.4852,9.75166,1.86771,12,0.562135,1.683,3.09106,332.075,128.447,48.5119,21.0592,1.40479,43.7534,38.9813,14.3354,11.2846,1.71944,17,0.606109,1.6083,2.86594,294.208,121.047,43.9368,25.7246,2.2881,33.7431,33.845,11.3765,8.84134,1.4255,16,0.445512,1.56467,3.94206,335.486,120.093,49.4746,16.418,1.03525,42.9747,38.8166,13.112,10.6668,1.60992,20,0.596818,1.96353,3.33517,263.362,88.2592,42.1931,21.2577,1.3591,35.6066,31.5171,12.4755,9.47782,1.54518,14,0.599635,2.41119,3.95219,172.736,71.7548,28.9985,14.9947,1.70115,19.9459,19.9102,7.14836,7.53362,1.29045,11,0.564579,1.67189,3.33793,803.521,365.245,157.766,92.8592,2.79049,75.4993,73.4855,23.7354,27.1543,4.0662,24,0.776834,1.63248,3.85265,2186.53,443.314,434.624,232.855,15.9701,103.026,61.6583,30.8523,42.3989,17.0082,4,0.468803,0.915414,7.88973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,161,fell,30.12,7,210.219,28.5053,1.43578,3.3785,283.69,78.3231,27.2939,11.2778,1.91525,34.3348,28.8657,11.4735,9.86109,1.62889,12,0.675529,1.72456,3.37923,869.559,217.015,130.104,52.4479,3.03451,89.9948,66.627,32.7492,31.0311,4.42566,26,0.414638,2.10015,5.74372,775.363,226.95,108.195,73.7632,2.3169,82.6809,63.0435,31.6276,26.8897,6.68182,25,0.626571,2.63931,5.66119,648.615,187.476,83.3277,38.6876,2.26024,63.2787,47.3506,24.4821,19.6619,4.27328,21,0.573019,2.06812,6.3962,495.396,219.478,93.6654,31.3618,3.05855,60.6095,52.4082,21.7638,16.1228,2.94449,22,0.554298,1.42044,3.76017,2162.96,338.402,362.922,105.982,3.93773,128.651,94.4605,47.3454,43.5531,7.56211,27,0.682885,2.41788,7.65715,84.8169,6.8064,3.50629,0.972504,0.0510826,2.93322,2.19588,0.700984,0.792922,0.139061,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,162,fell,7.44,2,90.5067,58.2858,1.6123,0.956789,452.311,171.698,79.1874,20.0943,2.44981,52.3443,41.3022,17.915,14.9757,2.74024,19,0.448047,1.71139,4.02763,328.854,78.2577,37.6817,38.8958,10.2667,29.365,19.5853,10.3355,18.8295,11.5112,7,0.538699,2.26462,4.13732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,163,fell,37.16,8,134.873,11.4074,1.31155,0.516365,265.806,87.4862,37.9945,17.5512,1.40128,31.4222,27.6956,9.97006,11.3358,1.71147,13,0.620749,1.60913,2.90687,427.628,115.404,67.9721,29.8315,1.97134,53.6208,37.1613,15.8396,13.1339,2.37346,22,0.484258,1.67865,2.95042,429.813,144.98,88.6254,86.9984,3.2297,62.2971,48.4691,22.3599,24.6332,4.6773,19,0.61888,2.15771,4.70362,438.068,186.968,138.367,69.934,2.881,62.1393,49.1949,23.2035,25.2196,4.05313,21,0.529139,1.98814,3.66582,305.985,164.124,82.6386,20.6792,1.60631,47.6651,42.941,16.1923,18.309,2.05284,22,0.488438,1.63921,3.4557,578.662,375.263,122.534,37.8323,1.80181,72.2632,70.5417,22.4007,21.367,3.45951,39,0.621298,1.26132,2.47031,1462.33,764.069,375.621,57.1016,1.49299,135.661,141.736,47.2891,43.1524,6.68353,33,0.74339,1.81859,6.46152,2940.44,590.162,426.429,224.134,5.13522,120.445,95.2042,43.9251,58.7767,11.7105,4,0.664837,2.9973,28.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,164,fell,14.14,3,98.1955,1.55985,3.00573,4.10364,387.401,90.3301,44.5349,18.0962,1.68893,50.3591,32.5876,14.6858,11.5857,1.82351,21,0.330734,1.18167,2.4194,271.996,88.1347,47.1665,18.9339,1.95919,34.8344,28.9104,14.1436,8.38247,1.87281,12,0.518792,2.50076,4.93224,775.72,151.169,79.4137,25.8071,0.741706,61.1218,45.9389,17.6252,11.6093,2.31366,16,0.448833,2.50654,5.50429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,165,fell,48.88,10,101.2,15.0788,1.60857,3.26104,360.204,94.6119,29.4247,14.3165,2.27053,40.1863,31.0352,13.356,13.3797,2.06756,15,0.635216,2.1122,3.47978,455.798,87.7638,35.7178,14.5802,1.85171,47.505,34.9383,15.6284,17.4594,2.33703,18,0.581257,2.13839,4.14367,644.836,189.16,63.4758,25.4398,1.45477,69.6495,52.0435,23.8903,25.6273,3.07411,23,0.511309,2.4997,5.80875,556.632,150.706,73.6344,53.3688,2.61448,60.436,46.3682,21.0987,23.7242,3.17553,19,0.552323,2.37213,5.62816,517.394,141.521,76.5474,55.4337,2.67253,58.7984,44.3987,20.098,22.9445,3.66009,23,0.598737,2.05698,4.33862,1220.83,329.465,188.444,40.1969,2.38172,100.907,83.0245,35.1845,39.4055,5.26615,26,0.483911,2.06878,7.4627,433.493,137.929,61.8147,21.2375,2.87673,49.7493,39.4705,16.9244,16.9527,2.53932,21,0.632894,1.92526,3.60028,420.713,113.464,47.2391,17.1963,1.3227,53.8169,40.0977,19.2589,17.352,2.67782,18,0.702691,2.40554,4.60102,842.418,200.354,217.274,51.4177,1.61616,86.9102,63.3483,29.146,29.9331,3.59593,29,0.478287,1.34861,4.34588,2416.47,384.872,225.876,107.153,6.46848,137.114,83.4949,41.1852,45.3164,5.75461,45,0.523646,2.6867,7.13918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
