policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,6144,fell,5.4,2,150.001,43.8319,2.46733,2.66718,1405.98,313.655,154.875,61.7037,8.01081,172.152,65.9803,51.7546,54.5618,40.3646,1133.85,149.203,112.338,30.7894,7.57187,47.9794,21.9906,14.0952,14.8687,11.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6145,fell,1.4,1,92.143,10.8382,0.938829,0.926329,2499.28,148.552,211.179,117.46,6.45253,140.393,40.1249,32.7124,43.8159,17.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6146,fell,2.94,1,255.796,37.8537,1.00932,1.75604,3564.82,285.934,374.66,281.813,17.905,197.265,61.8145,56.2184,65.7233,30.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6147,fell,5.88,2,250.284,17.0689,1.96404,1.0855,2157.81,438.432,213.845,68.5822,8.51179,250.157,85.3447,74.937,65.9256,42.1917,2448.84,224.443,209.216,160.861,10.8441,128.24,37.2814,38.6989,38.4148,16.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6148,fell,4.28,1,168.998,55.9046,2.24964,1.11477,5531.08,517.359,424.87,188.731,10.0562,352.793,108.113,83.5047,87.1583,41.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6149,fell,2.38,1,132.905,6.90409,0.731495,0.846388,1024.53,180.703,65.3144,44.6509,4.08029,73.3388,34.4018,19.2619,24.4347,21.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6150,fell,2.88,1,123.646,126.19,2.37253,0.931986,2889.97,372.995,192.823,59.7179,9.91028,213.621,73.2756,60.8921,53.8277,32.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6151,fell,3.54,1,230.194,176.762,0.915325,2.68638,3277.46,374.924,213.049,80.6254,9.03291,209.136,72.1031,52.9622,54.5134,33.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6152,fell,4.6,1,212.529,178.406,1.45159,0.971177,3341.46,365.853,197.418,153.225,13.1518,237.541,63.4058,54.7719,79.6409,45.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6153,fell,4.12,1,297.333,172.587,1.32412,1.53377,4511.58,570.922,409.082,269.03,17.0912,320.46,117.111,80.3912,87.7234,44.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6154,fell,6.4,2,184.064,48.2434,1.92299,1.59083,1252.22,311.503,111.009,59.2962,9.47586,136.73,55.3705,36.5686,47.1352,42.763,3951.52,200.054,362.73,386.88,19.1451,182.542,34.9229,57.3702,94.4685,25.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6155,fell,3.1,1,64.1865,146.504,2.12062,1.62436,2843.01,291.172,197.507,68.9146,7.23721,204.488,54.1891,57.9627,54.0226,27.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6156,fell,4.64,1,461.571,3.95246,2.42707,1.27342,4835.79,598.337,522.133,210.675,20.1597,353.359,108.628,106.481,109.264,52.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6157,fell,3.26,1,128.833,48.352,3.66787,4.03996,993.713,213.003,65.771,36.4097,5.61041,104.468,43.1005,25.3786,30.1499,28.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6158,fell,3.16,1,180.921,90.7885,3.42806,2.92844,1676.8,257.352,135.542,66.7558,5.98009,143.163,56.014,36.5459,36.8514,28.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6159,fell,3.92,1,239.872,77.2908,1.25265,0.734648,7469.72,518.48,574.007,342.189,16.6608,415.351,97.1401,117.973,120.294,48.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6160,fell,2.12,1,143.946,29.9533,1.87264,1.7303,2093.41,316.801,160.582,136.358,13.5418,128.835,54.844,30.9493,37.4933,23.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6161,fell,5.24,2,224.895,68.2777,1.95177,2.13709,2470.32,389.845,191.314,83.8221,8.77239,235.821,89.6563,64.7258,63.9103,45.3209,667.172,91.1132,46.7238,45.7704,5.61727,33.2715,14.8493,8.06376,9.63502,5.66784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6162,fell,2.88,1,210.818,29.5599,1.45153,1.29497,3153.1,274.08,390.974,312.204,20.0186,168.478,51.1224,52.7386,67.7857,35.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6163,fell,3.02,1,151.356,21.176,2.13379,1.47306,4860.2,520.159,357.118,179.793,11.0525,259.758,97.6407,65.413,72.0698,27.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6164,fell,2.48,1,143.275,57.0854,1.73585,1.77323,973.33,219.038,66.0933,42.3369,3.93557,86.7134,32.1036,24.2249,27.3471,19.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6165,fell,2.14,1,176.44,127.066,1.2443,1.57197,2924.34,275.146,208.626,184.269,8.19988,187.168,50.7713,55.1518,56.1308,22.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6166,fell,2.38,1,167.617,170.111,2.36475,2.3268,2352.02,319.914,168.575,86.4821,5.27029,137.852,57.6154,34.9136,38.9401,23.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6167,fell,2.58,1,145.464,38.036,0.532415,0.400167,2053.66,294.457,176.185,100.051,10.829,129.474,50.6624,36.3979,37.1178,27.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6168,fell,3.58,1,316.239,8.98714,2.28739,1.12945,5420.53,477.356,389.728,139.824,18.6495,322.068,99.1607,99.1742,86.0498,43.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6169,fell,5.96,2,276.251,110.592,1.88369,1.23572,3138.3,501.825,260.858,154.038,8.78051,256.735,94.0586,73.7283,76.621,43.4283,1053.02,4.57782,144.632,158.436,6.14202,56.8333,0.817406,20.4576,36.5661,11.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6170,fell,2.66,1,267.738,94.4341,0.490189,1.23371,3276.87,351.007,291.434,186.531,6.6963,201.315,64.0302,55.6018,61.6981,27.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6171,fell,4.2,1,340.401,58.1818,1.0639,1.149,4486.77,595.492,399.778,155.696,8.33274,322.648,100.304,94.3952,74.2501,36.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6172,fell,3.32,1,67.5613,90.2239,0.274406,1.33787,2806.05,276.764,231.62,87.8615,9.64949,203.439,61.3067,52.8293,50.0544,29.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6173,fell,6.74,2,184.757,71.8933,2.30443,3.11176,1580.4,338.761,138.11,72.4973,9.17875,179.946,73.2,50.8358,52.9941,43.2506,1475.63,276.5,111.005,24.7886,2.68578,126.68,53.3919,38.4571,27.5309,15.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6174,fell,5.56,2,267.549,43.9229,2.54979,2.23535,3222.56,475.073,222.957,144.696,8.77978,227.525,86.1633,55.703,65.9544,41.2437,878.923,66.9745,187.249,133.473,36.681,57.5916,6.25459,20.4746,36.4403,22.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6175,fell,4.2,1,247.876,121.115,0.553662,0.266486,3425.94,339.925,322.808,225.071,41.8446,240.314,69.3574,63.4162,90.3814,60.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6176,fell,4.1,1,242.527,175.149,1.98795,1.83876,2404.28,416.303,231.891,84.0419,6.66867,212.662,76.6682,57.3698,56.8345,34.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6177,fell,3.96,1,263.049,88.4743,0.814612,1.14486,4430.84,403.878,375.215,251.676,11.8312,239.504,76.1745,71.5777,80.1936,39.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6178,fell,3.72,1,172.112,80.748,3.46538,1.44152,2950.43,350.064,266.849,196.691,9.79235,199.655,59.8823,51.917,69.6475,36.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6179,fell,2.28,1,200.733,122.059,1.91969,1.06711,2581.87,276.291,212.795,220.993,17.9019,153.912,43.7159,46.3677,63.6243,33.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6180,fell,2.56,1,335.728,88.4979,0.727796,1.8871,3710.06,421.663,221.36,155.955,5.42082,229.188,69.0716,63.1808,56.6901,23.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6181,fell,5.64,2,203.279,66.6938,0.343799,1.59648,1206.85,191.235,98.5993,40.3291,9.06379,143.703,53.1243,40.965,47.469,40.9121,3959.07,275.479,260.219,87.5552,3.45054,150.873,46.4711,39.6199,38.2857,9.72205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6182,fell,6.42,2,317.516,77.2922,1.14642,1.21668,1621.37,357.303,124.062,62.6528,8.66638,196.436,67.1131,58.5865,59.1855,44.2038,2482.47,274.438,125.247,81.3527,4.36385,134.308,40.8357,32.2822,40.2752,15.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6183,fell,2.36,1,171.772,137.361,1.72012,0.964563,2523.05,227.559,145.945,135.113,24.1616,157.289,37.6942,42.1707,47.6887,34.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6184,fell,3.36,1,293.237,161.957,0.814741,2.66095,3635.05,416.946,300.785,176.242,11.5724,206.802,80.702,59.4571,62.8146,36.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6185,fell,4.18,1,278.277,50.0959,1.97682,2.83704,3542.66,447.557,248.004,195.74,12.1821,223.438,73.0214,62.3531,70.7091,40.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6186,fell,1,1,121.303,36.7723,2.20509,1.17023,1825.91,76,190.087,98.8778,2.7936,85.1361,17.5421,35.5576,36.5211,10.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6187,fell,6.04,2,229.669,103.344,1.39072,0.954642,1255.49,331.824,136.577,54.5169,9.04572,146.387,63.7104,43.4319,52.9294,43.7289,5589.85,360.181,375.239,173.953,10.3627,249.313,62.8706,68.7897,67.6995,19.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6188,fell,3.16,1,137.781,134.882,0.797824,0.878142,4862.18,348.264,324.496,192.918,7.61716,267.101,69.5034,63.315,72.1086,27.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6189,fell,7.72,2,308.503,69.8854,2.82531,0.810651,3411.53,642.512,305.953,94.9573,8.77578,363.27,116.554,114.427,88.8972,42.7066,7071.7,658.833,476.419,224.154,9.91456,382.984,107.438,107.868,100.789,30.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6190,fell,3.6,1,231.067,111.642,2.63515,3.31884,3018.77,393.603,253.52,90.4087,14.0735,241.413,72.5411,62.6219,60.1235,32.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6191,fell,4.58,1,181.828,97.9651,0.750332,1.83498,5262.7,552.84,485.07,199.75,11.403,275.425,104.53,77.1315,86.7682,41.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6192,fell,3.98,1,281.015,3.49871,2.85079,2.38626,2475.93,427.216,248.277,85.9959,7.07151,206.663,92.0501,60.2081,58.1966,33.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6193,fell,0.88,1,82.8744,19.4954,0.626326,2.32616,3344.84,196.288,189.416,126.998,2.71168,135.617,32.4922,31.7385,37.192,7.73437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6194,fell,2.42,1,173.987,58.8807,3.15545,2.85267,1180.5,214.36,110.198,56.5081,3.80616,110.337,43.5481,32.8369,31.1758,20.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6195,fell,4.1,1,260.327,23.5502,2.07647,2.17237,1673.95,331.324,113.146,55.3315,7.57288,162.08,59.2977,44.9097,43.8559,36.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6196,fell,4.68,1,272.179,72.767,0.91308,2.38079,4616.28,352.64,382.603,309.642,16.1997,272.148,74.9327,77.5248,104.181,47.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6197,fell,3.98,1,244.083,50.6938,0.702061,1.41623,1908.19,401.3,182.51,63.0274,6.48923,229.17,87.7261,69.3931,60.1278,34.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6198,fell,2.32,1,138.732,128.729,2.2344,2.58962,1409.79,244.912,101.652,51.528,3.68206,99.3282,44.4367,27.921,29.4778,19.5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6199,fell,2.7,1,159.089,8.56882,4.31499,1.76003,3413.35,358.08,251.825,271.15,24.0741,188.99,61.3047,56.2421,79.9991,40.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6200,fell,1.96,1,144.944,147.912,2.39559,3.51979,1132.39,229.29,90.3625,31.6041,3.76715,97.426,38.2774,26.7836,26.4693,16.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6201,fell,3.52,1,142.135,88.7282,3.55253,1.56569,5479.1,482.689,383.793,125.598,9.54327,309.475,92.3163,86.1265,86.272,32.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6202,fell,3.74,1,328.016,52.7955,1.00171,1.69618,3037.92,407.873,300.706,223.048,13.4261,176.656,60.712,51.36,62.1463,37.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6203,fell,3.8,1,249.327,66.0252,2.65909,1.09475,4269.76,301.239,344.633,205.908,10.3854,258.731,62.6306,78.9946,79.7975,35.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6204,fell,1.26,1,57.4183,171.021,2.49258,1.06617,3142.76,202.581,211.492,97.9517,16.6307,144.984,42.8197,34.479,42.1637,21.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,6205,fell,2.68,1,223.635,79.2085,3.46226,3.15318,1968.93,323.181,157.97,85.5792,13.6138,176.769,61.9073,51.0231,44.5598,25.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
