policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,5130,fell,55.62,12,343.238,13.296,3.80758,4.40497,365.937,91.8567,33.486,22.6477,6.66001,34.0686,28.9612,7.48851,29.0171,25.2138,370.456,115.27,39.2777,31.7324,6.90791,33.1163,29.0348,7.29069,26.4609,25.7335,403.23,116.485,33.8371,18.7855,8.63712,34.1325,31.4028,7.59253,25.2153,24.9969,401.088,105.205,35.2786,24.7343,7.95505,32.1345,28.9058,7.24819,22.1847,25.0684,453.375,124.004,53.4583,35.4634,7.74303,39.4394,33.6519,9.42594,27.6437,23.7823,543.011,109.944,65.7307,29.6348,7.73796,41.6824,34.1628,10.4924,29.0709,25.6319,919.577,181.954,93.0602,75.5491,7.90662,59.0831,49.8154,11.2391,34.7546,25.2371,863.154,181.94,95.8811,51.9947,9.62729,57.9821,48.4645,12.6303,27.0804,27.7874,574.589,136.522,67.382,62.4864,8.93567,43.8977,35.1486,9.84387,22.143,26.4705,539.16,125.518,76.2775,222.531,10.8621,39.0427,33.9775,10.8189,36.6253,28.1194,513.741,132.739,93.7161,67.0652,10.454,42.7721,30.8025,11.5184,30.4689,29.8295,66.5439,27.1206,23.6703,8.81421,0.999985,6.26753,4.10588,1.63352,4.85847,3.30791
run_residual,5131,fell,30.76,7,879.178,23.4086,2.37125,2.9993,267.35,81.0311,22.9894,40.7204,9.29731,27.0901,24.4648,6.75248,32.3432,26.8339,372.313,138.314,41.8086,32.6861,8.27609,34.7293,32.7424,7.51013,27.9582,26.5932,437.775,135.698,59.4501,28.561,9.20914,40.4561,32.0041,9.16306,26.4401,27.6339,1188.12,292.672,193.207,47.6211,7.5795,71.1449,63.6227,17.5783,40.6515,28.0146,822.86,205.616,86.2803,23.1241,8.59969,54.14,47.8315,12.7335,28.9771,26.561,406.581,135.313,56.5044,54.4172,7.94312,36.4463,32.2296,8.60548,28.2682,25.2207,392.487,23.5844,54.7114,34.0088,1.63564,14.6917,8.72044,3.07599,9.95178,5.22508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5132,fell,56.64,12,748.453,7.89239,3.50767,4.07418,428.946,111.88,48.1811,28.3477,7.74428,36.9535,30.125,9.18769,28.8189,24.3242,351.038,87.9933,35.5501,22.2646,7.90233,28.3866,26.6869,7.12129,20.841,24.9122,576.322,121.824,67.6774,35.7027,8.12008,36.676,32.5637,9.08659,22.9838,26.7263,342.725,106.808,39.5633,24.8185,8.66407,31.9277,27.2922,7.50749,18.4611,26.3378,788.943,132.698,77.5605,36.846,9.15889,52.9088,40.5851,11.4527,26.8374,25.1144,1117.12,246.364,106.917,36.9677,9.02087,70.8124,58.7694,14.4276,33.2634,27.4621,625.128,158.932,68.2043,28.3915,7.57881,43.21,38.1818,9.87086,28.6872,26.743,519.81,163.772,79.5872,30.0826,10.5567,44.4061,35.9339,11.1893,30.5504,28.7278,621.142,157.284,111.936,33.0466,8.95792,45.6579,36.7812,12.5732,32.5305,29.027,493.05,143.515,78.0928,47.6959,11.0101,40.8278,34.6151,10.9024,30.6212,27.7353,668.403,154.781,95.1274,30.9649,10.2272,44.3064,33.9228,10.9255,30.8968,27.5886,1167.85,238.664,158.943,310.504,126.318,43.2313,32.998,11.7736,40.9158,29.4123
run_residual,5133,fell,31.12,7,702.319,8.75985,1.13926,0.365434,307.607,88.327,26.3905,32.1408,9.13541,29.7745,25.2104,6.57778,25.8142,25.0482,331.461,103.7,34.8435,32.3793,7.62397,29.5478,27.6773,6.44048,26.8969,24.0255,284.09,86.7074,29.805,33.8573,8.30022,29.3881,23.0792,6.7637,27.9911,24.2232,390.273,89.0055,34.6598,25.6414,8.70444,30.1749,27.0855,7.52192,25.3936,25.6215,367.911,91.4594,36.0946,28.3979,7.44451,30.1416,29.2979,7.68135,29.2225,24.8166,551.585,142.39,68.5822,36.7792,8.19187,41.7161,30.8395,10.1685,30.2347,24.908,146.089,20.9125,24.9724,12.6094,2.39956,12.4135,8.70775,3.14737,9.15225,6.30744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5134,complete,60,12,675.593,4.69031,0.399554,0.365933,405.624,122.81,44.8402,40.0804,7.64258,35.388,32.6006,7.9631,28.3246,23.7398,334.333,110.123,35.0295,39.3885,7.78735,30.259,29.1497,6.75053,26.3537,25.3665,317.435,83.9469,33.2234,33.3923,8.36392,30.5947,24.1153,7.11691,27.1763,24.8723,1029.55,187.024,96.1159,43.775,8.74011,61.5247,52.5058,11.6887,31.592,24.0574,520.81,159.025,66.477,31.623,7.39768,41.8395,34.4211,9.61249,21.7541,25.5072,771.436,156.555,89.7778,29.851,7.16212,51.4341,44.458,11.7397,19.5739,23.7584,499.24,139.951,74.9914,57.9219,8.00157,43.1469,31.9755,10.8354,26.4608,27.8759,559.851,165.954,87.9753,78.0641,9.92414,42.7533,40.6788,10.6821,34.082,28.0711,487,162.659,81.1647,59.3588,14.3749,42.6916,34.2133,10.7598,33.5778,29.7318,1018.23,166.829,171.163,587.682,99.129,66.1751,45.947,19.084,95.7646,37.6232,1115.81,252.522,118.886,44.67,9.92813,64.5042,53.7013,14.6611,31.8101,26.2239,645.708,176.628,86.3365,36.7208,8.05711,44.7265,35.0205,11.4346,32.0016,24.6657
run_residual,5135,complete,60,12,548.61,4.03519,0.57208,0.729744,268.586,77.883,22.908,26.142,7.85206,27.3292,24.3202,6.09381,26.6519,24.6928,320.898,104.199,31.5125,40.0284,7.9407,29.6855,25.5808,6.52632,27.7782,23.7987,682.787,159.344,64.4836,45.8708,9.01364,46.3908,41.2705,9.89687,31.798,25.0959,420.993,133.99,46.6874,27.9743,8.61798,37.9005,31.9126,8.88305,29.2248,27.566,562.844,178.494,71.2076,32.5057,10.7612,42.1521,37.4654,10.9914,26.8321,25.7161,1090.43,340.417,168.856,60.6584,10.973,61.6931,61.7165,14.4982,35.1739,29.635,429.255,131.968,62.0039,37.2119,9.83628,37.7552,31.1001,9.13716,28.7611,25.622,803.58,163.505,87.7346,36.6476,10.363,56.2825,42.2832,13.0349,33.6633,28.7066,1602.32,374.959,238.584,160.593,125.5,82.25,70.9798,18.9591,52.5338,43.3579,709.585,208.554,128.081,99.702,12.1637,49.6328,43.905,12.8448,37.5233,27.9857,658.56,158.524,78.3661,33.2231,9.26051,50.2805,42.6527,12.0221,24.3371,26.0157,549.062,149.278,76.4634,32.9483,8.88017,43.2093,37.0535,11.276,29.7463,26.9172
run_residual,5136,complete,60,12,613.291,3.80932,1.59458,1.49376,344.446,92.3071,34.5006,31.633,7.52748,32.9669,26.2069,7.50047,27.4143,24.1097,595.79,170.737,88.9731,56.4123,8.85534,42.9516,37.0105,11.0755,33.8949,27.4939,419.697,154.054,56.8373,84.7641,7.31161,37.5206,30.4996,8.99036,35.2758,25.1908,1247.57,253.465,129.806,97.9099,7.71369,64.3999,52.9292,13.17,35.2106,25.1955,492.162,176.352,70.4733,66.0373,7.7758,42.4606,43.6018,9.9102,33.3588,25.906,414.91,153.378,52.5578,48.9959,7.39902,37.6198,34.5815,8.16238,30.3251,25.6101,479.976,127.5,93.5988,93.3795,9.7824,39.7445,33.0238,9.87027,35.9016,28.3019,602.336,154.179,87.7319,47.6635,8.25975,42.3786,33.3835,10.9036,31.1357,27.0026,862.702,174.553,117.22,58.8073,7.62248,52.4484,47.0095,12.5396,35.8658,25.283,1103.33,227.242,120.965,65.0079,8.21265,66.2709,56.9782,12.1903,33.7946,26.2789,844.295,208.51,106.368,57.5785,7.56791,56.0017,50.0945,12.8835,35.2264,24.1328,949.183,182.687,93.024,51.0947,8.38448,60.1407,53.6115,11.2329,32.4117,26.7375
run_residual,5137,fell,50.88,11,576.125,10.2524,2.83842,2.99071,270.699,74.4986,24.7698,40.6543,8.50394,25.9469,22.1522,5.52871,25.0875,24.3982,486.229,149.743,72.7947,73.8656,8.27589,38.3362,36.4789,8.8354,32.5863,25.5781,934.106,219.965,105.207,94.4112,9.50154,61.2366,46.1956,14.1074,41.4173,26.1923,332.733,110.352,37.7382,41.1788,7.42308,31.9107,27.813,7.57955,26.9141,24.437,565.61,141.47,65.1864,34.5688,8.20596,39.8813,36.5994,9.94697,29.0005,25.3665,466.095,137.685,53.3782,31.3318,7.60944,38.3834,33.2754,9.11701,27.7735,24.956,456.546,116.482,52.5101,49.9553,8.97114,39.309,32.1397,9.52234,24.8199,24.9543,462.748,142.228,64.9901,27.97,7.96716,39.8972,32.7227,9.8796,19.336,25.4385,899.032,204.391,82.0164,31.1186,8.75274,57.6,50.5592,12.1039,21.0861,25.2387,468.962,153.114,76.9929,32.0829,7.89302,37.6962,34.6916,8.34066,19.9717,25.2647,230.569,18.6,71.0623,66.0731,48.0847,10.6079,5.70441,3.5978,13.5391,11.5776,,,,,,,,,,
run_residual,5138,fell,16.24,4,511.888,16.223,1.42495,1.24125,418.542,107.606,38.5345,23.1883,7.83694,36.0679,30.755,8.15229,26.0251,24.8214,451.874,118.357,52.437,34.5069,8.90276,35.6634,32.7403,9.50272,29.0157,26.153,489.16,110.593,60.1441,31.9561,8.10891,39.6721,33.4533,9.77974,18.8047,26.4133,161.777,33.3177,18.0226,20.3456,2.7433,13.4097,9.72559,3.02635,7.08927,7.19134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5139,fell,45.78,10,775.393,6.73198,2.11531,3.64408,377.531,100.953,43.1285,39.6912,8.20707,33.7324,29.5426,7.43036,27.7265,23.5402,321.233,102.27,46.2994,84.4566,8.72538,29.6996,26.6839,7.25017,31.8548,24.6717,381.375,99.6836,38.4097,32.548,8.23125,31.1497,28.8017,7.9026,26.7576,24.9229,439.693,105.855,45.2856,33.3838,8.30762,33.3917,31.9029,7.85513,26.7048,24.2869,721.409,143.589,111.152,54.2445,8.70857,45.5417,37.8627,12.3841,32.8695,26.156,527.044,119.458,70.0756,25.8093,9.30933,39.643,32.6531,10.3747,25.563,26.3554,445.332,104.92,72.1516,109.902,13.7947,36.564,31.2838,10.2754,33.3115,28.3628,383.146,95.5195,41.9055,34.7641,9.1431,32.7074,27.0963,7.97989,16.3381,25.3118,1748.61,366.97,212.717,103.341,14.25,80.1458,68.8703,17.8677,47.9419,36.4036,256.38,38.5541,44.0204,58.8934,1.9725,10.5579,7.02906,2.7416,12.7178,5.20264,,,,,,,,,,,,,,,,,,,,
run_residual,5140,fell,56.26,12,327.259,8.91796,0.844079,0.696397,389.98,102.523,42.9833,33.3372,8.45601,33.6428,29.035,7.89181,26.4377,23.6855,331.915,103.025,35.4759,44.0663,7.31543,31.9999,27.2018,6.69091,28.6449,24.6233,523.833,120.215,67.6038,53.7095,7.86049,39.4915,29.4457,9.29763,29.3138,25.7138,609.952,181.124,74.8856,64.2859,8.46318,43.8174,40.7727,10.5106,34.7934,28.0517,793.306,211.659,88.9981,60.6228,7.67878,49.7148,47.3458,11.5549,35.5923,25.008,744.315,176.423,76.3639,43.4846,7.13426,49.1065,45.7124,11.562,31.8002,24.4826,909.696,230.776,102.72,84.6426,8.18781,56.8182,47.2971,13.8677,38.0914,26.6536,323.069,84.818,67.5493,199.831,91.8188,30.2397,24.9991,8.50062,42.8113,33.1715,530.587,113.716,76.4323,41.0078,7.45352,40.2036,32.2333,10.4952,33.5468,25.7274,864.128,201.727,110.462,55.3612,8.48956,51.5924,43.154,12.9438,34.1703,25.7471,983.103,204.238,148.494,61.9753,7.72794,55.8223,46.6173,13.9134,40.3184,26.0457,341.223,45.7098,84.9455,248.496,77.3737,23.0836,11.9185,7.18113,47.1335,25.4941
