policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6227,fell,55.5,12,142.669,11.8248,1.70742,3.93944,183.749,45.8436,9.99445,15.0659,1.62964,20.3519,19.6732,3.52937,7.34711,1.37969,325.215,90.1194,23.6875,21.2091,1.44879,31.3465,22.4246,6.8165,13.3085,1.85578,115.046,40.0775,8.63267,18.3398,1.68896,14.4261,12.0106,2.96221,7.08192,1.11352,230.42,54.9256,15.5238,17.99,2.79288,24.2872,19.4536,4.86916,12.0754,2.25892,310.727,51.5447,21.6053,76.0067,3.67604,21.5588,16.5637,4.64954,17.3889,3.6449,350.813,122.43,25.0777,27.1032,1.53786,30.8089,28.7711,6.23927,14.2517,2.35174,865.472,294.994,49.5561,40.4106,2.59147,53.7038,43.947,10.3818,21.7567,4.23781,929.935,282.352,52.4082,44.395,3.35283,66.2096,50.8022,12.0532,26.7018,5.23181,496.302,344.517,47.9973,37.6446,2.12296,44.2464,54.5291,9.88334,20.9338,3.60464,508.432,203.407,76.5833,35.6976,2.52404,36.1303,29.7414,8.17448,15.3762,2.8905,2320.35,1037.92,230.665,126.975,3.81161,113.625,117.007,27.8135,49.8971,9.47992,322.298,109.247,37.5073,26.4554,0.380234,15.13,15.2146,3.98244,6.3503,1.16253
robomimic,6228,fell,19.54,4,141.459,22.5986,3.89243,3.59607,211.361,62.8616,18.9088,34.672,2.1491,33.3596,30.0371,6.54387,15.3012,2.51773,262.562,113.813,28.1744,29.5072,1.13238,25.7223,24.5371,5.55573,12.1759,1.49275,296.861,98.4423,22.4847,25.4319,2.11771,31.852,21.4363,6.35938,13.0164,2.64035,948.276,610.673,98.9124,76.9139,1.73171,71.1354,90.0137,15.9536,24.7161,4.75932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6229,fell,49.3,10,100.758,12.7802,4.17668,5.06712,238.394,54.0534,17.5796,28.1509,1.97334,26.8239,23.7821,5.39729,11.8826,1.81572,158.173,32.9135,10.3566,23.0556,1.61363,15.2054,12.3247,2.80756,7.05327,1.64744,454.671,106.283,37.2632,20.188,1.87036,43.439,29.5986,9.02107,14.4905,1.94958,217.084,56.4678,13.6854,18.8331,1.79624,21.5393,15.1331,4.24994,6.13386,1.24158,322.289,152.413,25.9781,60.9652,2.55119,31.0862,30.55,7.09882,14.8043,3.22057,381.549,108.957,28.3774,23.071,1.97867,34.5488,30.4121,7.52464,16.3178,1.90478,328.879,160.13,24.0242,61.7819,1.93624,30.6398,31.573,6.41732,20.7309,2.86647,123.81,29.0512,8.48326,10.972,2.0573,11.0957,8.73403,2.4182,4.74007,1.11855,404.724,457.595,49.8885,30.8972,1.54162,42.5959,62.5221,10.8709,18.662,2.4306,1584.49,970.557,201.924,113.45,8.14041,91.8861,126.049,23.7168,39.1271,8.50154,,,,,,,,,,,,,,,,,,,,
robomimic,6230,fell,8.94,2,315.398,51.927,1.84028,4.12748,313.542,76.7229,22.3779,35.9359,2.31438,36.3479,26.4759,7.83399,15.9079,1.84854,2054.27,908.172,147.724,101.713,1.78712,103.965,112.124,19.6536,37.5601,4.54918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6231,fell,40.86,9,340.148,7.00102,2.03574,3.29604,135.508,54.8021,14.8497,20.3064,1.64127,21.8505,17.5883,4.80607,11.0204,1.57021,199.053,177.403,22.7806,24.0495,1.79787,28.6414,34.0897,6.47512,11.4958,1.60394,1383.95,978.457,160.481,108.192,2.43163,98.1492,127.76,23.382,34.805,5.16567,529.171,307.179,41.9849,36.1314,1.68905,51.35,60.9815,10.8486,19.1525,2.63457,588.271,237.841,42.1919,26.1554,2.23466,45.2089,45.8476,9.78258,15.8157,3.05041,475.591,127.814,34.6507,19.4828,1.38794,38.4014,31.5288,7.71016,11.7536,2.40727,396.833,176.306,36.5563,22.4545,1.97163,37.1207,37.8571,7.87368,11.1042,2.67429,1540,859.706,128.974,54.6306,2.20234,90.8711,101.433,18.9607,23.1581,6.60816,919.686,80.0464,58.8427,18.3635,0.546097,34.298,18.6121,8.22982,6.24578,1.83834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6232,fell,35.76,8,68.6877,13.9171,2.95991,2.82416,201.956,55.2737,18.5108,12.6616,2.58609,23.3826,21.153,5.17446,9.57733,1.99271,306.553,82.653,22.0346,62.6771,2.38001,30.9529,24.1819,6.55287,13.8645,3.27033,253.597,78.2538,19.3236,19.2352,1.6887,22.6519,19.2927,5.34092,10.3157,2.02948,375.27,213.702,32.3258,22.2974,2.21358,40.4444,42.1778,8.99388,19.0349,3.38821,379.464,72.4224,29.6205,90.3787,2.80522,30.729,24.4122,6.6159,20.3228,3.72828,301.85,156.538,27.4384,21.8634,1.39875,36.0821,33.8643,7.71791,14.741,2.09722,412.766,448.72,49.1556,36.268,1.09003,51.8421,69.7272,12.1612,25.1835,3.37732,393.726,102.948,73.4791,30.9507,1.30589,19.4381,12.193,5.89381,10.2308,2.25424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6233,fell,10.54,3,519.546,30.6327,3.39569,3.11308,223.568,73.474,21.0776,12.2989,1.28333,26.9004,23.5929,5.83517,10.9558,1.55577,1173.02,864.977,165.005,68.9117,2.32219,84.2871,114.518,20.8957,23.2748,3.96183,301.634,139.447,41.6216,57.9376,18.273,12.7708,18.8861,4.7747,14.4212,11.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6234,fell,41.06,9,14.513,3.55818,2.9162,3.62886,279.496,58.0668,15.1969,18.1854,2.75414,32.7462,26.0359,6.32981,11.9679,2.33704,142.872,52.1808,10.9828,12.4375,2.06947,18.0129,15.9082,3.51041,9.01301,2.03977,303.981,72.6513,21.0212,26.8002,1.59651,24.2344,20.7554,5.04276,14.8428,2.35715,76.6987,15.2752,4.15464,7.69548,1.75723,11.2269,7.47773,2.1661,4.63271,0.998403,327.248,107.885,23.2877,18.5181,1.93111,26.7973,24.1225,5.4328,11.238,1.62148,193.155,69.7071,15.5082,15.4778,1.64935,20.2283,16.3888,4.05886,9.32024,1.49668,381.926,137.436,37.7846,19.7418,0.63845,37.4477,33.044,7.47514,15.5998,1.67764,227.864,202.066,26.2884,21.0482,0.655048,25.5704,32.9407,6.5145,11.305,1.23176,761.281,180.387,90.5356,26.2892,0.457261,27.0005,25.5585,8.29193,11.7681,1.51784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6235,complete,60,12,215.311,4.0483,0.0296099,0.0498318,216.714,79.7666,21.5925,23.4058,2.39218,27.1667,24.83,6.00871,13.2791,2.10035,224.263,81.5955,19.7469,23.1203,1.51903,22.0203,16.2227,4.58235,10.3046,1.31538,239.725,85.6316,25.1512,89.2058,4.52165,26.3904,21.3514,5.51157,18.6028,3.73354,163.081,48.4038,14.1729,18.1299,2.24298,24.2071,17.4158,4.94384,10.5548,1.60807,390.581,305.485,41.2064,69.7995,3.14034,45.7344,51.7643,9.91068,22.8415,5.06791,544.374,260.23,52.9272,123.397,6.30367,46.3417,48.8609,10.1456,21.0604,5.93622,1714.74,987.888,153.85,124.786,2.52399,106.172,129.43,25.0592,48.7433,8.58856,612.941,199.974,53.9704,57.0225,2.04189,49.4082,33.4136,11.5912,26.3441,3.37896,545.314,231.547,51.9783,153.225,5.79915,44.2348,42.9014,9.47543,38.0376,6.93489,541.725,191.881,40.4409,80.9747,2.469,44.3586,41.4676,8.87471,28.093,4.26333,374.749,127.053,30.2485,25.2012,1.52024,38.0218,25.8196,7.98854,17.726,1.99608,534.57,84.8779,33.6151,29.7236,2.21518,34.5094,20.1773,6.60638,17.4205,2.00453
robomimic,6236,fell,25.82,6,138.97,22.3632,1.93103,3.15766,174.635,63.1609,12.371,16.0087,1.97621,22.6322,18.9368,4.31366,9.13835,1.53508,418.399,298.682,41.7676,30.0764,1.25565,41.6395,43.4852,10.455,16.7056,3.33364,254.252,78.7981,26.8094,75.0196,3.94087,22.9775,17.7894,5.12549,12.1366,3.17981,201.69,88.039,20.4327,18.9103,1.82622,26.6058,21.6636,5.89522,10.7122,2.34124,765.761,441.76,76.3183,74.7396,1.90606,57.9295,68.1368,12.9295,23.039,4.56246,588.747,226.673,49.6852,72.9854,14.0367,26.4349,28.4609,6.502,17.2155,4.96575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6237,fell,35.94,8,16.9624,8.12044,1.7076,1.86025,280.764,54.1907,12.9021,12.7763,2.52294,27.0622,19.1231,4.82568,8.22947,1.63691,241.942,74.6584,20.8315,20.7675,1.78248,26.5902,23.5842,5.99254,13.6292,2.14157,83.0527,12.489,5.22022,11.413,2.25313,7.42173,5.80268,1.78579,4.25332,1.15988,353.753,80.3319,28.2794,19.8066,1.49549,32.1176,22.1328,6.75792,13.8311,2.14777,234.147,58.7001,16.7492,19.6679,1.61563,29.7564,21.1213,5.86159,13.9025,2.23223,373.927,151.449,43.9544,109.616,4.2865,34.6002,29.9087,8.09443,23.2065,4.3406,1837.98,193.233,112.068,111.98,2.92683,81.5869,49.3738,19.8376,38.94,6.69348,692.298,138.14,84.588,82.885,14.7124,24.3094,15.9889,6.19539,22.3791,11.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6238,fell,42.64,9,188.543,17.4548,2.34318,2.61324,257.812,75.4647,20.9272,15.6298,1.85802,28.9098,25.351,6.00611,12.6634,2.11495,336.577,304.203,34.7948,21.7616,2.04859,39.5704,49.7747,9.79283,15.7665,2.32187,293.205,83.0696,22.8111,22.2018,1.87098,25.8696,24.0139,5.51818,10.021,1.82936,240.681,68.4902,18.5867,17.9318,2.15595,24.5108,20.3591,5.26479,12.512,2.05952,380.166,132.37,27.339,21.6381,1.32996,33.1263,30.6624,6.09884,16.665,2.33208,403.103,201.508,37.6981,35.7691,1.26933,36.2827,36.6695,8.44463,18.8785,2.39439,597.704,514.996,68.4771,42.7396,1.94202,51.1153,65.3263,12.765,21.8533,3.42279,1501.56,1083.09,154.087,95.6151,2.25726,100.984,121.617,21.9626,35.4104,4.92043,1824.73,818.568,194.686,167.226,8.09534,79.9531,97.1212,21.1206,43.7103,9.63548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6239,fell,20.78,5,226.937,7.22336,1.37381,3.85279,137.993,46.3605,7.89705,14.738,1.5763,18.2905,16.6251,3.29872,8.58738,1.48489,339.719,86.1599,24.0532,20.6049,1.65268,34.5483,22.4309,7.32868,12.7452,1.76725,336.377,103.796,22.5854,21.7431,1.88677,30.2322,26.4067,6.31886,12.7112,1.68305,889.764,679.852,106.176,96.0885,2.26615,75.7918,98.3599,19.5606,39.1424,5.31344,333.399,64.9893,26.7052,68.4549,0.659669,14.3861,15.49,4.10516,13.5913,1.57634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6240,fell,35.72,8,549.03,14.6047,1.26969,3.93242,219.225,97.1392,19.1838,28.5871,2.74082,27.5967,25.1486,5.77863,13.0827,1.8593,215.947,115.022,21.0268,21.9688,1.20953,24.2582,18.6246,5.3434,9.19632,1.1699,517.64,473.729,60.3926,29.4881,2.05807,50.4402,64.6245,13.3048,18.662,2.53756,390.308,115.858,26.5786,21.0577,2.26027,36.3009,28.4765,7.55312,14.7669,2.13984,853.063,621.26,79.4058,61.2597,2.66695,70.082,85.032,14.8658,29.4564,4.10936,892.143,733.067,117.338,135.858,3.10911,78.93,116.648,20.1303,46.4161,6.2322,960.565,752.392,117.659,69.9868,2.28589,81.3981,112.498,20.3075,40.2951,5.98621,429.328,131.399,36.1534,82.7077,3.94639,19.6207,19.6768,4.361,14.6036,4.20411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6241,fell,42.52,9,60.5461,4.73679,2.42745,3.54262,43.5087,18.5641,2.94542,8.93883,1.42695,8.71035,8.42754,1.64918,3.40129,0.839124,265.26,118.914,24.0465,25.9332,2.60848,29.7235,28.3125,6.42871,14.8922,2.09397,74.5492,29.1513,7.72698,19.9681,1.98741,12.7603,9.91358,2.9531,6.45923,1.247,373.863,135.496,26.9045,27.8918,3.26064,34.765,26.7,6.63733,15.7856,1.95613,188.282,32.8568,11.5244,58.802,3.13596,14.0002,10.0664,2.98598,10.2405,2.55146,588.729,266.452,53.683,54.325,2.81046,46.9549,47.6476,10.6077,26.0902,5.41157,278.218,86.6093,24.1761,17.7573,1.74715,22.91,18.1999,5.23419,12.0817,2.7787,269.242,38.3582,15.9329,24.8408,2.00917,21.2696,12.838,4.38667,6.87436,1.96837,2088.32,667.866,186.337,64.8519,1.13594,75.0432,69.1706,17.4217,20.9392,3.06608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6242,fell,21.08,5,26.6865,21.2368,0.951778,2.8209,237.614,59.4629,22.9341,41.6579,1.7486,31.9844,25.2136,7.40399,15.1815,2.25389,347.294,78.8301,22.2348,22.4215,1.871,33.1529,26.846,6.47529,10.9881,1.8158,276.93,60.2713,17.8731,11.8513,2.20406,29.8482,19.412,6.3317,9.23822,2.04583,171.264,83.2551,17.9968,13.2655,2.50374,21.1336,17.4384,4.67261,7.58362,1.54262,1030.13,85.6711,77.1081,20.2526,0.322529,35.3017,15.1338,7.69831,8.41875,1.65417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6243,fell,11.32,3,45.091,46.265,2.94105,3.85201,243.612,66.0731,22.1938,62.0025,2.43665,21.493,18.7161,4.55937,10.7059,2.09624,308.828,105.997,21.1057,18.469,1.57828,27.585,20.3359,5.58085,11.5111,1.99612,706.051,280.576,73.8845,32.2032,0.69674,25.0972,32.9458,6.93097,12.4324,1.55378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6244,fell,11.26,3,365.046,15.6387,3.42175,3.24992,195.248,75.324,17.1866,18.8092,1.63924,22.113,19.9726,4.88782,9.27558,1.55346,983.719,892.909,113.7,93.0961,2.09311,76.8342,101.354,17.9428,25.9294,3.36611,1152.45,424.187,97.5836,85.0385,12.5337,43.5827,46.9554,10.8521,18.0252,6.74617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6245,fell,17.74,4,880.967,26.6907,3.32182,4.2282,152.099,31.9778,7.95182,11.6962,1.89553,16.617,14.7991,2.6711,5.48192,1.15603,583.599,515.572,69.3177,43.3504,1.75868,58.6055,87.5553,14.2482,20.0722,3.36314,2792.46,1271.73,241.116,189.053,3.59403,144.062,174.229,30.9531,50.0296,10.3211,1495.92,693.968,145.638,175.383,9.95124,72.3059,82.5231,17.3319,36.7405,13.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6246,fell,36.2,8,42.5912,14.6543,1.07962,2.53525,212.836,49.1718,14.9899,22.7449,2.46153,27.3949,23.0031,5.273,14.9735,2.15327,273.089,80.9253,18.3683,18.6441,2.19177,25.8283,23.8136,5.36495,13.5783,1.96924,300.594,83.3732,19.1043,15.313,3.16412,26.2219,20.005,5.43238,11.0444,1.9005,349.163,97.2178,23.6239,16.713,1.38101,34.0061,24.7639,6.86447,11.3942,1.98485,140.196,47.0697,11.4652,12.2726,3.08068,18.2583,15.0188,3.88605,7.96793,1.68823,164.516,46.4178,15.232,35.4383,2.01621,20.2343,15.0824,4.23569,12.9612,2.59704,124.277,100.637,15.0628,17.6183,1.36083,18.1419,17.5149,4.05351,8.11492,1.43852,743.294,98.6417,83.149,72.6932,6.48575,34.8904,18.4984,7.79103,19.6227,5.29367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6247,fell,40.8,9,28.4287,5.80293,1.36942,3.37099,158.188,35.3046,9.36228,16.7443,1.85057,20.6895,16.0242,4.02078,8.23218,1.37056,249.749,115.525,18.7752,18.6684,2.46712,21.919,22.4065,5.04878,8.5825,1.79773,330.843,81.1067,30.5378,107.912,10.5293,29.46,23.0866,6.53893,19.0217,5.64636,369.344,113.134,20.9135,13.7245,1.64828,32.9106,25.5339,6.76341,10.4879,2.05122,139.249,55.1078,15.0943,68.6357,3.40696,16.346,12.486,4.28118,14.4721,3.45838,198.389,32.9129,14.2804,20.4073,3.29903,27.8981,17.5287,6.29182,9.13996,2.10217,353.363,39.1634,26.196,19.6766,1.35414,18.6666,10.8358,4.48254,6.78012,1.56487,545.884,196.267,59.9427,27.8109,2.46575,51.8978,39.2938,10.3673,18.5749,2.78644,542.911,241.426,43.0084,14.3752,1.39014,20.835,21.5245,5.01536,8.16316,1.60859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6248,fell,10.78,3,686.43,59.9136,2.19385,4.33654,313.088,66.2118,17.1041,14.0789,1.48043,25.3049,21.3039,4.78565,7.62067,1.39881,2274.74,1167,229.661,162.122,3.34071,127.523,152.357,29.5998,48.3981,6.23538,471.985,204.958,36.8362,35.1703,0.608781,22.4018,24.572,6.78155,9.84888,1.53255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6249,fell,41.04,9,276.119,5.31394,3.31887,3.68697,137.089,74.3352,12.3294,13.1309,2.2671,18.8154,21.1492,4.0527,8.42521,1.35367,734.518,662.736,82.1295,47.5,1.52601,73.033,103.57,17.1758,24.6321,3.83908,409.24,123.066,30.0351,28.7173,1.95123,37.4673,28.3352,8.343,15.605,2.14836,435.651,206.629,39.5865,36.8754,2.69109,40.4814,45.6914,8.62388,16.9503,2.71848,771.85,759.189,84.0399,63.0492,2.16777,64.0213,86.3225,15.3746,24.9499,4.27317,446.205,171.887,45.4164,58.5461,2.91829,45.0928,38.0291,9.64287,16.7628,3.92153,281.297,128.411,30.0621,25.9648,1.7968,31.5138,23.6851,7.36135,11.6691,2.04806,946.749,778.65,104.5,89.7192,2.36002,85.4231,109.052,19.6202,30.4658,3.5096,729.605,418.621,56.5471,62.9958,4.65465,33.5668,42.7078,7.83266,17.7944,3.78306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6250,fell,20.98,5,223.232,38.0899,2.30721,4.14157,231.813,69.813,17.7007,25.4623,1.98545,35.6165,27.8241,7.09058,14.6533,1.89167,260.233,80.8246,24.4877,52.2238,2.82345,29.3444,18.6329,6.42774,11.5648,2.7689,517.956,452.41,51.6946,26.84,1.98779,53.0831,64.1607,12.8331,17.6946,3.39611,925.125,817.338,116.187,54.0356,2.52255,73.1795,98.3502,19.4055,27.435,6.86901,621.518,101.854,77.6665,29.7559,1.15162,25.6339,19.6664,7.12253,8.48299,2.08157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6251,fell,21.84,5,368.153,15.9598,4.19717,5.30759,338.358,102.093,26.522,18.641,1.90565,40.4818,29.714,8.74132,14.7218,2.61024,406.007,186.228,27.7123,21.2296,1.52857,39.3631,35.9021,8.08052,15.3282,2.62451,361.24,193.907,32.5825,29.1434,2.00069,38.7863,42.3566,8.03472,17.441,2.21253,1166.57,854.245,135.563,91.0161,1.85255,82.0517,99.4576,19.4015,34.8445,4.51917,1164.67,567.89,130.128,51.3259,0.709161,54.1686,63.7583,12.153,19.2442,2.42881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6252,fell,38.48,8,133.518,14.0694,3.9134,4.74157,254.887,63.074,18.9766,15.1616,1.78277,33.8976,28.0386,6.95234,14.6848,2.34535,450.653,382.771,42.8988,30.5218,2.89071,43.6576,49.9613,9.87037,15.7888,2.60274,235.298,94.6286,17.6943,15.3319,1.37442,21.74,21.588,4.52363,7.83593,1.66644,734.01,450.603,73.2452,79.7087,2.60032,60.1185,68.7974,13.2739,22.146,4.55548,462.754,212.466,43.6125,23.3104,1.07776,35.6683,40.016,8.45834,12.8547,2.38896,335.73,86.6885,25.1565,16.8912,1.63605,30.519,25.2152,6.64571,8.25032,2.04334,497.801,174.107,53.9891,22.4972,1.89254,41.5517,35.9922,10.1611,12.836,3.26414,1955.3,865.348,161.164,87.4865,1.46045,92.4885,98.6507,19.274,25.4539,5.58417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6253,fell,50.82,11,193.658,8.77864,1.23032,3.42507,259.206,55.0988,15.7207,13.7675,2.48393,28.6885,22.528,6.0536,10.4519,1.57532,554.02,469.702,67.9114,34.3858,1.45243,52.215,65.6813,13.2536,18.4251,2.87837,575.252,536.036,76.9168,38.6628,2.32522,60.1779,83.5719,17.1007,23.3409,3.81257,291.115,234.028,30.818,27.0972,1.64815,35.2168,44.2984,8.6244,11.6276,2.15088,385.726,98.5367,26.6556,18.6804,1.22414,31.4205,25.5002,6.33481,12.2563,1.24011,522.241,203.865,40.4004,66.2782,1.86991,49.2021,40.8072,9.78198,23.7666,2.93578,659.983,582.879,77.8504,54.8446,2.41329,60.0266,82.6483,15.2576,30.1146,3.49446,418.688,101.373,28.1335,70.4243,2.16984,37.3978,27.6664,7.37758,20.2213,2.99835,340.669,144.126,26.4555,24.3816,2.20784,34.5873,33.3985,6.77984,15.657,2.04342,378.197,162.052,40.9338,30.2381,1.93464,30.8195,33.4427,7.1613,17.9108,2.27531,305.082,110.604,40.3704,29.0246,0.719133,14.8367,15.5337,3.98402,11.0001,1.44325,,,,,,,,,,
robomimic,6254,fell,56.82,12,86.092,6.58184,2.11228,3.00708,170.903,47.0073,9.14835,15.6206,3.01592,18.4001,16.0955,3.29433,7.14981,1.44414,381.157,343.288,42.8324,23.5589,1.3579,48.1054,60.2066,11.7934,19.8326,2.3301,392.416,459.952,43.7309,97.5872,2.92711,47.8177,67.533,11.2928,21.6803,3.26974,398.986,111.813,35.7453,52.8664,2.39478,38.4873,24.9033,8.40802,14.8323,2.82957,295.704,91.3362,23.5909,16.3253,1.62878,25.6452,21.5754,5.4622,9.29262,1.632,251.917,92.2034,23.8983,26.6283,1.49327,24.8715,22.2102,5.51387,12.2764,2.091,345.753,247.703,33.9334,25.6446,1.43595,37.455,40.9501,8.12066,17.1037,2.41708,269.838,85.4783,18.8821,20.7527,1.69733,30.2978,21.9801,6.04402,13.9004,1.84275,232.382,56.0321,19.0172,10.6005,0.954268,25.5308,18.7077,5.7474,7.88956,1.3725,106.108,42.0411,8.62749,10.3158,1.41979,11.6628,10.2254,2.57983,3.93186,0.981842,316.251,132.26,26.4021,29.1967,1.86862,33.2828,25.0398,6.95211,14.2195,2.04839,1157.82,464.852,111.514,142.65,14.0598,47.0013,60.1087,11.9083,30.5547,13.2515
robomimic,6255,fell,31.92,7,188.189,18.9804,2.56929,3.18839,268.186,55.407,17.1401,22.539,2.75116,31.5463,22.6025,5.97375,12.6835,2.2922,362.033,198.353,38.531,48.5608,2.32799,33.4623,33.2738,7.35112,14.3341,2.60236,339.287,101.294,34.7676,45.2516,2.32144,31.4949,22.8332,6.85272,14.3696,2.54394,317.488,86.5065,24.8121,17.7304,2.92552,31.2848,25.453,6.62602,7.80604,1.86661,396.534,291.442,41.1999,45.7873,2.64987,42.5856,50.3924,10.7921,17.117,3.96479,743.826,602.493,106.102,105.404,2.54218,66.2499,88.2995,18.1186,28.0591,5.55548,1759.59,651.879,130.941,90.2682,20.4814,75.7079,67.1106,16.7967,32.323,12.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
