policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,6144,fell,40.62,9,13.8815,15.2236,2.08846,3.19221,203.784,67.7225,32.3451,20.0646,3.73099,18.7181,18.6221,5.08427,11.1536,4.57736,209.826,59.2216,14.5921,8.6412,2.82508,18.2652,18.5601,4.10863,8.02916,3.35995,252.459,81.57,23.8218,31.4998,3.15901,21.8488,21.9226,5.90015,13.8542,5.15772,261.187,69.403,21.6009,13.9922,3.59466,26.9644,20.4283,5.65275,11.2485,4.68709,257.351,108.042,15.0502,18.6581,6.78386,21.6286,24.5221,5.61815,12.8598,6.3383,233.109,76.5885,32.4122,16.7747,3.10345,21.1523,17.9061,5.53809,11.9435,5.025,334.867,91.9606,25.1113,18.1684,3.17039,31.3917,28.9757,6.35772,14.6983,6.3266,423.598,130.805,48.513,121.958,4.85597,40.8446,37.3729,9.7091,24.1975,8.14416,1124.33,37.6083,51.4092,63.6165,3.38096,25.529,13.8691,5.8401,11.7983,3.94008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6145,complete,60,12,8.05202,2.29746,0.00407036,0.00359632,202.709,59.4418,18.0913,12.5652,2.98846,22.4906,18.8887,5.66516,11.8803,4.46242,248.557,53.8677,14.4328,9.73989,3.24359,24.6959,19.1183,5.431,10.3286,4.46533,95.9448,24.5765,7.71778,4.30267,0.860711,8.94357,8.01696,1.95767,4.37083,2.12752,298.284,67.193,38.2348,23.7911,7.46097,25.0634,18.5463,6.58474,14.5994,7.84432,272.499,61.1463,20.196,19.1978,11.9169,27.2898,20.2383,6.07141,14.0556,8.43181,369.003,91.0749,56.4578,46.0892,20.853,33.0649,26.1119,8.78069,23.0034,12.0402,267.29,88.3009,21.6159,15.7374,3.5634,27.6667,21.0892,6.82537,14.6221,6.2823,383.502,131.66,49.638,60.9543,5.0088,35.0306,29.2662,8.72791,21.7322,8.98155,337.822,109.404,29.8487,12.5246,2.72709,29.014,28.2804,5.91559,11.9972,4.9611,236.481,91.8597,15.8042,12.1025,2.64731,20.6805,22.429,4.9072,9.61466,3.75403,409.996,75.0186,90.8234,26.3042,4.49828,31.0717,23.3306,9.21741,15.76,6.37893,381.196,91.4424,29.0438,22.8051,2.52193,22.5476,17.1438,5.57881,9.88472,4.77109
handoff_with_arms,6146,fell,36.18,8,20.3539,2.30779,2.49659,3.42792,231.146,68.7411,16.7839,29.0471,30.7832,25.5151,22.3281,5.54158,15.747,12.2571,192.346,59.5352,23.1568,16.9721,3.80181,19.5696,17.4474,5.23282,10.3766,4.66837,221.69,64.0603,17.208,10.1552,3.06796,20.9819,20.0967,4.67254,9.61484,4.85803,199.465,41.0882,21.5466,8.98185,1.9502,18.1703,11.6157,4.66341,8.46354,3.24918,178.236,39.8022,14.6237,10.667,1.84341,16.3665,13.1864,4.11026,8.57833,3.81386,241.09,53.2496,36.7379,32.0308,10.1693,25.6868,20.9292,6.77797,13.8563,8.79692,290.178,87.6535,21.0223,29.3005,4.26235,25.2744,23.7795,5.97529,13.1398,5.86052,1076.43,113.07,183.612,77.404,12.4544,38.4022,22.7182,12.0797,20.8549,9.32339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6147,complete,60,12,7.92903,3.09854,0.0513965,0.0886082,155.264,47.8362,7.82788,7.46449,1.63421,15.0739,15.1179,3.46744,7.57183,2.86214,369.93,103.168,28.5414,22.8766,4.62976,30.9631,26.4493,6.19028,13.5553,5.61276,224.55,60.9488,39.3932,43.0886,3.80585,21.5818,17.4387,6.16864,12.7568,4.77257,199.316,68.845,40.2585,26.1357,27.9343,18.4374,16.7141,4.31992,12.5578,10.8707,283.018,82.6494,16.9844,11.5244,3.55566,24.3571,24.6779,5.80381,10.7712,4.94603,229.781,72.5695,17.1157,11.6267,2.13657,20.8738,18.0704,4.61258,8.61548,3.49006,331.766,86.135,35.2775,50.4052,5.27898,33.45,26.1584,8.44927,20.3448,7.90289,1245.09,220.917,168.063,243.975,14.4692,69.7604,60.1259,17.8241,42.3688,15.3033,211.85,47.201,12.4352,9.21777,2.41867,21.5847,17.7088,5.36384,9.45125,4.02859,518.157,128.39,52.1559,19.7799,4.0502,40.5337,35.2178,9.54521,17.6668,7.51443,485.755,89.9521,45.977,28.9199,6.75262,36.196,27.7217,8.82089,17.4745,7.00664,339.5,98.3674,65.0952,219.293,7.30193,31.6589,28.103,9.18789,28.4071,9.61018
handoff_with_arms,6148,fell,40.84,9,12.7248,5.26264,1.86258,2.86384,218.617,67.0861,13.1587,9.93544,2.79031,20.9919,20.6238,4.37394,9.39131,4.05561,235.227,57.7151,26.3448,28.3897,3.3178,24.0703,18.4504,5.73097,12.8914,5.7767,154.674,53.3063,13.5823,7.32204,1.7354,13.6233,11.994,3.06901,6.19897,2.5724,281.327,82.5765,24.0399,13.7559,3.08468,23.1513,23.0064,5.43553,10.9341,4.85443,406.985,78.2922,34.7338,21.2682,4.06481,32.5447,25.5947,7.21747,14.8713,6.20425,169.271,36.5044,23.572,7.29463,3.34138,17.0851,13.0014,4.05146,7.67623,3.62534,374.484,102.584,36.9891,25.2257,4.45157,34.631,26.2942,8.43495,17.3275,6.94676,230.874,67.5059,34.9324,45.5639,4.1504,18.8547,18.9282,4.86259,13.8236,5.7033,1571.93,430.881,190.158,201.466,16.7996,54.4843,44.6177,17.6227,33.2106,11.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6149,complete,60,12,7.96637,3.09313,0.0155012,0.0254818,118.549,32.0412,9.08429,14.4382,1.40208,11.7948,9.08662,2.78813,6.80888,2.37459,161.411,34.6628,11.5348,7.05655,2.23926,16.8588,12.9392,3.87068,7.51876,3.26513,306.75,73.2706,23.9825,12.4236,4.52626,34.7132,27.9538,6.91461,15.7943,7.64565,95.3266,34.0517,10.0685,6.78597,1.16781,9.7366,7.97784,2.76442,5.61953,2.55815,225.062,51.0126,15.6448,9.59349,2.873,24.7113,20.0954,5.13525,11.3832,5.23955,151.254,59.774,17.4609,8.5122,2.4912,14.9376,14.1074,3.47786,7.49743,3.32602,624.371,166.823,58.0997,27.5201,7.73342,43.8915,37.2647,10.2724,20.3311,9.12938,358.162,87.7155,23.0356,16.469,4.17441,31.952,24.8829,6.41387,14.9664,6.38765,248.096,58.1453,18.7721,16.8912,3.52147,24.5998,19.2021,5.5829,12.6988,5.88643,377.741,81.1458,23.1977,21.0099,3.34783,29.1934,23.1183,7.13978,12.5334,5.20624,473.475,100.31,37.2124,18.8178,5.11097,40.4435,29.7887,10.5003,18.8645,7.42469,234.755,91.6196,43.1436,13.2452,2.13121,17.6905,16.8552,4.91007,10.5816,4.11158
handoff_with_arms,6150,complete,60,12,10.0844,3.44072,0.0801165,0.11046,215.857,69.9803,19.9868,13.0801,2.78024,20.3769,21.1746,4.98235,11.3096,4.86573,222.763,50.3307,16.2276,11.2339,2.61168,21.0712,16.989,5.11338,9.57963,4.11985,166.405,67.8128,14.3961,14.0115,12.7839,15.154,14.3901,3.63084,9.71721,7.06049,249.43,54.1106,18.3509,11.0382,2.51665,25.5915,16.6438,5.95981,11.3106,4.78948,127.446,24.7907,10.3859,5.10352,1.61978,13.6284,11.045,2.75718,5.10209,2.62683,251.749,77.0982,15.5313,10.5956,2.62037,23.9386,21.4943,5.6294,10.5654,4.47739,307.182,62.609,52.5007,168.271,4.13691,25.8303,19.5918,7.30403,17.9439,5.51678,281.309,80.545,25.891,12.408,4.38317,26.2365,23.6196,6.51327,12.6952,5.55816,443.197,124.845,32.1051,19.7046,3.59488,35.0313,28.7614,8.64836,16.7897,7.11223,340.192,134.489,26.724,17.7289,4.00708,32.7668,34.758,7.68529,14.5134,6.18726,402.973,71.6864,35.3078,18.6834,4.95292,36.3778,26.3938,9.14662,15.5107,6.48624,490.96,107.253,41.6031,27.2634,4.96827,44.6789,36.4266,11.3229,19.8573,7.52709
handoff_with_arms,6151,fell,56.1,12,13.5888,15.8831,1.66001,3.74486,149.069,52.6799,9.15452,8.0065,1.74055,15.0446,15.1616,3.631,7.91398,3.09286,160.187,44.8334,14.7369,7.29863,2.27116,13.7369,14.1479,3.2107,6.42439,2.95849,313.214,69.6937,24.6611,23.7303,9.76575,31.3897,23.9267,7.33588,15.695,8.44257,240.148,58.6518,16.7066,9.88863,1.85545,19.477,16.7585,4.42626,8.16568,3.48951,301.864,79.5711,33.3381,13.6277,3.10389,28.6055,23.7331,6.32292,13.6874,5.92951,1347.39,270.912,160.562,118.177,20.9866,64.5161,51.5609,18.5779,32.9524,13.9969,222.694,45.1382,40.8517,111.541,4.84208,21.6633,17.5649,5.87829,13.9566,6.22748,263.253,57.02,21.3423,10.1918,2.47768,23.4378,19.8032,5.92874,10.1411,4.75648,288.242,53.7594,19.106,13.5003,2.22089,24.2348,17.2833,6.11691,11.2688,5.11537,329.967,80.9688,31.5707,14.7186,3.36412,29.7755,21.174,7.86229,13.1563,5.16731,411.607,131.889,47.7838,25.7099,4.07798,35.2832,35.7782,8.41662,17.1914,7.14357,657.016,168.95,102.769,169.214,5.75751,36.0536,32.9015,9.97032,26.8528,8.43924
handoff_with_arms,6152,fell,16,4,13.3652,34.4042,1.06132,0.888007,419.945,103.289,33.1784,27.2416,4.27307,34.2667,24.4284,7.23806,15.1712,5.53212,196.176,39.8119,25.0861,27.9473,2.77783,19.3238,15.1696,4.79249,10.1248,4.08143,198.986,40.3424,15.24,8.14108,2.28752,20.7915,16.5801,5.18751,9.75127,4.30646,1910.62,132.952,265.155,155.368,21.8058,57.6581,31.4865,15.8188,33.7249,16.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6153,fell,35.66,8,14.4598,22.2174,3.58956,3.66874,157.593,33.359,10.6595,10.5939,1.47507,17.394,13.8684,4.15653,9.42876,3.80081,174.582,55.4247,16.3808,10.3899,2.49621,18.6428,16.6251,4.94488,9.44245,4.04985,350.954,108.877,22.6859,14.7857,3.73691,34.9034,33.3166,8.65426,14.5328,6.35306,344.521,99.357,25.8272,13.7326,3.36467,32.0066,26.866,6.48686,13.2626,5.95089,469.741,104.282,44.7634,35.2072,5.94956,40.5606,35.2126,11.3758,20.658,7.99531,369.294,115.049,30.4964,22.8884,5.02015,30.8152,28.385,6.88246,16.5935,7.47256,530.098,135.507,45.6903,25.496,5.71555,38.2248,36.0694,8.43111,17.0134,7.42521,1550.89,129.654,323.677,379.444,87.5156,44.2411,20.8051,15.0879,40.2438,15.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6154,complete,60,12,8.19652,2.87308,0.433172,0.386889,170.644,34.0222,10.6647,9.7018,1.47882,17.4626,13.462,4.10344,8.7143,3.01285,241.881,58.6685,20.1269,10.7909,3.62274,26.7787,21.0014,6.45893,11.3106,4.6759,159.958,56.7578,19.5037,21.5539,2.39211,15.2522,13.7125,3.36147,7.93157,3.48275,189.47,62.354,38.0694,14.9197,11.8346,18.5721,15.3319,4.95564,12.4357,7.52839,361.554,70.0621,34.2394,17.4529,4.37738,30.1852,22.2775,7.19385,15.1878,6.15661,239.275,93.2441,28.0676,14.4147,2.43583,23.8739,20.5774,5.75199,12.1154,5.26667,572.073,135.356,55.7178,33.7106,9.0268,39.9515,37.3155,10.1763,18.8876,8.13295,345.601,94.1198,20.34,13.1604,4.31675,30.6549,29.0364,6.52935,13.8961,6.62537,208.177,69.8197,23.8536,11.9557,2.33625,17.5251,15.2807,4.24341,8.80615,3.37716,508.914,112.655,29.4698,25.7326,3.49448,32.0398,25.3854,7.6201,14.2823,6.37257,305.589,64.2162,18.2418,12.0272,3.99937,28.0605,23.6031,6.14058,12.1089,5.72559,549.797,272.64,61.1843,41.3979,7.99488,49.2595,57.0447,11.5816,23.4531,11.1728
handoff_with_arms,6155,complete,60,12,7.62646,2.43259,0.0151025,0.023813,175.562,42.866,11.7926,8.5378,2.27885,19.9142,17.1757,4.41989,9.43744,3.85854,227.154,58.5129,16.198,9.33534,3.0148,22.9266,20.2147,5.40567,9.57781,4.64657,319.063,77.2791,26.1226,12.8959,4.46868,29.4734,28.5707,6.45592,13.12,6.36799,164.173,53.4061,11.3726,6.2578,1.73275,17.6192,18.1793,3.95316,7.21264,3.10073,184.399,47.5492,14.9258,8.74489,2.59145,18.7724,15.5701,4.29154,7.78329,3.36215,192.619,72.1048,51.9754,23.9533,3.28688,17.7866,14.8341,5.57876,11.3276,4.28304,232.412,73.5851,15.9877,11.5322,2.84308,22.1052,19.064,5.89245,9.86378,4.36846,286.232,107.995,17.7123,11.9029,2.90554,25.1984,25.9377,5.86307,11.0708,4.64101,211.614,57.0205,15.0579,8.50387,2.95441,22.8427,20.8998,5.26651,8.89784,4.11875,209.809,96.8192,76.2824,21.0031,3.24946,22.3465,19.3088,6.14044,12.2759,5.1955,225.916,54.7808,16.4429,10.4901,2.30903,23.2847,18.7161,5.34724,10.5371,4.50094,302.333,61.9801,95.6066,37.7586,3.95081,24.432,19.3005,8.1015,16.7713,7.40052
handoff_with_arms,6156,complete,60,12,14.6222,4.62994,0.979954,0.985788,186.183,46.3188,14.8864,12.2617,2.28227,21.3152,17.1217,5.13265,11.4149,4.55156,172.112,37.5702,15.628,10.0897,2.14931,17.1606,13.697,4.28877,9.62282,4.54743,322.389,89.0054,16.8222,11.3552,2.43068,27.6987,27.3603,5.87876,11.3324,4.96038,254.825,99.3632,17.8388,13.6285,3.63241,23.0178,19.1711,5.95251,11.9442,4.97472,219.363,61.9147,27.1689,58.3526,4.19958,23.1633,18.0283,5.7367,14.4882,6.5194,565.271,179.315,63.9612,82.7867,7.54219,52.5601,43.558,13.4231,26.4808,10.0222,265.035,145.29,24.0945,34.2169,4.49098,24.2738,22.208,5.38129,12.6951,5.73405,371.942,67.6676,24.8231,19.427,2.93681,26.8389,20.1129,6.3813,11.7735,5.16165,144.946,43.2892,8.60463,6.1033,1.44744,13.4875,12.8541,2.89397,6.01798,2.84707,178.763,59.7619,13.7875,9.44096,2.502,18.265,15.6985,5.4482,9.38253,3.72781,257.621,73.5962,83.7459,252.376,6.3959,30.2046,24.7259,9.90091,28.7726,9.0467,1746.59,214.077,232.798,714.939,276.892,80.2619,53.6046,22.4802,73.9155,50.5655
handoff_with_arms,6157,complete,60,12,10.7716,3.84682,0.0406125,0.0603539,336.839,97.4148,21.9881,14.6948,4.34447,31.6889,28.5198,6.71132,14.3898,6.24775,236.85,64.8203,24.2702,11.6769,2.97512,22.4258,17.0932,5.29055,10.4011,3.8953,500.836,137.516,45.9713,20.8619,5.33403,35.0735,37.1739,8.31499,14.9269,7.15755,333.737,64.6835,30.2875,18.0889,3.77511,32.5295,25.1946,7.83531,14.703,6.00485,102.417,52.6128,26.6656,10.7551,1.59247,9.84338,9.23216,3.44462,6.90254,2.52639,271.802,80.7799,15.7608,9.99783,2.32866,24.2384,24.2925,4.79924,10.6037,4.51439,332.079,99.3711,23.1613,14.6584,3.66145,27.8945,28.639,6.92173,12.588,5.37324,513.386,160.475,29.9423,23.9407,4.1184,39.0451,40.1043,8.12695,15.6845,7.23335,150.084,69.4962,13.2401,8.89086,2.4024,17.7757,16.2856,4.7378,8.94655,3.96315,287.575,142.482,47.9398,19.3306,3.13202,27.1369,30.2651,6.33471,13.0708,5.69248,273.292,61.2379,26.3572,14.4652,9.28206,24.111,20.0121,5.46157,12.5958,7.74158,335.159,121.144,66.4994,21.8686,11.086,29.3091,26.7078,7.61019,16.672,9.19617
handoff_with_arms,6158,fell,55.92,12,10.4661,14.2114,0.988165,3.25749,199.473,43.691,13.6457,9.9923,1.6687,18.1809,16.6266,4.51703,9.71008,3.7145,253.677,91.5526,22.7072,12.2091,2.73856,24.4051,24.4774,6.51544,12.4015,5.1143,393.265,103.212,50.8067,61.8164,8.03998,31.3273,27.2307,8.14121,17.1419,7.78146,248.425,85.4218,28.4277,15.5122,2.74419,21.1603,19.5685,5.44743,11.2926,4.6172,309.425,124.578,32.4104,14.6649,3.94329,31.2401,28.6768,7.33428,14.2661,6.35241,140.285,47.0279,9.71596,9.56083,1.93701,12.4893,13.0017,2.81755,6.96943,3.29452,183.265,50.1701,18.8807,10.4672,1.84148,15.8847,15.3751,3.52139,7.6351,3.45546,318.799,71.6684,48.5138,34.4911,4.76385,25.0781,19.489,7.55775,15.978,5.61863,274.4,79.9354,28.6013,30.2735,3.08769,24.0121,21.3912,5.55962,13.3425,5.33104,108.818,40.4725,8.57111,7.08243,1.57755,10.0131,7.30228,2.72183,5.68272,2.31401,699.594,237.815,83.5681,153.222,8.3736,52.9571,49.9465,14.0637,32.8245,11.1154,1533.44,244.625,169.673,83.8153,9.09224,41.1319,36.4248,12.3408,20.588,7.47578
handoff_with_arms,6159,complete,60,12,9.62634,2.83085,0.113502,0.122602,185.512,47.6073,15.5904,11.0717,2.03972,20.904,18.0474,5.56683,11.2818,4.4853,133.726,36.3945,12.6128,8.20265,1.81399,16.3097,13.0734,4.37281,7.96491,3.57571,160.489,42.0537,24.6732,59.5386,3.23171,17.9476,14.7288,4.82764,11.4367,5.01845,193.992,51.0567,20.2104,11.1843,2.24345,19.9563,16.7585,5.31278,10.7338,4.55652,168.38,39.4532,13.067,11.8818,2.32527,18.9124,13.7746,4.63721,9.54376,3.86507,340.686,111.751,36.4247,81.9394,5.39422,31.5863,29.4875,7.46853,18.9327,7.32749,348.069,101.366,27.4736,15.4436,4.1724,36.6895,31.2162,8.95103,16.5396,7.10876,478.878,212.671,56.6739,38.6775,9.0276,38.3254,37.4214,10.2073,21.2518,9.93824,340.09,43.3687,22.8814,19.1815,2.54392,21.4234,13.5275,5.16539,10.4925,4.61561,209.618,64.5499,16.8799,11.6156,2.95389,20.3455,17.8776,4.81313,10.001,4.70858,394.715,95.5359,36.9076,22.651,4.01772,33.6128,26.0671,9.14143,16.0668,5.94256,315.574,117.283,40.4355,18.6692,3.05625,27.0622,26.631,6.8653,14.1757,6.08716
handoff_with_arms,6160,fell,25.72,6,13.4904,18.4531,2.39463,1.43409,208.681,50.5231,16.5112,11.3572,2.7357,23.7458,18.6398,6.00361,12.3318,4.89473,150.695,36.9893,11.9023,5.81775,2.14873,16.3427,12.228,3.47716,6.70314,2.98381,218.187,82.0141,16.5794,10.1719,3.29095,20.959,19.099,4.76977,9.72742,4.87559,182.83,56.6571,15.8741,10.572,2.43723,21.8024,20.1507,5.71251,10.5346,4.28983,257.227,93.081,36.9955,18.1683,4.43643,28.7043,24.4866,7.55115,14.7385,6.38082,1476.94,78.4049,67.8115,82.25,16.4808,32.3299,16.6981,8.97468,22.6365,10.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6161,complete,60,12,7.99192,2.4301,0.0365075,0.0973845,215.992,47.9546,13.4307,10.7928,2.59856,23.8931,19.0331,5.82862,12.1583,5.34954,269.135,64.8887,22.1657,13.4942,3.50005,25.1862,21.1433,6.41138,11.4126,4.98105,120.963,37.0583,11.7731,6.01953,1.24038,11.6437,9.81627,3.09476,5.85732,2.48796,273.714,71.4784,22.6836,30.3707,4.15735,30.1218,22.115,7.32362,16.2777,7.0766,299.538,78.2622,23.6645,14.5723,3.45446,25.6921,20.1925,6.81384,11.8387,5.1702,172.646,72.6909,13.2754,9.24564,2.24584,15.4981,13.7983,4.14989,8.18865,3.74028,364.56,78.0344,26.5437,19.9322,3.55248,35.0615,27.6918,8.56498,15.8367,6.20376,224.306,56.1686,23.7838,11.7224,2.74134,23.4916,16.9711,5.90083,10.1583,4.56741,264.226,85.6758,31.6743,83.653,5.75849,24.5195,21.3961,6.12293,15.9959,6.38289,358.861,146.609,31.2879,13.354,4.08298,28.0619,28.8944,7.52023,13.2174,5.52954,507.101,116.112,59.3569,98.7621,8.46194,43.3272,38.4187,9.107,21.8643,9.32882,552.002,266.665,75.7852,37.1984,8.57233,40.8558,45.6973,10.3978,22.0113,10.4838
handoff_with_arms,6162,fell,21,5,32.9858,5.0223,2.58398,3.16358,146.583,48.919,10.3457,9.21155,1.80418,15.9862,13.8697,3.84508,9.1386,3.38986,319.706,88.3603,50.2706,26.4498,4.5046,28.3724,23.7448,8.01149,14.7852,5.74386,293.57,76.0248,23.1013,17.4728,4.28383,29.0299,23.5725,6.73431,15.024,6.21718,293.644,77.1755,34.5771,54.2884,23.2273,27.8786,25.0089,6.82415,18.8761,13.7188,1684.88,116.717,154.194,86.8053,9.2565,45.8325,27.4017,12.1774,23.728,8.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,6163,complete,60,12,31.1851,2.52122,0.00542511,0.00624955,206.01,54.1909,16.2822,10.5814,2.52159,24.2485,21.9124,6.14249,12.1564,4.72039,184.966,43.8594,19.3382,14.0176,2.46701,19.541,15.0728,4.89728,10.1567,4.69176,147.8,38.5111,35.0623,68.0254,5.30262,19.2133,13.6399,4.81961,13.2949,5.89349,128.03,38.7865,9.64175,6.38337,1.69133,13.2812,11.545,3.20978,6.57563,2.90735,167.708,35.7301,62.8317,154.454,4.22854,16.9243,11.2436,4.61779,14.0083,4.3456,1200.65,759.925,102.335,56.3981,8.2632,71.8072,99.1674,17.5848,32.474,13.0525,394.295,124.438,22.7848,13.9767,4.2034,31.7935,32.6961,6.8067,13.1539,5.71266,361.644,80.7123,59.1589,55.3497,4.78376,29.0003,21.4652,8.30038,17.2015,6.5677,267.382,53.7253,18.3627,12.8784,2.76084,31.3423,19.5877,7.2309,13.7634,5.84723,243.777,70.0298,20.1499,12.0347,3.48775,27.8709,22.9382,6.93575,12.6704,5.26124,697.235,130.515,57.7274,40.9249,6.11169,51.2198,39.3699,13.7874,23.2676,9.13172,286.814,74.4968,88.3018,241.917,16.5278,27.8808,22.2792,8.0896,26.2311,9.9632
handoff_with_arms,6164,complete,60,12,7.75608,2.41721,0.0426884,0.0557337,174.149,33.4567,12.988,8.30218,1.59403,17.5509,13.6573,3.84639,8.0181,2.71744,293.88,116.074,16.966,12.0615,3.39118,27.4883,24.0994,7.09695,13.1695,5.36992,338.122,89.1073,22.4926,23.0191,13.7493,30.3512,27.476,7.38951,17.4931,10.0749,303.102,88.1255,20.3855,11.3885,2.92054,28.0382,26.8034,5.7321,11.9719,5.21365,309.515,59.6132,36.1758,13.6708,3.38638,31.3968,22.7739,7.96084,13.5119,5.68634,226.778,73.1766,14.9529,9.46471,2.49988,22.1274,21.0928,5.36009,10.2772,4.59199,336.492,177.966,34.0191,18.2404,3.78279,36.2606,41.2134,8.4713,16.6771,7.11851,242.101,75.3878,29.9081,15.4696,4.18835,23.8859,21.4767,5.99821,12.7185,5.84262,235,51.4533,24.3658,18.4144,11.294,20.6813,16.0968,4.9129,12.4363,7.11828,233.062,56.7607,17.711,9.99646,2.36531,20.8136,18.8835,5.69273,10.3496,4.1525,398.6,87.6568,40.7887,41.1055,57.8272,35.6141,29.5066,9.62021,22.7941,16.5652,426.271,105.758,43.0702,28.8908,5.88461,36.3174,30.2892,9.62909,18.7348,7.24812
handoff_with_arms,6165,complete,60,12,8.64994,3.80989,0.0077987,0.0135158,127.775,43.7936,14.4316,7.25428,1.65776,12.4871,12.9004,2.73556,7.22923,2.55634,131.662,60.5512,10.6891,8.04742,2.46048,14.0475,13.0964,3.75716,7.75255,3.44205,309.048,62.3515,15.7519,11.4093,2.22948,25.095,21.5635,5.38195,9.98141,4.70421,222.902,55.9331,22.9538,10.2797,3.24316,20.844,19.0517,4.80852,10.5994,5.14955,207.894,64.8774,21.2302,20.5918,2.10422,17.0423,13.5593,4.40921,9.22388,3.53908,576.614,199.756,71.272,80.4997,11.8802,46.2879,47.6975,11.3546,24.359,11.3688,138.735,68.8038,9.99283,8.22142,2.05723,11.2409,10.7462,3.56575,5.75598,2.44228,285.698,75.3973,89.546,194.651,8.55915,25.4837,25.139,8.04791,24.1472,8.02384,189.655,55.0267,23.8952,42.67,3.75293,20.1281,16.3276,5.20095,12.3912,5.14791,266.261,107.388,43.9146,163.072,5.82547,24.0862,21.6861,6.81523,18.636,6.77413,374.476,186.395,80.002,119.165,4.71455,31.5775,32.6562,9.80102,24.1323,7.49194,278.185,57.2619,19.6593,12.8299,2.11009,24.3946,20.6958,5.79205,10.8556,4.47708
